<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3134.HK,D,20221220,000000,8,8.07,7.995,8.07,88400,0
3134.HK,D,20221221,000000,7.995,7.995,7.87,7.9,63300,0
3134.HK,D,20221222,000000,7.88,7.9,7.65,7.65,123500,0
3134.HK,D,20221223,000000,7.63,7.63,7.5,7.525,57200,0
3134.HK,D,20221228,000000,8.15,8.325,8.135,8.29,141800,0
3134.HK,D,20221229,000000,8.25,8.295,8.22,8.25,38600,0
3134.HK,D,20221230,000000,8.25,8.33,8.25,8.33,25800,0
3134.HK,D,20230103,000000,8.33,8.54,8.31,8.515,123000,0
3134.HK,D,20230104,000000,8.435,8.435,8.26,8.32,120800,0
3134.HK,D,20230105,000000,8.32,8.5,8.28,8.465,83200,0
3134.HK,D,20230106,000000,8.465,9.045,8.465,8.93,417400,0
3134.HK,D,20230109,000000,8.93,9.13,8.93,9.045,60200,0
3134.HK,D,20230110,000000,9.15,9.22,9.065,9.08,60500,0
3134.HK,D,20230111,000000,9.08,9.08,8.935,8.95,66200,0
3134.HK,D,20230112,000000,9.08,9.08,8.995,9.02,50800,0
3134.HK,D,20230113,000000,9.1,9.1,8.9,9.015,119900,0
3134.HK,D,20230116,000000,9.035,9.29,9.035,9.16,138500,0
3134.HK,D,20230117,000000,9.07,9.175,9.07,9.085,15600,0
3134.HK,D,20230118,000000,9.09,9.14,9.09,9.12,20800,0
3134.HK,D,20230119,000000,9.125,9.125,9.04,9.05,12700,0
3134.HK,D,20230120,000000,9.16,9.3,9.16,9.3,122400,0
3134.HK,D,20230126,000000,9.4,9.615,9.36,9.605,149800,0
3134.HK,D,20230127,000000,9.67,9.67,9.515,9.595,98100,0
3134.HK,D,20230130,000000,9.415,9.455,9.335,9.345,219000,0
3134.HK,D,20230131,000000,9.385,9.49,9.385,9.48,44300,0
3134.HK,D,20230201,000000,9.485,9.485,9.3,9.4,65100,0
3134.HK,D,20230202,000000,9.52,9.52,9.42,9.425,12800,0
3134.HK,D,20230203,000000,9.255,9.255,9.1,9.175,63100,0
3134.HK,D,20230206,000000,9.05,9.06,8.985,9.025,121000,0
3134.HK,D,20230207,000000,9.105,9.105,9.025,9.03,22900,0
3134.HK,D,20230208,000000,9.1,9.1,9.03,9.055,20700,0
3134.HK,D,20230209,000000,9,9.15,8.99,9.135,159600,0
3134.HK,D,20230210,000000,9.12,9.12,8.92,8.98,19600,0
3134.HK,D,20230213,000000,8.9,8.93,8.895,8.925,35700,0
3134.HK,D,20230214,000000,8.925,8.955,8.895,8.94,55600,0
3134.HK,D,20230215,000000,9.03,9.03,8.84,8.85,82200,0
3134.HK,D,20230216,000000,8.805,8.945,8.65,8.68,40500,0
3134.HK,D,20230217,000000,8.665,8.665,8.4,8.4,63600,0
3134.HK,D,20230220,000000,8.47,8.665,8.43,8.66,42600,0
3134.HK,D,20230221,000000,8.63,8.815,8.63,8.755,48600,0
3134.HK,D,20230222,000000,8.81,8.81,8.645,8.655,42200,0
3134.HK,D,20230223,000000,8.745,8.91,8.745,8.9,74600,0
3134.HK,D,20230224,000000,8.845,8.845,8.7,8.71,57900,0
3134.HK,D,20230227,000000,8.6,8.855,8.6,8.715,20500,0
3134.HK,D,20230228,000000,8.65,8.73,8.65,8.72,5200,0
3134.HK,D,20230301,000000,8.72,8.72,8.64,8.7,14700,0
3134.HK,D,20230302,000000,8.7,8.7,8.505,8.505,32800,0
3134.HK,D,20230303,000000,8.55,8.58,8.49,8.54,69800,0
3134.HK,D,20230306,000000,8.54,8.9,8.48,8.83,99300,0
3134.HK,D,20230307,000000,8.63,8.74,8.63,8.675,31200,0
3134.HK,D,20230308,000000,8.7,8.725,8.535,8.57,13500,0
3134.HK,D,20230309,000000,8.545,8.545,8.5,8.5,34400,0
3134.HK,D,20230310,000000,8.47,8.47,8.4,8.405,70500,0
3134.HK,D,20230313,000000,8.55,8.55,8.435,8.47,79300,0
3134.HK,D,20230314,000000,8.445,8.445,8.21,8.335,78700,0
3134.HK,D,20230315,000000,8.37,8.4,8.33,8.33,45500,0
3134.HK,D,20230316,000000,8.2,8.2,7.94,7.96,67100,0
3134.HK,D,20230317,000000,7.96,7.98,7.875,7.895,69700,0
3134.HK,D,20230320,000000,7.835,8,7.78,7.94,9100,0
3134.HK,D,20230321,000000,7.945,8.005,7.88,8.005,19200,0
3134.HK,D,20230322,000000,8.005,8.155,7.98,8.025,30100,0
3134.HK,D,20230323,000000,7.99,8.07,7.99,8.06,35800,0
3134.HK,D,20230324,000000,8,8.08,8,8.07,12200,0
3134.HK,D,20230327,000000,8.065,8.19,8.065,8.12,37700,0
3134.HK,D,20230328,000000,8.12,8.145,8.065,8.065,14100,0
3134.HK,D,20230329,000000,8.15,8.165,8.02,8.04,15200,0
3134.HK,D,20230330,000000,8.1,8.215,8.1,8.215,37700,0
3134.HK,D,20230331,000000,8.235,8.305,8.2,8.2,19200,0
3134.HK,D,20230403,000000,8.16,8.335,8.16,8.26,76900,0
3134.HK,D,20230404,000000,8.2,8.2,8.01,8.04,211600,0
3134.HK,D,20230406,000000,8.065,8.085,7.99,8.085,37400,0
3134.HK,D,20230411,000000,8.215,8.215,8.15,8.2,133100,0
3134.HK,D,20230412,000000,8.09,8.115,7.98,8.005,40401,0
3134.HK,D,20230413,000000,8.1,8.1,7.985,7.985,21900,0
3134.HK,D,20230414,000000,7.95,8.08,7.95,8.045,6500,0
3134.HK,D,20230417,000000,8.09,8.105,8.05,8.06,40300,0
3134.HK,D,20230418,000000,8.14,8.17,8.135,8.135,41600,0
3134.HK,D,20230419,000000,8.1,8.1,8.02,8.02,69200,0
3134.HK,D,20230420,000000,7.905,7.905,7.84,7.86,17900,0
3134.HK,D,20230421,000000,7.905,7.95,7.77,7.77,63800,0
3134.HK,D,20230424,000000,7.77,7.77,7.55,7.59,33100,0
3134.HK,D,20230425,000000,7.6,7.6,7.39,7.39,279400,0
3134.HK,D,20230426,000000,7.4,7.88,7.4,7.86,70500,0
3134.HK,D,20230427,000000,7.86,7.86,7.73,7.75,11000,0
3134.HK,D,20230428,000000,7.84,7.84,7.69,7.745,83900,0
3134.HK,D,20230502,000000,7.755,7.755,7.63,7.68,26800,0
3134.HK,D,20230503,000000,7.665,7.665,7.585,7.66,19100,0
3134.HK,D,20230504,000000,7.74,7.74,7.68,7.68,57600,0
3134.HK,D,20230505,000000,7.55,7.59,7.45,7.53,40700,0
3134.HK,D,20230508,000000,7.51,7.6,7.51,7.525,85700,0
3134.HK,D,20230509,000000,7.51,7.515,7.44,7.445,85100,0
3134.HK,D,20230510,000000,7.4,7.47,7.4,7.47,19600,0
3134.HK,D,20230511,000000,7.45,7.45,7.45,7.45,200,0
3134.HK,D,20230512,000000,7.38,7.38,7.28,7.28,27400,0
3134.HK,D,20230515,000000,7.495,7.51,7.485,7.51,18300,0
3134.HK,D,20230516,000000,7.62,7.63,7.535,7.57,12200,0
3134.HK,D,20230517,000000,7.55,7.55,7.55,7.55,10000,0
3134.HK,D,20230518,000000,7.5,7.5,7.36,7.365,29200,0
3134.HK,D,20230519,000000,7.28,7.3,7.28,7.3,46200,0
3134.HK,D,20230522,000000,7.315,7.36,7.315,7.36,3700,0
3134.HK,D,20230523,000000,7.325,7.45,7.325,7.355,8800,0
3134.HK,D,20230524,000000,7.25,7.565,7.25,7.5,21100,0
3134.HK,D,20230525,000000,7.49,7.685,7.49,7.605,109000,0
3134.HK,D,20230529,000000,7.4,7.42,7.165,7.165,25300,0
3134.HK,D,20230530,000000,7.165,7.165,6.98,7.06,34700,0
3134.HK,D,20230531,000000,7.03,7.03,6.94,6.965,82200,0
3134.HK,D,20230601,000000,6.9,7,6.84,6.84,20700,0
3134.HK,D,20230602,000000,6.985,7,6.955,6.955,11000,0
3134.HK,D,20230605,000000,6.82,6.895,6.8,6.8,50400,0
3134.HK,D,20230606,000000,6.7,6.765,6.7,6.76,158300,0
3134.HK,D,20230607,000000,6.7,6.7,6.63,6.635,58800,0
3134.HK,D,20230608,000000,6.72,6.72,6.615,6.615,39800,0
3134.HK,D,20230609,000000,6.67,6.72,6.615,6.72,9700,0
3134.HK,D,20230612,000000,6.77,6.77,6.77,6.77,600,0
3134.HK,D,20230613,000000,6.7,6.77,6.67,6.7,36300,0
3134.HK,D,20230614,000000,6.7,6.71,6.605,6.615,30200,0
3134.HK,D,20230615,000000,6.615,7.045,6.615,7.04,159200,0
3134.HK,D,20230616,000000,7.05,7.17,7.03,7.165,68400,0
3134.HK,D,20230619,000000,7.085,7.16,7.085,7.115,35100,0
3134.HK,D,20230620,000000,7.11,7.155,7.065,7.135,26300,0
3134.HK,D,20230621,000000,7.12,7.2,6.975,6.975,171200,0
3134.HK,D,20230623,000000,6.9,6.91,6.865,6.91,4300,0
3134.HK,D,20230626,000000,7.12,7.12,6.98,6.98,97800,0
3134.HK,D,20230627,000000,7.14,7.185,7.02,7.055,23400,0
3134.HK,D,20230628,000000,7.145,7.145,7.105,7.145,54800,0
3134.HK,D,20230629,000000,7.17,7.22,7.13,7.145,11700,0
3134.HK,D,20230630,000000,7.05,7.27,7.05,7.19,41000,0
3134.HK,D,20230703,000000,7.295,7.345,7.175,7.2,68400,0
3134.HK,D,20230704,000000,7.2,7.2,7.08,7.125,20200,0
3134.HK,D,20230705,000000,7.03,7.05,7.02,7.02,19200,0
3134.HK,D,20230706,000000,6.98,6.99,6.945,6.99,27100,0
3134.HK,D,20230707,000000,6.95,6.95,6.875,6.875,4400,0
3134.HK,D,20230710,000000,7.02,7.165,7.02,7.08,101200,0
3134.HK,D,20230711,000000,7.03,7.05,7,7.05,30500,0
3134.HK,D,20230712,000000,7.1,7.18,7.1,7.165,13000,0
3134.HK,D,20230713,000000,7.18,7.2,7.18,7.2,11900,0
3134.HK,D,20230714,000000,7.17,7.17,7.095,7.095,16900,0
3134.HK,D,20230718,000000,6.975,6.975,6.91,6.975,47500,0
3134.HK,D,20230719,000000,6.85,6.85,6.81,6.815,9500,0
3134.HK,D,20230720,000000,6.85,6.885,6.82,6.82,113500,0
3134.HK,D,20230721,000000,6.82,6.83,6.74,6.74,41700,0
3134.HK,D,20230724,000000,6.7,6.73,6.64,6.65,81700,0
3134.HK,D,20230725,000000,6.81,6.84,6.8,6.83,10300,0
3134.HK,D,20230726,000000,6.835,6.835,6.83,6.83,300,0
3134.HK,D,20230727,000000,6.83,6.83,6.75,6.75,44700,0
3134.HK,D,20230728,000000,6.75,6.8,6.68,6.8,28100,0
3134.HK,D,20230731,000000,6.81,6.9,6.81,6.84,17300,0
3134.HK,D,20230801,000000,6.79,6.79,6.68,6.71,6200,0
3134.HK,D,20230802,000000,6.68,6.68,6.64,6.65,321900,0
3134.HK,D,20230803,000000,6.845,6.845,6.76,6.79,7600,0
3134.HK,D,20230804,000000,6.79,6.87,6.79,6.83,45400,0
3134.HK,D,20230807,000000,6.8,6.8,6.77,6.77,600,0
3134.HK,D,20230808,000000,6.715,6.715,6.65,6.65,24000,0
3134.HK,D,20230809,000000,6.685,6.685,6.685,6.685,100,0
3134.HK,D,20230810,000000,6.705,6.725,6.705,6.725,9000,0
3134.HK,D,20230811,000000,6.66,6.66,6.58,6.58,35600,0
3134.HK,D,20230814,000000,6.435,6.475,6.38,6.455,189800,0
3134.HK,D,20230815,000000,6.455,6.455,6.24,6.24,6600,0
3134.HK,D,20230816,000000,6.27,6.28,6.185,6.195,79500,0
3134.HK,D,20230817,000000,6.165,6.185,6.12,6.14,54300,0
3134.HK,D,20230818,000000,6.25,6.26,6.07,6.07,32100,0
3134.HK,D,20230821,000000,6.07,6.07,5.9,5.9,57100,0
3134.HK,D,20230822,000000,5.92,5.94,5.84,5.905,141300,0
3134.HK,D,20230823,000000,5.88,5.88,5.76,5.76,147700,0
3134.HK,D,20230824,000000,5.8,5.93,5.8,5.93,34600,0
3134.HK,D,20230825,000000,5.875,5.93,5.825,5.84,9800,0
3134.HK,D,20230828,000000,6.185,6.185,5.905,5.92,74500,0
3134.HK,D,20230829,000000,6.035,6.09,6.03,6.09,50200,0
3134.HK,D,20230830,000000,6.11,6.115,6.075,6.075,12500,0
3134.HK,D,20230831,000000,6.06,6.06,6,6,1100,0
3134.HK,D,20230904,000000,6,6.045,5.995,6.045,57900,0
3134.HK,D,20230905,000000,6.1,6.1,6.09,6.1,15800,0
3134.HK,D,20230906,000000,6.025,6.065,5.965,5.985,6700,0
3134.HK,D,20230907,000000,5.805,5.805,5.805,5.805,900,0
3134.HK,D,20230911,000000,5.73,5.825,5.73,5.825,6100,0
3134.HK,D,20230912,000000,5.79,5.875,5.79,5.835,14900,0
3134.HK,D,20230913,000000,5.77,5.77,5.77,5.77,0,0
3134.HK,D,20230914,000000,5.745,5.745,5.71,5.71,43800,0
3134.HK,D,20230915,000000,5.705,5.74,5.655,5.655,21000,0
3134.HK,D,20230918,000000,5.655,5.765,5.655,5.695,69300,0
3134.HK,D,20230919,000000,5.595,5.61,5.595,5.595,1900,0
3134.HK,D,20230920,000000,5.54,5.56,5.53,5.53,19900,0
3134.HK,D,20230921,000000,5.5,5.51,5.46,5.46,102600,0
3134.HK,D,20230922,000000,5.5,5.58,5.495,5.58,31000,0
3134.HK,D,20230925,000000,5.505,5.54,5.505,5.54,8100,0
3134.HK,D,20230926,000000,5.54,5.54,5.54,5.54,0,0
3134.HK,D,20230927,000000,5.475,5.775,5.475,5.725,42900,0
3134.HK,D,20230928,000000,5.75,5.75,5.7,5.735,37500,0
3134.HK,D,20230929,000000,5.77,5.86,5.77,5.86,6500,0
3134.HK,D,20231003,000000,5.75,5.75,5.67,5.67,4400,0
3134.HK,D,20231004,000000,5.65,5.65,5.585,5.61,7600,0
3134.HK,D,20231005,000000,5.605,5.64,5.605,5.64,43700,0
3134.HK,D,20231006,000000,5.72,5.72,5.72,5.72,6900,0
3134.HK,D,20231009,000000,5.7,5.715,5.7,5.715,6000,0
3134.HK,D,20231010,000000,5.745,5.745,5.63,5.63,1100,0
3134.HK,D,20231011,000000,5.65,5.75,5.61,5.625,38700,0
3134.HK,D,20231012,000000,5.625,5.705,5.625,5.705,500,0
3134.HK,D,20231013,000000,5.6,5.6,5.58,5.6,11300,0
3134.HK,D,20231016,000000,5.53,5.535,5.49,5.49,150800,0
3134.HK,D,20231017,000000,5.49,5.49,5.49,5.49,10000,0
3134.HK,D,20231018,000000,5.415,5.415,5.415,5.415,0,0
3134.HK,D,20231019,000000,5.4,5.41,5.33,5.36,145700,0
3134.HK,D,20231020,000000,5.3,5.375,5.3,5.365,37100,0
3134.HK,D,20231024,000000,5.21,5.21,5.165,5.2,86600,0
3134.HK,D,20231025,000000,5.285,5.285,5.155,5.16,21200,0
3134.HK,D,20231026,000000,5.075,5.075,5,5.07,41300,0
3134.HK,D,20231027,000000,5.11,5.255,5.11,5.245,19300,0
3134.HK,D,20231030,000000,5.28,5.3,5.28,5.3,6700,0
3134.HK,D,20231031,000000,5.25,5.28,5.19,5.2,32700,0
3134.HK,D,20231101,000000,5.14,5.14,5.14,5.14,5000,0
3134.HK,D,20231102,000000,5.11,5.11,5.02,5.02,49200,0
3134.HK,D,20231103,000000,5.08,5.16,5.08,5.12,59100,0
3134.HK,D,20231106,000000,5.28,5.32,5.28,5.32,46600,0
3134.HK,D,20231107,000000,5.29,5.35,5.29,5.35,35500,0
3134.HK,D,20231108,000000,5.33,5.34,5.29,5.305,40800,0
3134.HK,D,20231109,000000,5.36,5.445,5.36,5.445,7000,0
3134.HK,D,20231110,000000,5.34,5.34,5.34,5.34,0,0
3134.HK,D,20231113,000000,5.34,5.385,5.34,5.385,6300,0
3134.HK,D,20231114,000000,5.365,5.365,5.365,5.365,100,0
3134.HK,D,20231115,000000,5.465,5.5,5.465,5.5,5600,0
3134.HK,D,20231116,000000,5.4,5.4,5.3,5.3,11700,0
3134.HK,D,20231117,000000,5.315,5.315,5.315,5.315,10100,0
3134.HK,D,20231120,000000,5.275,5.35,5.275,5.35,2600,0
3134.HK,D,20231121,000000,5.42,5.42,5.37,5.37,5000,0
3134.HK,D,20231122,000000,5.305,5.305,5.26,5.26,4300,0
3134.HK,D,20231123,000000,5.255,5.265,5.225,5.265,5400,0
3134.HK,D,20231124,000000,5.18,5.185,5.18,5.18,20500,0
3134.HK,D,20231127,000000,5.12,5.12,5.06,5.105,13800,0
3134.HK,D,20231128,000000,5.1,5.1,5.095,5.095,300,0
3134.HK,D,20231129,000000,5.08,5.09,5.07,5.07,13900,0
3134.HK,D,20231130,000000,5.04,5.04,5.04,5.04,1000,0
3134.HK,D,20231201,000000,5.005,5.005,4.956,4.972,11500,0
3134.HK,D,20231204,000000,5,5.015,4.948,4.95,10700,0
3134.HK,D,20231205,000000,4.874,4.916,4.83,4.83,22400,0
3134.HK,D,20231206,000000,4.878,4.89,4.87,4.87,27600,0
3134.HK,D,20231207,000000,4.78,4.83,4.78,4.83,6100,0
3134.HK,D,20231208,000000,4.844,4.844,4.836,4.836,15000,0
3134.HK,D,20231211,000000,4.684,4.798,4.67,4.798,129600,0
3134.HK,D,20231212,000000,4.796,4.796,4.782,4.782,2600,0
3134.HK,D,20231213,000000,4.7,4.7,4.66,4.66,17600,0
3134.HK,D,20231214,000000,4.68,4.68,4.68,4.68,2500,0
3134.HK,D,20231215,000000,4.732,4.732,4.706,4.706,9500,0
3134.HK,D,20231218,000000,4.698,4.698,4.588,4.588,61400,0
3134.HK,D,20231219,000000,4.636,4.636,4.636,4.636,6200,0
3134.HK,D,20231220,000000,4.65,4.65,4.608,4.608,12400,0
3134.HK,D,20231221,000000,4.626,4.718,4.612,4.718,20500,0
3134.HK,D,20231222,000000,4.7,4.842,4.676,4.8,24800,0
3134.HK,D,20231227,000000,4.764,4.806,4.764,4.806,56000,0
3134.HK,D,20231228,000000,4.89,5.2,4.89,5.17,66800,0
3134.HK,D,20231229,000000,5.155,5.155,5.145,5.155,11600,0
3134.HK,D,20240102,000000,5.11,5.11,5.045,5.045,64400,0
3134.HK,D,20240103,000000,5.075,5.075,5,5.015,279800,0
3134.HK,D,20240104,000000,4.924,4.924,4.924,4.924,6300,0
3134.HK,D,20240105,000000,4.898,4.898,4.85,4.85,12000,0
3134.HK,D,20240108,000000,4.848,4.85,4.848,4.848,2000,0
3134.HK,D,20240109,000000,4.752,4.96,4.752,4.904,10600,0
3134.HK,D,20240110,000000,4.984,4.992,4.984,4.986,1900,0
3134.HK,D,20240111,000000,5,5.02,5,5.02,9400,0
3134.HK,D,20240112,000000,5.12,5.12,5.095,5.095,7200,0
3134.HK,D,20240115,000000,5.02,5.02,5.02,5.02,0,0
3134.HK,D,20240116,000000,5.01,5.055,5.01,5.055,27500,0
3134.HK,D,20240117,000000,5,5,4.942,4.942,13200,0
3134.HK,D,20240118,000000,4.98,5.1,4.98,5.1,44700,0
3134.HK,D,20240119,000000,5.11,5.11,5,5,44700,0
3134.HK,D,20240122,000000,5,5,4.794,4.802,26900,0
3134.HK,D,20240123,000000,4.818,5.015,4.818,4.942,42800,0
3134.HK,D,20240124,000000,4.938,4.938,4.81,4.882,41800,0
3134.HK,D,20240125,000000,4.856,4.926,4.856,4.926,8600,0
3134.HK,D,20240126,000000,4.916,4.92,4.866,4.866,57900,0
3134.HK,D,20240129,000000,4.688,4.688,4.534,4.534,18600,0
3134.HK,D,20240130,000000,4.53,4.53,4.46,4.46,23400,0
3134.HK,D,20240131,000000,4.456,4.456,4.33,4.34,35900,0
3134.HK,D,20240201,000000,4.432,4.488,4.4,4.42,23900,0
3134.HK,D,20240202,000000,4.392,4.392,4.19,4.288,89600,0
3134.HK,D,20240205,000000,4.288,4.288,3.998,4.096,189500,0
3134.HK,D,20240206,000000,4.156,4.362,4.156,4.362,28500,0
3134.HK,D,20240207,000000,4.412,4.504,4.412,4.504,8700,0
3134.HK,D,20240208,000000,4.59,4.59,4.536,4.536,57500,0
3134.HK,D,20240209,000000,4.496,4.506,4.496,4.506,10300,0
3134.HK,D,20240214,000000,4.502,4.524,4.5,4.524,5200,0
3134.HK,D,20240215,000000,4.538,4.538,4.5,4.536,4100,0
3134.HK,D,20240216,000000,4.632,4.632,4.62,4.632,11700,0
3134.HK,D,20240219,000000,4.554,4.56,4.534,4.56,7500,0
3134.HK,D,20240220,000000,4.532,4.532,4.488,4.53,12000,0
3134.HK,D,20240221,000000,4.554,4.628,4.55,4.624,17500,0
3134.HK,D,20240222,000000,4.652,4.652,4.648,4.652,8000,0
3134.HK,D,20240223,000000,4.766,4.766,4.7,4.71,19500,0
3134.HK,D,20240226,000000,4.656,4.75,4.656,4.68,16500,0
3134.HK,D,20240227,000000,4.676,4.748,4.676,4.748,30000,0
3134.HK,D,20240228,000000,4.858,4.918,4.712,4.712,55300,0
3134.HK,D,20240229,000000,4.722,4.822,4.72,4.822,20100,0
3134.HK,D,20240301,000000,4.9,4.91,4.886,4.91,10300,0
3134.HK,D,20240304,000000,4.96,4.968,4.922,4.922,8000,0
3134.HK,D,20240305,000000,4.86,4.86,4.86,4.86,1900,0
3134.HK,D,20240306,000000,4.886,5.045,4.886,5.01,35300,0
3134.HK,D,20240307,000000,5.01,5.01,4.904,4.904,2300,0
3134.HK,D,20240308,000000,5.035,5.05,5.005,5.035,14100,0
3134.HK,D,20240311,000000,5.16,5.285,5.115,5.28,89800,0
3134.HK,D,20240312,000000,5.28,5.32,5.245,5.28,498200,0
3134.HK,D,20240313,000000,5.28,5.28,5.195,5.195,175000,0
3134.HK,D,20240314,000000,5.245,5.245,5.095,5.155,31800,0
3134.HK,D,20240315,000000,5.1,5.105,5.02,5.1,27900,0
3134.HK,D,20240318,000000,5.1,5.195,5.1,5.195,22300,0
3134.HK,D,20240319,000000,5.19,5.19,5.13,5.13,3800,0
3134.HK,D,20240320,000000,5.13,5.13,5.09,5.09,3200,0
3134.HK,D,20240321,000000,5.09,5.09,5.04,5.04,40600,0
3134.HK,D,20240322,000000,5,5,4.864,4.892,27800,0
3134.HK,D,20240325,000000,4.878,4.94,4.862,4.862,127800,0
3134.HK,D,20240326,000000,4.85,4.888,4.802,4.888,97900,0
3134.HK,D,20240327,000000,4.868,4.868,4.728,4.738,70200,0
3134.HK,D,20240328,000000,4.738,4.856,4.738,4.804,16600,0
3134.HK,D,20240402,000000,4.962,5.05,4.914,4.97,153600,0
3134.HK,D,20240403,000000,4.93,4.93,4.904,4.904,4200,0
3134.HK,D,20240405,000000,4.91,4.91,4.91,4.91,300,0
3134.HK,D,20240408,000000,4.876,4.876,4.8,4.8,8200,0
3134.HK,D,20240409,000000,4.8,4.8,4.76,4.788,12100,0
3134.HK,D,20240410,000000,4.738,4.74,4.704,4.704,54700,0
3134.HK,D,20240411,000000,4.68,4.75,4.644,4.73,55600,0
3134.HK,D,20240412,000000,4.69,4.69,4.572,4.572,53100,0
3134.HK,D,20240415,000000,4.594,4.646,4.594,4.646,3600,0
3134.HK,D,20240416,000000,4.592,4.618,4.534,4.55,42900,0
3134.HK,D,20240417,000000,4.576,4.608,4.576,4.606,21200,0
3134.HK,D,20240418,000000,4.656,4.66,4.632,4.632,8300,0
3134.HK,D,20240419,000000,4.51,4.51,4.438,4.476,38300,0
3134.HK,D,20240422,000000,4.476,4.54,4.476,4.502,34600,0
3134.HK,D,20240423,000000,4.458,4.458,4.43,4.43,2900,0
3134.HK,D,20240424,000000,4.412,4.412,4.308,4.368,72400,0
3134.HK,D,20240425,000000,4.404,4.404,4.372,4.38,22300,0
3134.HK,D,20240426,000000,4.37,4.49,4.37,4.468,86400,0
3134.HK,D,20240429,000000,4.524,4.658,4.48,4.624,118900,0
3134.HK,D,20240430,000000,4.55,4.55,4.522,4.522,11400,0
3134.HK,D,20240502,000000,4.53,4.6,4.506,4.596,45500,0
3134.HK,D,20240503,000000,4.634,4.684,4.608,4.638,40900,0
3134.HK,D,20240506,000000,4.638,4.638,4.58,4.594,85000,0
3134.HK,D,20240507,000000,4.594,4.6,4.522,4.6,39900,0
3134.HK,D,20240508,000000,4.598,4.598,4.484,4.494,23000,0
3134.HK,D,20240509,000000,4.6,4.68,4.6,4.628,55700,0
3134.HK,D,20240510,000000,4.628,4.628,4.546,4.592,52500,0
3134.HK,D,20240513,000000,4.56,4.61,4.56,4.584,289900,0
3134.HK,D,20240514,000000,4.59,4.59,4.56,4.56,12200,0
3134.HK,D,20240516,000000,4.56,4.56,4.488,4.488,67500,0
3134.HK,D,20240517,000000,4.42,4.518,4.416,4.518,33800,0
3134.HK,D,20240520,000000,4.518,4.526,4.47,4.47,10800,0
3134.HK,D,20240521,000000,4.47,4.47,4.406,4.406,56800,0
3134.HK,D,20240522,000000,4.388,4.702,4.372,4.69,44400,0
3134.HK,D,20240523,000000,4.682,4.682,4.558,4.558,19900,0
3134.HK,D,20240524,000000,4.568,4.6,4.5,4.5,114000,0
3134.HK,D,20240527,000000,4.5,4.5,4.42,4.47,55900,0
3134.HK,D,20240528,000000,4.47,4.49,4.43,4.45,82400,0
3134.HK,D,20240529,000000,4.55,4.652,4.55,4.562,73800,0
3134.HK,D,20240530,000000,4.55,4.582,4.512,4.512,42700,0
3134.HK,D,20240531,000000,4.6,4.6,4.47,4.47,34800,0
3134.HK,D,20240603,000000,4.438,4.438,4.418,4.426,28600,0
3134.HK,D,20240604,000000,4.448,4.5,4.448,4.5,14600,0
3134.HK,D,20240605,000000,4.5,4.51,4.45,4.45,2800,0
3134.HK,D,20240606,000000,4.454,4.454,4.324,4.342,96700,0
3134.HK,D,20240607,000000,4.302,4.302,4.25,4.288,34300,0
3134.HK,D,20240611,000000,4.25,4.288,4.25,4.288,14800,0
3134.HK,D,20240612,000000,4.288,4.288,4.274,4.274,3100,0
3134.HK,D,20240613,000000,4.274,4.278,4.27,4.27,14300,0
3134.HK,D,20240614,000000,4.284,4.284,4.284,4.284,100,0
3134.HK,D,20240617,000000,4.23,4.272,4.23,4.23,87500,0
3134.HK,D,20240618,000000,4.27,4.27,4.27,4.27,600,0
3134.HK,D,20240619,000000,4.246,4.246,4.18,4.18,17600,0
3134.HK,D,20240620,000000,4.1,4.12,4.066,4.066,79700,0
3134.HK,D,20240621,000000,4.2,4.2,4.02,4.038,9700,0
3134.HK,D,20240624,000000,4.022,4.022,3.97,3.97,48500,0
3134.HK,D,20240625,000000,3.97,3.97,3.836,3.836,95800,0
3134.HK,D,20240626,000000,3.916,3.916,3.9,3.916,9500,0
3134.HK,D,20240627,000000,3.814,3.874,3.804,3.814,112900,0
3134.HK,D,20240628,000000,3.83,3.876,3.828,3.846,22100,0
3134.HK,D,20240702,000000,3.82,3.82,3.748,3.748,67400,0
3134.HK,D,20240703,000000,3.748,3.748,3.736,3.736,1500,0
3134.HK,D,20240704,000000,3.75,3.75,3.66,3.66,15200,0
3134.HK,D,20240705,000000,3.682,3.7,3.658,3.67,20700,0
3134.HK,D,20240708,000000,3.598,3.598,3.586,3.586,32400,0
3134.HK,D,20240709,000000,3.578,3.578,3.508,3.564,27600,0
3134.HK,D,20240710,000000,3.644,3.644,3.59,3.596,17900,0
3134.HK,D,20240711,000000,3.712,3.712,3.704,3.712,16400,0
3134.HK,D,20240712,000000,3.734,3.81,3.734,3.802,7100,0
3134.HK,D,20240715,000000,3.76,3.76,3.746,3.746,2000,0
3134.HK,D,20240716,000000,3.7,3.8,3.688,3.79,7700,0
3134.HK,D,20240717,000000,3.816,3.816,3.792,3.792,41000,0
3134.HK,D,20240718,000000,3.792,3.848,3.75,3.83,16000,0
3134.HK,D,20240719,000000,3.82,3.88,3.82,3.872,53900,0
3134.HK,D,20240722,000000,3.878,3.888,3.878,3.888,2300,0
3134.HK,D,20240723,000000,3.832,3.878,3.832,3.832,1000,0
3134.HK,D,20240724,000000,3.762,3.762,3.75,3.75,10700,0
