<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3029.HK,D,20231026,000000,3.458,3.458,3.458,3.458,0,0
3029.HK,D,20231027,000000,3.512,3.512,3.512,3.512,0,0
3029.HK,D,20231030,000000,3.532,3.536,3.532,3.536,50,0
3029.HK,D,20231031,000000,3.494,3.494,3.494,3.494,0,0
3029.HK,D,20231101,000000,3.468,3.468,3.468,3.468,150,0
3029.HK,D,20231102,000000,3.5,3.5,3.5,3.5,0,0
3029.HK,D,20231103,000000,3.552,3.606,3.552,3.606,50,0
3029.HK,D,20231106,000000,3.682,3.682,3.682,3.682,0,0
3029.HK,D,20231107,000000,3.634,3.634,3.634,3.634,0,0
3029.HK,D,20231108,000000,3.622,3.622,3.622,3.622,0,0
3029.HK,D,20231109,000000,3.61,3.61,3.61,3.61,0,0
3029.HK,D,20231110,000000,3.532,3.532,3.532,3.532,0,0
3029.HK,D,20231113,000000,3.554,3.554,3.554,3.554,0,0
3029.HK,D,20231114,000000,3.554,3.554,3.554,3.554,0,0
3029.HK,D,20231115,000000,3.6,3.69,3.6,3.69,50,0
3029.HK,D,20231116,000000,3.648,3.648,3.648,3.648,0,0
3029.HK,D,20231117,000000,3.62,3.62,3.59,3.59,5000,0
3029.HK,D,20231120,000000,3.576,3.624,3.576,3.624,300,0
3029.HK,D,20231121,000000,3.624,3.624,3.624,3.624,0,0
3029.HK,D,20231122,000000,3.62,3.62,3.62,3.62,27050,0
3029.HK,D,20231123,000000,3.656,3.656,3.656,3.656,0,0
3029.HK,D,20231124,000000,3.616,3.616,3.574,3.596,250,0
3029.HK,D,20231127,000000,3.588,3.588,3.588,3.588,0,0
3029.HK,D,20231128,000000,3.548,3.548,3.548,3.548,0,0
3029.HK,D,20231129,000000,3.48,3.48,3.464,3.464,50,0
3029.HK,D,20231130,000000,3.464,3.464,3.464,3.464,0,0
3029.HK,D,20231201,000000,3.434,3.434,3.434,3.434,0,0
3029.HK,D,20231204,000000,3.422,3.422,3.35,3.35,200,0
3029.HK,D,20231205,000000,3.254,3.274,3.254,3.254,7100,0
3029.HK,D,20231206,000000,3.274,3.306,3.274,3.294,80000,0
3029.HK,D,20231207,000000,3.262,3.27,3.218,3.27,200000,0
3029.HK,D,20231208,000000,3.278,3.278,3.254,3.254,150,0
3029.HK,D,20231211,000000,3.228,3.228,3.228,3.228,0,0
3029.HK,D,20231212,000000,3.248,3.248,3.248,3.248,0,0
3029.HK,D,20231213,000000,3.248,3.248,3.248,3.248,0,0
3029.HK,D,20231214,000000,3.258,3.258,3.258,3.258,0,0
3029.HK,D,20231215,000000,3.36,3.36,3.36,3.36,0,0
3029.HK,D,20231218,000000,3.34,3.34,3.34,3.34,0,0
3029.HK,D,20231219,000000,3.318,3.318,3.318,3.318,0,0
3029.HK,D,20231220,000000,3.314,3.314,3.314,3.314,14200,0
3029.HK,D,20231221,000000,3.29,3.316,3.29,3.316,850,0
3029.HK,D,20231222,000000,3.242,3.29,3.232,3.242,220050,0
3029.HK,D,20231227,000000,3.288,3.288,3.288,3.288,0,0
3029.HK,D,20231228,000000,3.402,3.402,3.402,3.402,20000,0
3029.HK,D,20231229,000000,3.402,3.402,3.402,3.402,0,0
3029.HK,D,20240102,000000,3.352,3.352,3.352,3.352,0,0
3029.HK,D,20240103,000000,3.3,3.312,3.3,3.31,200,0
3029.HK,D,20240104,000000,3.296,3.296,3.296,3.296,0,0
3029.HK,D,20240105,000000,3.272,3.272,3.272,3.272,0,0
3029.HK,D,20240108,000000,3.194,3.194,3.194,3.194,0,0
3029.HK,D,20240109,000000,3.216,3.216,3.18,3.18,600,0
3029.HK,D,20240110,000000,3.18,3.18,3.18,3.18,0,0
3029.HK,D,20240111,000000,3.196,3.238,3.196,3.238,500,0
3029.HK,D,20240112,000000,3.226,3.226,3.214,3.214,150,0
3029.HK,D,20240115,000000,3.214,3.214,3.214,3.214,0,0
3029.HK,D,20240116,000000,3.182,3.182,3.112,3.112,850,0
3029.HK,D,20240117,000000,3.006,3.006,3.006,3.006,0,0
3029.HK,D,20240118,000000,3.006,3.006,3.006,3.006,0,0
3029.HK,D,20240119,000000,2.984,3.028,2.98,2.984,200050,0
3029.HK,D,20240122,000000,2.926,2.926,2.926,2.926,0,0
3029.HK,D,20240123,000000,2.942,3.028,2.942,3.008,140000,0
3029.HK,D,20240124,000000,3.062,3.09,3.05,3.09,500,0
3029.HK,D,20240125,000000,3.148,3.148,3.148,3.148,0,0
3029.HK,D,20240126,000000,3.092,3.092,3.088,3.092,60000,0
3029.HK,D,20240129,000000,3.094,3.094,3.094,3.094,0,0
3029.HK,D,20240130,000000,3.024,3.024,3.024,3.024,0,0
3029.HK,D,20240131,000000,2.966,2.966,2.966,2.966,0,0
3029.HK,D,20240201,000000,2.966,2.982,2.966,2.982,100,0
3029.HK,D,20240202,000000,2.964,2.988,2.948,2.964,210000,0
3029.HK,D,20240205,000000,2.918,2.938,2.918,2.938,150,0
3029.HK,D,20240206,000000,2.992,3.07,2.992,3.07,200100,0
3029.HK,D,20240207,000000,3.07,3.07,3.07,3.07,0,0
3029.HK,D,20240208,000000,3.042,3.042,3.042,3.042,0,0
3029.HK,D,20240209,000000,3.016,3.016,3.016,3.016,0,0
3029.HK,D,20240214,000000,3.016,3.016,3.016,3.016,0,0
3029.HK,D,20240215,000000,3.016,3.036,3.016,3.036,300,0
3029.HK,D,20240216,000000,3.106,3.146,3.106,3.146,2000,0
3029.HK,D,20240219,000000,3.09,3.09,3.086,3.086,10000,0
3029.HK,D,20240220,000000,3.084,3.084,3.084,3.084,0,0
3029.HK,D,20240221,000000,3.144,3.144,3.144,3.144,0,0
3029.HK,D,20240222,000000,3.18,3.18,3.18,3.18,0,0
3029.HK,D,20240223,000000,3.19,3.19,3.19,3.19,0,0
3029.HK,D,20240226,000000,3.188,3.19,3.188,3.188,750,0
3029.HK,D,20240227,000000,3.196,3.196,3.196,3.196,0,0
3029.HK,D,20240228,000000,3.168,3.168,3.168,3.168,0,0
3029.HK,D,20240229,000000,3.178,3.178,3.168,3.168,300,0
3029.HK,D,20240301,000000,3.166,3.166,3.166,3.166,0,0
3029.HK,D,20240304,000000,3.166,3.166,3.166,3.166,0,0
3029.HK,D,20240305,000000,3.072,3.072,3.072,3.072,50,0
3029.HK,D,20240306,000000,3.104,3.104,3.104,3.104,0,0
3029.HK,D,20240307,000000,3.06,3.06,3.06,3.06,0,0
3029.HK,D,20240308,000000,3.088,3.088,3.088,3.088,7050,0
3029.HK,D,20240311,000000,3.138,3.138,3.118,3.124,1300,0
3029.HK,D,20240312,000000,3.154,3.252,3.154,3.252,4650,0
3029.HK,D,20240313,000000,3.252,3.252,3.252,3.252,0,0
3029.HK,D,20240314,000000,3.228,3.228,3.228,3.228,0,0
3029.HK,D,20240315,000000,3.182,3.182,3.166,3.166,300,0
3029.HK,D,20240318,000000,3.164,3.164,3.164,3.164,0,0
3029.HK,D,20240319,000000,3.116,3.116,3.116,3.116,0,0
3029.HK,D,20240320,000000,3.116,3.116,3.116,3.116,0,0
3029.HK,D,20240321,000000,3.152,3.152,3.152,3.152,0,0
3029.HK,D,20240322,000000,3.09,3.09,3.09,3.09,0,0
3029.HK,D,20240325,000000,3.078,3.078,3.078,3.078,0,0
3029.HK,D,20240326,000000,3.082,3.082,3.082,3.082,0,0
3029.HK,D,20240327,000000,3.068,3.068,3.068,3.068,0,0
3029.HK,D,20240328,000000,3.08,3.08,3.08,3.08,0,0
3029.HK,D,20240402,000000,3.174,3.174,3.16,3.16,200,0
3029.HK,D,20240403,000000,3.15,3.15,3.114,3.114,300,0
3029.HK,D,20240405,000000,3.1,3.1,3.1,3.1,50,0
3029.HK,D,20240408,000000,3.1,3.1,3.1,3.1,1000,0
3029.HK,D,20240409,000000,3.148,3.148,3.136,3.136,150,0
3029.HK,D,20240410,000000,3.158,3.158,3.158,3.158,0,0
3029.HK,D,20240411,000000,3.158,3.158,3.158,3.158,0,0
3029.HK,D,20240412,000000,3.106,3.106,3.074,3.074,100,0
3029.HK,D,20240415,000000,3.036,3.036,3.036,3.036,0,0
3029.HK,D,20240416,000000,2.986,2.994,2.958,2.958,800,0
3029.HK,D,20240417,000000,2.958,2.958,2.958,2.958,0,0
3029.HK,D,20240418,000000,2.984,2.984,2.984,2.984,0,0
3029.HK,D,20240419,000000,2.962,2.962,2.962,2.962,0,0
3029.HK,D,20240422,000000,3.004,3.004,3.004,3.004,0,0
3029.HK,D,20240423,000000,3.032,3.074,3.032,3.074,150,0
3029.HK,D,20240424,000000,3.148,3.148,3.148,3.148,0,0
3029.HK,D,20240425,000000,3.166,3.166,3.166,3.166,0,0
3029.HK,D,20240426,000000,3.252,3.252,3.252,3.252,0,0
3029.HK,D,20240429,000000,3.28,3.28,3.28,3.28,0,0
3029.HK,D,20240430,000000,3.288,3.288,3.288,3.288,1000,0
3029.HK,D,20240502,000000,3.374,3.374,3.374,3.374,0,0
3029.HK,D,20240503,000000,3.434,3.434,3.434,3.434,0,0
3029.HK,D,20240506,000000,3.444,3.444,3.444,3.444,0,0
3029.HK,D,20240507,000000,3.444,3.444,3.444,3.444,0,0
3029.HK,D,20240508,000000,3.444,3.444,3.4,3.4,500,0
3029.HK,D,20240509,000000,3.444,3.446,3.44,3.446,250,0
3029.HK,D,20240510,000000,3.526,3.526,3.526,3.526,0,0
3029.HK,D,20240513,000000,3.526,3.544,3.526,3.544,350,0
3029.HK,D,20240514,000000,3.598,3.598,3.546,3.546,400,0
3029.HK,D,20240516,000000,3.61,3.61,3.61,3.61,0,0
3029.HK,D,20240517,000000,3.662,3.662,3.662,3.662,0,0
3029.HK,D,20240520,000000,3.678,3.678,3.678,3.678,50,0
3029.HK,D,20240521,000000,3.604,3.604,3.604,3.604,0,0
3029.HK,D,20240522,000000,3.604,3.604,3.604,3.604,0,0
3029.HK,D,20240523,000000,3.53,3.53,3.53,3.53,0,0
3029.HK,D,20240524,000000,3.46,3.46,3.46,3.46,0,0
3029.HK,D,20240527,000000,3.472,3.472,3.472,3.472,0,0
3029.HK,D,20240528,000000,3.472,3.472,3.472,3.472,0,0
3029.HK,D,20240529,000000,3.44,3.44,3.44,3.44,0,0
3029.HK,D,20240530,000000,3.384,3.384,3.384,3.384,0,0
3029.HK,D,20240531,000000,3.432,3.432,3.344,3.344,350,0
3029.HK,D,20240603,000000,3.378,3.378,3.378,3.378,0,0
3029.HK,D,20240604,000000,3.402,3.402,3.402,3.402,0,0
3029.HK,D,20240605,000000,3.468,3.468,3.412,3.412,150,0
3029.HK,D,20240606,000000,3.412,3.412,3.412,3.412,0,0
3029.HK,D,20240607,000000,3.39,3.39,3.39,3.39,0,0
3029.HK,D,20240611,000000,3.326,3.326,3.322,3.326,5000,0
3029.HK,D,20240612,000000,3.31,3.31,3.31,3.31,0,0
3029.HK,D,20240613,000000,3.316,3.316,3.3,3.316,300,0
3029.HK,D,20240614,000000,3.3,3.314,3.3,3.308,150,0
3029.HK,D,20240617,000000,3.306,3.306,3.306,3.306,0,0
3029.HK,D,20240618,000000,3.3,3.3,3.288,3.288,5000,0
3029.HK,D,20240619,000000,3.36,3.36,3.36,3.36,0,0
3029.HK,D,20240620,000000,3.344,3.344,3.344,3.344,0,0
3029.HK,D,20240621,000000,3.274,3.274,3.274,3.274,950,0
3029.HK,D,20240624,000000,3.274,3.274,3.274,3.274,0,0
3029.HK,D,20240625,000000,3.296,3.296,3.286,3.286,50,0
3029.HK,D,20240626,000000,3.286,3.286,3.286,3.286,50,0
3029.HK,D,20240627,000000,3.23,3.23,3.22,3.22,1200,0
3029.HK,D,20240628,000000,3.212,3.212,3.212,3.212,0,0
3029.HK,D,20240702,000000,3.202,3.202,3.202,3.202,0,0
3029.HK,D,20240703,000000,3.224,3.224,3.224,3.224,0,0
3029.HK,D,20240704,000000,3.24,3.24,3.24,3.24,50,0
3029.HK,D,20240705,000000,3.25,3.25,3.216,3.216,300,0
3029.HK,D,20240708,000000,3.18,3.18,3.168,3.168,50,0
3029.HK,D,20240709,000000,3.152,3.152,3.152,3.152,100,0
3029.HK,D,20240710,000000,3.152,3.152,3.152,3.152,0,0
3029.HK,D,20240711,000000,3.228,3.228,3.216,3.228,200,0
3029.HK,D,20240712,000000,3.322,3.322,3.322,3.322,0,0
3029.HK,D,20240715,000000,3.286,3.286,3.286,3.286,0,0
3029.HK,D,20240716,000000,3.218,3.218,3.198,3.198,6150,0
3029.HK,D,20240717,000000,3.25,3.25,3.25,3.25,1000,0
3029.HK,D,20240718,000000,3.25,3.25,3.25,3.25,50,0
3029.HK,D,20240719,000000,3.186,3.186,3.186,3.186,0,0
3029.HK,D,20240722,000000,3.204,3.204,3.204,3.204,0,0
3029.HK,D,20240723,000000,3.19,3.19,3.19,3.19,0,0
3029.HK,D,20240724,000000,3.146,3.15,3.146,3.146,100,0
3029.HK,D,20240725,000000,3.104,3.104,3.104,3.104,0,0
3029.HK,D,20240726,000000,3.104,3.104,3.104,3.104,0,0
3029.HK,D,20240729,000000,3.116,3.116,3.116,3.116,0,0
3029.HK,D,20240730,000000,3.092,3.092,3.092,3.092,0,0
3029.HK,D,20240731,000000,3.1,3.144,3.1,3.144,150,0
3029.HK,D,20240801,000000,3.144,3.144,3.144,3.144,0,0
3029.HK,D,20240802,000000,3.08,3.08,3.08,3.08,0,0
3029.HK,D,20240805,000000,3.046,3.046,3.046,3.046,2000,0
3029.HK,D,20240806,000000,3.042,3.042,3.04,3.042,3300,0
3029.HK,D,20240807,000000,3.066,3.066,3.066,3.066,0,0
3029.HK,D,20240808,000000,3.09,3.09,3.09,3.09,50,0
3029.HK,D,20240809,000000,3.13,3.13,3.13,3.13,2000,0
3029.HK,D,20240812,000000,3.13,3.13,3.13,3.13,0,0
3029.HK,D,20240813,000000,3.13,3.13,3.13,3.13,0,0
3029.HK,D,20240814,000000,3.128,3.128,3.128,3.128,0,0
3029.HK,D,20240815,000000,3.1,3.1,3.1,3.1,50,0
3029.HK,D,20240816,000000,3.142,3.142,3.142,3.142,0,0
3029.HK,D,20240819,000000,3.168,3.168,3.168,3.168,0,0
3029.HK,D,20240820,000000,3.168,3.168,3.168,3.168,0,0
3029.HK,D,20240821,000000,3.15,3.15,3.15,3.15,200,0
3029.HK,D,20240822,000000,3.186,3.186,3.186,3.186,0,0
3029.HK,D,20240823,000000,3.186,3.186,3.186,3.186,400,0
3029.HK,D,20240826,000000,3.222,3.222,3.222,3.222,0,0
3029.HK,D,20240827,000000,3.24,3.24,3.24,3.24,0,0
3029.HK,D,20240828,000000,3.204,3.224,3.204,3.204,200,0
3029.HK,D,20240829,000000,3.226,3.226,3.21,3.226,1700,0
3029.HK,D,20240830,000000,3.286,3.286,3.286,3.286,0,0
3029.HK,D,20240902,000000,3.242,3.242,3.242,3.242,0,0
3029.HK,D,20240903,000000,3.24,3.24,3.24,3.24,0,0
3029.HK,D,20240904,000000,3.216,3.216,3.216,3.216,0,0
3029.HK,D,20240905,000000,3.216,3.216,3.216,3.216,0,0
3029.HK,D,20240909,000000,3.168,3.17,3.168,3.17,350,0
3029.HK,D,20240910,000000,3.17,3.17,3.17,3.17,0,0
3029.HK,D,20240911,000000,3.138,3.17,3.138,3.17,16550,0
3029.HK,D,20240912,000000,3.19,3.19,3.19,3.19,0,0
3029.HK,D,20240913,000000,3.202,3.202,3.202,3.202,0,0
3029.HK,D,20240916,000000,3.206,3.206,3.206,3.206,0,0
3029.HK,D,20240917,000000,3.256,3.256,3.256,3.256,0,0
3029.HK,D,20240919,000000,3.338,3.338,3.338,3.338,0,0
3029.HK,D,20240920,000000,3.39,3.39,3.39,3.39,0,0
3029.HK,D,20240923,000000,3.39,3.39,3.39,3.39,0,0
3029.HK,D,20240924,000000,3.466,3.522,3.466,3.522,10000,0
3029.HK,D,20240925,000000,3.66,3.66,3.572,3.572,240000,0
3029.HK,D,20240926,000000,3.582,3.75,3.582,3.75,1300,0
3029.HK,D,20240927,000000,3.93,3.93,3.93,3.93,0,0
3029.HK,D,20240930,000000,4.048,4.128,4.048,4.086,17250,0
3029.HK,D,20241002,000000,4.104,4.366,4.104,4.366,77400,0
3029.HK,D,20241003,000000,4.248,4.27,4.15,4.27,1050,0
3029.HK,D,20241004,000000,4.394,4.394,4.348,4.394,6950,0
3029.HK,D,20241007,000000,4.498,4.498,4.44,4.476,20800,0
3029.HK,D,20241008,000000,4.338,4.338,4.024,4.024,21150,0
3029.HK,D,20241009,000000,4.044,4.044,3.936,3.95,6000,0
3029.HK,D,20241010,000000,4.04,4.084,4.04,4.078,700,0
3029.HK,D,20241014,000000,3.948,3.994,3.948,3.994,200,0
3029.HK,D,20241015,000000,3.998,3.998,3.85,3.85,300,0
3029.HK,D,20241016,000000,3.85,3.85,3.85,3.85,100,0
3029.HK,D,20241017,000000,3.8,3.852,3.8,3.8,150,0
3029.HK,D,20241018,000000,3.81,3.97,3.81,3.958,800,0
3029.HK,D,20241021,000000,3.89,3.89,3.89,3.89,0,0
3029.HK,D,20241022,000000,3.89,3.89,3.89,3.89,50,0
3029.HK,D,20241023,000000,3.932,3.932,3.932,3.932,0,0
3029.HK,D,20241024,000000,3.896,3.896,3.896,3.896,0,0
3029.HK,D,20241025,000000,3.914,3.914,3.914,3.914,0,0
3029.HK,D,20241028,000000,3.904,3.946,3.902,3.926,3050,0
3029.HK,D,20241029,000000,3.952,3.98,3.944,3.978,1266400,0
3029.HK,D,20241030,000000,3.918,3.92,3.918,3.92,107000,0
3029.HK,D,20241031,000000,3.92,3.92,3.92,3.92,0,0
3029.HK,D,20241101,000000,3.932,3.932,3.932,3.932,0,0
3029.HK,D,20241104,000000,3.946,3.946,3.946,3.946,0,0
3029.HK,D,20241105,000000,4,4.04,4,4.04,900,0
3029.HK,D,20241106,000000,4.018,4.018,3.99,3.99,300,0
3029.HK,D,20241107,000000,4.026,4.046,4.026,4.046,5150,0
3029.HK,D,20241108,000000,4.09,4.09,4.05,4.05,250,0
3029.HK,D,20241111,000000,3.928,3.944,3.918,3.944,500,0
3029.HK,D,20241112,000000,3.85,3.9,3.85,3.85,100,0
3029.HK,D,20241113,000000,3.85,3.85,3.85,3.85,0,0
3029.HK,D,20241114,000000,3.758,3.778,3.758,3.758,2000,0
3029.HK,D,20241115,000000,3.756,3.772,3.756,3.768,100,0
3029.HK,D,20241118,000000,3.772,3.778,3.762,3.776,1650,0
3029.HK,D,20241119,000000,3.776,3.776,3.776,3.776,0,0
3029.HK,D,20241120,000000,3.788,3.806,3.788,3.806,250,0
3029.HK,D,20241121,000000,3.778,3.798,3.778,3.778,2000,0
3029.HK,D,20241122,000000,3.708,3.708,3.708,3.708,0,0
3029.HK,D,20241125,000000,3.72,3.724,3.688,3.694,3300,0
3029.HK,D,20241126,000000,3.682,3.706,3.682,3.682,2300,0
3029.HK,D,20241127,000000,3.682,3.758,3.682,3.758,300,0
3029.HK,D,20241128,000000,3.73,3.73,3.73,3.73,0,0
3029.HK,D,20241129,000000,3.726,3.726,3.708,3.72,400,0
3029.HK,D,20241202,000000,3.76,3.76,3.76,3.76,50,0
3029.HK,D,20241203,000000,3.788,3.788,3.788,3.788,0,0
3029.HK,D,20241204,000000,3.788,3.788,3.788,3.788,0,0
3029.HK,D,20241205,000000,3.77,3.77,3.77,3.77,0,0
3029.HK,D,20241206,000000,3.816,3.816,3.816,3.816,0,0
3029.HK,D,20241209,000000,3.934,3.934,3.814,3.934,50,0
3029.HK,D,20241210,000000,3.934,3.934,3.934,3.934,0,0
3029.HK,D,20241211,000000,3.902,3.902,3.902,3.902,0,0
3029.HK,D,20241212,000000,3.918,3.918,3.918,3.918,0,0
3029.HK,D,20241213,000000,3.844,3.878,3.844,3.844,70000,0
3029.HK,D,20241216,000000,3.844,3.844,3.804,3.804,100,0
3029.HK,D,20241217,000000,3.792,3.792,3.792,3.792,0,0
3029.HK,D,20241218,000000,3.816,3.82,3.816,3.816,100,0
3029.HK,D,20241219,000000,3.794,3.794,3.794,3.794,0,0
3029.HK,D,20241220,000000,3.788,3.788,3.788,3.788,0,0
3029.HK,D,20241223,000000,3.79,3.79,3.79,3.79,100,0
3029.HK,D,20241224,000000,3.836,3.836,3.836,3.836,0,0
3029.HK,D,20241227,000000,3.836,3.864,3.836,3.86,250,0
3029.HK,D,20241230,000000,3.836,3.84,3.818,3.82,300,0
3029.HK,D,20241231,000000,3.826,3.826,3.826,3.826,0,0
3029.HK,D,20250102,000000,3.772,3.772,3.75,3.75,50,0
3029.HK,D,20250103,000000,3.758,3.758,3.758,3.758,0,0
3029.HK,D,20250106,000000,3.758,3.758,3.758,3.758,0,0
3029.HK,D,20250107,000000,3.726,3.726,3.68,3.688,400,0
3029.HK,D,20250108,000000,3.67,3.67,3.67,3.67,0,0
3029.HK,D,20250109,000000,3.67,3.67,3.67,3.67,0,0
3029.HK,D,20250110,000000,3.636,3.636,3.636,3.636,0,0
3029.HK,D,20250113,000000,3.582,3.582,3.582,3.582,100,0
3029.HK,D,20250114,000000,3.594,3.64,3.594,3.64,1250,0
3029.HK,D,20250115,000000,3.64,3.64,3.64,3.64,0,0
3029.HK,D,20250116,000000,3.7,3.702,3.7,3.7,150,0
3029.HK,D,20250117,000000,3.7,3.706,3.7,3.706,50,0
3029.HK,D,20250120,000000,3.774,3.774,3.774,3.774,0,0
3029.HK,D,20250121,000000,3.834,3.834,3.824,3.824,550,0
3029.HK,D,20250122,000000,3.8,3.8,3.746,3.746,300,0
3029.HK,D,20250123,000000,3.732,3.732,3.732,3.732,0,0
3029.HK,D,20250124,000000,3.786,3.786,3.786,3.786,0,0
3029.HK,D,20250127,000000,3.81,3.826,3.81,3.826,650,0
3029.HK,D,20250128,000000,3.834,3.834,3.834,3.834,0,0
3029.HK,D,20250203,000000,3.834,3.834,3.834,3.834,0,0
3029.HK,D,20250204,000000,3.942,3.942,3.942,3.942,250,0
3029.HK,D,20250205,000000,3.93,3.93,3.892,3.926,1300,0
3029.HK,D,20250206,000000,3.886,3.944,3.886,3.944,200,0
3029.HK,D,20250207,000000,4.028,4.028,4.028,4.028,0,0
3029.HK,D,20250210,000000,4.098,4.098,4.098,4.098,0,0
3029.HK,D,20250211,000000,4.098,4.098,4.066,4.066,4550,0
3029.HK,D,20250212,000000,4.152,4.152,4.152,4.152,0,0
3029.HK,D,20250213,000000,4.18,4.18,4.148,4.148,200,0
3029.HK,D,20250214,000000,4.23,4.294,4.23,4.294,4350,0
3029.HK,D,20250217,000000,4.334,4.352,4.302,4.32,17300,0
3029.HK,D,20250218,000000,4.39,4.408,4.39,4.394,1100,0
3029.HK,D,20250219,000000,4.36,4.36,4.36,4.36,8900,0
3029.HK,D,20250220,000000,4.312,4.312,4.312,4.312,0,0
3029.HK,D,20250221,000000,4.468,4.468,4.424,4.468,600,0
3029.HK,D,20250224,000000,4.478,4.502,4.478,4.494,1050,0
3029.HK,D,20250225,000000,4.43,4.43,4.43,4.43,0,0
3029.HK,D,20250226,000000,4.548,4.548,4.548,4.548,0,0
3029.HK,D,20250227,000000,4.624,4.624,4.55,4.55,2500,0
3029.HK,D,20250228,000000,4.41,4.41,4.41,4.41,0,0
3029.HK,D,20250303,000000,4.414,4.472,4.414,4.414,1400,0
3029.HK,D,20250304,000000,4.414,4.414,4.414,4.414,0,0
3029.HK,D,20250305,000000,4.504,4.504,4.504,4.504,0,0
3029.HK,D,20250306,000000,4.626,4.672,4.626,4.672,1200,0
3029.HK,D,20250307,000000,4.678,4.678,4.644,4.644,100,0
3029.HK,D,20250310,000000,4.648,4.648,4.608,4.608,3200,0
3029.HK,D,20250311,000000,4.608,4.608,4.608,4.608,0,0
3029.HK,D,20250312,000000,4.57,4.574,4.57,4.57,1000,0
3029.HK,D,20250313,000000,4.57,4.57,4.532,4.532,850,0
3029.HK,D,20250314,000000,4.608,4.608,4.608,4.608,0,0
3029.HK,D,20250317,000000,4.608,4.646,4.608,4.646,100,0
3029.HK,D,20250318,000000,4.7,4.77,4.7,4.77,4550,0
3029.HK,D,20250319,000000,4.8,4.8,4.8,4.8,150,0
3029.HK,D,20250320,000000,4.698,4.7,4.698,4.698,200,0
3029.HK,D,20250321,000000,4.696,4.696,4.578,4.578,300,0
3029.HK,D,20250324,000000,4.552,4.576,4.552,4.576,250,0
3029.HK,D,20250325,000000,4.484,4.484,4.484,4.484,0,0
3029.HK,D,20250326,000000,4.49,4.49,4.49,4.49,0,0
3029.HK,D,20250327,000000,4.472,4.53,4.472,4.53,10400,0
3029.HK,D,20250328,000000,4.552,4.552,4.494,4.494,100,0
3029.HK,D,20250331,000000,4.416,4.416,4.416,4.416,50,0
3029.HK,D,20250401,000000,4.416,4.416,4.416,4.416,0,0
3029.HK,D,20250402,000000,4.428,4.428,4.428,4.428,0,0
3029.HK,D,20250403,000000,4.358,4.38,4.358,4.378,75150,0
3029.HK,D,20250407,000000,3.994,3.994,3.766,3.766,5150,0
3029.HK,D,20250408,000000,3.834,3.834,3.83,3.83,100,0
3029.HK,D,20250409,000000,3.856,3.856,3.856,3.856,0,0
3029.HK,D,20250410,000000,4.022,4.032,3.942,3.942,600,0
3029.HK,D,20250411,000000,3.902,3.976,3.902,3.976,1000,0
3029.HK,D,20250414,000000,4.046,4.2,4.036,4.192,1117050,0
3029.HK,D,20250415,000000,4.128,4.142,4.102,4.102,240000,0
3029.HK,D,20250416,000000,3.996,3.996,3.996,3.996,20000,0
3029.HK,D,20250417,000000,4.054,4.062,4.054,4.062,500,0
