<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83005.HK,D,20211021,000000,19.34,19.34,19.34,19.34,0,0
83005.HK,D,20211022,000000,19.34,19.34,19.34,19.34,0,0
83005.HK,D,20211025,000000,19.34,19.34,19.34,19.34,0,0
83005.HK,D,20211026,000000,19.34,19.34,19.34,19.34,0,0
83005.HK,D,20211027,000000,19.34,19.34,19.34,19.34,0,0
83005.HK,D,20211028,000000,19.18,19.18,19.18,19.18,0,0
83005.HK,D,20211029,000000,19.18,19.18,19.18,19.18,0,0
83005.HK,D,20211101,000000,19.18,19.18,19.18,19.18,0,0
83005.HK,D,20211102,000000,19.18,19.18,19.18,19.18,0,0
83005.HK,D,20211103,000000,19.18,19.18,19.18,19.18,0,0
83005.HK,D,20211104,000000,19.18,19.18,19.18,19.18,0,0
83005.HK,D,20211105,000000,19.18,19.18,19.18,19.18,0,0
83005.HK,D,20211108,000000,19.18,19.18,19.18,19.18,0,0
83005.HK,D,20211109,000000,19.18,19.18,19.18,19.18,0,0
83005.HK,D,20211110,000000,19.18,19.18,19.18,19.18,0,0
83005.HK,D,20211111,000000,19.29,19.29,19.29,19.29,0,0
83005.HK,D,20211112,000000,19.58,19.58,19.58,19.58,200,0
83005.HK,D,20211115,000000,19.53,19.53,19.53,19.53,0,0
83005.HK,D,20211116,000000,19.4,19.4,19.4,19.4,0,0
83005.HK,D,20211117,000000,19.4,19.4,19.4,19.4,0,0
83005.HK,D,20211118,000000,19.4,19.4,19.4,19.4,0,0
83005.HK,D,20211119,000000,19.4,19.4,19.4,19.4,0,0
83005.HK,D,20211122,000000,19.64,19.64,19.64,19.64,0,0
83005.HK,D,20211123,000000,19.66,19.66,19.66,19.66,0,0
83005.HK,D,20211124,000000,19.66,19.66,19.66,19.66,0,0
83005.HK,D,20211125,000000,19.66,19.66,19.66,19.66,0,0
83005.HK,D,20211126,000000,19.66,19.66,19.66,19.66,0,0
83005.HK,D,20211129,000000,19.66,19.66,19.66,19.66,0,0
83005.HK,D,20211130,000000,19.66,19.66,19.66,19.66,0,0
83005.HK,D,20211201,000000,19.66,19.66,19.66,19.66,0,0
83005.HK,D,20211202,000000,19.66,19.66,19.66,19.66,0,0
83005.HK,D,20211203,000000,19.73,19.73,19.73,19.73,0,0
83005.HK,D,20211206,000000,19.73,19.73,19.73,19.73,0,0
83005.HK,D,20211207,000000,19.75,19.75,19.75,19.75,55200,0
83005.HK,D,20211208,000000,19.84,19.84,19.84,19.84,0,0
83005.HK,D,20211209,000000,19.9,19.9,19.9,19.9,0,0
83005.HK,D,20211210,000000,20.14,20.14,20.14,20.14,3200,0
83005.HK,D,20211213,000000,20.14,20.14,20.14,20.14,0,0
83005.HK,D,20211214,000000,20.14,20.14,20.14,20.14,0,0
83005.HK,D,20211215,000000,20.14,20.14,20.14,20.14,0,0
83005.HK,D,20211216,000000,19.93,20.3,19.93,20.3,5200,0
83005.HK,D,20211217,000000,20.18,20.18,20.18,20.18,0,0
83005.HK,D,20211220,000000,19.8,19.8,19.8,19.8,400,0
83005.HK,D,20211221,000000,19.8,19.8,19.8,19.8,0,0
83005.HK,D,20211222,000000,19.83,19.83,19.83,19.83,0,0
83005.HK,D,20211223,000000,19.89,19.89,19.89,19.89,0,0
83005.HK,D,20211224,000000,19.89,19.89,19.89,19.89,0,0
83005.HK,D,20211228,000000,19.89,19.89,19.89,19.89,0,0
83005.HK,D,20211229,000000,19.89,19.89,19.89,19.89,0,0
83005.HK,D,20211230,000000,19.89,19.89,19.89,19.89,0,0
83005.HK,D,20211231,000000,19.93,19.93,19.93,19.93,0,0
83005.HK,D,20220103,000000,19.95,19.95,19.95,19.95,0,0
83005.HK,D,20220104,000000,19.95,19.95,19.95,19.95,0,0
83005.HK,D,20220105,000000,19.61,19.61,19.61,19.61,2200,0
83005.HK,D,20220106,000000,19.61,19.61,19.61,19.61,0,0
83005.HK,D,20220107,000000,19.61,19.61,19.61,19.61,0,0
83005.HK,D,20220110,000000,19.61,19.61,19.61,19.61,0,0
83005.HK,D,20220111,000000,19.61,19.61,19.61,19.61,0,0
83005.HK,D,20220112,000000,19.61,19.61,19.61,19.61,0,0
83005.HK,D,20220113,000000,19.55,19.55,19.55,19.55,0,0
83005.HK,D,20220114,000000,19.5,19.5,19.5,19.5,0,0
83005.HK,D,20220117,000000,19.5,19.5,19.5,19.5,0,0
83005.HK,D,20220118,000000,19.5,19.5,19.5,19.5,0,0
83005.HK,D,20220119,000000,19.5,19.5,19.5,19.5,0,0
83005.HK,D,20220120,000000,19.4,19.4,19.4,19.4,6400,0
83005.HK,D,20220121,000000,19.24,19.24,19.24,19.24,0,0
83005.HK,D,20220124,000000,19.21,19.21,19.21,19.21,0,0
83005.HK,D,20220125,000000,18.54,18.54,18.54,18.54,0,0
83005.HK,D,20220126,000000,18.54,18.54,18.54,18.54,0,0
83005.HK,D,20220127,000000,17.94,17.94,17.94,17.94,1000,0
83005.HK,D,20220128,000000,17.94,17.94,17.94,17.94,0,0
83005.HK,D,20220131,000000,17.94,17.94,17.94,17.94,0,0
83005.HK,D,20220204,000000,17.94,17.94,17.94,17.94,0,0
83005.HK,D,20220207,000000,18.06,18.06,18.06,18.06,0,0
83005.HK,D,20220208,000000,18.23,18.23,18.23,18.23,0,0
83005.HK,D,20220209,000000,18.51,18.51,18.51,18.51,0,0
83005.HK,D,20220210,000000,18.51,18.51,18.51,18.51,0,0
83005.HK,D,20220211,000000,18.51,18.51,18.51,18.51,0,0
83005.HK,D,20220214,000000,18.4,18.4,18.4,18.4,0,0
83005.HK,D,20220215,000000,18.4,18.4,18.4,18.4,0,0
83005.HK,D,20220216,000000,18.4,18.4,18.4,18.4,0,0
83005.HK,D,20220217,000000,18.4,18.4,18.4,18.4,0,0
83005.HK,D,20220218,000000,18.43,18.43,18.43,18.43,0,0
83005.HK,D,20220221,000000,18.53,18.53,18.53,18.53,0,0
83005.HK,D,20220222,000000,18.53,18.53,18.53,18.53,0,0
83005.HK,D,20220223,000000,18.58,18.58,18.58,18.58,0,0
83005.HK,D,20220224,000000,18.42,18.42,18.42,18.42,0,0
83005.HK,D,20220225,000000,18.42,18.42,18.42,18.42,0,0
83005.HK,D,20220228,000000,18.49,18.49,18.49,18.49,0,0
83005.HK,D,20220301,000000,18.5,18.5,18.5,18.5,0,0
83005.HK,D,20220302,000000,18.5,18.5,18.5,18.5,0,0
83005.HK,D,20220303,000000,18.5,18.5,18.5,18.5,0,0
83005.HK,D,20220304,000000,18.5,18.5,18.5,18.5,0,0
83005.HK,D,20220307,000000,18.13,18.13,18.13,18.13,0,0
83005.HK,D,20220308,000000,17.47,17.47,17.47,17.47,0,0
83005.HK,D,20220309,000000,17.16,17.16,17.16,17.16,1000,0
83005.HK,D,20220310,000000,17.23,17.23,17.23,17.23,0,0
83005.HK,D,20220311,000000,17.39,17.39,17,17.39,3200,0
83005.HK,D,20220314,000000,17.11,17.11,17.11,17.11,1000,0
83005.HK,D,20220315,000000,16.78,16.78,15.99,15.99,270400,0
83005.HK,D,20220316,000000,16.75,16.75,16.75,16.75,1000,0
83005.HK,D,20220317,000000,16.77,16.77,16.77,16.77,0,0
83005.HK,D,20220318,000000,16.96,16.96,16.96,16.96,0,0
83005.HK,D,20220321,000000,16.98,17.01,16.98,17.01,1000,0
83005.HK,D,20220322,000000,17.01,17.01,17.01,17.01,0,0
83005.HK,D,20220323,000000,17.08,17.08,17.08,17.08,0,0
83005.HK,D,20220324,000000,17.08,17.08,17.08,17.08,0,0
83005.HK,D,20220325,000000,17.02,17.02,17.02,17.02,0,0
83005.HK,D,20220328,000000,17.02,17.02,17.02,17.02,0,0
83005.HK,D,20220329,000000,16.95,16.95,16.95,16.95,0,0
83005.HK,D,20220330,000000,17.06,17.06,17.06,17.06,0,0
83005.HK,D,20220331,000000,17.06,17.06,17.06,17.06,0,0
83005.HK,D,20220401,000000,16.93,17.03,16.93,17.03,200,0
83005.HK,D,20220404,000000,17.03,17.03,17.03,17.03,0,0
83005.HK,D,20220406,000000,17.03,17.03,17.03,17.03,0,0
83005.HK,D,20220407,000000,16.9,16.9,16.9,16.9,0,0
83005.HK,D,20220408,000000,16.9,16.9,16.9,16.9,0,0
83005.HK,D,20220411,000000,16.37,16.37,16.37,16.37,0,0
83005.HK,D,20220412,000000,16.37,16.37,16.37,16.37,0,0
83005.HK,D,20220413,000000,16.37,16.37,16.37,16.37,0,0
83005.HK,D,20220414,000000,16.38,16.38,16.38,16.38,0,0
83005.HK,D,20220419,000000,16.38,16.38,16.38,16.38,0,0
83005.HK,D,20220420,000000,16.14,16.14,16.14,16.14,0,0
83005.HK,D,20220421,000000,15.64,15.64,15.64,15.64,0,0
83005.HK,D,20220422,000000,15.58,15.58,15.58,15.58,0,0
83005.HK,D,20220425,000000,14.48,14.48,14.48,14.48,0,0
83005.HK,D,20220426,000000,14.18,14.18,14.18,14.18,0,0
83005.HK,D,20220427,000000,14.49,14.49,14.49,14.49,0,0
83005.HK,D,20220428,000000,14.5,14.5,14.5,14.5,0,0
83005.HK,D,20220429,000000,15,15,15,15,0,0
83005.HK,D,20220503,000000,15,15,15,15,0,0
83005.HK,D,20220504,000000,15,15,15,15,0,0
83005.HK,D,20220505,000000,15.14,15.14,15.14,15.14,0,0
83005.HK,D,20220506,000000,15.01,15.01,15.01,15.01,0,0
83005.HK,D,20220510,000000,15.14,15.14,15.14,15.14,0,0
83005.HK,D,20220511,000000,15.3,15.3,15.3,15.3,0,0
83005.HK,D,20220512,000000,15.32,15.32,15.32,15.32,0,0
83005.HK,D,20220513,000000,15.48,15.48,15.48,15.48,0,0
83005.HK,D,20220516,000000,15.48,15.48,15.48,15.48,0,0
83005.HK,D,20220517,000000,15.5,15.5,15.5,15.5,0,0
83005.HK,D,20220518,000000,15.5,15.5,15.5,15.5,0,0
83005.HK,D,20220519,000000,15.58,15.58,15.58,15.58,0,0
83005.HK,D,20220520,000000,15.86,15.86,15.86,15.86,0,0
83005.HK,D,20220523,000000,15.9,15.9,15.9,15.9,0,0
83005.HK,D,20220524,000000,15.6,15.6,15.6,15.6,0,0
83005.HK,D,20220525,000000,15.6,15.6,15.6,15.6,0,0
83005.HK,D,20220526,000000,15.77,15.77,15.77,15.77,0,0
83005.HK,D,20220527,000000,15.77,15.77,15.77,15.77,0,0
83005.HK,D,20220530,000000,15.9,15.9,15.9,15.9,0,0
83005.HK,D,20220531,000000,16.08,16.08,16.08,16.08,0,0
83005.HK,D,20220601,000000,16.09,16.09,16.09,16.09,0,0
83005.HK,D,20220602,000000,16.28,16.28,16.28,16.28,0,0
83005.HK,D,20220606,000000,16.59,16.59,16.59,16.59,0,0
83005.HK,D,20220607,000000,16.59,16.59,16.59,16.59,0,0
83005.HK,D,20220608,000000,16.65,16.65,16.65,16.65,0,0
83005.HK,D,20220609,000000,16.65,16.65,16.65,16.65,0,0
83005.HK,D,20220610,000000,16.68,16.68,16.68,16.68,0,0
83005.HK,D,20220613,000000,16.7,16.7,16.7,16.7,0,0
83005.HK,D,20220614,000000,16.76,16.76,16.76,16.76,0,0
83005.HK,D,20220615,000000,16.77,16.77,16.77,16.77,0,0
83005.HK,D,20220616,000000,16.77,16.77,16.77,16.77,0,0
83005.HK,D,20220617,000000,16.98,16.98,16.98,16.98,0,0
83005.HK,D,20220620,000000,17.03,17.03,17.03,17.03,0,0
83005.HK,D,20220621,000000,17.03,17.03,17.03,17.03,1000,0
83005.HK,D,20220622,000000,16.83,16.83,16.83,16.83,0,0
83005.HK,D,20220623,000000,16.91,16.91,16.91,16.91,0,0
83005.HK,D,20220624,000000,17.03,17.11,17.03,17.11,5400,0
83005.HK,D,20220627,000000,17.25,17.25,17.25,17.25,0,0
83005.HK,D,20220628,000000,17.5,17.5,17.5,17.5,0,0
83005.HK,D,20220629,000000,17.19,17.19,17.17,17.19,2000,0
83005.HK,D,20220630,000000,17.34,17.34,17.34,17.34,0,0
83005.HK,D,20220704,000000,17.53,17.53,17.53,17.53,0,0
83005.HK,D,20220705,000000,17.7,17.7,17.7,17.7,200,0
83005.HK,D,20220706,000000,17.55,17.55,17.55,17.55,0,0
83005.HK,D,20220707,000000,17.55,17.55,17.55,17.55,0,0
83005.HK,D,20220708,000000,17.54,17.54,17.54,17.54,0,0
83005.HK,D,20220711,000000,17.13,17.13,17.13,17.13,600,0
83005.HK,D,20220712,000000,17.07,17.07,17.07,17.07,0,0
83005.HK,D,20220713,000000,17.07,17.07,17.07,17.07,0,0
83005.HK,D,20220714,000000,17.07,17.07,17.07,17.07,0,0
83005.HK,D,20220715,000000,16.86,16.86,16.86,16.86,0,0
83005.HK,D,20220718,000000,16.99,16.99,16.99,16.99,0,0
83005.HK,D,20220719,000000,17.07,17.07,17.07,17.07,0,0
83005.HK,D,20220720,000000,17.26,17.26,17.26,17.26,100000,0
83005.HK,D,20220721,000000,17.26,17.26,17.26,17.26,0,0
83005.HK,D,20220722,000000,17.18,17.18,17.18,17.18,0,0
83005.HK,D,20220725,000000,17.02,17.02,17.02,17.02,0,0
83005.HK,D,20220726,000000,17.02,17.02,17.02,17.02,0,0
83005.HK,D,20220727,000000,17.07,17.07,17.07,17.07,0,0
83005.HK,D,20220728,000000,17.09,17.09,17.09,17.09,0,0
83005.HK,D,20220729,000000,16.99,16.99,16.99,16.99,9000,0
83005.HK,D,20220801,000000,17.08,17.08,17.08,17.08,0,0
83005.HK,D,20220802,000000,16.88,16.88,16.88,16.88,0,0
83005.HK,D,20220803,000000,16.71,16.71,16.71,16.71,0,0
83005.HK,D,20220804,000000,16.71,16.71,16.71,16.71,0,0
83005.HK,D,20220805,000000,16.91,16.91,16.91,16.91,0,0
83005.HK,D,20220808,000000,17.03,17.03,17.03,17.03,0,0
83005.HK,D,20220809,000000,17.09,17.09,17.09,17.09,0,0
83005.HK,D,20220810,000000,17.09,17.09,17.09,17.09,0,0
83005.HK,D,20220811,000000,17.3,17.3,17.3,17.3,200000,0
83005.HK,D,20220812,000000,17.36,17.36,17.36,17.36,0,0
83005.HK,D,20220815,000000,17.43,17.43,17.43,17.43,0,0
83005.HK,D,20220816,000000,17.49,17.49,17.49,17.49,0,0
83005.HK,D,20220817,000000,17.59,17.59,17.59,17.59,0,0
83005.HK,D,20220818,000000,17.49,17.49,17.49,17.49,200000,0
83005.HK,D,20220819,000000,17.49,17.49,17.49,17.49,0,0
83005.HK,D,20220822,000000,17.49,17.49,17.49,17.49,0,0
83005.HK,D,20220823,000000,17.4,17.43,17.4,17.43,300000,0
83005.HK,D,20220824,000000,17.21,17.21,17.21,17.21,0,0
83005.HK,D,20220825,000000,17.21,17.21,17.21,17.21,0,0
83005.HK,D,20220826,000000,17.21,17.21,17.21,17.21,0,0
83005.HK,D,20220829,000000,17.21,17.21,17.21,17.21,0,0
83005.HK,D,20220830,000000,17.15,17.15,17.15,17.15,0,0
83005.HK,D,20220831,000000,16.8,16.8,16.8,16.8,0,0
83005.HK,D,20220901,000000,16.74,16.74,16.74,16.74,0,0
83005.HK,D,20220902,000000,16.74,16.74,16.74,16.74,0,0
83005.HK,D,20220905,000000,16.74,16.74,16.74,16.74,0,0
83005.HK,D,20220906,000000,16.94,16.94,16.94,16.94,0,0
83005.HK,D,20220907,000000,16.96,16.96,16.96,16.96,0,0
83005.HK,D,20220908,000000,16.96,16.96,16.96,16.96,0,0
83005.HK,D,20220909,000000,17.02,17.02,17.02,17.02,0,0
83005.HK,D,20220913,000000,17.02,17.02,17.02,17.02,0,0
83005.HK,D,20220914,000000,17.02,17.02,17.02,17.02,0,0
83005.HK,D,20220915,000000,16.66,16.66,16.66,16.66,0,0
83005.HK,D,20220916,000000,16.22,16.22,16.22,16.22,0,0
83005.HK,D,20220919,000000,16.12,16.12,16.12,16.12,0,0
83005.HK,D,20220920,000000,16.12,16.12,16.12,16.12,0,0
83005.HK,D,20220921,000000,16.12,16.12,16.12,16.12,0,0
83005.HK,D,20220922,000000,16.12,16.12,16.12,16.12,0,0
83005.HK,D,20220923,000000,16.08,16.08,16.08,16.08,0,0
83005.HK,D,20220926,000000,15.9,15.9,15.9,15.9,0,0
83005.HK,D,20220927,000000,15.9,15.9,15.9,15.9,0,0
83005.HK,D,20220928,000000,15.72,15.72,15.72,15.72,0,0
83005.HK,D,20220929,000000,15.71,15.71,15.71,15.71,0,0
83005.HK,D,20220930,000000,15.6,15.6,15.6,15.6,0,0
83005.HK,D,20221003,000000,15.39,15.39,15.39,15.39,0,0
83005.HK,D,20221005,000000,16.07,16.07,16.07,16.07,0,0
83005.HK,D,20221006,000000,16.07,16.07,16.07,16.07,0,0
83005.HK,D,20221007,000000,16.02,16.02,16.02,16.02,0,0
83005.HK,D,20221010,000000,15.42,15.42,15.42,15.42,0,0
83005.HK,D,20221011,000000,15.42,15.42,15.42,15.42,0,0
83005.HK,D,20221012,000000,15.52,15.52,15.52,15.52,0,0
83005.HK,D,20221013,000000,15.6,15.6,15.6,15.6,0,0
83005.HK,D,20221014,000000,15.93,15.93,15.93,15.93,0,0
83005.HK,D,20221017,000000,16.15,16.15,16.15,16.15,0,0
83005.HK,D,20221018,000000,16.15,16.15,16.15,16.15,0,0
83005.HK,D,20221019,000000,16.07,16.07,16.07,16.07,9600,0
83005.HK,D,20221020,000000,16.07,16.07,16.07,16.07,0,0
83005.HK,D,20221021,000000,16.07,16.07,16.07,16.07,0,0
83005.HK,D,20221024,000000,15.89,15.89,15.89,15.89,9600,0
83005.HK,D,20221025,000000,15.87,15.87,15.87,15.87,0,0
83005.HK,D,20221026,000000,15.92,15.92,15.92,15.92,0,0
83005.HK,D,20221027,000000,16.06,16.06,16.06,16.06,8200,0
83005.HK,D,20221028,000000,15.7,15.7,15.7,15.7,0,0
83005.HK,D,20221031,000000,15.69,15.69,15.69,15.69,0,0
83005.HK,D,20221101,000000,15.77,15.77,15.67,15.77,8400,0
83005.HK,D,20221102,000000,16.05,16.05,16.05,16.05,0,0
83005.HK,D,20221103,000000,16.05,16.05,16.05,16.05,0,0
83005.HK,D,20221104,000000,16.26,16.31,16.26,16.31,8200,0
83005.HK,D,20221107,000000,16.34,16.34,16.34,16.34,0,0
83005.HK,D,20221108,000000,16.38,16.38,16.38,16.38,0,0
83005.HK,D,20221109,000000,16.44,16.44,16.44,16.44,8000,0
83005.HK,D,20221110,000000,16.44,16.44,16.44,16.44,0,0
83005.HK,D,20221111,000000,16.45,16.45,16.45,16.45,0,0
83005.HK,D,20221114,000000,16.5,16.5,16.5,16.5,8000,0
83005.HK,D,20221115,000000,16.69,16.69,16.69,16.69,0,0
83005.HK,D,20221116,000000,16.69,16.69,16.69,16.69,0,0
83005.HK,D,20221117,000000,16.52,16.65,16.52,16.65,8000,0
83005.HK,D,20221118,000000,16.65,16.65,16.65,16.65,0,0
83005.HK,D,20221121,000000,16.65,16.65,16.65,16.65,0,0
83005.HK,D,20221122,000000,16.5,16.5,16.5,16.5,8000,0
83005.HK,D,20221123,000000,16.5,16.5,16.5,16.5,0,0
83005.HK,D,20221124,000000,16.5,16.5,16.5,16.5,0,0
83005.HK,D,20221125,000000,16.27,16.27,16.27,16.27,8000,0
83005.HK,D,20221128,000000,16.27,16.27,16.27,16.27,0,0
83005.HK,D,20221129,000000,16.4,16.4,16.4,16.4,0,0
83005.HK,D,20221130,000000,16.4,16.42,16.4,16.42,5000,0
83005.HK,D,20221201,000000,16.42,16.42,16.42,16.42,0,0
83005.HK,D,20221202,000000,16.42,16.42,16.42,16.42,0,0
83005.HK,D,20221205,000000,16.51,16.7,16.51,16.7,7000,0
83005.HK,D,20221206,000000,16.7,16.7,16.7,16.7,0,0
83005.HK,D,20221207,000000,16.56,16.56,16.56,16.56,0,0
83005.HK,D,20221208,000000,16.45,16.45,16.45,16.45,5000,0
83005.HK,D,20221209,000000,16.45,16.45,16.45,16.45,0,0
83005.HK,D,20221212,000000,16.45,16.45,16.45,16.45,0,0
83005.HK,D,20221213,000000,16.26,16.26,16.26,16.26,5000,0
83005.HK,D,20221214,000000,16.26,16.26,16.26,16.26,0,0
83005.HK,D,20221215,000000,16.26,16.26,16.26,16.26,0,0
83005.HK,D,20221216,000000,16.02,16.02,16.02,16.02,5000,0
83005.HK,D,20221219,000000,15.89,15.89,15.89,15.89,0,0
83005.HK,D,20221220,000000,15.78,15.78,15.76,15.76,31000,0
83005.HK,D,20221221,000000,15.44,15.44,15.43,15.44,5200,0
83005.HK,D,20221222,000000,15.43,15.43,15.43,15.43,1600,0
83005.HK,D,20221223,000000,15.43,15.43,15.43,15.43,0,0
83005.HK,D,20221228,000000,15.68,15.68,15.68,15.68,31000,0
83005.HK,D,20221229,000000,15.68,15.68,15.68,15.68,0,0
83005.HK,D,20221230,000000,15.68,15.68,15.68,15.68,0,0
83005.HK,D,20230103,000000,15.6,15.7,15.6,15.7,31000,0
83005.HK,D,20230104,000000,15.7,15.7,15.7,15.7,0,0
83005.HK,D,20230105,000000,15.87,15.87,15.87,15.87,0,0
83005.HK,D,20230106,000000,15.87,15.87,15.87,15.87,0,0
83005.HK,D,20230109,000000,15.95,15.95,15.95,15.95,0,0
83005.HK,D,20230110,000000,16.1,16.1,16.08,16.08,31000,0
83005.HK,D,20230111,000000,16.08,16.08,16.08,16.08,0,0
83005.HK,D,20230112,000000,16.08,16.08,16.08,16.08,0,0
83005.HK,D,20230113,000000,16.08,16.08,16.08,16.08,0,0
83005.HK,D,20230116,000000,16.17,16.17,16.17,16.17,0,0
83005.HK,D,20230117,000000,16.38,16.38,16.36,16.36,31000,0
83005.HK,D,20230118,000000,16.36,16.36,16.36,16.36,0,0
83005.HK,D,20230119,000000,16.36,16.36,16.36,16.36,0,0
83005.HK,D,20230120,000000,16.47,16.47,16.47,16.47,0,0
83005.HK,D,20230126,000000,17,17,16.96,16.96,31000,0
83005.HK,D,20230127,000000,16.96,16.96,16.96,16.96,0,0
83005.HK,D,20230130,000000,16.78,16.78,16.78,16.78,0,0
83005.HK,D,20230131,000000,16.79,16.79,16.77,16.77,31000,0
83005.HK,D,20230201,000000,16.77,16.77,16.77,16.77,0,0
83005.HK,D,20230202,000000,16.77,16.77,16.77,16.77,0,0
83005.HK,D,20230203,000000,16.77,16.77,16.77,16.77,0,0
83005.HK,D,20230206,000000,16.75,16.75,16.75,16.75,0,0
83005.HK,D,20230207,000000,16.83,16.83,16.83,16.83,31000,0
83005.HK,D,20230208,000000,16.78,16.78,16.78,16.78,0,0
83005.HK,D,20230209,000000,16.78,16.78,16.78,16.78,0,0
83005.HK,D,20230210,000000,16.78,16.78,16.78,16.78,0,0
83005.HK,D,20230213,000000,16.85,16.85,16.85,16.85,0,0
83005.HK,D,20230214,000000,17.05,17.05,17.05,17.05,30000,0
83005.HK,D,20230215,000000,17.05,17.05,17.05,17.05,0,0
83005.HK,D,20230216,000000,17.05,17.05,17.05,17.05,0,0
83005.HK,D,20230217,000000,16.87,16.87,16.87,16.87,0,0
83005.HK,D,20230220,000000,16.9,16.9,16.9,16.9,0,0
83005.HK,D,20230221,000000,17.2,17.2,17.16,17.16,30000,0
83005.HK,D,20230222,000000,17.16,17.16,17.16,17.16,0,0
83005.HK,D,20230223,000000,17.16,17.16,17.16,17.16,0,0
83005.HK,D,20230224,000000,17.16,17.16,17.16,17.16,0,0
83005.HK,D,20230227,000000,17.04,17.04,17.04,17.04,0,0
83005.HK,D,20230228,000000,17.1,17.1,17.07,17.07,30000,0
83005.HK,D,20230301,000000,17.09,17.09,17.09,17.09,0,0
83005.HK,D,20230302,000000,17.09,17.09,17.09,17.09,8800,0
83005.HK,D,20230303,000000,17.09,17.09,17.09,17.09,0,0
83005.HK,D,20230306,000000,17.09,17.09,17.09,17.09,0,0
83005.HK,D,20230307,000000,17.24,17.24,17.02,17.02,30000,0
83005.HK,D,20230308,000000,16.82,16.82,16.82,16.82,9000,0
83005.HK,D,20230309,000000,16.82,16.82,16.82,16.82,0,0
83005.HK,D,20230310,000000,16.73,16.73,16.73,16.73,0,0
83005.HK,D,20230313,000000,16.52,16.58,16.52,16.58,9200,0
83005.HK,D,20230314,000000,16.81,16.81,16.7,16.7,30000,0
83005.HK,D,20230315,000000,16.7,16.7,16.7,16.7,0,0
83005.HK,D,20230316,000000,16.42,16.42,16.42,16.42,9200,0
83005.HK,D,20230317,000000,16.43,16.43,16.43,16.43,0,0
83005.HK,D,20230320,000000,16.46,16.46,16.46,16.46,9200,0
83005.HK,D,20230321,000000,16.54,16.56,16.54,16.56,30000,0
83005.HK,D,20230322,000000,16.58,16.58,16.58,16.58,0,0
83005.HK,D,20230323,000000,16.65,16.7,16.65,16.7,9000,0
83005.HK,D,20230324,000000,16.7,16.7,16.7,16.7,0,0
83005.HK,D,20230327,000000,16.7,16.7,16.7,16.7,0,0
83005.HK,D,20230328,000000,16.69,16.69,16.69,16.69,9000,0
83005.HK,D,20230329,000000,16.69,16.69,16.69,16.69,0,0
83005.HK,D,20230330,000000,16.69,16.69,16.69,16.69,0,0
83005.HK,D,20230331,000000,16.75,16.75,16.75,16.75,9000,0
83005.HK,D,20230403,000000,16.93,16.93,16.93,16.93,0,0
83005.HK,D,20230404,000000,16.93,16.93,16.93,16.93,0,0
83005.HK,D,20230406,000000,17,17,17,17,9000,0
83005.HK,D,20230411,000000,17,17,17,17,0,0
83005.HK,D,20230412,000000,17,17,17,17,0,0
83005.HK,D,20230413,000000,17,17,17,17,9000,0
83005.HK,D,20230414,000000,17,17,17,17,0,0
83005.HK,D,20230417,000000,17.05,17.05,17.05,17.05,0,0
83005.HK,D,20230418,000000,17,17,17,17,9000,0
83005.HK,D,20230419,000000,17.03,17.04,17.03,17.03,53600,0
83005.HK,D,20230420,000000,17.03,17.03,17.03,17.03,0,0
83005.HK,D,20230421,000000,16.66,16.66,16.66,16.66,0,0
83005.HK,D,20230424,000000,16.45,16.45,16.45,16.45,9000,0
83005.HK,D,20230425,000000,16.28,16.28,16.28,16.28,0,0
83005.HK,D,20230426,000000,16.28,16.28,16.28,16.28,0,0
83005.HK,D,20230427,000000,16.28,16.28,16.28,16.28,0,0
83005.HK,D,20230428,000000,16.39,16.39,16.39,16.39,0,0
83005.HK,D,20230502,000000,16.39,16.39,16.39,16.39,0,0
83005.HK,D,20230503,000000,16.39,16.39,16.39,16.39,0,0
83005.HK,D,20230504,000000,16.42,16.42,16.42,16.42,0,0
83005.HK,D,20230505,000000,16.42,16.42,16.42,16.42,0,0
83005.HK,D,20230508,000000,16.42,16.42,16.42,16.42,0,0
83005.HK,D,20230509,000000,16.42,16.42,16.42,16.42,0,0
83005.HK,D,20230510,000000,16.42,16.42,16.42,16.42,0,0
83005.HK,D,20230511,000000,16.42,16.42,16.42,16.42,0,0
83005.HK,D,20230512,000000,16.26,16.26,16.26,16.26,0,0
83005.HK,D,20230515,000000,16.26,16.26,16.26,16.26,0,0
83005.HK,D,20230516,000000,16.26,16.26,16.26,16.26,0,0
83005.HK,D,20230517,000000,16.25,16.25,16.25,16.25,0,0
83005.HK,D,20230518,000000,16.25,16.25,16.25,16.25,0,0
83005.HK,D,20230519,000000,16.25,16.25,16.25,16.25,0,0
83005.HK,D,20230522,000000,16.25,16.25,16.25,16.25,0,0
83005.HK,D,20230523,000000,16.16,16.16,16.16,16.16,0,0
83005.HK,D,20230524,000000,15.99,15.99,15.99,15.99,0,0
83005.HK,D,20230525,000000,15.95,15.95,15.95,15.95,0,0
83005.HK,D,20230529,000000,15.95,15.95,15.95,15.95,0,0
83005.HK,D,20230530,000000,15.95,15.95,15.95,15.95,0,0
83005.HK,D,20230531,000000,15.95,15.95,15.95,15.95,0,0
83005.HK,D,20230601,000000,15.95,15.95,15.95,15.95,0,0
83005.HK,D,20230602,000000,16.05,16.05,16.05,16.05,0,0
