<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83151.HK,D,20230224,000000,6.3,6.3,6.3,6.3,0,0
83151.HK,D,20230227,000000,6.285,6.285,6.285,6.285,0,0
83151.HK,D,20230228,000000,6.265,6.265,6.255,6.265,37400,0
83151.HK,D,20230301,000000,6.265,6.33,6.265,6.33,1000,0
83151.HK,D,20230302,000000,6.3,6.3,6.3,6.3,0,0
83151.HK,D,20230303,000000,6.335,6.335,6.335,6.335,0,0
83151.HK,D,20230306,000000,6.395,6.395,6.395,6.395,0,0
83151.HK,D,20230307,000000,6.3,6.3,6.3,6.3,0,0
83151.HK,D,20230308,000000,6.31,6.315,6.285,6.31,54000,0
83151.HK,D,20230309,000000,6.33,6.36,6.32,6.35,9000,0
83151.HK,D,20230310,000000,6.305,6.35,6.3,6.32,20000,0
83151.HK,D,20230313,000000,6.32,6.32,6.32,6.32,0,0
83151.HK,D,20230314,000000,6.41,6.41,6.41,6.41,0,0
83151.HK,D,20230315,000000,6.465,6.465,6.41,6.41,2000,0
83151.HK,D,20230316,000000,6.345,6.345,6.285,6.285,58400,0
83151.HK,D,20230317,000000,6.315,6.425,6.29,6.425,19000,0
83151.HK,D,20230320,000000,6.5,6.5,6.5,6.5,10000,0
83151.HK,D,20230321,000000,6.47,6.525,6.47,6.525,9000,0
83151.HK,D,20230322,000000,6.545,6.545,6.545,6.545,0,0
83151.HK,D,20230323,000000,6.705,6.705,6.705,6.705,0,0
83151.HK,D,20230324,000000,6.73,6.73,6.73,6.73,0,0
83151.HK,D,20230327,000000,6.705,6.705,6.695,6.695,1000,0
83151.HK,D,20230328,000000,6.73,6.73,6.6,6.6,3000,0
83151.HK,D,20230329,000000,6.605,6.71,6.605,6.71,3000,0
83151.HK,D,20230330,000000,6.675,6.745,6.675,6.745,1000,0
83151.HK,D,20230331,000000,6.85,6.85,6.83,6.85,8800,0
83151.HK,D,20230403,000000,6.92,7.12,6.92,7.12,8800,0
83151.HK,D,20230404,000000,7.135,7.135,7.135,7.135,0,0
83151.HK,D,20230406,000000,7.245,7.25,7.245,7.25,50000,0
83151.HK,D,20230411,000000,7.105,7.105,7.105,7.105,0,0
83151.HK,D,20230412,000000,7.045,7.11,7.045,7.11,51000,0
83151.HK,D,20230413,000000,6.975,6.975,6.975,6.975,0,0
83151.HK,D,20230414,000000,7.155,7.155,7.155,7.155,0,0
83151.HK,D,20230417,000000,7.205,7.205,7.195,7.195,4000,0
83151.HK,D,20230418,000000,7.13,7.13,7.08,7.12,1800,0
83151.HK,D,20230419,000000,7.235,7.26,7.15,7.175,40000,0
83151.HK,D,20230420,000000,7.3,7.33,7.3,7.33,20000,0
83151.HK,D,20230421,000000,7.285,7.285,7.06,7.06,2000,0
83151.HK,D,20230424,000000,7.02,7.02,6.935,6.945,52000,0
83151.HK,D,20230425,000000,6.91,6.915,6.815,6.815,20000,0
83151.HK,D,20230426,000000,6.855,6.855,6.755,6.765,4000,0
83151.HK,D,20230427,000000,6.82,6.82,6.785,6.785,29600,0
83151.HK,D,20230428,000000,6.82,6.895,6.82,6.895,3600,0
83151.HK,D,20230502,000000,6.895,6.895,6.895,6.895,0,0
83151.HK,D,20230503,000000,6.85,6.85,6.85,6.85,0,0
83151.HK,D,20230504,000000,6.785,6.785,6.785,6.785,0,0
83151.HK,D,20230505,000000,6.755,6.76,6.66,6.66,35000,0
83151.HK,D,20230508,000000,6.66,6.775,6.655,6.775,132000,0
83151.HK,D,20230509,000000,6.595,6.595,6.595,6.595,0,0
83151.HK,D,20230510,000000,6.54,6.54,6.54,6.54,0,0
83151.HK,D,20230511,000000,6.54,6.54,6.54,6.54,0,0
83151.HK,D,20230512,000000,6.475,6.475,6.475,6.475,0,0
83151.HK,D,20230515,000000,6.495,6.495,6.495,6.495,0,0
83151.HK,D,20230516,000000,6.515,6.515,6.515,6.515,0,0
83151.HK,D,20230517,000000,6.515,6.515,6.515,6.515,0,0
83151.HK,D,20230518,000000,6.565,6.565,6.565,6.565,0,0
83151.HK,D,20230519,000000,6.59,6.59,6.59,6.59,0,0
83151.HK,D,20230522,000000,6.575,6.575,6.575,6.575,0,0
83151.HK,D,20230523,000000,6.54,6.54,6.47,6.47,800,0
83151.HK,D,20230524,000000,6.44,6.44,6.44,6.44,0,0
83151.HK,D,20230525,000000,6.435,6.435,6.415,6.435,58600,0
83151.HK,D,20230529,000000,6.465,6.465,6.465,6.465,0,0
83151.HK,D,20230530,000000,6.56,6.56,6.56,6.56,0,0
83151.HK,D,20230531,000000,6.64,6.64,6.64,6.64,0,0
83151.HK,D,20230601,000000,6.64,6.64,6.64,6.64,0,0
83151.HK,D,20230602,000000,6.64,6.64,6.64,6.64,0,0
83151.HK,D,20230605,000000,6.64,6.64,6.64,6.64,0,0
83151.HK,D,20230606,000000,6.48,6.48,6.48,6.48,0,0
83151.HK,D,20230607,000000,6.455,6.455,6.455,6.455,0,0
83151.HK,D,20230608,000000,6.4,6.4,6.375,6.375,40000,0
83151.HK,D,20230609,000000,6.515,6.515,6.515,6.515,0,0
83151.HK,D,20230612,000000,6.49,6.49,6.49,6.49,0,0
83151.HK,D,20230613,000000,6.56,6.595,6.555,6.56,54400,0
83151.HK,D,20230614,000000,6.56,6.56,6.56,6.56,0,0
83151.HK,D,20230615,000000,6.56,6.56,6.56,6.56,0,0
83151.HK,D,20230616,000000,6.595,6.625,6.595,6.625,1200,0
83151.HK,D,20230619,000000,6.67,6.67,6.67,6.67,0,0
83151.HK,D,20230620,000000,6.67,6.67,6.67,6.67,0,0
83151.HK,D,20230621,000000,6.465,6.465,6.465,6.465,0,0
83151.HK,D,20230623,000000,6.39,6.445,6.39,6.39,227200,0
83151.HK,D,20230626,000000,6.39,6.39,6.39,6.39,0,0
83151.HK,D,20230627,000000,6.39,6.39,6.39,6.39,0,0
83151.HK,D,20230628,000000,6.385,6.385,6.385,6.385,0,0
83151.HK,D,20230629,000000,6.35,6.35,6.35,6.35,0,0
83151.HK,D,20230630,000000,6.375,6.385,6.375,6.375,1200,0
83151.HK,D,20230703,000000,6.375,6.375,6.375,6.375,0,0
83151.HK,D,20230704,000000,6.42,6.42,6.42,6.42,0,0
83151.HK,D,20230705,000000,6.375,6.375,6.375,6.375,0,0
83151.HK,D,20230706,000000,6.355,6.37,6.355,6.355,200,0
83151.HK,D,20230707,000000,6.31,6.31,6.285,6.285,1400,0
83151.HK,D,20230710,000000,6.285,6.285,6.285,6.285,0,0
83151.HK,D,20230711,000000,6.32,6.32,6.32,6.32,0,0
83151.HK,D,20230712,000000,6.255,6.255,6.255,6.255,0,0
83151.HK,D,20230713,000000,6.3,6.3,6.3,6.3,0,0
83151.HK,D,20230714,000000,6.3,6.3,6.3,6.3,0,0
83151.HK,D,20230718,000000,6.255,6.255,6.23,6.23,200,0
83151.HK,D,20230719,000000,6.195,6.195,6.195,6.195,0,0
83151.HK,D,20230720,000000,6.125,6.125,6.125,6.125,600,0
83151.HK,D,20230721,000000,6.095,6.095,6.095,6.095,0,0
83151.HK,D,20230724,000000,6.05,6.05,6.05,6.05,0,0
83151.HK,D,20230725,000000,6.12,6.12,6.12,6.12,0,0
83151.HK,D,20230726,000000,6.12,6.12,6.12,6.12,0,0
83151.HK,D,20230727,000000,6.075,6.075,6.075,6.075,0,0
83151.HK,D,20230728,000000,6.105,6.105,6.105,6.105,0,0
83151.HK,D,20230731,000000,6.13,6.13,6.13,6.13,0,0
83151.HK,D,20230801,000000,6.145,6.145,6.145,6.145,0,0
83151.HK,D,20230802,000000,6.145,6.145,6.145,6.145,0,0
83151.HK,D,20230803,000000,6.145,6.145,6.145,6.145,0,0
83151.HK,D,20230804,000000,6.19,6.19,6.19,6.19,0,0
83151.HK,D,20230807,000000,6.17,6.17,6.17,6.17,0,0
83151.HK,D,20230808,000000,6.135,6.135,6.135,6.135,0,0
83151.HK,D,20230809,000000,6.1,6.1,6.1,6.1,0,0
83151.HK,D,20230810,000000,6.1,6.1,6.1,6.1,10000,0
83151.HK,D,20230811,000000,5.975,5.98,5.975,5.975,1200,0
83151.HK,D,20230814,000000,5.925,5.925,5.925,5.925,0,0
83151.HK,D,20230815,000000,5.825,5.825,5.825,5.825,0,0
83151.HK,D,20230816,000000,5.72,5.72,5.72,5.72,0,0
83151.HK,D,20230817,000000,5.73,5.73,5.73,5.73,0,0
83151.HK,D,20230818,000000,5.715,5.715,5.715,5.715,50000,0
83151.HK,D,20230821,000000,5.7,5.7,5.64,5.64,1200,0
83151.HK,D,20230822,000000,5.605,5.69,5.605,5.69,182600,0
83151.HK,D,20230823,000000,5.58,5.58,5.58,5.58,0,0
83151.HK,D,20230824,000000,5.6,5.6,5.6,5.6,0,0
83151.HK,D,20230825,000000,5.54,5.54,5.525,5.525,1200,0
83151.HK,D,20230828,000000,5.55,5.55,5.55,5.55,0,0
83151.HK,D,20230829,000000,5.81,5.81,5.775,5.81,64400,0
83151.HK,D,20230830,000000,5.915,5.94,5.915,5.94,800,0
83151.HK,D,20230831,000000,5.96,5.965,5.96,5.965,400,0
83151.HK,D,20230904,000000,5.935,5.975,5.935,5.975,81800,0
83151.HK,D,20230905,000000,5.905,5.905,5.905,5.905,0,0
83151.HK,D,20230906,000000,5.93,5.93,5.875,5.93,6000,0
83151.HK,D,20230907,000000,5.7,5.745,5.7,5.7,800,0
83151.HK,D,20230911,000000,5.715,5.75,5.71,5.75,205600,0
83151.HK,D,20230912,000000,5.705,5.705,5.705,5.705,0,0
83151.HK,D,20230913,000000,5.61,5.61,5.605,5.61,400,0
83151.HK,D,20230914,000000,5.585,5.585,5.585,5.585,0,0
83151.HK,D,20230915,000000,5.56,5.58,5.56,5.58,2000,0
83151.HK,D,20230918,000000,5.57,5.57,5.57,5.57,0,0
83151.HK,D,20230919,000000,5.545,5.545,5.545,5.545,0,0
83151.HK,D,20230920,000000,5.495,5.495,5.495,5.495,0,0
83151.HK,D,20230921,000000,5.465,5.465,5.465,5.465,0,0
83151.HK,D,20230922,000000,5.605,5.605,5.605,5.605,0,0
83151.HK,D,20230925,000000,5.55,5.55,5.55,5.55,0,0
83151.HK,D,20230926,000000,5.55,5.55,5.55,5.55,0,0
83151.HK,D,20230927,000000,5.55,5.55,5.55,5.55,0,0
83151.HK,D,20230928,000000,5.595,5.595,5.595,5.595,0,0
83151.HK,D,20230929,000000,5.68,5.68,5.68,5.68,0,0
83151.HK,D,20231003,000000,5.56,5.56,5.56,5.56,0,0
83151.HK,D,20231004,000000,5.52,5.52,5.52,5.52,0,0
83151.HK,D,20231005,000000,5.52,5.52,5.52,5.52,0,0
83151.HK,D,20231006,000000,5.565,5.565,5.565,5.565,0,0
83151.HK,D,20231009,000000,5.59,5.59,5.59,5.59,2000,0
83151.HK,D,20231010,000000,5.56,5.56,5.56,5.56,2000,0
83151.HK,D,20231011,000000,5.63,5.63,5.63,5.63,0,0
83151.HK,D,20231012,000000,5.7,5.715,5.7,5.7,10000,0
83151.HK,D,20231013,000000,5.625,5.625,5.625,5.625,0,0
83151.HK,D,20231016,000000,5.495,5.495,5.495,5.495,334000,0
83151.HK,D,20231017,000000,5.535,5.56,5.535,5.56,50000,0
83151.HK,D,20231018,000000,5.475,5.49,5.475,5.475,100000,0
83151.HK,D,20231019,000000,5.52,5.575,5.52,5.525,449000,0
83151.HK,D,20231020,000000,5.45,5.45,5.45,5.45,0,0
83151.HK,D,20231024,000000,5.3,5.34,5.28,5.34,205000,0
83151.HK,D,20231025,000000,5.43,5.43,5.37,5.37,50000,0
83151.HK,D,20231026,000000,5.295,5.385,5.295,5.385,358400,0
83151.HK,D,20231027,000000,5.305,5.47,5.305,5.47,100600,0
83151.HK,D,20231030,000000,5.5,5.57,5.5,5.57,184800,0
83151.HK,D,20231031,000000,5.51,5.515,5.51,5.515,400,0
83151.HK,D,20231101,000000,5.505,5.505,5.505,5.505,0,0
83151.HK,D,20231102,000000,5.425,5.48,5.425,5.425,137000,0
83151.HK,D,20231103,000000,5.495,5.53,5.495,5.53,133800,0
83151.HK,D,20231106,000000,5.585,5.655,5.585,5.65,3800,0
83151.HK,D,20231107,000000,5.65,5.65,5.65,5.65,0,0
83151.HK,D,20231108,000000,5.67,5.67,5.67,5.67,200,0
83151.HK,D,20231109,000000,5.7,5.7,5.65,5.65,1000,0
83151.HK,D,20231110,000000,5.63,5.63,5.63,5.63,0,0
83151.HK,D,20231113,000000,5.67,5.67,5.66,5.67,100000,0
83151.HK,D,20231114,000000,5.7,5.7,5.7,5.7,0,0
83151.HK,D,20231115,000000,5.75,5.75,5.71,5.71,132000,0
83151.HK,D,20231116,000000,5.59,5.59,5.59,5.59,0,0
83151.HK,D,20231117,000000,5.6,5.6,5.6,5.6,0,0
83151.HK,D,20231120,000000,5.61,5.61,5.61,5.61,0,0
83151.HK,D,20231121,000000,5.565,5.565,5.565,5.565,0,0
83151.HK,D,20231122,000000,5.5,5.5,5.5,5.5,0,0
83151.HK,D,20231123,000000,5.54,5.54,5.54,5.54,0,0
83151.HK,D,20231124,000000,5.455,5.455,5.455,5.455,0,0
83151.HK,D,20231127,000000,5.455,5.48,5.455,5.48,5000,0
83151.HK,D,20231128,000000,5.475,5.475,5.47,5.475,1400,0
83151.HK,D,20231129,000000,5.455,5.455,5.455,5.455,0,0
83151.HK,D,20231130,000000,5.455,5.455,5.455,5.455,0,0
83151.HK,D,20231201,000000,5.455,5.455,5.455,5.455,0,0
83151.HK,D,20231204,000000,5.435,5.435,5.435,5.435,0,0
83151.HK,D,20231205,000000,5.32,5.32,5.32,5.32,50000,0
83151.HK,D,20231206,000000,5.33,5.33,5.33,5.33,0,0
83151.HK,D,20231207,000000,5.33,5.33,5.33,5.33,0,0
83151.HK,D,20231208,000000,5.44,5.455,5.425,5.44,371200,0
83151.HK,D,20231211,000000,5.51,5.51,5.51,5.51,0,0
83151.HK,D,20231212,000000,5.47,5.47,5.47,5.47,0,0
83151.HK,D,20231213,000000,5.42,5.42,5.42,5.42,0,0
83151.HK,D,20231214,000000,5.38,5.38,5.38,5.38,0,0
83151.HK,D,20231215,000000,5.325,5.325,5.315,5.325,118400,0
83151.HK,D,20231218,000000,5.3,5.3,5.3,5.3,0,0
83151.HK,D,20231219,000000,5.3,5.3,5.3,5.3,0,0
83151.HK,D,20231220,000000,5.26,5.26,5.26,5.26,0,0
83151.HK,D,20231221,000000,5.32,5.32,5.32,5.32,0,0
83151.HK,D,20231222,000000,5.3,5.3,5.3,5.3,0,0
83151.HK,D,20231227,000000,5.24,5.24,5.24,5.24,0,0
83151.HK,D,20231228,000000,5.34,5.34,5.34,5.34,0,0
83151.HK,D,20231229,000000,5.345,5.345,5.345,5.345,0,0
83151.HK,D,20240102,000000,5.29,5.29,5.29,5.29,0,0
83151.HK,D,20240103,000000,5.225,5.225,5.225,5.225,0,0
83151.HK,D,20240104,000000,5.185,5.185,5.185,5.185,0,0
83151.HK,D,20240105,000000,5.08,5.08,5.08,5.08,0,0
83151.HK,D,20240108,000000,4.932,4.932,4.932,4.932,0,0
83151.HK,D,20240109,000000,4.914,4.914,4.914,4.914,0,0
83151.HK,D,20240110,000000,4.89,4.89,4.89,4.89,0,0
83151.HK,D,20240111,000000,4.944,4.944,4.944,4.944,0,0
83151.HK,D,20240112,000000,4.888,4.888,4.888,4.888,0,0
83151.HK,D,20240115,000000,4.856,4.856,4.856,4.856,0,0
83151.HK,D,20240116,000000,4.856,4.856,4.798,4.856,50000,0
83151.HK,D,20240117,000000,4.766,4.766,4.766,4.766,0,0
83151.HK,D,20240118,000000,4.788,4.788,4.788,4.788,0,0
83151.HK,D,20240119,000000,4.802,4.802,4.802,4.802,0,0
83151.HK,D,20240122,000000,4.64,4.752,4.64,4.64,77000,0
83151.HK,D,20240123,000000,4.696,4.696,4.696,4.696,0,0
83151.HK,D,20240124,000000,4.74,4.74,4.74,4.74,0,0
83151.HK,D,20240125,000000,4.816,4.816,4.816,4.816,0,0
83151.HK,D,20240126,000000,4.712,4.712,4.712,4.712,0,0
83151.HK,D,20240129,000000,4.574,4.574,4.574,4.574,0,0
83151.HK,D,20240130,000000,4.388,4.388,4.388,4.388,0,0
83151.HK,D,20240131,000000,4.314,4.314,4.314,4.314,0,0
83151.HK,D,20240201,000000,4.346,4.368,4.346,4.346,41600,0
83151.HK,D,20240202,000000,4.26,4.262,4.188,4.26,399800,0
83151.HK,D,20240205,000000,4.176,4.23,4.166,4.23,94000,0
83151.HK,D,20240206,000000,4.356,4.534,4.346,4.534,88600,0
83151.HK,D,20240207,000000,4.612,4.672,4.612,4.666,251400,0
83151.HK,D,20240208,000000,4.766,4.79,4.728,4.728,368000,0
83151.HK,D,20240209,000000,4.728,4.728,4.728,4.728,0,0
83151.HK,D,20240214,000000,4.728,4.728,4.728,4.728,0,0
83151.HK,D,20240215,000000,4.728,4.728,4.728,4.728,0,0
83151.HK,D,20240216,000000,4.744,4.782,4.744,4.782,239600,0
83151.HK,D,20240219,000000,4.734,4.758,4.734,4.758,38600,0
83151.HK,D,20240220,000000,4.724,4.726,4.724,4.724,188200,0
83151.HK,D,20240221,000000,4.73,4.83,4.726,4.746,188000,0
83151.HK,D,20240222,000000,4.802,4.802,4.776,4.778,117600,0
83151.HK,D,20240223,000000,4.788,4.788,4.732,4.788,189000,0
83151.HK,D,20240226,000000,4.836,4.836,4.824,4.824,57000,0
83151.HK,D,20240227,000000,4.996,4.996,4.996,4.996,0,0
83151.HK,D,20240228,000000,4.996,4.996,4.852,4.852,667800,0
83151.HK,D,20240229,000000,5.06,5.06,5.06,5.06,21800,0
83151.HK,D,20240301,000000,5.095,5.095,5.095,5.095,0,0
83151.HK,D,20240304,000000,5.115,5.115,5.115,5.115,0,0
83151.HK,D,20240305,000000,5.115,5.115,5.115,5.115,0,0
83151.HK,D,20240306,000000,5.105,5.13,5.105,5.105,5000,0
83151.HK,D,20240307,000000,4.99,4.99,4.99,4.99,0,0
83151.HK,D,20240308,000000,4.99,5.015,4.99,5.015,1000,0
83151.HK,D,20240311,000000,5.125,5.125,5.125,5.125,0,0
83151.HK,D,20240312,000000,5.125,5.125,5.125,5.125,4000,0
83151.HK,D,20240313,000000,5.135,5.165,5.09,5.09,85600,0
83151.HK,D,20240314,000000,5.075,5.075,5.075,5.075,0,0
83151.HK,D,20240315,000000,5.07,5.07,5.025,5.07,52200,0
83151.HK,D,20240318,000000,5.105,5.175,5.105,5.175,1000,0
83151.HK,D,20240319,000000,5.145,5.145,5.1,5.1,92000,0
83151.HK,D,20240320,000000,5.1,5.1,5.1,5.1,0,0
83151.HK,D,20240321,000000,5.06,5.06,5.06,5.06,2200,0
83151.HK,D,20240322,000000,4.994,4.994,4.978,4.978,3000,0
83151.HK,D,20240325,000000,4.906,4.906,4.906,4.906,0,0
83151.HK,D,20240326,000000,4.89,4.89,4.822,4.822,4000,0
83151.HK,D,20240327,000000,4.776,4.776,4.706,4.706,52000,0
83151.HK,D,20240328,000000,4.732,4.772,4.732,4.772,104600,0
83151.HK,D,20240402,000000,4.82,4.82,4.82,4.82,50000,0
83151.HK,D,20240403,000000,4.768,4.768,4.74,4.74,17000,0
83151.HK,D,20240405,000000,4.698,4.716,4.694,4.716,200000,0
83151.HK,D,20240408,000000,4.64,4.64,4.64,4.64,0,0
83151.HK,D,20240409,000000,4.672,4.672,4.672,4.672,0,0
83151.HK,D,20240410,000000,4.604,4.604,4.604,4.604,0,0
83151.HK,D,20240411,000000,4.606,4.606,4.606,4.606,0,0
83151.HK,D,20240412,000000,4.606,4.606,4.606,4.606,0,0
83151.HK,D,20240415,000000,4.674,4.674,4.674,4.674,0,0
83151.HK,D,20240416,000000,4.596,4.596,4.596,4.596,0,0
83151.HK,D,20240417,000000,4.684,4.684,4.684,4.684,0,0
83151.HK,D,20240418,000000,4.672,4.672,4.672,4.672,0,0
83151.HK,D,20240419,000000,4.564,4.564,4.564,4.564,0,0
83151.HK,D,20240422,000000,4.578,4.578,4.578,4.578,1800,0
83151.HK,D,20240423,000000,4.558,4.558,4.558,4.558,0,0
83151.HK,D,20240424,000000,4.594,4.608,4.594,4.608,90200,0
83151.HK,D,20240425,000000,4.608,4.608,4.608,4.608,0,0
83151.HK,D,20240426,000000,4.704,4.704,4.704,4.704,0,0
83151.HK,D,20240429,000000,4.856,4.856,4.856,4.856,13000,0
83151.HK,D,20240430,000000,4.822,4.822,4.822,4.822,0,0
83151.HK,D,20240502,000000,4.826,4.84,4.826,4.84,301800,0
83151.HK,D,20240503,000000,4.888,4.888,4.886,4.886,147200,0
83151.HK,D,20240506,000000,4.876,4.876,4.866,4.866,331400,0
83151.HK,D,20240507,000000,4.808,4.808,4.808,4.808,0,0
83151.HK,D,20240508,000000,4.758,4.758,4.758,4.758,0,0
83151.HK,D,20240509,000000,4.854,4.854,4.854,4.854,0,0
83151.HK,D,20240510,000000,4.8,4.812,4.8,4.8,400,0
83151.HK,D,20240513,000000,4.778,4.778,4.778,4.778,0,0
83151.HK,D,20240514,000000,4.778,4.778,4.778,4.778,0,0
83151.HK,D,20240516,000000,4.676,4.676,4.676,4.676,0,0
83151.HK,D,20240517,000000,4.73,4.73,4.73,4.73,0,0
83151.HK,D,20240520,000000,4.722,4.722,4.722,4.722,0,0
83151.HK,D,20240521,000000,4.686,4.686,4.686,4.686,0,0
83151.HK,D,20240522,000000,4.716,4.716,4.716,4.716,0,0
83151.HK,D,20240523,000000,4.646,4.646,4.646,4.646,0,0
83151.HK,D,20240524,000000,4.546,4.546,4.546,4.546,0,0
83151.HK,D,20240527,000000,4.61,4.61,4.566,4.61,40800,0
83151.HK,D,20240528,000000,4.62,4.62,4.598,4.598,89800,0
83151.HK,D,20240529,000000,4.582,4.59,4.582,4.582,51200,0
83151.HK,D,20240530,000000,4.628,4.63,4.628,4.628,153200,0
83151.HK,D,20240531,000000,4.628,4.628,4.628,4.628,0,0
83151.HK,D,20240603,000000,4.662,4.662,4.662,4.662,0,0
83151.HK,D,20240604,000000,4.69,4.69,4.69,4.69,0,0
83151.HK,D,20240605,000000,4.69,4.69,4.69,4.69,0,0
83151.HK,D,20240606,000000,4.708,4.708,4.66,4.66,122800,0
83151.HK,D,20240607,000000,4.622,4.622,4.622,4.622,0,0
83151.HK,D,20240611,000000,4.712,4.712,4.712,4.712,0,0
83151.HK,D,20240612,000000,4.712,4.712,4.712,4.712,0,0
83151.HK,D,20240613,000000,4.742,4.742,4.742,4.742,0,0
83151.HK,D,20240614,000000,4.73,4.73,4.73,4.73,0,0
83151.HK,D,20240617,000000,4.73,4.73,4.73,4.73,0,0
83151.HK,D,20240618,000000,4.73,4.73,4.73,4.73,0,0
83151.HK,D,20240619,000000,4.71,4.71,4.71,4.71,0,0
83151.HK,D,20240620,000000,4.71,4.71,4.71,4.71,0,0
83151.HK,D,20240621,000000,4.71,4.71,4.71,4.71,0,0
83151.HK,D,20240624,000000,4.626,4.626,4.626,4.626,0,0
83151.HK,D,20240625,000000,4.484,4.484,4.484,4.484,0,0
83151.HK,D,20240626,000000,4.54,4.54,4.54,4.54,0,0
83151.HK,D,20240627,000000,4.476,4.476,4.476,4.476,0,0
83151.HK,D,20240628,000000,4.45,4.45,4.45,4.45,0,0
83151.HK,D,20240702,000000,4.37,4.37,4.37,4.37,0,0
83151.HK,D,20240703,000000,4.386,4.386,4.386,4.386,29000,0
83151.HK,D,20240704,000000,4.316,4.316,4.316,4.316,0,0
83151.HK,D,20240705,000000,4.342,4.342,4.342,4.342,0,0
83151.HK,D,20240708,000000,4.324,4.324,4.324,4.324,0,0
83151.HK,D,20240709,000000,4.418,4.418,4.418,4.418,0,0
83151.HK,D,20240710,000000,4.418,4.418,4.418,4.418,0,0
83151.HK,D,20240711,000000,4.472,4.472,4.472,4.472,0,0
83151.HK,D,20240712,000000,4.466,4.478,4.466,4.478,28000,0
83151.HK,D,20240715,000000,4.468,4.468,4.468,4.468,0,0
83151.HK,D,20240716,000000,4.55,4.55,4.55,4.55,0,0
83151.HK,D,20240717,000000,4.55,4.55,4.55,4.55,0,0
83151.HK,D,20240718,000000,4.57,4.57,4.57,4.57,0,0
83151.HK,D,20240719,000000,4.65,4.65,4.65,4.65,50000,0
83151.HK,D,20240722,000000,4.674,4.674,4.674,4.674,0,0
83151.HK,D,20240723,000000,4.502,4.502,4.502,4.502,0,0
83151.HK,D,20240724,000000,4.454,4.454,4.454,4.454,0,0
83151.HK,D,20240725,000000,4.436,4.47,4.436,4.458,160200,0
83151.HK,D,20240726,000000,4.514,4.514,4.496,4.496,41400,0
83151.HK,D,20240729,000000,4.424,4.424,4.424,4.424,0,0
83151.HK,D,20240730,000000,4.424,4.424,4.424,4.424,0,0
83151.HK,D,20240731,000000,4.536,4.646,4.536,4.646,45200,0
83151.HK,D,20240801,000000,4.622,4.622,4.622,4.622,0,0
83151.HK,D,20240802,000000,4.538,4.538,4.538,4.538,0,0
83151.HK,D,20240805,000000,4.426,4.426,4.426,4.426,0,0
83151.HK,D,20240806,000000,4.45,4.45,4.45,4.45,0,0
83151.HK,D,20240807,000000,4.414,4.414,4.414,4.414,0,0
83151.HK,D,20240808,000000,4.466,4.466,4.422,4.422,100000,0
83151.HK,D,20240809,000000,4.416,4.416,4.416,4.416,0,0
83151.HK,D,20240812,000000,4.416,4.416,4.416,4.416,0,0
83151.HK,D,20240813,000000,4.422,4.422,4.422,4.422,0,0
83151.HK,D,20240814,000000,4.388,4.388,4.388,4.388,0,0
83151.HK,D,20240815,000000,4.414,4.414,4.414,4.414,0,0
83151.HK,D,20240816,000000,4.406,4.406,4.406,4.406,0,0
83151.HK,D,20240819,000000,4.416,4.416,4.398,4.398,50000,0
83151.HK,D,20240820,000000,4.334,4.334,4.334,4.334,41400,0
83151.HK,D,20240821,000000,4.318,4.32,4.318,4.318,100000,0
83151.HK,D,20240822,000000,4.296,4.296,4.296,4.296,0,0
83151.HK,D,20240823,000000,4.292,4.292,4.292,4.292,0,0
83151.HK,D,20240826,000000,4.27,4.27,4.27,4.27,0,0
83151.HK,D,20240827,000000,4.22,4.22,4.22,4.22,0,0
83151.HK,D,20240828,000000,4.19,4.19,4.19,4.19,0,0
83151.HK,D,20240829,000000,4.226,4.226,4.226,4.226,0,0
83151.HK,D,20240830,000000,4.318,4.318,4.318,4.318,0,0
83151.HK,D,20240902,000000,4.322,4.322,4.17,4.17,100000,0
83151.HK,D,20240903,000000,4.196,4.196,4.196,4.196,0,0
83151.HK,D,20240904,000000,4.192,4.192,4.192,4.192,0,0
83151.HK,D,20240905,000000,4.192,4.192,4.192,4.192,0,0
83151.HK,D,20240909,000000,4.11,4.11,4.096,4.096,50000,0
83151.HK,D,20240910,000000,4.106,4.106,4.106,4.106,0,0
83151.HK,D,20240911,000000,4.13,4.13,4.13,4.13,0,0
83151.HK,D,20240912,000000,4.116,4.116,4.116,4.116,0,0
83151.HK,D,20240913,000000,4.086,4.086,4.086,4.086,0,0
83151.HK,D,20240916,000000,4.074,4.094,4.074,4.092,200000,0
83151.HK,D,20240917,000000,4.104,4.108,4.104,4.108,100000,0
83151.HK,D,20240919,000000,4.072,4.072,4.072,4.072,0,0
83151.HK,D,20240920,000000,4.026,4.026,4.026,4.026,50000,0
83151.HK,D,20240923,000000,4.022,4.022,4.022,4.022,0,0
83151.HK,D,20240924,000000,4.038,4.164,4.038,4.164,339800,0
83151.HK,D,20240925,000000,4.164,4.164,4.164,4.164,0,0
83151.HK,D,20240926,000000,4.362,4.362,4.356,4.362,150000,0
83151.HK,D,20240927,000000,4.484,4.684,4.484,4.684,219600,0
83151.HK,D,20240930,000000,5.42,5.42,5.325,5.42,5600,0
83151.HK,D,20241002,000000,5.835,5.835,5.835,5.835,0,0
83151.HK,D,20241003,000000,6.3,6.3,6.3,6.3,0,0
