<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3015.HK,D,20131007,000000,753.5,753.5,753.5,753.5,0,0
3015.HK,D,20131008,000000,757,757,757,757,0,0
3015.HK,D,20131009,000000,763,763,763,763,0,0
3015.HK,D,20131010,000000,765,768.5,765,768.5,600,0
3015.HK,D,20131011,000000,771.5,789.5,771.5,786,155,0
3015.HK,D,20131015,000000,786,786,786,786,0,0
3015.HK,D,20131016,000000,779,779,779,779,0,0
3015.HK,D,20131017,000000,783,783,783,783,600,0
3015.HK,D,20131018,000000,792.5,792.5,792.5,792.5,0,0
3015.HK,D,20131021,000000,799.5,799.5,797,797,5,0
3015.HK,D,20131022,000000,796,796,796,796,0,0
3015.HK,D,20131023,000000,798,798,789,789,470,0
3015.HK,D,20131024,000000,792.5,802,792.5,797,40,0
3015.HK,D,20131025,000000,791.5,791.5,791.5,791.5,0,0
3015.HK,D,20131028,000000,795.5,795.5,792,792,5,0
3015.HK,D,20131029,000000,786.5,797.5,786.5,797.5,50,0
3015.HK,D,20131030,000000,802,802,802,802,0,0
3015.HK,D,20131031,000000,804.5,804.5,804.5,804.5,0,0
3015.HK,D,20131101,000000,812.5,812.5,808,808,5,0
3015.HK,D,20131104,000000,808,808,808,808,0,0
3015.HK,D,20131105,000000,805.5,805.5,805.5,805.5,0,0
3015.HK,D,20131106,000000,795.5,795.5,795.5,795.5,0,0
3015.HK,D,20131107,000000,792.5,792.5,792.5,792.5,120,0
3015.HK,D,20131108,000000,775,775,775,775,120,0
3015.HK,D,20131111,000000,767,767,767,767,0,0
3015.HK,D,20131112,000000,757.5,757.5,756.5,756.5,5,0
3015.HK,D,20131113,000000,740,748,740,748,600,0
3015.HK,D,20131114,000000,756,758,756,758,505,0
3015.HK,D,20131115,000000,766.5,766.5,766.5,766.5,5,0
3015.HK,D,20131118,000000,778,778,778,778,20,0
3015.HK,D,20131119,000000,783,789.5,783,789.5,840,0
3015.HK,D,20131120,000000,783,783,783,783,0,0
3015.HK,D,20131121,000000,761,761,761,761,240,0
3015.HK,D,20131122,000000,757,757,757,757,100,0
3015.HK,D,20131125,000000,763.5,763.5,763.5,763.5,0,0
3015.HK,D,20131126,000000,769,769,769,769,0,0
3015.HK,D,20131127,000000,768.5,768.5,768.5,768.5,0,0
3015.HK,D,20131128,000000,769,769,769,769,0,0
3015.HK,D,20131129,000000,779.5,779.5,779.5,779.5,0,0
3015.HK,D,20131202,000000,791,791,791,791,100,0
3015.HK,D,20131203,000000,786.5,786.5,786.5,786.5,200,0
3015.HK,D,20131204,000000,786.5,786.5,786.5,786.5,0,0
3015.HK,D,20131205,000000,810,810,803.5,803.5,600,0
3015.HK,D,20131206,000000,803,803,803,803,0,0
3015.HK,D,20131209,000000,837.5,837.5,825,825,100,0
3015.HK,D,20131210,000000,825,825,816,816,305,0
3015.HK,D,20131211,000000,812,812,812,812,0,0
3015.HK,D,20131212,000000,806.5,806.5,806.5,806.5,0,0
3015.HK,D,20131213,000000,788,788,788,788,0,0
3015.HK,D,20131216,000000,786,786,786,786,0,0
3015.HK,D,20131217,000000,786,786,786,786,0,0
3015.HK,D,20131218,000000,792.5,792.5,792.5,792.5,0,0
3015.HK,D,20131219,000000,784.5,784.5,784.5,784.5,0,0
3015.HK,D,20131220,000000,789.5,789.5,789.5,789.5,0,0
3015.HK,D,20131223,000000,801.5,801.5,801.5,801.5,0,0
3015.HK,D,20131224,000000,802.5,803,802.5,803,40,0
3015.HK,D,20131227,000000,810,810,791.5,800.5,3005,0
3015.HK,D,20131230,000000,800.5,800.5,800.5,800.5,0,0
3015.HK,D,20131231,000000,803.5,803.5,803.5,803.5,0,0
3015.HK,D,20140102,000000,806,806,806,806,0,0
3015.HK,D,20140103,000000,805,805,782,782,540,0
3015.HK,D,20140106,000000,782,782,782,782,0,0
3015.HK,D,20140107,000000,779.5,779.5,779.5,779.5,0,0
3015.HK,D,20140108,000000,783,783,783,783,0,0
3015.HK,D,20140109,000000,781,782.5,781,782.5,5,0
3015.HK,D,20140110,000000,782.5,793,782.5,793,695,0
3015.HK,D,20140113,000000,801,801,801,801,100,0
3015.HK,D,20140114,000000,801,801,801,801,0,0
3015.HK,D,20140115,000000,802,806,802,806,600,0
3015.HK,D,20140116,000000,811.5,811.5,811.5,811.5,50,0
3015.HK,D,20140117,000000,807,807,807,807,0,0
3015.HK,D,20140120,000000,807,807,807,807,0,0
3015.HK,D,20140121,000000,808.5,811,808.5,811,35,0
3015.HK,D,20140122,000000,804,805,804,805,600,0
3015.HK,D,20140123,000000,808,808,808,808,0,0
3015.HK,D,20140124,000000,804.5,804.5,798.5,798.5,530,0
3015.HK,D,20140127,000000,779.5,779.5,779.5,779.5,0,0
3015.HK,D,20140128,000000,765,767.5,762.5,767.5,45,0
3015.HK,D,20140129,000000,779,779,779,779,0,0
3015.HK,D,20140130,000000,760,761,760,761,600,0
3015.HK,D,20140204,000000,755,755,755,755,0,0
3015.HK,D,20140205,000000,758,758,758,758,0,0
3015.HK,D,20140206,000000,762,763.5,755,758,90,0
3015.HK,D,20140207,000000,769.5,769.5,767.5,767.5,695,0
3015.HK,D,20140210,000000,767.5,767.5,767.5,767.5,0,0
3015.HK,D,20140211,000000,767.5,767.5,767.5,767.5,0,0
3015.HK,D,20140212,000000,773,773,773,773,0,0
3015.HK,D,20140213,000000,765.5,765.5,765.5,765.5,0,0
3015.HK,D,20140214,000000,762.5,762.5,762.5,762.5,0,0
3015.HK,D,20140217,000000,771.5,771.5,771.5,771.5,0,0
3015.HK,D,20140218,000000,778,778,778,778,0,0
3015.HK,D,20140219,000000,778,778,778,778,0,0
3015.HK,D,20140220,000000,775.5,775.5,775.5,775.5,0,0
3015.HK,D,20140221,000000,780,780,780,780,65,0
3015.HK,D,20140224,000000,779.5,782.5,779.5,782.5,530,0
3015.HK,D,20140225,000000,787.5,787.5,787.5,787.5,0,0
3015.HK,D,20140226,000000,792.5,792.5,792.5,792.5,0,0
3015.HK,D,20140227,000000,793,793,793,793,0,0
3015.HK,D,20140228,000000,794,797,794,794.5,1700,0
3015.HK,D,20140303,000000,798,798,795.5,795.5,200,0
3015.HK,D,20140304,000000,801,801,801,801,0,0
3015.HK,D,20140305,000000,806,806,806,806,5,0
3015.HK,D,20140306,000000,818,820,818,820,5,0
3015.HK,D,20140307,000000,842,842,842,842,580,0
3015.HK,D,20140310,000000,841.5,841.5,840.5,841,365,0
3015.HK,D,20140311,000000,845,846.5,844.5,846.5,40,0
3015.HK,D,20140312,000000,842,842,842,842,20,0
3015.HK,D,20140313,000000,847.5,847.5,847.5,847.5,0,0
3015.HK,D,20140314,000000,831,831,830.5,830.5,600,0
3015.HK,D,20140317,000000,841,841,841,841,0,0
3015.HK,D,20140318,000000,845,845,845,845,10,0
3015.HK,D,20140319,000000,846,846,846,846,575,0
3015.HK,D,20140320,000000,840.5,840.5,840.5,840.5,0,0
3015.HK,D,20140321,000000,838.5,838.5,838.5,838.5,0,0
3015.HK,D,20140324,000000,849.5,855,849.5,855,810,0
3015.HK,D,20140325,000000,858,858,857.5,857.5,400,0
3015.HK,D,20140326,000000,865,866.5,865,866.5,10,0
3015.HK,D,20140327,000000,871.5,871.5,871.5,871.5,0,0
3015.HK,D,20140328,000000,876,876,876,876,5,0
3015.HK,D,20140331,000000,881,881,881,881,0,0
3015.HK,D,20140401,000000,882.5,882.5,882.5,882.5,0,0
3015.HK,D,20140402,000000,889.5,889.5,889.5,889.5,0,0
3015.HK,D,20140403,000000,882.5,882.5,882.5,882.5,0,0
3015.HK,D,20140404,000000,882,882,882,882,0,0
3015.HK,D,20140407,000000,878,878,878,878,0,0
3015.HK,D,20140408,000000,885.5,885.5,885.5,885.5,0,0
3015.HK,D,20140409,000000,887,890.5,885.5,885.5,510,0
3015.HK,D,20140410,000000,895,895,895,895,0,0
3015.HK,D,20140411,000000,886.5,886.5,886.5,886.5,0,0
3015.HK,D,20140414,000000,885.5,885.5,885.5,885.5,0,0
3015.HK,D,20140415,000000,887.5,887.5,880.5,880.5,30,0
3015.HK,D,20140416,000000,875.5,875.5,875.5,875.5,0,0
3015.HK,D,20140417,000000,879.5,879.5,879.5,879.5,0,0
3015.HK,D,20140422,000000,884,884,884,884,0,0
3015.HK,D,20140423,000000,884,884,884,884,0,0
3015.HK,D,20140424,000000,884,884,884,884,0,0
3015.HK,D,20140425,000000,883,883,881.5,881.5,5,0
3015.HK,D,20140428,000000,881.5,881.5,881.5,881.5,5,0
3015.HK,D,20140429,000000,879,879,879,879,0,0
3015.HK,D,20140430,000000,884,884,880,880,1100,0
3015.HK,D,20140502,000000,879,879,879,879,0,0
3015.HK,D,20140505,000000,882.5,882.5,882.5,882.5,0,0
3015.HK,D,20140507,000000,879.5,879.5,879.5,879.5,0,0
3015.HK,D,20140508,000000,879,879,875,875,1135,0
3015.HK,D,20140509,000000,894.5,894.5,894.5,894.5,0,0
3015.HK,D,20140512,000000,904.5,920.5,904,920.5,1800,0
3015.HK,D,20140513,000000,937.5,937.5,937.5,937.5,600,0
3015.HK,D,20140514,000000,945.5,945.5,943,943,5,0
3015.HK,D,20140515,000000,943,943,943,943,0,0
3015.HK,D,20140516,000000,956.5,993,956.5,977,1230,0
3015.HK,D,20140519,000000,980.5,982.5,973,982.5,500,0
3015.HK,D,20140520,000000,978.5,978.5,978.5,978.5,0,0
3015.HK,D,20140521,000000,973,973,973,973,0,0
3015.HK,D,20140522,000000,983.5,983.5,983.5,983.5,0,0
3015.HK,D,20140523,000000,986,989.5,986,988.5,1000,0
3015.HK,D,20140526,000000,1001,1001,1001,1001,0,0
3015.HK,D,20140527,000000,980,980,968.5,975,170,0
3015.HK,D,20140528,000000,972.5,976,972.5,976,5,0
3015.HK,D,20140529,000000,976,976,976,976,0,0
3015.HK,D,20140530,000000,970,970,970,970,10,0
3015.HK,D,20140603,000000,984,984,981.5,983.5,1200,0
3015.HK,D,20140604,000000,984,985,984,985,1205,0
3015.HK,D,20140605,000000,988.5,988.5,988.5,988.5,0,0
3015.HK,D,20140606,000000,1005,1005,1005,1005,0,0
3015.HK,D,20140609,000000,1023,1023,1022,1022,20,0
3015.HK,D,20140610,000000,1022,1022,1016,1016,35,0
3015.HK,D,20140611,000000,1014,1014,1014,1014,0,0
3015.HK,D,20140612,000000,1016,1016,1016,1016,0,0
3015.HK,D,20140613,000000,1001,1001,1001,1001,0,0
3015.HK,D,20140616,000000,997,997,991.5,991.5,1060,0
3015.HK,D,20140617,000000,990.5,990.5,990.5,990.5,5,0
3015.HK,D,20140618,000000,1004,1004,990,990,80,0
3015.HK,D,20140619,000000,992,992,992,992,0,0
3015.HK,D,20140620,000000,992,992,992,992,0,0
3015.HK,D,20140623,000000,984.5,984.5,984.5,984.5,0,0
3015.HK,D,20140624,000000,996.5,996.5,996.5,996.5,0,0
3015.HK,D,20140625,000000,996.5,996.5,996.5,996.5,0,0
3015.HK,D,20140626,000000,995,995,989,989,200,0
3015.HK,D,20140627,000000,987.5,987.5,987.5,987.5,0,0
3015.HK,D,20140630,000000,988,996.5,988,996.5,5,0
3015.HK,D,20140702,000000,1013,1017,1013,1017,10,0
3015.HK,D,20140703,000000,1019,1019,1019,1019,0,0
3015.HK,D,20140704,000000,1019,1019,1019,1019,0,0
3015.HK,D,20140707,000000,1022,1022,1022,1022,0,0
3015.HK,D,20140708,000000,1024,1024,1024,1024,0,0
3015.HK,D,20140709,000000,1010,1012,1007,1012,1205,0
3015.HK,D,20140710,000000,1012,1012,1012,1012,0,0
3015.HK,D,20140711,000000,995,997,990,990,1055,0
3015.HK,D,20140714,000000,983.5,983.5,983.5,983.5,5,0
3015.HK,D,20140715,000000,983.5,983.5,983.5,983.5,0,0
3015.HK,D,20140716,000000,991.5,991.5,991.5,991.5,0,0
3015.HK,D,20140717,000000,1002,1002,1002,1002,0,0
3015.HK,D,20140718,000000,1002,1002,1002,1002,0,0
3015.HK,D,20140721,000000,1008,1008,1008,1008,0,0
3015.HK,D,20140722,000000,1014,1014,1014,1014,0,0
3015.HK,D,20140723,000000,1021,1021,1021,1021,0,0
3015.HK,D,20140724,000000,1022,1022,1022,1022,0,0
3015.HK,D,20140725,000000,1027,1027,1023,1023,50,0
3015.HK,D,20140728,000000,1019,1019,1019,1019,0,0
3015.HK,D,20140729,000000,1020,1020,1020,1020,0,0
3015.HK,D,20140730,000000,1016,1016,1016,1016,0,0
3015.HK,D,20140731,000000,1019,1019,1019,1019,50,0
3015.HK,D,20140801,000000,1004,1004,1004,1004,0,0
3015.HK,D,20140804,000000,1000,1000,996,996,50,0
3015.HK,D,20140805,000000,998.5,998.5,998.5,998.5,0,0
3015.HK,D,20140806,000000,996,996,996,996,5,0
3015.HK,D,20140807,000000,985.5,985.5,985.5,985.5,0,0
3015.HK,D,20140808,000000,975.5,975.5,975.5,975.5,0,0
3015.HK,D,20140811,000000,985.5,985.5,985.5,985.5,0,0
3015.HK,D,20140812,000000,991,991,991,991,0,0
3015.HK,D,20140813,000000,997.5,997.5,997.5,997.5,0,0
3015.HK,D,20140814,000000,1009,1009,1009,1009,0,0
3015.HK,D,20140815,000000,1013,1013,1013,1013,0,0
3015.HK,D,20140818,000000,1018,1022,1018,1022,5,0
3015.HK,D,20140819,000000,1030,1031,1030,1031,40,0
3015.HK,D,20140820,000000,1031,1031,1031,1031,0,0
3015.HK,D,20140821,000000,1031,1031,1031,1031,0,0
3015.HK,D,20140822,000000,1034,1034,1034,1034,0,0
3015.HK,D,20140825,000000,1041,1041,1041,1041,0,0
3015.HK,D,20140826,000000,1034,1034,1034,1034,0,0
3015.HK,D,20140827,000000,1038,1038,1038,1038,0,0
3015.HK,D,20140828,000000,1044,1044,1044,1044,50,0
3015.HK,D,20140829,000000,1044,1044,1044,1044,0,0
3015.HK,D,20140901,000000,1047,1048,1047,1048,995,0
3015.HK,D,20140902,000000,1054,1054,1054,1054,0,0
3015.HK,D,20140903,000000,1063,1063,1063,1063,50,0
3015.HK,D,20140904,000000,1059,1059,1059,1059,0,0
3015.HK,D,20140905,000000,1059,1059,1059,1059,0,0
3015.HK,D,20140908,000000,1068,1068,1068,1068,0,0
3015.HK,D,20140910,000000,1056,1056,1056,1056,0,0
3015.HK,D,20140911,000000,1056,1056,1056,1056,0,0
3015.HK,D,20140912,000000,1056,1056,1056,1056,0,0
3015.HK,D,20140915,000000,1046,1046,1046,1046,0,0
3015.HK,D,20140916,000000,1035,1035,1035,1035,0,0
3015.HK,D,20140917,000000,1035,1035,1035,1035,0,0
3015.HK,D,20140918,000000,1049,1049,1049,1049,0,0
3015.HK,D,20140919,000000,1054,1054,1054,1054,0,0
3015.HK,D,20140922,000000,1054,1054,1054,1054,0,0
3015.HK,D,20140923,000000,1052,1052,1052,1052,0,0
3015.HK,D,20140924,000000,1035,1036,1035,1036,5,0
3015.HK,D,20140925,000000,1039,1039,1031,1031,5,0
3015.HK,D,20140926,000000,1015,1018,1012,1018,640,0
3015.HK,D,20140929,000000,1026,1026,1026,1026,600,0
3015.HK,D,20140930,000000,1020,1026,1020,1026,10,0
3015.HK,D,20141003,000000,1010,1010,1010,1010,25,0
3015.HK,D,20141006,000000,1014,1014,1014,1014,0,0
3015.HK,D,20141007,000000,1017,1017,1017,1017,0,0
3015.HK,D,20141008,000000,1007,1007,1007,1007,400,0
3015.HK,D,20141009,000000,1029,1029,1029,1029,0,0
3015.HK,D,20141010,000000,1020,1020,1020,1020,5,0
3015.HK,D,20141013,000000,1015,1015,1015,1015,0,0
3015.HK,D,20141014,000000,1016,1023,1012,1015,1225,0
3015.HK,D,20141015,000000,1018,1018,1018,1018,600,0
3015.HK,D,20141016,000000,1012,1012,1009,1009,1200,0
3015.HK,D,20141017,000000,1000,1002,1000,1002,650,0
3015.HK,D,20141020,000000,1017,1019,1017,1019,1200,0
3015.HK,D,20141021,000000,1023,1025,1023,1025,1250,0
3015.HK,D,20141022,000000,1030,1030,1030,1030,0,0
3015.HK,D,20141023,000000,1035,1035,1035,1035,0,0
3015.HK,D,20141024,000000,1035,1035,1035,1035,0,0
3015.HK,D,20141027,000000,1038,1038,1038,1038,0,0
3015.HK,D,20141028,000000,1036,1036,1036,1036,0,0
3015.HK,D,20141029,000000,1042,1043,1042,1043,20,0
3015.HK,D,20141030,000000,1045,1045,1045,1045,0,0
3015.HK,D,20141031,000000,1068,1068,1068,1068,10,0
3015.HK,D,20141103,000000,1081,1081,1078,1078,5,0
3015.HK,D,20141104,000000,1077,1077,1077,1077,0,0
3015.HK,D,20141105,000000,1077,1077,1077,1077,0,0
3015.HK,D,20141106,000000,1077,1077,1077,1077,0,0
3015.HK,D,20141107,000000,1075,1075,1075,1075,0,0
3015.HK,D,20141110,000000,1077,1077,1076,1076,15,0
3015.HK,D,20141111,000000,1075,1075,1075,1075,0,0
3015.HK,D,20141112,000000,1077,1077,1077,1077,0,0
3015.HK,D,20141113,000000,1077,1077,1077,1077,0,0
3015.HK,D,20141114,000000,1061,1073,1061,1073,5,0
3015.HK,D,20141117,000000,1074,1074,1074,1074,0,0
3015.HK,D,20141118,000000,1075,1075,1075,1075,0,0
3015.HK,D,20141119,000000,1077,1077,1077,1077,0,0
3015.HK,D,20141120,000000,1067,1067,1067,1067,0,0
3015.HK,D,20141121,000000,1083,1083,1083,1083,5,0
3015.HK,D,20141124,000000,1091,1091,1091,1091,5,0
3015.HK,D,20141125,000000,1100,1100,1083,1083,5,0
3015.HK,D,20141126,000000,1083,1083,1083,1083,0,0
3015.HK,D,20141127,000000,1082,1082,1082,1082,0,0
3015.HK,D,20141128,000000,1087,1095,1087,1095,600,0
3015.HK,D,20141201,000000,1095,1095,1095,1095,0,0
3015.HK,D,20141202,000000,1086,1086,1086,1086,5,0
3015.HK,D,20141203,000000,1084,1091,1084,1091,625,0
3015.HK,D,20141204,000000,1091,1091,1091,1091,0,0
3015.HK,D,20141205,000000,1092,1092,1092,1092,40,0
3015.HK,D,20141208,000000,1094,1094,1080,1080,15,0
3015.HK,D,20141209,000000,1071,1071,1070,1070,55,0
3015.HK,D,20141210,000000,1061,1061,1061,1061,5,0
3015.HK,D,20141211,000000,1055,1055,1055,1055,0,0
3015.HK,D,20141212,000000,1050,1050,1050,1050,0,0
3015.HK,D,20141215,000000,1031,1032,1031,1032,600,0
3015.HK,D,20141216,000000,1012,1012,1012,1012,0,0
3015.HK,D,20141217,000000,1003,1003,1003,1003,0,0
3015.HK,D,20141218,000000,1014,1014,1012,1014,625,0
3015.HK,D,20141219,000000,1027,1033,1027,1033,1015,0
3015.HK,D,20141222,000000,1033,1033,1033,1033,0,0
3015.HK,D,20141223,000000,1038,1038,1032,1032,5,0
3015.HK,D,20141224,000000,1028,1028,1026,1026,240,0
3015.HK,D,20141229,000000,1021,1022,1021,1021,285,0
3015.HK,D,20141230,000000,1021,1021,1021,1021,0,0
3015.HK,D,20141231,000000,1028,1028,1028,1028,0,0
3015.HK,D,20150102,000000,1030,1043,1030,1043,1200,0
3015.HK,D,20150105,000000,1043,1043,1043,1043,0,0
3015.HK,D,20150106,000000,1026,1026,1023,1023,1200,0
3015.HK,D,20150107,000000,1007,1009,1007,1009,600,0
3015.HK,D,20150108,000000,1029,1029,1029,1029,0,0
3015.HK,D,20150109,000000,1040,1040,1040,1040,0,0
3015.HK,D,20150112,000000,1050,1050,1050,1050,0,0
3015.HK,D,20150113,000000,1058,1058,1058,1058,0,0
3015.HK,D,20150114,000000,1057,1057,1049,1049,100,0
3015.HK,D,20150115,000000,1050,1083,1050,1083,25,0
3015.HK,D,20150116,000000,1083,1083,1083,1083,30,0
3015.HK,D,20150119,000000,1093,1093,1093,1093,0,0
3015.HK,D,20150120,000000,1104,1104,1104,1104,270,0
3015.HK,D,20150121,000000,1122,1122,1122,1122,20,0
3015.HK,D,20150122,000000,1122,1132,1120,1120,55,0
3015.HK,D,20150123,000000,1144,1144,1141,1141,20,0
3015.HK,D,20150126,000000,1134,1139,1134,1136,30,0
3015.HK,D,20150127,000000,1140,1145,1140,1145,1035,0
3015.HK,D,20150128,000000,1140,1149,1140,1149,100,0
3015.HK,D,20150129,000000,1138,1138,1138,1138,15,0
3015.HK,D,20150130,000000,1131,1131,1131,1131,270,0
3015.HK,D,20150202,000000,1112,1120,1112,1120,100,0
3015.HK,D,20150203,000000,1130,1133,1123,1123,1020,0
3015.HK,D,20150204,000000,1123,1123,1121,1121,130,0
3015.HK,D,20150205,000000,1122,1122,1122,1122,0,0
3015.HK,D,20150206,000000,1117,1117,1117,1117,500,0
3015.HK,D,20150209,000000,1103,1103,1096,1096,5,0
3015.HK,D,20150210,000000,1096,1096,1096,1096,0,0
3015.HK,D,20150211,000000,1098,1103,1098,1103,100,0
3015.HK,D,20150212,000000,1094,1094,1094,1094,35,0
3015.HK,D,20150213,000000,1121,1121,1121,1121,0,0
3015.HK,D,20150216,000000,1127,1127,1127,1127,0,0
3015.HK,D,20150217,000000,1126,1126,1126,1126,0,0
3015.HK,D,20150218,000000,1125,1125,1125,1125,0,0
3015.HK,D,20150223,000000,1125,1125,1125,1125,0,0
3015.HK,D,20150224,000000,1124,1124,1124,1124,0,0
3015.HK,D,20150225,000000,1119,1126,1119,1126,5,0
3015.HK,D,20150226,000000,1121,1121,1121,1121,0,0
3015.HK,D,20150227,000000,1122,1122,1122,1122,0,0
3015.HK,D,20150302,000000,1124,1140,1124,1137,100,0
3015.HK,D,20150303,000000,1147,1149,1147,1149,65,0
3015.HK,D,20150304,000000,1161,1161,1160,1160,5,0
3015.HK,D,20150305,000000,1128,1128,1128,1128,0,0
3015.HK,D,20150306,000000,1135,1135,1135,1135,0,0
3015.HK,D,20150309,000000,1118,1118,1118,1118,0,0
3015.HK,D,20150310,000000,1107,1107,1107,1107,0,0
3015.HK,D,20150311,000000,1095,1095,1095,1095,0,0
3015.HK,D,20150312,000000,1108,1108,1108,1108,0,0
3015.HK,D,20150313,000000,1100,1100,1100,1100,100,0
3015.HK,D,20150316,000000,1085,1093,1085,1091,1050,0
3015.HK,D,20150317,000000,1092,1092,1092,1092,0,0
3015.HK,D,20150318,000000,1094,1101,1094,1100,140,0
3015.HK,D,20150319,000000,1110,1110,1110,1110,5,0
3015.HK,D,20150320,000000,1090,1090,1090,1090,0,0
3015.HK,D,20150323,000000,1090,1090,1089,1089,70,0
3015.HK,D,20150324,000000,1089,1089,1088,1088,10,0
3015.HK,D,20150325,000000,1086,1086,1086,1086,0,0
3015.HK,D,20150326,000000,1066,1066,1066,1066,0,0
3015.HK,D,20150327,000000,1060,1060,1053,1054,1300,0
3015.HK,D,20150330,000000,1065,1065,1065,1065,0,0
3015.HK,D,20150331,000000,1075,1081,1075,1081,605,0
3015.HK,D,20150401,000000,1081,1081,1081,1081,0,0
3015.HK,D,20150402,000000,1103,1103,1103,1103,20,0
3015.HK,D,20150408,000000,1105,1106,1101,1106,15,0
3015.HK,D,20150409,000000,1114,1114,1110,1112,655,0
3015.HK,D,20150410,000000,1116,1116,1110,1110,330,0
3015.HK,D,20150413,000000,1116,1124,1116,1124,100,0
3015.HK,D,20150414,000000,1118,1119,1118,1119,5,0
3015.HK,D,20150415,000000,1115,1115,1115,1115,20,0
3015.HK,D,20150416,000000,1110,1110,1101,1101,5,0
3015.HK,D,20150417,000000,1099,1099,1095,1095,40,0
3015.HK,D,20150420,000000,1079,1080,1077,1077,45,0
3015.HK,D,20150421,000000,1058,1064,1058,1064,45,0
3015.HK,D,20150422,000000,1054,1054,1048,1048,5,0
3015.HK,D,20150423,000000,1049,1049,1049,1049,0,0
3015.HK,D,20150424,000000,1047,1047,1039,1039,10,0
3015.HK,D,20150427,000000,1035,1035,1030,1030,150,0
3015.HK,D,20150428,000000,1027,1027,1027,1027,0,0
3015.HK,D,20150429,000000,1034,1034,1034,1034,0,0
3015.HK,D,20150430,000000,1018,1018,1015,1015,5,0
3015.HK,D,20150504,000000,1028,1028,1028,1028,25,0
3015.HK,D,20150505,000000,1029,1029,1029,1029,0,0
3015.HK,D,20150506,000000,1008,1008,1006,1006,10,0
3015.HK,D,20150507,000000,992.5,995,992.5,993,105,0
3015.HK,D,20150508,000000,1010,1010,1010,1010,0,0
3015.HK,D,20150511,000000,1023,1023,1023,1023,0,0
3015.HK,D,20150512,000000,1002,1002,1001,1001,5,0
3015.HK,D,20150513,000000,1000,1006,1000,1006,5,0
3015.HK,D,20150514,000000,1016,1017,1014,1014,25,0
3015.HK,D,20150515,000000,1024,1024,1024,1024,5,0
3015.HK,D,20150518,000000,1032,1032,1032,1032,0,0
3015.HK,D,20150519,000000,1039,1039,1039,1039,0,0
3015.HK,D,20150520,000000,1050,1050,1034,1035,510,0
3015.HK,D,20150521,000000,1040,1042,1040,1042,5,0
3015.HK,D,20150522,000000,1050,1050,1050,1050,0,0
3015.HK,D,20150526,000000,1050,1050,1035,1035,1010,0
3015.HK,D,20150527,000000,1028,1028,1028,1028,0,0
3015.HK,D,20150528,000000,1028,1028,1022,1022,30,0
3015.HK,D,20150529,000000,1022,1032,1022,1032,5,0
3015.HK,D,20150601,000000,1036,1044,1036,1044,500,0
3015.HK,D,20150602,000000,1039,1039,1027,1027,15,0
3015.HK,D,20150603,000000,1006,1006,1006,1006,20,0
3015.HK,D,20150604,000000,1003,1003,992,992,20,0
3015.HK,D,20150605,000000,1004,1004,1004,1004,0,0
3015.HK,D,20150608,000000,1000,1002,997.5,997.5,15,0
3015.HK,D,20150609,000000,997,997,988,988,35,0
3015.HK,D,20150610,000000,993,993,993,993,0,0
3015.HK,D,20150611,000000,987,987,987,987,0,0
3015.HK,D,20150612,000000,975,975,975,975,0,0
3015.HK,D,20150615,000000,980,980,980,980,0,0
3015.HK,D,20150616,000000,983,983,983,983,5,0
3015.HK,D,20150617,000000,997.5,997.5,997.5,997.5,0,0
3015.HK,D,20150618,000000,1015,1015,1015,1015,0,0
3015.HK,D,20150619,000000,1020,1020,1020,1020,0,0
3015.HK,D,20150622,000000,1037,1037,1037,1037,0,0
3015.HK,D,20150623,000000,1044,1044,1044,1044,0,0
3015.HK,D,20150624,000000,1055,1055,1050,1050,70,0
3015.HK,D,20150625,000000,1048,1048,1048,1048,0,0
3015.HK,D,20150626,000000,1048,1048,1048,1048,0,0
3015.HK,D,20150629,000000,1025,1026,1025,1026,5,0
3015.HK,D,20150630,000000,1026,1026,1026,1026,0,0
3015.HK,D,20150702,000000,1050,1050,1050,1050,40,0
3015.HK,D,20150703,000000,1051,1051,1051,1051,0,0
3015.HK,D,20150706,000000,1050,1060,1050,1060,5,0
3015.HK,D,20150707,000000,1060,1066,1060,1066,60,0
3015.HK,D,20150708,000000,1060,1060,1045,1045,63,0
3015.HK,D,20150709,000000,1031,1031,1031,1031,0,0
3015.HK,D,20150710,000000,1032,1032,1032,1032,0,0
3015.HK,D,20150713,000000,1053,1053,1053,1053,0,0
3015.HK,D,20150714,000000,1055,1055,1055,1055,10,0
3015.HK,D,20150715,000000,1063,1063,1063,1063,0,0
3015.HK,D,20150716,000000,1060,1072,1060,1072,5,0
3015.HK,D,20150717,000000,1073,1073,1073,1073,0,0
3015.HK,D,20150720,000000,1070,1070,1070,1070,0,0
3015.HK,D,20150721,000000,1073,1073,1073,1073,0,0
3015.HK,D,20150722,000000,1073,1075,1073,1075,100,0
3015.HK,D,20150723,000000,1075,1075,1075,1075,0,0
3015.HK,D,20150724,000000,1058,1058,1058,1058,0,0
3015.HK,D,20150727,000000,1058,1058,1042,1042,50,0
3015.HK,D,20150728,000000,1039,1039,1039,1039,0,0
3015.HK,D,20150729,000000,1039,1039,1039,1039,0,0
3015.HK,D,20150730,000000,1039,1039,1039,1039,0,0
3015.HK,D,20150731,000000,1054,1054,1054,1054,0,0
3015.HK,D,20150803,000000,1050,1060,1050,1060,5,0
