<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3185.HK,D,20230724,000000,35.1,35.1,35.1,35.1,0,0
3185.HK,D,20230725,000000,34.54,35.08,34.54,35.08,52000,0
3185.HK,D,20230726,000000,35.08,35.08,35.08,35.08,0,0
3185.HK,D,20230727,000000,35.36,35.36,35.36,35.36,0,0
3185.HK,D,20230728,000000,34.64,34.64,34.64,34.64,0,0
3185.HK,D,20230731,000000,34.92,34.92,34.92,34.92,0,0
3185.HK,D,20230801,000000,35.74,35.74,35.74,35.74,150,0
3185.HK,D,20230802,000000,35.08,35.08,35.08,35.08,0,0
3185.HK,D,20230803,000000,34.02,34.02,34.02,34.02,1800,0
3185.HK,D,20230804,000000,34.04,34.04,34.04,34.04,0,0
3185.HK,D,20230807,000000,33.94,33.94,33.94,33.94,0,0
3185.HK,D,20230808,000000,33.56,33.56,33.56,33.56,0,0
3185.HK,D,20230809,000000,33.56,33.56,33.56,33.56,0,0
3185.HK,D,20230810,000000,33.48,33.48,33.48,33.48,0,0
3185.HK,D,20230811,000000,33.06,33.06,33.06,33.06,0,0
3185.HK,D,20230814,000000,32.96,32.96,32.96,32.96,0,0
3185.HK,D,20230815,000000,32.6,32.6,32.6,32.6,0,0
3185.HK,D,20230816,000000,32.3,32.3,32.3,32.3,0,0
3185.HK,D,20230817,000000,31.56,31.7,31.56,31.56,22500,0
3185.HK,D,20230818,000000,30.52,30.52,30.52,30.52,0,0
3185.HK,D,20230821,000000,30.52,30.52,30.52,30.52,0,0
3185.HK,D,20230822,000000,30.56,30.56,30.52,30.56,50,0
3185.HK,D,20230823,000000,30.56,30.56,30.56,30.56,0,0
3185.HK,D,20230824,000000,30.8,30.8,30.8,30.8,0,0
3185.HK,D,20230825,000000,30.4,30.4,30.4,30.4,0,0
3185.HK,D,20230828,000000,30.52,30.52,30.52,30.52,10100,0
3185.HK,D,20230829,000000,30.72,30.72,30.72,30.72,0,0
3185.HK,D,20230830,000000,31.5,31.5,31.5,31.5,0,0
3185.HK,D,20230831,000000,31.86,31.86,31.86,31.86,0,0
3185.HK,D,20230904,000000,31.76,31.84,31.76,31.84,300,0
3185.HK,D,20230905,000000,31.74,31.74,31.74,31.74,0,0
3185.HK,D,20230906,000000,31.58,31.58,31.58,31.58,0,0
3185.HK,D,20230907,000000,31.42,31.42,31.42,31.42,0,0
3185.HK,D,20230911,000000,31.42,31.42,31.42,31.42,0,0
3185.HK,D,20230912,000000,31.3,31.3,31.3,31.3,0,0
3185.HK,D,20230913,000000,31.3,31.3,31.3,31.3,0,0
3185.HK,D,20230914,000000,31.18,31.18,31.18,31.18,0,0
3185.HK,D,20230915,000000,31.3,31.3,31.3,31.3,0,0
3185.HK,D,20230918,000000,31.26,31.26,31.26,31.26,0,0
3185.HK,D,20230919,000000,30.92,30.92,30.92,30.92,0,0
3185.HK,D,20230920,000000,30.58,30.58,30.58,30.58,0,0
3185.HK,D,20230921,000000,30.04,30.04,30.04,30.04,0,0
3185.HK,D,20230922,000000,29.52,29.52,29.52,29.52,0,0
3185.HK,D,20230925,000000,29.36,29.36,29.36,29.36,0,0
3185.HK,D,20230926,000000,28.94,28.94,28.94,28.94,0,0
3185.HK,D,20230927,000000,28.94,28.94,28.94,28.94,0,0
3185.HK,D,20230928,000000,28.86,28.86,28.86,28.86,0,0
3185.HK,D,20230929,000000,29.26,29.26,29.26,29.26,0,0
3185.HK,D,20231003,000000,29.14,29.14,29.14,29.14,0,0
3185.HK,D,20231004,000000,28.16,28.16,28.16,28.16,0,0
3185.HK,D,20231005,000000,28.36,28.36,28.36,28.36,0,0
3185.HK,D,20231006,000000,28.56,28.56,28.56,28.56,0,0
3185.HK,D,20231009,000000,28.66,28.66,28.66,28.66,0,0
3185.HK,D,20231010,000000,29.08,29.08,29.08,29.08,0,0
3185.HK,D,20231011,000000,29.48,29.52,29.48,29.52,50,0
3185.HK,D,20231012,000000,29.74,29.74,29.74,29.74,650,0
3185.HK,D,20231013,000000,29.24,29.24,29.24,29.24,0,0
3185.HK,D,20231016,000000,28.72,28.72,28.72,28.72,0,0
3185.HK,D,20231017,000000,28.94,28.94,28.94,28.94,0,0
3185.HK,D,20231018,000000,29.26,29.26,29.26,29.26,0,0
3185.HK,D,20231019,000000,28.64,28.64,28.64,28.64,0,0
3185.HK,D,20231020,000000,28.38,28.38,28.38,28.38,0,0
3185.HK,D,20231024,000000,28.22,28.22,28.22,28.22,0,0
3185.HK,D,20231025,000000,28.18,28.18,28.18,28.18,0,0
3185.HK,D,20231026,000000,27.14,27.14,27.14,27.14,0,0
3185.HK,D,20231027,000000,26.96,26.96,26.96,26.96,350,0
3185.HK,D,20231030,000000,26.88,26.88,26.88,26.88,0,0
3185.HK,D,20231031,000000,26.8,26.8,26.8,26.8,0,0
3185.HK,D,20231101,000000,27.06,27.06,27.06,27.06,0,0
3185.HK,D,20231102,000000,27.48,27.48,27.48,27.48,0,0
3185.HK,D,20231103,000000,28.22,28.22,28.22,28.22,0,0
3185.HK,D,20231106,000000,28.9,28.9,28.9,28.9,0,0
3185.HK,D,20231107,000000,28.62,28.62,28.62,28.62,0,0
3185.HK,D,20231108,000000,28.62,28.62,28.62,28.62,0,0
3185.HK,D,20231109,000000,28.62,28.62,28.62,28.62,0,0
3185.HK,D,20231110,000000,28.7,28.7,28.7,28.7,0,0
3185.HK,D,20231113,000000,28.7,28.7,28.7,28.7,0,0
3185.HK,D,20231114,000000,29,29,29,29,0,0
3185.HK,D,20231115,000000,30.24,30.24,30.24,30.24,100,0
3185.HK,D,20231116,000000,30.48,30.48,30.48,30.48,0,0
3185.HK,D,20231117,000000,30.32,30.32,30.32,30.32,0,0
3185.HK,D,20231120,000000,30.36,30.36,30.36,30.36,0,0
3185.HK,D,20231121,000000,30.76,30.76,30.76,30.76,0,0
3185.HK,D,20231122,000000,30.76,30.76,30.76,30.76,0,0
3185.HK,D,20231123,000000,30.84,30.84,30.84,30.84,0,0
3185.HK,D,20231124,000000,30.82,30.82,30.7,30.7,17100,0
3185.HK,D,20231127,000000,30.94,30.94,30.94,30.94,0,0
3185.HK,D,20231128,000000,31.32,31.32,31.32,31.32,0,0
3185.HK,D,20231129,000000,32.12,32.12,32.12,32.12,0,0
3185.HK,D,20231130,000000,32.54,32.54,32.54,32.54,0,0
3185.HK,D,20231201,000000,32.52,32.52,32.52,32.52,0,0
3185.HK,D,20231204,000000,33.14,33.14,33.14,33.14,0,0
3185.HK,D,20231205,000000,33.22,33.22,33.22,33.22,0,0
3185.HK,D,20231206,000000,33.52,33.52,33.52,33.52,0,0
3185.HK,D,20231207,000000,33.36,33.4,33.36,33.4,3000,0
3185.HK,D,20231208,000000,33.76,33.78,33.72,33.72,14700,0
3185.HK,D,20231211,000000,33.94,33.94,33.94,33.94,0,0
3185.HK,D,20231212,000000,34.08,34.08,34.08,34.08,0,0
3185.HK,D,20231213,000000,34.08,34.08,34.08,34.08,0,0
3185.HK,D,20231214,000000,35.56,35.56,35.56,35.56,0,0
3185.HK,D,20231215,000000,35.82,35.82,35.82,35.82,0,0
3185.HK,D,20231218,000000,35.68,35.68,35.68,35.68,0,0
3185.HK,D,20231219,000000,35.78,35.78,35.78,35.78,0,0
3185.HK,D,20231220,000000,36.72,36.72,36.72,36.72,0,0
3185.HK,D,20231221,000000,36.62,36.62,36.62,36.62,0,0
3185.HK,D,20231222,000000,36.62,36.62,36.62,36.62,0,0
3185.HK,D,20231227,000000,37.16,37.16,37.16,37.16,0,0
3185.HK,D,20231228,000000,37.98,37.98,37.98,37.98,0,0
3185.HK,D,20231229,000000,37.98,37.98,37.98,37.98,0,0
3185.HK,D,20240102,000000,37.32,37.32,37.32,37.32,0,0
3185.HK,D,20240103,000000,36.16,36.16,36.16,36.16,0,0
3185.HK,D,20240104,000000,35.3,35.3,35.3,35.3,0,0
3185.HK,D,20240105,000000,35.16,35.16,35.16,35.16,0,0
3185.HK,D,20240108,000000,35.16,35.16,35.16,35.16,0,0
3185.HK,D,20240109,000000,35.9,35.9,35.9,35.9,0,0
3185.HK,D,20240110,000000,35.9,35.9,35.9,35.9,0,0
3185.HK,D,20240111,000000,36.18,36.18,36.18,36.18,400,0
3185.HK,D,20240112,000000,35.72,35.72,35.72,35.72,0,0
3185.HK,D,20240115,000000,35.52,35.52,35.52,35.52,0,0
3185.HK,D,20240116,000000,35.06,35.06,35.06,35.06,0,0
3185.HK,D,20240117,000000,34.6,34.6,34.6,34.6,0,0
3185.HK,D,20240118,000000,34.6,34.6,34.6,34.6,0,0
3185.HK,D,20240119,000000,34.6,34.6,34.6,34.6,0,0
3185.HK,D,20240122,000000,34.92,34.92,34.92,34.92,0,0
3185.HK,D,20240123,000000,35.6,35.64,35.4,35.48,1150,0
3185.HK,D,20240124,000000,35.24,35.4,35.24,35.4,100,0
3185.HK,D,20240125,000000,35.2,35.2,35.2,35.2,0,0
3185.HK,D,20240126,000000,34.98,34.98,34.98,34.98,0,0
3185.HK,D,20240129,000000,35.22,35.22,35.22,35.22,0,0
3185.HK,D,20240130,000000,36.02,36.02,36.02,36.02,0,0
3185.HK,D,20240131,000000,36.02,36.02,36.02,36.02,0,0
3185.HK,D,20240201,000000,35.34,35.34,35.34,35.34,0,0
3185.HK,D,20240202,000000,35.38,35.38,35.38,35.38,0,0
3185.HK,D,20240205,000000,35.38,35.38,35.38,35.38,0,0
3185.HK,D,20240206,000000,35.26,35.26,35.26,35.26,0,0
3185.HK,D,20240207,000000,35.26,35.26,35.26,35.26,0,0
3185.HK,D,20240208,000000,35.26,35.26,35.26,35.26,0,0
3185.HK,D,20240209,000000,35.92,35.92,35.92,35.92,0,0
3185.HK,D,20240214,000000,35.92,35.92,35.92,35.92,0,0
3185.HK,D,20240215,000000,37.14,37.14,37.14,37.14,0,0
3185.HK,D,20240216,000000,37.7,37.7,37.7,37.7,150,0
3185.HK,D,20240219,000000,37.28,37.28,37.28,37.28,0,0
3185.HK,D,20240220,000000,37,37,37,37,700,0
3185.HK,D,20240221,000000,36.92,36.92,36.92,36.92,2000,0
3185.HK,D,20240222,000000,36.82,36.82,36.82,36.82,0,0
3185.HK,D,20240223,000000,36.88,36.88,36.88,36.88,0,0
3185.HK,D,20240226,000000,36.98,36.98,36.98,36.98,0,0
3185.HK,D,20240227,000000,37.88,37.88,37.88,37.88,0,0
3185.HK,D,20240228,000000,38.42,38.42,38.42,38.42,600,0
3185.HK,D,20240229,000000,38.42,38.42,38.42,38.42,0,0
3185.HK,D,20240301,000000,38.56,38.56,38.56,38.56,0,0
3185.HK,D,20240304,000000,38.62,38.62,38.62,38.62,0,0
3185.HK,D,20240305,000000,38.68,38.68,38.68,38.68,0,0
3185.HK,D,20240306,000000,38,38,38,38,0,0
3185.HK,D,20240307,000000,38.22,38.22,38.22,38.22,0,0
3185.HK,D,20240308,000000,38.62,38.64,38.62,38.64,200,0
3185.HK,D,20240311,000000,39.24,39.24,39.24,39.24,0,0
3185.HK,D,20240312,000000,39.4,39.4,39.38,39.4,2000,0
3185.HK,D,20240313,000000,39.4,39.4,39.4,39.4,0,0
3185.HK,D,20240314,000000,39.78,39.78,39.78,39.78,200,0
3185.HK,D,20240315,000000,39.78,39.78,38.7,38.7,100,0
3185.HK,D,20240318,000000,38.7,38.7,38.7,38.7,0,0
3185.HK,D,20240319,000000,38.7,38.7,38.7,38.7,0,0
3185.HK,D,20240320,000000,38.54,38.54,38.54,38.54,0,0
3185.HK,D,20240321,000000,39.9,39.9,39.9,39.9,0,0
3185.HK,D,20240322,000000,39.9,39.9,39.9,39.9,0,0
3185.HK,D,20240325,000000,39.56,39.56,39.56,39.56,0,0
3185.HK,D,20240326,000000,39.78,39.78,39.78,39.78,0,0
3185.HK,D,20240327,000000,39.96,39.96,39.96,39.96,0,0
3185.HK,D,20240328,000000,39.96,39.96,39.96,39.96,0,0
3185.HK,D,20240402,000000,39.78,39.78,39.78,39.78,0,0
3185.HK,D,20240403,000000,39.06,39.06,39.06,39.06,0,0
3185.HK,D,20240405,000000,38.82,38.82,38.82,38.82,0,0
3185.HK,D,20240408,000000,38.82,38.82,38.82,38.82,0,0
3185.HK,D,20240409,000000,39.14,39.14,39.14,39.14,0,0
3185.HK,D,20240410,000000,39.34,39.34,39.34,39.34,0,0
3185.HK,D,20240411,000000,38.72,38.72,38.72,38.72,0,0
3185.HK,D,20240412,000000,38.72,38.72,38.72,38.72,0,0
3185.HK,D,20240415,000000,38.32,38.32,38.32,38.32,0,0
3185.HK,D,20240416,000000,36.56,36.56,36.5,36.56,100,0
3185.HK,D,20240417,000000,36.64,36.64,36.64,36.64,0,0
3185.HK,D,20240418,000000,36.7,36.7,36.7,36.7,0,0
3185.HK,D,20240419,000000,36.34,36.34,36.34,36.34,0,0
3185.HK,D,20240422,000000,36.56,36.56,36.56,36.56,0,0
3185.HK,D,20240423,000000,37,37,37,37,0,0
3185.HK,D,20240424,000000,37.7,37.7,37.7,37.7,0,0
3185.HK,D,20240425,000000,37.5,37.5,37.5,37.5,0,0
3185.HK,D,20240426,000000,37.1,37.1,37.1,37.1,0,0
3185.HK,D,20240429,000000,37.46,37.46,37.46,37.46,0,0
3185.HK,D,20240430,000000,37.2,37.2,37.2,37.2,0,0
3185.HK,D,20240502,000000,36.46,36.46,36.46,36.46,0,0
3185.HK,D,20240503,000000,36.64,36.64,36.64,36.64,0,0
3185.HK,D,20240506,000000,37,37.04,37,37,150,0
3185.HK,D,20240507,000000,37.2,37.2,37.2,37.2,0,0
3185.HK,D,20240508,000000,37.2,37.2,37.2,37.2,0,0
3185.HK,D,20240509,000000,37.2,37.2,37.2,37.2,0,0
3185.HK,D,20240510,000000,37.42,37.42,37.42,37.42,0,0
3185.HK,D,20240513,000000,37.28,37.28,37.28,37.28,50,0
3185.HK,D,20240514,000000,37.28,37.28,37.28,37.28,0,0
3185.HK,D,20240516,000000,37.98,37.98,37.98,37.98,0,0
3185.HK,D,20240517,000000,37.7,37.7,37.7,37.7,0,0
3185.HK,D,20240520,000000,37.78,37.78,37.78,37.78,0,0
3185.HK,D,20240521,000000,37.96,37.96,37.96,37.96,0,0
3185.HK,D,20240522,000000,37.7,37.7,37.7,37.7,50,0
3185.HK,D,20240523,000000,37.7,37.7,37.7,37.7,0,0
3185.HK,D,20240524,000000,37,37,37,37,0,0
3185.HK,D,20240527,000000,37.06,37.06,37.06,37.06,0,0
3185.HK,D,20240528,000000,37.22,37.22,37.22,37.22,0,0
3185.HK,D,20240529,000000,36.82,36.82,36.82,36.82,0,0
3185.HK,D,20240530,000000,36.46,36.46,36.46,36.46,0,0
3185.HK,D,20240531,000000,36.26,36.26,36.26,36.26,100,0
3185.HK,D,20240603,000000,36.54,36.54,36.54,36.54,0,0
3185.HK,D,20240604,000000,36.42,36.42,36.42,36.42,0,0
3185.HK,D,20240605,000000,36.42,36.42,36.42,36.42,0,0
3185.HK,D,20240606,000000,36.86,36.86,36.86,36.86,0,0
3185.HK,D,20240607,000000,37.28,37.28,37.28,37.28,0,0
3185.HK,D,20240611,000000,37.12,37.12,37.12,37.12,0,0
3185.HK,D,20240612,000000,36.98,36.98,36.98,36.98,0,0
3185.HK,D,20240613,000000,36.98,36.98,36.98,36.98,0,0
3185.HK,D,20240614,000000,36.44,36.44,36.44,36.44,0,0
3185.HK,D,20240617,000000,36.3,36.3,36.3,36.3,0,0
3185.HK,D,20240618,000000,36.3,36.3,36.3,36.3,0,0
3185.HK,D,20240619,000000,36.3,36.3,36.3,36.3,0,0
3185.HK,D,20240620,000000,36.3,36.3,36.3,36.3,0,0
3185.HK,D,20240621,000000,36.3,36.3,36.3,36.3,0,0
3185.HK,D,20240624,000000,36.3,36.3,36.3,36.3,0,0
3185.HK,D,20240625,000000,36.3,36.3,36.3,36.3,0,0
3185.HK,D,20240626,000000,36.38,36.38,36.38,36.38,0,0
3185.HK,D,20240627,000000,36.38,36.38,36.38,36.38,0,0
3185.HK,D,20240628,000000,36.76,36.76,36.76,36.76,100,0
3185.HK,D,20240702,000000,36.46,36.46,36.46,36.46,0,0
3185.HK,D,20240703,000000,36.74,36.74,36.74,36.74,0,0
3185.HK,D,20240704,000000,36.76,36.76,36.76,36.76,0,0
3185.HK,D,20240705,000000,36.76,36.76,36.76,36.76,0,0
3185.HK,D,20240708,000000,36.84,36.84,36.84,36.84,0,0
3185.HK,D,20240709,000000,36.84,36.84,36.84,36.84,0,0
3185.HK,D,20240710,000000,36.76,36.76,36.76,36.76,0,0
3185.HK,D,20240711,000000,36.6,36.6,36.6,36.6,0,0
3185.HK,D,20240712,000000,36.6,37.02,36.6,37.02,50,0
3185.HK,D,20240715,000000,37.6,37.6,37.6,37.6,0,0
3185.HK,D,20240716,000000,38.28,38.28,38.28,38.28,0,0
3185.HK,D,20240717,000000,38.78,38.78,38.78,38.78,0,0
3185.HK,D,20240718,000000,39,39,39,39,0,0
3185.HK,D,20240719,000000,38.2,38.2,38.2,38.2,0,0
3185.HK,D,20240722,000000,38.24,38.24,38.24,38.24,0,0
3185.HK,D,20240723,000000,38.42,38.42,38.42,38.42,0,0
3185.HK,D,20240724,000000,38.2,38.2,38.2,38.2,0,0
3185.HK,D,20240725,000000,37.22,37.22,37.22,37.22,0,0
3185.HK,D,20240726,000000,37.46,37.46,37.46,37.46,0,0
3185.HK,D,20240729,000000,37.74,37.74,37.74,37.74,0,0
3185.HK,D,20240730,000000,37.74,37.74,37.74,37.74,0,0
3185.HK,D,20240731,000000,38.32,38.32,38.18,38.32,11200,0
3185.HK,D,20240801,000000,38.36,38.36,38.04,38.04,11600,0
3185.HK,D,20240802,000000,37.36,37.36,37.06,37.22,13200,0
3185.HK,D,20240805,000000,34.76,35.06,34.58,34.76,28000,0
3185.HK,D,20240806,000000,35.88,35.88,35.7,35.7,10000,0
3185.HK,D,20240807,000000,35.78,35.78,35.78,35.78,0,0
3185.HK,D,20240808,000000,35.56,35.56,35.54,35.56,12800,0
3185.HK,D,20240809,000000,36.62,36.62,36.62,36.62,0,0
3185.HK,D,20240812,000000,36.86,36.86,36.86,36.86,0,0
3185.HK,D,20240813,000000,36.84,36.84,36.84,36.84,0,0
3185.HK,D,20240814,000000,37.3,37.3,37.3,37.3,0,0
3185.HK,D,20240815,000000,37.6,37.6,37.6,37.6,100,0
3185.HK,D,20240816,000000,38.38,38.38,38.38,38.38,0,0
3185.HK,D,20240819,000000,38.66,38.66,38.66,38.66,0,0
3185.HK,D,20240820,000000,39.22,39.22,39.22,39.22,0,0
3185.HK,D,20240821,000000,39.22,39.22,39.22,39.22,0,0
3185.HK,D,20240822,000000,39.22,39.22,39.22,39.22,0,0
3185.HK,D,20240823,000000,39,39,39,39,350,0
3185.HK,D,20240826,000000,39.3,39.3,39.3,39.3,0,0
3185.HK,D,20240827,000000,39.3,39.3,39.3,39.3,0,0
3185.HK,D,20240828,000000,39.44,39.44,39.44,39.44,0,0
3185.HK,D,20240829,000000,39.44,39.44,39.44,39.44,0,0
3185.HK,D,20240830,000000,39.86,39.86,39.86,39.86,0,0
3185.HK,D,20240902,000000,39.82,39.82,39.78,39.82,12800,0
3185.HK,D,20240903,000000,39.82,39.82,39.82,39.82,0,0
3185.HK,D,20240904,000000,38.94,38.94,38.94,38.94,0,0
3185.HK,D,20240905,000000,38.94,38.94,38.94,38.94,0,0
3185.HK,D,20240909,000000,38.18,38.18,38.18,38.18,0,0
3185.HK,D,20240910,000000,38.34,38.34,38.34,38.34,0,0
3185.HK,D,20240911,000000,38.34,38.34,38.34,38.34,0,0
3185.HK,D,20240912,000000,38.7,38.82,38.7,38.82,150,0
3185.HK,D,20240913,000000,39.18,39.18,39.18,39.18,0,0
3185.HK,D,20240916,000000,39.48,39.48,39.48,39.48,0,0
3185.HK,D,20240917,000000,39.68,39.68,39.68,39.68,0,0
3185.HK,D,20240919,000000,40.38,40.7,40.38,40.7,6400,0
3185.HK,D,20240920,000000,40.7,40.7,40.7,40.7,0,0
3185.HK,D,20240923,000000,40.5,40.58,40.5,40.5,12800,0
3185.HK,D,20240924,000000,40.5,40.5,40.5,40.5,0,0
3185.HK,D,20240925,000000,40.3,40.3,40.3,40.3,100,0
3185.HK,D,20240926,000000,40.1,40.1,40,40.1,6800,0
3185.HK,D,20240927,000000,40.34,40.34,40.34,40.34,0,0
3185.HK,D,20240930,000000,40.4,40.4,40.4,40.4,0,0
3185.HK,D,20241002,000000,39.74,39.74,39.74,39.74,100,0
3185.HK,D,20241003,000000,39.66,39.66,39.66,39.66,0,0
3185.HK,D,20241004,000000,39.78,39.78,39.78,39.78,0,0
3185.HK,D,20241007,000000,40.38,40.62,40.38,40.5,2700,0
3185.HK,D,20241008,000000,40.28,40.28,40.28,40.28,0,0
3185.HK,D,20241009,000000,40.42,40.42,40.42,40.42,0,0
3185.HK,D,20241010,000000,40.82,40.84,40.82,40.84,300,0
3185.HK,D,20241014,000000,41.6,41.6,41.6,41.6,100,0
3185.HK,D,20241015,000000,42.1,42.1,42.08,42.1,450,0
3185.HK,D,20241016,000000,42.1,42.1,42.1,42.1,0,0
3185.HK,D,20241017,000000,42.58,42.58,42.58,42.58,0,0
3185.HK,D,20241018,000000,42.58,42.58,42.58,42.58,0,0
3185.HK,D,20241021,000000,42.96,42.96,42.96,42.96,0,0
3185.HK,D,20241022,000000,42.68,42.68,42.68,42.68,0,0
3185.HK,D,20241023,000000,42.68,42.68,42.68,42.68,0,0
3185.HK,D,20241024,000000,42.6,42.6,42.6,42.6,0,0
3185.HK,D,20241025,000000,42.6,42.6,42.6,42.6,0,0
3185.HK,D,20241028,000000,42.6,42.6,42.6,42.6,0,0
3185.HK,D,20241029,000000,42.92,42.92,42.92,42.92,0,0
3185.HK,D,20241030,000000,42.74,42.74,42.74,42.74,0,0
3185.HK,D,20241031,000000,42.64,42.64,42.64,42.64,0,0
3185.HK,D,20241101,000000,42.08,42.08,42.08,42.08,0,0
3185.HK,D,20241104,000000,42.08,42.08,42.08,42.08,0,0
3185.HK,D,20241105,000000,42.08,42.08,42.08,42.08,0,0
3185.HK,D,20241106,000000,43.38,44.14,43.38,44.14,25750,0
3185.HK,D,20241107,000000,44.94,44.94,44.94,44.94,6400,0
3185.HK,D,20241108,000000,45.34,45.34,45.34,45.34,0,0
3185.HK,D,20241111,000000,46.1,46.1,46.1,46.1,0,0
3185.HK,D,20241112,000000,47.62,47.62,47.62,47.62,0,0
3185.HK,D,20241113,000000,47.62,47.62,47.62,47.62,0,0
3185.HK,D,20241114,000000,47.4,47.4,47.4,47.4,0,0
3185.HK,D,20241115,000000,46.46,46.46,46.46,46.46,0,0
3185.HK,D,20241118,000000,46.68,46.68,46.68,46.68,0,0
3185.HK,D,20241119,000000,47.36,47.36,47.36,47.36,0,0
3185.HK,D,20241120,000000,47.58,47.58,47.58,47.58,0,0
3185.HK,D,20241121,000000,47.58,47.58,47.58,47.58,0,0
3185.HK,D,20241122,000000,47.9,47.9,47.9,47.9,0,0
3185.HK,D,20241125,000000,48.94,48.94,48.94,48.94,0,0
3185.HK,D,20241126,000000,48.94,48.94,48.94,48.94,0,0
3185.HK,D,20241127,000000,48.94,48.94,48.94,48.94,0,0
3185.HK,D,20241128,000000,49,49,49,49,0,0
3185.HK,D,20241129,000000,49.3,49.3,49.3,49.3,100,0
3185.HK,D,20241202,000000,49.28,49.3,49.28,49.28,1100,0
3185.HK,D,20241203,000000,49.14,49.14,49.14,49.14,0,0
3185.HK,D,20241204,000000,49.14,49.14,49.14,49.14,0,0
3185.HK,D,20241205,000000,49.74,49.74,49.74,49.74,1050,0
3185.HK,D,20241206,000000,49.18,49.18,49.18,49.18,0,0
3185.HK,D,20241209,000000,49.36,49.36,49.36,49.36,0,0
3185.HK,D,20241210,000000,48.46,48.46,48.46,48.46,1000,0
3185.HK,D,20241211,000000,48.46,48.46,48.46,48.46,0,0
3185.HK,D,20241212,000000,48.48,48.48,48.48,48.48,0,0
3185.HK,D,20241213,000000,48.48,48.48,48.48,48.48,0,0
3185.HK,D,20241216,000000,48.48,48.48,48.48,48.48,0,0
3185.HK,D,20241217,000000,48.48,48.48,48.48,48.48,0,0
3185.HK,D,20241218,000000,48.54,48.54,48.54,48.54,0,0
3185.HK,D,20241219,000000,46.62,46.62,46.62,46.62,0,0
3185.HK,D,20241220,000000,46,46,46,46,0,0
3185.HK,D,20241223,000000,46.8,46.8,46.8,46.8,0,0
3185.HK,D,20241224,000000,46.62,46.62,46.62,46.62,1000,0
3185.HK,D,20241227,000000,46.9,46.9,46.9,46.9,0,0
3185.HK,D,20241230,000000,46.62,46.62,46.5,46.5,2400,0
3185.HK,D,20241231,000000,45.96,45.96,45.96,45.96,0,0
3185.HK,D,20250102,000000,45.96,45.96,45.96,45.96,0,0
3185.HK,D,20250103,000000,45.9,45.9,45.9,45.9,0,0
3185.HK,D,20250106,000000,46.6,46.6,46.6,46.6,0,0
3185.HK,D,20250107,000000,46.9,46.9,46.84,46.9,1750,0
3185.HK,D,20250108,000000,46.44,46.44,46.44,46.44,0,0
3185.HK,D,20250109,000000,45.9,45.9,45.9,45.9,0,0
3185.HK,D,20250110,000000,45.9,45.9,45.9,45.9,0,0
3185.HK,D,20250113,000000,44.52,44.52,44.52,44.52,0,0
3185.HK,D,20250114,000000,44.36,44.68,44.36,44.68,15300,0
3185.HK,D,20250115,000000,44.98,44.98,44.98,44.98,0,0
3185.HK,D,20250116,000000,46.12,46.12,46.12,46.12,0,0
3185.HK,D,20250117,000000,46.66,46.66,46.6,46.6,100,0
3185.HK,D,20250120,000000,46.8,46.8,46.8,46.8,0,0
3185.HK,D,20250121,000000,47.4,47.4,47.4,47.4,2100,0
3185.HK,D,20250122,000000,47.4,47.4,47.4,47.4,0,0
3185.HK,D,20250123,000000,47.4,47.4,47.4,47.4,0,0
3185.HK,D,20250124,000000,47.74,47.74,47.74,47.74,0,0
3185.HK,D,20250127,000000,47.4,47.66,47.4,47.4,5200,0
3185.HK,D,20250128,000000,47.4,47.4,47.4,47.4,0,0
3185.HK,D,20250203,000000,47.16,47.16,47.16,47.16,0,0
3185.HK,D,20250204,000000,48,48,48,48,5100,0
3185.HK,D,20250205,000000,47.82,47.82,47.82,47.82,0,0
3185.HK,D,20250206,000000,48.14,48.14,48.14,48.14,0,0
3185.HK,D,20250207,000000,48.14,48.14,48.14,48.14,0,0
3185.HK,D,20250210,000000,47.94,47.94,47.94,47.94,0,0
3185.HK,D,20250211,000000,48.04,48.04,48.02,48.02,2150,0
3185.HK,D,20250212,000000,48.02,48.02,48.02,48.02,0,0
3185.HK,D,20250213,000000,47.72,47.72,47.72,47.72,0,0
3185.HK,D,20250214,000000,48.22,48.22,48.22,48.22,0,0
3185.HK,D,20250217,000000,48.22,48.22,48.22,48.22,0,0
3185.HK,D,20250218,000000,48.3,48.3,48.3,48.3,400,0
3185.HK,D,20250219,000000,48.5,48.5,48.5,48.5,0,0
3185.HK,D,20250220,000000,48.04,48.04,48.04,48.04,0,0
3185.HK,D,20250221,000000,47.1,47.1,47.1,47.1,1650,0
3185.HK,D,20250224,000000,45.94,45.94,45.94,45.94,0,0
3185.HK,D,20250225,000000,45.08,45.08,45.08,45.08,1000,0
3185.HK,D,20250226,000000,44.84,44.84,44.84,44.84,0,0
3185.HK,D,20250227,000000,44.84,44.84,44.84,44.84,0,0
3185.HK,D,20250228,000000,44.1,44.1,44.1,44.1,0,0
3185.HK,D,20250303,000000,44.72,44.76,44.72,44.76,500,0
3185.HK,D,20250304,000000,44.12,44.12,44.12,44.12,0,0
3185.HK,D,20250305,000000,43,43.1,43,43.1,100,0
3185.HK,D,20250306,000000,43.54,43.8,43.54,43.54,350,0
3185.HK,D,20250307,000000,42.72,42.72,42.72,42.72,0,0
