<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83189.HK,D,20240926,000000,1.406,1.482,1.406,1.482,170000,0
83189.HK,D,20240927,000000,1.61,1.61,1.61,1.61,1000,0
83189.HK,D,20240930,000000,1.8,1.8,1.778,1.778,13600,0
83189.HK,D,20241002,000000,1.8,1.852,1.8,1.852,24500,0
83189.HK,D,20241003,000000,1.898,1.898,1.898,1.898,0,0
83189.HK,D,20241004,000000,1.972,1.972,1.972,1.972,0,0
83189.HK,D,20241007,000000,2.098,2.098,2.098,2.098,0,0
83189.HK,D,20241008,000000,1.75,1.75,1.75,1.75,0,0
83189.HK,D,20241009,000000,1.7,1.7,1.61,1.61,12500,0
83189.HK,D,20241010,000000,1.656,1.66,1.656,1.66,8300,0
83189.HK,D,20241014,000000,1.622,1.622,1.622,1.622,0,0
83189.HK,D,20241015,000000,1.572,1.572,1.572,1.572,0,0
83189.HK,D,20241016,000000,1.544,1.544,1.544,1.544,0,0
83189.HK,D,20241017,000000,1.498,1.498,1.498,1.498,0,0
83189.HK,D,20241018,000000,1.568,1.568,1.554,1.568,190000,0
83189.HK,D,20241021,000000,1.54,1.554,1.54,1.554,15000,0
83189.HK,D,20241022,000000,1.58,1.58,1.578,1.58,200,0
83189.HK,D,20241023,000000,1.606,1.606,1.606,1.606,0,0
83189.HK,D,20241024,000000,1.58,1.58,1.58,1.58,0,0
83189.HK,D,20241025,000000,1.584,1.584,1.584,1.584,0,0
83189.HK,D,20241028,000000,1.626,1.626,1.626,1.626,0,0
83189.HK,D,20241029,000000,1.6,1.6,1.6,1.6,0,0
83189.HK,D,20241030,000000,1.57,1.57,1.57,1.57,0,0
83189.HK,D,20241031,000000,1.562,1.562,1.562,1.562,0,0
83189.HK,D,20241101,000000,1.574,1.574,1.574,1.574,0,0
83189.HK,D,20241104,000000,1.59,1.59,1.59,1.59,0,0
83189.HK,D,20241105,000000,1.644,1.644,1.644,1.644,0,0
83189.HK,D,20241106,000000,1.64,1.64,1.64,1.64,0,0
83189.HK,D,20241107,000000,1.772,1.772,1.734,1.772,11700,0
83189.HK,D,20241108,000000,1.73,1.73,1.73,1.73,0,0
83189.HK,D,20241111,000000,1.716,1.716,1.716,1.716,0,0
83189.HK,D,20241112,000000,1.704,1.704,1.704,1.704,0,0
83189.HK,D,20241113,000000,1.704,1.704,1.704,1.704,0,0
83189.HK,D,20241114,000000,1.68,1.68,1.68,1.68,0,0
83189.HK,D,20241115,000000,1.658,1.658,1.658,1.658,0,0
83189.HK,D,20241118,000000,1.63,1.63,1.63,1.63,0,0
83189.HK,D,20241119,000000,1.628,1.628,1.628,1.628,0,0
83189.HK,D,20241120,000000,1.628,1.628,1.628,1.628,0,0
83189.HK,D,20241121,000000,1.628,1.628,1.628,1.628,0,0
83189.HK,D,20241122,000000,1.574,1.574,1.574,1.574,0,0
83189.HK,D,20241125,000000,1.566,1.566,1.566,1.566,0,0
83189.HK,D,20241126,000000,1.568,1.568,1.568,1.568,0,0
83189.HK,D,20241127,000000,1.568,1.606,1.568,1.606,200,0
83189.HK,D,20241128,000000,1.594,1.594,1.594,1.594,0,0
83189.HK,D,20241129,000000,1.598,1.598,1.598,1.598,0,0
83189.HK,D,20241202,000000,1.606,1.606,1.606,1.606,0,0
83189.HK,D,20241203,000000,1.606,1.606,1.606,1.606,10000,0
83189.HK,D,20241204,000000,1.592,1.592,1.592,1.592,0,0
83189.HK,D,20241205,000000,1.588,1.588,1.588,1.588,0,0
83189.HK,D,20241206,000000,1.592,1.592,1.592,1.592,0,0
83189.HK,D,20241209,000000,1.692,1.692,1.692,1.692,0,0
83189.HK,D,20241210,000000,1.636,1.636,1.636,1.636,0,0
83189.HK,D,20241211,000000,1.64,1.64,1.64,1.64,600,0
83189.HK,D,20241212,000000,1.668,1.668,1.668,1.668,0,0
83189.HK,D,20241213,000000,1.622,1.622,1.622,1.622,0,0
83189.HK,D,20241216,000000,1.59,1.59,1.59,1.59,0,0
83189.HK,D,20241217,000000,1.59,1.59,1.59,1.59,0,0
83189.HK,D,20241218,000000,1.59,1.59,1.59,1.59,0,0
83189.HK,D,20241219,000000,1.55,1.55,1.55,1.55,2000,0
83189.HK,D,20241220,000000,1.55,1.55,1.55,1.55,0,0
83189.HK,D,20241223,000000,1.546,1.546,1.546,1.546,0,0
83189.HK,D,20241224,000000,1.546,1.546,1.546,1.546,0,0
83189.HK,D,20241227,000000,1.546,1.546,1.546,1.546,0,0
83189.HK,D,20241230,000000,1.534,1.534,1.534,1.534,0,0
83189.HK,D,20241231,000000,1.534,1.534,1.534,1.534,0,0
83189.HK,D,20250102,000000,1.48,1.48,1.48,1.48,700,0
83189.HK,D,20250103,000000,1.468,1.468,1.468,1.468,0,0
83189.HK,D,20250106,000000,1.422,1.444,1.418,1.418,2555800,0
83189.HK,D,20250107,000000,1.422,1.422,1.422,1.422,0,0
83189.HK,D,20250108,000000,1.416,1.42,1.406,1.416,590800,0
83189.HK,D,20250109,000000,1.398,1.436,1.398,1.418,887200,0
83189.HK,D,20250110,000000,1.404,1.414,1.392,1.392,1641300,0
83189.HK,D,20250113,000000,1.388,1.408,1.388,1.408,242800,0
83189.HK,D,20250114,000000,1.452,1.452,1.452,1.452,0,0
83189.HK,D,20250115,000000,1.452,1.452,1.452,1.452,0,0
83189.HK,D,20250116,000000,1.462,1.462,1.444,1.444,826000,0
83189.HK,D,20250117,000000,1.444,1.444,1.444,1.444,0,0
83189.HK,D,20250120,000000,1.476,1.476,1.472,1.472,109100,0
83189.HK,D,20250121,000000,1.458,1.458,1.458,1.458,0,0
83189.HK,D,20250122,000000,1.426,1.426,1.42,1.42,169100,0
83189.HK,D,20250123,000000,1.428,1.428,1.428,1.428,144300,0
83189.HK,D,20250124,000000,1.422,1.422,1.418,1.42,983900,0
83189.HK,D,20250127,000000,1.42,1.42,1.42,1.42,142300,0
83189.HK,D,20250128,000000,1.42,1.42,1.42,1.42,0,0
83189.HK,D,20250203,000000,1.412,1.412,1.412,1.412,0,0
83189.HK,D,20250204,000000,1.416,1.428,1.416,1.428,190100,0
83189.HK,D,20250205,000000,1.402,1.402,1.402,1.402,0,0
83189.HK,D,20250206,000000,1.402,1.402,1.402,1.402,0,0
83189.HK,D,20250207,000000,1.422,1.422,1.422,1.422,0,0
83189.HK,D,20250210,000000,1.422,1.422,1.422,1.422,0,0
83189.HK,D,20250211,000000,1.418,1.418,1.41,1.41,15000,0
83189.HK,D,20250212,000000,1.42,1.42,1.42,1.42,0,0
83189.HK,D,20250213,000000,1.46,1.466,1.46,1.46,609100,0
83189.HK,D,20250214,000000,1.462,1.47,1.452,1.47,205000,0
83189.HK,D,20250217,000000,1.47,1.47,1.47,1.47,0,0
83189.HK,D,20250218,000000,1.458,1.458,1.458,1.458,0,0
83189.HK,D,20250219,000000,1.458,1.458,1.458,1.458,0,0
83189.HK,D,20250220,000000,1.458,1.458,1.454,1.454,500,0
83189.HK,D,20250221,000000,1.462,1.462,1.462,1.462,0,0
83189.HK,D,20250224,000000,1.49,1.494,1.488,1.488,2200,0
83189.HK,D,20250225,000000,1.474,1.474,1.46,1.46,15000,0
83189.HK,D,20250226,000000,1.456,1.472,1.456,1.472,15000,0
83189.HK,D,20250227,000000,1.51,1.51,1.51,1.51,0,0
83189.HK,D,20250228,000000,1.546,1.546,1.51,1.51,31000,0
83189.HK,D,20250303,000000,1.5,1.5,1.492,1.492,15000,0
83189.HK,D,20250304,000000,1.466,1.466,1.466,1.466,15000,0
83189.HK,D,20250305,000000,1.47,1.47,1.47,1.47,0,0
83189.HK,D,20250306,000000,1.496,1.496,1.496,1.496,0,0
83189.HK,D,20250307,000000,1.5,1.528,1.5,1.528,30000,0
83189.HK,D,20250310,000000,1.528,1.532,1.528,1.532,7100,0
83189.HK,D,20250311,000000,1.576,1.576,1.576,1.576,0,0
83189.HK,D,20250312,000000,1.568,1.568,1.568,1.568,0,0
83189.HK,D,20250313,000000,1.566,1.566,1.566,1.566,0,0
83189.HK,D,20250314,000000,1.648,1.648,1.648,1.648,0,0
83189.HK,D,20250317,000000,1.64,1.642,1.64,1.642,1200,0
83189.HK,D,20250318,000000,1.63,1.63,1.63,1.63,0,0
83189.HK,D,20250319,000000,1.616,1.616,1.616,1.616,0,0
83189.HK,D,20250320,000000,1.584,1.584,1.584,1.584,0,0
83189.HK,D,20250321,000000,1.56,1.564,1.56,1.56,15000,0
83189.HK,D,20250324,000000,1.562,1.562,1.562,1.562,0,0
83189.HK,D,20250325,000000,1.552,1.554,1.552,1.554,2400,0
83189.HK,D,20250326,000000,1.558,1.558,1.558,1.558,0,0
83189.HK,D,20250327,000000,1.558,1.572,1.558,1.572,7700,0
83189.HK,D,20250328,000000,1.564,1.564,1.564,1.564,0,0
83189.HK,D,20250331,000000,1.538,1.538,1.538,1.538,0,0
83189.HK,D,20250401,000000,1.536,1.536,1.536,1.536,0,0
83189.HK,D,20250402,000000,1.534,1.534,1.534,1.534,0,0
83189.HK,D,20250403,000000,1.552,1.552,1.552,1.552,0,0
83189.HK,D,20250407,000000,1.484,1.484,1.484,1.484,0,0
83189.HK,D,20250408,000000,1.484,1.484,1.484,1.484,0,0
83189.HK,D,20250409,000000,1.51,1.552,1.502,1.552,802600,0
83189.HK,D,20250410,000000,1.544,1.544,1.544,1.544,145200,0
83189.HK,D,20250411,000000,1.54,1.54,1.54,1.54,0,0
83189.HK,D,20250414,000000,1.524,1.524,1.524,1.524,0,0
83189.HK,D,20250415,000000,1.518,1.518,1.516,1.518,182400,0
83189.HK,D,20250416,000000,1.512,1.514,1.508,1.514,360700,0
83189.HK,D,20250417,000000,1.516,1.536,1.516,1.536,164600,0
