<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2841.HK,D,20250313,000000,43.22,43.5,43.1,43.22,327,0
2841.HK,D,20250314,000000,44.32,44.32,44.2,44.32,4034,0
2841.HK,D,20250317,000000,44.44,44.44,43.96,43.98,2783,0
2841.HK,D,20250318,000000,44.54,44.54,44.32,44.54,915,0
2841.HK,D,20250319,000000,44.54,44.6,44.18,44.22,1226,0
2841.HK,D,20250320,000000,43.28,43.92,43.26,43.28,11994,0
2841.HK,D,20250321,000000,43.28,43.28,42.7,42.72,1053,0
2841.HK,D,20250324,000000,42.36,42.36,42,42.36,239,0
2841.HK,D,20250325,000000,42.18,42.62,42.18,42.48,10178,0
2841.HK,D,20250326,000000,42.46,42.6,42.46,42.46,87,0
2841.HK,D,20250327,000000,42.4,42.76,42.3,42.66,2324,0
2841.HK,D,20250328,000000,42.3,42.3,42.12,42.12,253,0
2841.HK,D,20250331,000000,41.8,41.8,41.32,41.56,530,0
2841.HK,D,20250401,000000,41.9,41.9,41.9,41.9,0,0
2841.HK,D,20250402,000000,42.22,42.22,42.22,42.22,319,0
2841.HK,D,20250403,000000,41.4,41.78,41.4,41.4,3211,0
2841.HK,D,20250407,000000,39.2,39.2,36,36,2293,0
2841.HK,D,20250408,000000,37.98,38,37.26,37.98,9250,0
2841.HK,D,20250409,000000,37.04,38.64,37.04,38.64,1171,0
2841.HK,D,20250410,000000,39.68,39.86,39.46,39.46,4997,0
2841.HK,D,20250411,000000,40.28,40.28,40.28,40.28,201,0
2841.HK,D,20250414,000000,40.38,40.5,40.32,40.38,5064,0
2841.HK,D,20250415,000000,40.14,40.14,39.94,40.14,78,0
2841.HK,D,20250416,000000,40.14,40.14,39.76,39.78,567,0
2841.HK,D,20250417,000000,40,40.34,40,40.3,1493,0
