<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2835.HK,D,20240702,000000,7.89,7.89,7.89,7.89,100,0
2835.HK,D,20240703,000000,7.97,7.97,7.97,7.97,0,0
2835.HK,D,20240704,000000,8.275,8.29,8.275,8.29,300,0
2835.HK,D,20240705,000000,8.29,8.29,8.29,8.29,0,0
2835.HK,D,20240708,000000,7.75,7.75,7.75,7.75,5500,0
2835.HK,D,20240709,000000,7.75,7.75,7.75,7.75,0,0
2835.HK,D,20240710,000000,7.75,7.75,7.75,7.75,0,0
2835.HK,D,20240711,000000,7.75,7.75,7.75,7.75,28,0
2835.HK,D,20240712,000000,8.135,8.135,8.135,8.135,200,0
2835.HK,D,20240715,000000,7.98,7.98,7.98,7.98,500,0
2835.HK,D,20240716,000000,7.98,7.98,7.98,7.98,0,0
2835.HK,D,20240717,000000,7.98,7.98,7.98,7.98,0,0
2835.HK,D,20240718,000000,7.98,7.98,7.98,7.98,0,0
2835.HK,D,20240719,000000,7.98,7.98,7.98,7.98,0,0
2835.HK,D,20240722,000000,7.98,7.98,7.98,7.98,0,0
2835.HK,D,20240723,000000,7.765,7.785,7.765,7.765,8500,0
2835.HK,D,20240724,000000,7.48,7.48,7.48,7.48,2000,0
2835.HK,D,20240725,000000,7.42,7.42,7.42,7.42,100,0
2835.HK,D,20240726,000000,7.42,7.42,7.42,7.42,0,0
2835.HK,D,20240729,000000,7.43,7.43,7.43,7.43,0,0
2835.HK,D,20240730,000000,7.43,7.43,7.43,7.43,0,0
2835.HK,D,20240731,000000,7.43,7.43,7.43,7.43,0,0
2835.HK,D,20240801,000000,7.43,7.43,7.43,7.43,0,0
2835.HK,D,20240802,000000,7.43,7.43,7.43,7.43,0,0
2835.HK,D,20240805,000000,7,7,7,7,400,0
2835.HK,D,20240806,000000,7,7,7,7,0,0
2835.HK,D,20240807,000000,7,7,7,7,0,0
2835.HK,D,20240808,000000,7,7,7,7,0,0
2835.HK,D,20240809,000000,7,7,7,7,0,0
2835.HK,D,20240812,000000,7,7,7,7,0,0
2835.HK,D,20240813,000000,7,7,7,7,0,0
2835.HK,D,20240814,000000,7.21,7.21,7.21,7.21,3000,0
2835.HK,D,20240815,000000,7.21,7.21,7.21,7.21,0,0
2835.HK,D,20240816,000000,7.31,7.31,7.31,7.31,2100,0
2835.HK,D,20240819,000000,7.31,7.31,7.31,7.31,0,0
2835.HK,D,20240820,000000,7.57,7.57,7.425,7.425,2300,0
2835.HK,D,20240821,000000,7.325,7.325,7.325,7.325,1000,0
2835.HK,D,20240822,000000,7.325,7.325,7.325,7.325,0,0
2835.HK,D,20240823,000000,7.325,7.325,7.325,7.325,0,0
2835.HK,D,20240826,000000,7.325,7.325,7.325,7.325,0,0
2835.HK,D,20240827,000000,7.325,7.325,7.325,7.325,0,0
2835.HK,D,20240828,000000,7.325,7.325,7.325,7.325,0,0
2835.HK,D,20240829,000000,7.325,7.325,7.325,7.325,0,0
2835.HK,D,20240830,000000,7.655,7.785,7.655,7.655,200,0
2835.HK,D,20240902,000000,7.655,7.655,7.655,7.655,0,0
2835.HK,D,20240903,000000,7.655,7.655,7.655,7.655,0,0
2835.HK,D,20240904,000000,7.655,7.655,7.655,7.655,0,0
2835.HK,D,20240905,000000,7.69,7.69,7.69,7.69,2000,0
2835.HK,D,20240909,000000,7.66,7.66,7.66,7.66,200,0
2835.HK,D,20240910,000000,7.78,7.78,7.78,7.78,0,0
2835.HK,D,20240911,000000,7.74,7.74,7.74,7.74,100,0
2835.HK,D,20240912,000000,7.74,7.74,7.74,7.74,0,0
2835.HK,D,20240913,000000,7.74,7.74,7.74,7.74,0,0
2835.HK,D,20240916,000000,7.74,7.74,7.74,7.74,0,0
2835.HK,D,20240917,000000,7.74,7.74,7.74,7.74,0,0
2835.HK,D,20240919,000000,7.875,7.96,7.875,7.96,4200,0
2835.HK,D,20240920,000000,7.96,7.96,7.96,7.96,0,0
2835.HK,D,20240923,000000,7.96,7.96,7.96,7.96,0,0
2835.HK,D,20240924,000000,8.1,8.39,8.1,8.38,328,0
2835.HK,D,20240925,000000,8.67,8.67,8.38,8.38,500,0
2835.HK,D,20240926,000000,8.81,9.15,8.81,9.15,22000,0
2835.HK,D,20240927,000000,9.47,9.85,9.45,9.785,9500,0
2835.HK,D,20240930,000000,10.28,10.7,10.28,10.54,50800,0
2835.HK,D,20241002,000000,10.99,11.6,10.99,11.45,43000,0
2835.HK,D,20241003,000000,11.5,11.5,10.5,10.95,29100,0
2835.HK,D,20241004,000000,10.8,10.8,10.8,10.8,9700,0
2835.HK,D,20241007,000000,11.58,11.59,11.3,11.49,25500,0
2835.HK,D,20241008,000000,11.2,11.2,10.01,10.01,35800,0
2835.HK,D,20241009,000000,9.905,10.23,9.84,9.84,27300,0
2835.HK,D,20241010,000000,10.15,10.3,9.995,10.3,10500,0
2835.HK,D,20241014,000000,9.81,9.84,9.71,9.84,4700,0
2835.HK,D,20241015,000000,9.8,9.8,9.76,9.76,1200,0
2835.HK,D,20241016,000000,9.35,9.35,9.35,9.35,100,0
2835.HK,D,20241017,000000,9.115,9.35,9.115,9.115,700,0
2835.HK,D,20241018,000000,9.205,9.24,9.205,9.24,4700,0
2835.HK,D,20241021,000000,9.465,9.465,9.465,9.465,1000,0
2835.HK,D,20241022,000000,9.465,9.465,9.465,9.465,0,0
2835.HK,D,20241023,000000,9.465,9.465,9.465,9.465,0,0
2835.HK,D,20241024,000000,9.465,9.465,9.465,9.465,0,0
2835.HK,D,20241025,000000,9.58,9.58,9.58,9.58,500,0
2835.HK,D,20241028,000000,9.68,9.68,9.665,9.665,4400,0
2835.HK,D,20241029,000000,9.975,9.975,9.9,9.9,1100,0
2835.HK,D,20241030,000000,9.9,9.9,9.9,9.9,0,0
2835.HK,D,20241031,000000,9.695,9.755,9.695,9.755,2100,0
2835.HK,D,20241101,000000,9.755,9.755,9.755,9.755,3000,0
2835.HK,D,20241104,000000,9.755,9.755,9.755,9.755,0,0
2835.HK,D,20241105,000000,9.755,9.755,9.755,9.755,0,0
2835.HK,D,20241106,000000,9.685,9.685,9.66,9.685,400,0
2835.HK,D,20241107,000000,9.685,9.685,9.685,9.685,0,0
2835.HK,D,20241108,000000,10.09,10.11,10.04,10.04,900,0
2835.HK,D,20241111,000000,9.725,9.81,9.68,9.81,3100,0
2835.HK,D,20241112,000000,9.56,9.56,9.56,9.56,600,0
2835.HK,D,20241113,000000,9.385,9.385,9.31,9.31,1500,0
2835.HK,D,20241114,000000,9.21,9.21,9.2,9.21,2300,0
2835.HK,D,20241115,000000,9.21,9.21,9.21,9.21,0,0
2835.HK,D,20241118,000000,9.21,9.22,9.125,9.125,1200,0
2835.HK,D,20241119,000000,9.28,9.325,9.265,9.325,3900,0
2835.HK,D,20241120,000000,9.325,9.325,9.325,9.325,0,0
2835.HK,D,20241121,000000,9.325,9.325,9.325,9.325,0,0
2835.HK,D,20241122,000000,8.855,8.855,8.855,8.855,0,0
2835.HK,D,20241125,000000,8.93,9.015,8.9,8.9,9500,0
2835.HK,D,20241126,000000,8.9,8.9,8.9,8.9,0,0
2835.HK,D,20241127,000000,8.9,8.9,8.9,8.9,0,0
2835.HK,D,20241128,000000,8.9,8.9,8.9,8.9,0,0
2835.HK,D,20241129,000000,8.9,8.9,8.9,8.9,0,0
2835.HK,D,20241202,000000,8.9,8.9,8.9,8.9,0,0
2835.HK,D,20241203,000000,9.24,9.275,9.195,9.24,5400,0
2835.HK,D,20241204,000000,9.295,9.295,9.25,9.25,5800,0
2835.HK,D,20241205,000000,9.25,9.25,9.25,9.25,0,0
2835.HK,D,20241206,000000,9.25,9.25,9.25,9.25,0,0
2835.HK,D,20241209,000000,9.52,9.52,9.52,9.52,500,0
2835.HK,D,20241210,000000,9.89,9.89,9.8,9.8,3500,0
2835.HK,D,20241211,000000,9.55,9.55,9.55,9.55,0,0
2835.HK,D,20241212,000000,9.595,9.685,9.595,9.685,12700,0
2835.HK,D,20241213,000000,9.685,9.685,9.685,9.685,0,0
2835.HK,D,20241216,000000,9.685,9.685,9.685,9.685,0,0
2835.HK,D,20241217,000000,9.3,9.3,9.3,9.3,0,0
2835.HK,D,20241218,000000,9.4,9.4,9.4,9.4,0,0
2835.HK,D,20241219,000000,9.07,9.07,9.07,9.07,600,0
2835.HK,D,20241220,000000,9.07,9.07,9.07,9.07,0,0
2835.HK,D,20241223,000000,9.07,9.07,9.07,9.07,0,0
2835.HK,D,20241224,000000,9.07,9.07,9.07,9.07,0,0
2835.HK,D,20241227,000000,9.07,9.07,9.07,9.07,0,0
2835.HK,D,20241230,000000,9.07,9.07,9.07,9.07,0,0
2835.HK,D,20241231,000000,9.28,9.28,9.28,9.28,0,0
2835.HK,D,20250102,000000,9.18,9.18,9.18,9.18,100,0
2835.HK,D,20250103,000000,9.18,9.18,9.18,9.18,0,0
2835.HK,D,20250106,000000,9.18,9.18,9.18,9.18,0,0
2835.HK,D,20250107,000000,9.15,9.15,8.96,8.96,2000,0
2835.HK,D,20250108,000000,8.96,8.96,8.96,8.96,0,0
2835.HK,D,20250109,000000,9.03,9.03,8.985,9.02,1600,0
2835.HK,D,20250110,000000,8.94,8.94,8.94,8.94,200,0
2835.HK,D,20250113,000000,8.94,8.94,8.94,8.94,0,0
2835.HK,D,20250114,000000,9.05,9.05,9.05,9.05,600,0
2835.HK,D,20250115,000000,9.05,9.05,9.05,9.05,0,0
2835.HK,D,20250116,000000,9.05,9.05,9.05,9.05,0,0
2835.HK,D,20250117,000000,9.05,9.05,9.05,9.05,0,0
2835.HK,D,20250120,000000,9.05,9.05,9.05,9.05,0,0
2835.HK,D,20250121,000000,9.05,9.05,9.05,9.05,0,0
2835.HK,D,20250122,000000,9.15,9.165,9.15,9.165,400,0
2835.HK,D,20250123,000000,9.18,9.18,9.18,9.18,200,0
2835.HK,D,20250124,000000,9.18,9.18,9.18,9.18,0,0
2835.HK,D,20250127,000000,9.52,9.52,9.52,9.52,1200,0
2835.HK,D,20250128,000000,9.52,9.52,9.52,9.52,0,0
2835.HK,D,20250203,000000,9.66,9.66,9.6,9.66,1100,0
2835.HK,D,20250204,000000,9.82,9.98,9.805,9.98,12900,0
2835.HK,D,20250205,000000,9.755,9.98,9.755,9.98,300,0
2835.HK,D,20250206,000000,9.98,9.98,9.98,9.98,0,0
2835.HK,D,20250207,000000,10.35,10.35,10.35,10.35,13800,0
2835.HK,D,20250210,000000,10.35,10.35,10.35,10.35,0,0
2835.HK,D,20250211,000000,10.35,10.35,10.35,10.35,0,0
2835.HK,D,20250212,000000,10.44,10.44,10.44,10.44,1000,0
2835.HK,D,20250213,000000,10.43,10.62,10.43,10.62,1600,0
2835.HK,D,20250214,000000,10.7,10.7,10.7,10.7,3000,0
2835.HK,D,20250217,000000,10.7,10.7,10.7,10.7,0,0
2835.HK,D,20250218,000000,10.94,11.11,10.86,10.94,1300,0
2835.HK,D,20250219,000000,10.94,10.94,10.94,10.94,100,0
2835.HK,D,20250220,000000,10.94,10.94,10.94,10.94,0,0
2835.HK,D,20250221,000000,11.18,11.43,11.18,11.43,2500,0
2835.HK,D,20250224,000000,11.35,11.35,11.35,11.35,1600,0
2835.HK,D,20250225,000000,11.37,11.37,11.37,11.37,5000,0
2835.HK,D,20250226,000000,11.58,11.58,11.58,11.58,4000,0
2835.HK,D,20250227,000000,12.1,12.1,11.58,11.58,300,0
2835.HK,D,20250228,000000,11.07,11.07,11.07,11.07,1000,0
2835.HK,D,20250303,000000,11.08,11.1,11.08,11.08,2000,0
2835.HK,D,20250304,000000,11.08,11.16,11.08,11.16,1200,0
2835.HK,D,20250305,000000,11.16,11.16,11.16,11.16,0,0
2835.HK,D,20250306,000000,11.77,11.89,11.77,11.82,5100,0
2835.HK,D,20250307,000000,11.65,11.65,11.65,11.65,200,0
2835.HK,D,20250310,000000,11.56,11.56,11.51,11.56,3300,0
2835.HK,D,20250311,000000,11.56,11.56,11.56,11.56,0,0
2835.HK,D,20250312,000000,12.16,12.16,11.9,11.9,3200,0
2835.HK,D,20250313,000000,11.8,11.8,11.8,11.8,0,0
2835.HK,D,20250314,000000,11.7,11.8,11.7,11.8,1500,0
2835.HK,D,20250317,000000,11.99,11.99,11.99,11.99,100,0
2835.HK,D,20250318,000000,11.94,11.94,11.94,11.94,100,0
2835.HK,D,20250319,000000,12.4,12.4,12.4,12.4,2100,0
2835.HK,D,20250320,000000,12.3,12.35,12.3,12.3,2728,0
2835.HK,D,20250321,000000,11.74,11.74,11.74,11.74,5000,0
2835.HK,D,20250324,000000,11.67,11.67,11.67,11.67,100,0
2835.HK,D,20250325,000000,11.36,11.36,11.36,11.36,2000,0
2835.HK,D,20250326,000000,11.36,11.36,11.36,11.36,0,0
2835.HK,D,20250327,000000,11.36,11.36,11.36,11.36,0,0
2835.HK,D,20250328,000000,11.36,11.36,11.36,11.36,0,0
2835.HK,D,20250331,000000,11.22,11.22,11.22,11.22,2000,0
2835.HK,D,20250401,000000,11.22,11.22,11.22,11.22,0,0
2835.HK,D,20250402,000000,11.22,11.22,11.22,11.22,0,0
2835.HK,D,20250403,000000,11.22,11.22,11.22,11.22,0,0
2835.HK,D,20250407,000000,9.35,9.655,9.35,9.35,1100,0
2835.HK,D,20250408,000000,9.745,9.745,9.745,9.745,600,0
2835.HK,D,20250409,000000,10.02,10.02,9.875,10.02,1200,0
2835.HK,D,20250410,000000,10.02,10.02,10.02,10.02,0,0
2835.HK,D,20250411,000000,10.23,10.25,10.23,10.25,600,0
2835.HK,D,20250414,000000,10.25,10.25,10.25,10.25,100,0
2835.HK,D,20250415,000000,10.25,10.25,10.25,10.25,0,0
2835.HK,D,20250416,000000,10.25,10.25,10.25,10.25,1000,0
2835.HK,D,20250417,000000,10.25,10.25,10.25,10.25,0,0
