<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3174.HK,D,20230213,000000,3.488,3.536,3.488,3.528,60700,0
3174.HK,D,20230214,000000,3.516,3.516,3.462,3.484,17700,0
3174.HK,D,20230215,000000,3.432,3.432,3.366,3.366,69111,0
3174.HK,D,20230216,000000,3.366,3.45,3.342,3.366,48300,0
3174.HK,D,20230217,000000,3.396,3.396,3.36,3.37,11900,0
3174.HK,D,20230220,000000,3.4,3.44,3.36,3.44,112600,0
3174.HK,D,20230221,000000,3.42,3.42,3.364,3.364,71500,0
3174.HK,D,20230222,000000,3.348,3.348,3.32,3.322,43800,0
3174.HK,D,20230223,000000,3.32,3.364,3.32,3.332,9300,0
3174.HK,D,20230224,000000,3.33,3.33,3.28,3.284,46500,0
3174.HK,D,20230227,000000,3.284,3.284,3.21,3.226,104800,0
3174.HK,D,20230228,000000,3.234,3.234,3.18,3.208,14800,0
3174.HK,D,20230301,000000,3.208,3.338,3.204,3.338,50500,0
3174.HK,D,20230302,000000,3.312,3.33,3.3,3.33,13400,0
3174.HK,D,20230303,000000,3.372,3.402,3.31,3.38,314400,0
3174.HK,D,20230306,000000,3.38,3.38,3.352,3.354,134600,0
3174.HK,D,20230307,000000,3.336,3.362,3.27,3.278,148400,0
3174.HK,D,20230308,000000,3.278,3.278,3.156,3.156,79700,0
3174.HK,D,20230309,000000,3.16,3.18,3.144,3.144,26000,0
3174.HK,D,20230310,000000,3.144,3.144,3.062,3.066,87200,0
3174.HK,D,20230313,000000,3.066,3.104,3.066,3.078,14900,0
3174.HK,D,20230314,000000,3.078,3.136,3.046,3.046,23300,0
3174.HK,D,20230315,000000,3.17,3.17,3.136,3.146,12600,0
3174.HK,D,20230316,000000,3.12,3.18,3.118,3.122,30300,0
3174.HK,D,20230317,000000,3.162,3.162,3.126,3.162,5000,0
3174.HK,D,20230320,000000,3.1,3.1,3.016,3.04,20800,0
3174.HK,D,20230321,000000,3.172,3.172,3.098,3.172,30100,0
3174.HK,D,20230322,000000,3.21,3.21,3.17,3.17,68600,0
3174.HK,D,20230323,000000,3.15,3.15,3.096,3.148,112100,0
3174.HK,D,20230324,000000,3.156,3.186,3.124,3.15,20800,0
3174.HK,D,20230327,000000,3.138,3.186,3.12,3.154,25500,0
3174.HK,D,20230328,000000,3.154,3.154,3.09,3.09,11200,0
3174.HK,D,20230329,000000,3.112,3.128,3.074,3.124,420400,0
3174.HK,D,20230330,000000,3.092,3.092,3.04,3.078,19300,0
3174.HK,D,20230331,000000,3.11,3.11,3.054,3.074,228500,0
3174.HK,D,20230403,000000,3.06,3.06,2.978,3.01,132300,0
3174.HK,D,20230404,000000,2.964,3.03,2.936,3.024,110400,0
3174.HK,D,20230406,000000,3.01,3.114,3.01,3.112,77300,0
3174.HK,D,20230411,000000,3.16,3.202,3.16,3.2,33800,0
3174.HK,D,20230412,000000,3.228,3.238,3.19,3.214,44901,0
3174.HK,D,20230413,000000,3.14,3.318,3.14,3.308,131500,0
3174.HK,D,20230414,000000,3.382,3.398,3.302,3.312,45900,0
3174.HK,D,20230417,000000,3.312,3.312,3.262,3.288,82700,0
3174.HK,D,20230418,000000,3.256,3.278,3.254,3.266,35900,0
3174.HK,D,20230419,000000,3.25,3.25,3.214,3.23,8900,0
3174.HK,D,20230420,000000,3.174,3.182,3.156,3.174,1100,0
3174.HK,D,20230421,000000,3.13,3.14,3.088,3.11,98500,0
3174.HK,D,20230424,000000,3.134,3.186,3.108,3.134,130000,0
3174.HK,D,20230425,000000,3.068,3.068,2.968,2.986,212500,0
3174.HK,D,20230426,000000,3.036,3.036,3.028,3.036,1300,0
3174.HK,D,20230427,000000,3.014,3.036,3.012,3.036,15700,0
3174.HK,D,20230428,000000,3.028,3.04,3.02,3.03,33900,0
3174.HK,D,20230502,000000,3,3,2.946,2.994,29500,0
3174.HK,D,20230503,000000,2.95,2.95,2.92,2.95,3900,0
3174.HK,D,20230504,000000,3,3.018,3,3.018,76700,0
3174.HK,D,20230505,000000,3.056,3.058,3.018,3.022,5600,0
3174.HK,D,20230508,000000,3.062,3.062,3,3.024,24932,0
3174.HK,D,20230509,000000,2.956,2.956,2.918,2.918,60300,0
3174.HK,D,20230510,000000,2.91,2.916,2.9,2.916,4900,0
3174.HK,D,20230511,000000,2.972,2.972,2.91,2.928,58900,0
3174.HK,D,20230512,000000,2.926,2.926,2.888,2.888,14600,0
3174.HK,D,20230515,000000,2.888,2.922,2.874,2.922,30200,0
3174.HK,D,20230516,000000,2.958,2.958,2.934,2.938,40100,0
3174.HK,D,20230517,000000,2.89,2.89,2.838,2.84,49200,0
3174.HK,D,20230518,000000,2.84,2.84,2.794,2.794,20000,0
3174.HK,D,20230519,000000,2.76,2.762,2.738,2.762,28700,0
3174.HK,D,20230522,000000,2.762,2.83,2.762,2.814,4300,0
3174.HK,D,20230523,000000,2.854,2.854,2.848,2.848,7000,0
3174.HK,D,20230524,000000,2.812,2.812,2.782,2.782,11700,0
3174.HK,D,20230525,000000,2.782,2.782,2.72,2.736,4600,0
3174.HK,D,20230529,000000,2.736,2.762,2.654,2.654,152900,0
3174.HK,D,20230530,000000,2.654,2.692,2.636,2.676,14000,0
3174.HK,D,20230531,000000,2.676,2.676,2.6,2.622,58700,0
3174.HK,D,20230601,000000,2.66,2.68,2.642,2.642,55625,0
3174.HK,D,20230602,000000,2.702,2.74,2.68,2.73,54000,0
3174.HK,D,20230605,000000,2.72,2.72,2.692,2.708,13100,0
3174.HK,D,20230606,000000,2.69,2.71,2.682,2.684,274400,0
3174.HK,D,20230607,000000,2.7,2.702,2.696,2.7,17900,0
3174.HK,D,20230608,000000,2.682,2.682,2.682,2.682,2200,0
3174.HK,D,20230609,000000,2.728,2.728,2.728,2.728,0,0
3174.HK,D,20230612,000000,2.718,2.718,2.672,2.696,279100,0
3174.HK,D,20230613,000000,2.676,2.692,2.676,2.692,2000,0
3174.HK,D,20230614,000000,2.72,2.73,2.674,2.674,33500,0
3174.HK,D,20230615,000000,2.716,2.776,2.714,2.776,31200,0
3174.HK,D,20230616,000000,2.8,2.88,2.8,2.85,99200,0
3174.HK,D,20230619,000000,2.79,2.81,2.78,2.81,67400,0
3174.HK,D,20230620,000000,2.804,2.804,2.692,2.704,43000,0
3174.HK,D,20230621,000000,2.65,2.65,2.596,2.618,36200,0
3174.HK,D,20230623,000000,2.524,2.524,2.51,2.516,36900,0
3174.HK,D,20230626,000000,2.516,2.604,2.516,2.604,9400,0
3174.HK,D,20230627,000000,2.61,2.616,2.608,2.616,16000,0
3174.HK,D,20230628,000000,2.59,2.59,2.556,2.582,2800,0
3174.HK,D,20230629,000000,2.54,2.548,2.528,2.548,1300,0
3174.HK,D,20230630,000000,2.548,2.602,2.548,2.6,83900,0
3174.HK,D,20230703,000000,2.59,2.628,2.59,2.628,1000,0
3174.HK,D,20230704,000000,2.628,2.728,2.628,2.728,8100,0
3174.HK,D,20230705,000000,2.672,2.678,2.66,2.672,57400,0
3174.HK,D,20230706,000000,2.612,2.612,2.596,2.608,16100,0
3174.HK,D,20230707,000000,2.59,2.59,2.578,2.584,25700,0
3174.HK,D,20230710,000000,2.6,2.6,2.588,2.6,2500,0
3174.HK,D,20230711,000000,2.604,2.616,2.602,2.616,18000,0
3174.HK,D,20230712,000000,2.624,2.624,2.604,2.604,2100,0
3174.HK,D,20230713,000000,2.716,2.75,2.714,2.742,37300,0
3174.HK,D,20230714,000000,2.742,2.744,2.712,2.712,7000,0
3174.HK,D,20230718,000000,2.664,2.664,2.664,2.664,200,0
3174.HK,D,20230719,000000,2.628,2.628,2.596,2.62,39500,0
3174.HK,D,20230720,000000,2.62,2.676,2.61,2.614,55500,0
3174.HK,D,20230721,000000,2.688,2.688,2.658,2.658,5500,0
3174.HK,D,20230724,000000,2.666,2.666,2.648,2.648,100,0
3174.HK,D,20230725,000000,2.658,2.698,2.658,2.698,19600,0
3174.HK,D,20230726,000000,2.712,2.714,2.712,2.714,3200,0
3174.HK,D,20230727,000000,2.714,2.74,2.714,2.74,2000,0
3174.HK,D,20230728,000000,2.73,2.83,2.708,2.816,131500,0
3174.HK,D,20230731,000000,2.856,2.868,2.774,2.786,376000,0
3174.HK,D,20230801,000000,2.788,2.854,2.788,2.794,20000,0
3174.HK,D,20230802,000000,2.782,2.782,2.662,2.67,46000,0
3174.HK,D,20230803,000000,2.662,2.694,2.662,2.694,8400,0
3174.HK,D,20230804,000000,2.75,2.75,2.69,2.706,90800,0
3174.HK,D,20230807,000000,2.62,2.62,2.572,2.58,496500,0
3174.HK,D,20230808,000000,2.522,2.562,2.518,2.55,108500,0
3174.HK,D,20230809,000000,2.63,2.648,2.62,2.62,42200,0
3174.HK,D,20230810,000000,2.598,2.61,2.586,2.61,68500,0
3174.HK,D,20230811,000000,2.61,2.61,2.568,2.568,24500,0
3174.HK,D,20230814,000000,2.52,2.548,2.494,2.548,126300,0
3174.HK,D,20230815,000000,2.522,2.532,2.508,2.532,31000,0
3174.HK,D,20230816,000000,2.534,2.534,2.49,2.516,71965,0
3174.HK,D,20230817,000000,2.474,2.498,2.45,2.498,66600,0
3174.HK,D,20230818,000000,2.458,2.458,2.398,2.398,171900,0
3174.HK,D,20230821,000000,2.398,2.412,2.368,2.396,113500,0
3174.HK,D,20230822,000000,2.38,2.43,2.38,2.418,13500,0
3174.HK,D,20230823,000000,2.378,2.4,2.378,2.39,88000,0
3174.HK,D,20230824,000000,2.44,2.478,2.44,2.476,5300,0
3174.HK,D,20230825,000000,2.448,2.478,2.448,2.478,1800,0
3174.HK,D,20230828,000000,2.526,2.534,2.502,2.502,61700,0
3174.HK,D,20230829,000000,2.504,2.576,2.504,2.576,28600,0
3174.HK,D,20230830,000000,2.544,2.552,2.544,2.544,6500,0
3174.HK,D,20230831,000000,2.516,2.53,2.5,2.5,2400,0
3174.HK,D,20230904,000000,2.5,2.54,2.5,2.536,26600,0
3174.HK,D,20230905,000000,2.498,2.498,2.49,2.49,50700,0
3174.HK,D,20230906,000000,2.426,2.444,2.426,2.43,38300,0
3174.HK,D,20230907,000000,2.412,2.418,2.398,2.398,14400,0
3174.HK,D,20230911,000000,2.396,2.484,2.396,2.484,33000,0
3174.HK,D,20230912,000000,2.454,2.484,2.454,2.466,58500,0
3174.HK,D,20230913,000000,2.434,2.44,2.432,2.434,6000,0
3174.HK,D,20230914,000000,2.434,2.438,2.432,2.434,89300,0
3174.HK,D,20230915,000000,2.482,2.508,2.482,2.504,18100,0
3174.HK,D,20230918,000000,2.502,2.524,2.502,2.516,16400,0
3174.HK,D,20230919,000000,2.5,2.51,2.5,2.51,6100,0
3174.HK,D,20230920,000000,2.48,2.48,2.474,2.476,2300,0
3174.HK,D,20230921,000000,2.412,2.412,2.402,2.404,22300,0
3174.HK,D,20230922,000000,2.404,2.466,2.404,2.466,84432,0
3174.HK,D,20230925,000000,2.482,2.482,2.476,2.476,10100,0
3174.HK,D,20230926,000000,2.45,2.456,2.45,2.45,100,0
3174.HK,D,20230927,000000,2.498,2.51,2.498,2.51,37000,0
3174.HK,D,20230928,000000,2.498,2.498,2.466,2.466,40100,0
3174.HK,D,20230929,000000,2.484,2.508,2.466,2.486,12537,0
3174.HK,D,20231003,000000,2.4,2.4,2.38,2.392,5100,0
3174.HK,D,20231004,000000,2.38,2.38,2.358,2.358,207400,0
3174.HK,D,20231005,000000,2.37,2.37,2.37,2.37,17000,0
3174.HK,D,20231006,000000,2.412,2.422,2.412,2.422,11000,0
3174.HK,D,20231009,000000,2.452,2.452,2.452,2.452,600,0
3174.HK,D,20231010,000000,2.47,2.47,2.452,2.452,137600,0
3174.HK,D,20231011,000000,2.544,2.554,2.536,2.546,339700,0
3174.HK,D,20231012,000000,2.57,2.602,2.56,2.602,61100,0
3174.HK,D,20231013,000000,2.562,2.562,2.558,2.558,3000,0
3174.HK,D,20231016,000000,2.59,2.59,2.508,2.508,19700,0
3174.HK,D,20231017,000000,2.53,2.53,2.53,2.53,8600,0
3174.HK,D,20231018,000000,2.468,2.468,2.468,2.468,0,0
3174.HK,D,20231019,000000,2.42,2.426,2.42,2.422,7600,0
3174.HK,D,20231020,000000,2.4,2.4,2.398,2.398,6800,0
3174.HK,D,20231024,000000,2.408,2.434,2.408,2.428,18735,0
3174.HK,D,20231025,000000,2.468,2.468,2.424,2.428,3400,0
3174.HK,D,20231026,000000,2.406,2.406,2.382,2.382,600,0
3174.HK,D,20231027,000000,2.47,2.55,2.47,2.548,174200,0
3174.HK,D,20231030,000000,2.646,2.65,2.618,2.642,137700,0
3174.HK,D,20231031,000000,2.624,2.646,2.41,2.582,70200,0
3174.HK,D,20231101,000000,2.542,2.574,2.542,2.574,25100,0
3174.HK,D,20231102,000000,2.594,2.596,2.558,2.564,111200,0
3174.HK,D,20231103,000000,2.594,2.616,2.594,2.616,3400,0
3174.HK,D,20231106,000000,2.736,2.742,2.72,2.73,25400,0
3174.HK,D,20231107,000000,2.748,2.748,2.7,2.702,48700,0
3174.HK,D,20231108,000000,2.764,2.766,2.722,2.722,22200,0
3174.HK,D,20231109,000000,2.724,2.75,2.686,2.686,164400,0
3174.HK,D,20231110,000000,2.638,2.644,2.626,2.634,78000,0
3174.HK,D,20231113,000000,2.634,2.634,2.59,2.63,19900,0
3174.HK,D,20231114,000000,2.62,2.62,2.62,2.62,400,0
3174.HK,D,20231115,000000,2.4,2.716,2.4,2.716,10400,0
3174.HK,D,20231116,000000,2.652,2.652,2.61,2.644,110400,0
3174.HK,D,20231117,000000,2.62,2.658,2.62,2.654,5900,0
3174.HK,D,20231120,000000,2.672,2.678,2.672,2.678,800,0
3174.HK,D,20231121,000000,2.69,2.696,2.672,2.672,7100,0
3174.HK,D,20231122,000000,2.634,2.636,2.63,2.634,11600,0
3174.HK,D,20231123,000000,2.688,2.688,2.65,2.688,10000,0
3174.HK,D,20231124,000000,2.672,2.672,2.644,2.644,69100,0
3174.HK,D,20231127,000000,2.644,2.658,2.638,2.644,13100,0
3174.HK,D,20231128,000000,2.7,2.748,2.682,2.72,58970300,0
3174.HK,D,20231129,000000,2.72,2.72,2.63,2.63,22300,0
3174.HK,D,20231130,000000,2.64,2.656,2.64,2.646,25300,0
3174.HK,D,20231201,000000,2.646,2.646,2.618,2.618,23200,0
3174.HK,D,20231204,000000,2.55,2.55,2.456,2.456,37900,0
3174.HK,D,20231205,000000,2.456,2.47,2.418,2.418,120900,0
3174.HK,D,20231206,000000,2.43,2.43,2.412,2.412,1900,0
3174.HK,D,20231207,000000,2.392,2.392,2.334,2.368,31400,0
3174.HK,D,20231208,000000,2.384,2.384,2.35,2.352,20400,0
3174.HK,D,20231211,000000,2.322,2.33,2.288,2.324,26600,0
3174.HK,D,20231212,000000,2.356,2.356,2.356,2.356,5000,0
3174.HK,D,20231213,000000,2.342,2.342,2.332,2.342,300,0
3174.HK,D,20231214,000000,2.384,2.424,2.384,2.394,187700,0
3174.HK,D,20231215,000000,2.444,2.444,2.412,2.412,6200,0
3174.HK,D,20231218,000000,2.352,2.352,2.342,2.352,13400,0
3174.HK,D,20231219,000000,2.322,2.332,2.322,2.332,9100,0
3174.HK,D,20231220,000000,2.338,2.342,2.312,2.312,38700,0
3174.HK,D,20231221,000000,2.268,2.294,2.254,2.286,28528,0
3174.HK,D,20231222,000000,2.268,2.276,2.244,2.244,2800,0
3174.HK,D,20231227,000000,2.244,2.292,2.244,2.292,9400,0
3174.HK,D,20231228,000000,2.344,2.38,2.344,2.37,16900,0
3174.HK,D,20231229,000000,2.416,2.416,2.406,2.41,8700,0
3174.HK,D,20240102,000000,2.366,2.366,2.354,2.354,1000,0
3174.HK,D,20240103,000000,2.35,2.35,2.294,2.304,4900,0
3174.HK,D,20240104,000000,2.3,2.3,2.3,2.3,0,0
3174.HK,D,20240105,000000,2.254,2.254,2.212,2.212,29300,0
3174.HK,D,20240108,000000,2.2,2.2,2.156,2.156,9400,0
3174.HK,D,20240109,000000,2.196,2.232,2.196,2.2,11200,0
3174.HK,D,20240110,000000,2.222,2.224,2.222,2.224,5400,0
3174.HK,D,20240111,000000,2.262,2.282,2.248,2.248,28400,0
3174.HK,D,20240112,000000,2.2,2.226,2.2,2.2,1500,0
3174.HK,D,20240115,000000,2.2,2.2,2.2,2.2,2000,0
3174.HK,D,20240116,000000,2.16,2.178,2.16,2.16,226658,0
3174.HK,D,20240117,000000,2.1,2.1,2.008,2.018,70400,0
3174.HK,D,20240118,000000,2.018,2.064,2.018,2.064,16100,0
3174.HK,D,20240119,000000,1.98,2.01,1.97,1.98,11200,0
3174.HK,D,20240122,000000,1.978,1.978,1.88,1.892,44300,0
3174.HK,D,20240123,000000,1.892,1.964,1.892,1.954,209100,0
3174.HK,D,20240124,000000,1.998,1.998,1.94,1.996,295900,0
3174.HK,D,20240125,000000,2.01,2.02,2.004,2.018,11400,0
3174.HK,D,20240126,000000,2.03,2.03,1.81,1.87,95700,0
3174.HK,D,20240129,000000,1.914,1.914,1.848,1.848,231300,0
3174.HK,D,20240130,000000,1.83,1.83,1.794,1.794,34200,0
3174.HK,D,20240131,000000,1.794,1.794,1.714,1.714,26400,0
3174.HK,D,20240201,000000,1.756,1.798,1.756,1.776,60500,0
3174.HK,D,20240202,000000,1.762,1.762,1.668,1.676,55000,0
3174.HK,D,20240205,000000,1.644,1.692,1.644,1.668,16400,0
3174.HK,D,20240206,000000,1.712,1.808,1.712,1.802,72000,0
3174.HK,D,20240207,000000,1.858,1.862,1.808,1.812,117200,0
3174.HK,D,20240208,000000,1.79,1.814,1.79,1.8,143000,0
3174.HK,D,20240209,000000,1.792,1.792,1.744,1.76,150700,0
3174.HK,D,20240214,000000,1.7,1.752,1.698,1.748,25700,0
3174.HK,D,20240215,000000,1.742,1.76,1.716,1.76,26600,0
3174.HK,D,20240216,000000,1.772,1.868,1.772,1.868,64600,0
3174.HK,D,20240219,000000,1.848,1.848,1.814,1.83,65400,0
3174.HK,D,20240220,000000,1.824,1.892,1.824,1.87,100300,0
3174.HK,D,20240221,000000,1.894,1.946,1.894,1.912,223100,0
3174.HK,D,20240222,000000,1.92,1.936,1.9,1.936,65000,0
3174.HK,D,20240223,000000,1.938,1.938,1.912,1.926,110100,0
3174.HK,D,20240226,000000,1.926,1.97,1.926,1.94,25900,0
3174.HK,D,20240227,000000,1.924,1.974,1.924,1.974,31900,0
3174.HK,D,20240228,000000,1.984,2.03,1.942,1.942,101500,0
3174.HK,D,20240229,000000,1.98,1.98,1.96,1.966,3000,0
3174.HK,D,20240301,000000,1.928,1.946,1.928,1.946,92400,0
3174.HK,D,20240304,000000,1.984,2.03,1.984,2.016,54300,0
3174.HK,D,20240305,000000,2.05,2.05,1.916,1.916,43800,0
3174.HK,D,20240306,000000,1.91,1.962,1.91,1.962,80800,0
3174.HK,D,20240307,000000,1.964,1.964,1.824,1.834,57900,0
3174.HK,D,20240308,000000,1.89,1.89,1.878,1.884,36600,0
3174.HK,D,20240311,000000,1.884,1.936,1.884,1.932,89800,0
3174.HK,D,20240312,000000,1.982,2.012,1.982,2.012,164800,0
3174.HK,D,20240313,000000,2.002,2.078,1.998,2.068,121300,0
3174.HK,D,20240314,000000,2.144,2.144,1.99,2.006,493800,0
3174.HK,D,20240315,000000,2.006,2.006,1.97,1.976,42700,0
3174.HK,D,20240318,000000,1.97,1.988,1.97,1.988,300,0
3174.HK,D,20240319,000000,1.934,1.936,1.914,1.914,36000,0
3174.HK,D,20240320,000000,1.91,1.918,1.91,1.916,49700,0
3174.HK,D,20240321,000000,1.928,1.934,1.908,1.908,35200,0
3174.HK,D,20240322,000000,1.9,1.9,1.828,1.828,26300,0
3174.HK,D,20240325,000000,1.846,1.882,1.84,1.846,608200,0
3174.HK,D,20240326,000000,1.846,1.846,1.822,1.844,21500,0
3174.HK,D,20240327,000000,1.824,1.836,1.814,1.816,28300,0
3174.HK,D,20240328,000000,1.8,1.848,1.8,1.812,82800,0
3174.HK,D,20240402,000000,1.812,1.822,1.806,1.806,125800,0
3174.HK,D,20240403,000000,1.776,1.78,1.776,1.776,8800,0
3174.HK,D,20240405,000000,1.734,1.736,1.724,1.728,6500,0
3174.HK,D,20240408,000000,1.728,1.746,1.726,1.744,17700,0
3174.HK,D,20240409,000000,1.79,1.79,1.772,1.79,600,0
3174.HK,D,20240410,000000,1.792,1.806,1.778,1.782,220200,0
3174.HK,D,20240411,000000,1.752,1.77,1.75,1.77,21800,0
3174.HK,D,20240412,000000,1.754,1.754,1.754,1.754,0,0
3174.HK,D,20240415,000000,1.71,1.716,1.7,1.708,3200,0
3174.HK,D,20240416,000000,1.66,1.66,1.654,1.654,16000,0
3174.HK,D,20240417,000000,1.654,1.662,1.654,1.662,9100,0
3174.HK,D,20240418,000000,1.66,1.66,1.66,1.66,11100,0
3174.HK,D,20240419,000000,1.644,1.644,1.592,1.61,41900,0
3174.HK,D,20240422,000000,1.61,1.654,1.61,1.654,50100,0
3174.HK,D,20240423,000000,1.658,1.706,1.658,1.7,15400,0
3174.HK,D,20240424,000000,1.69,1.728,1.69,1.72,20900,0
3174.HK,D,20240425,000000,1.744,1.744,1.74,1.74,21700,0
3174.HK,D,20240426,000000,1.782,1.794,1.778,1.782,214100,0
3174.HK,D,20240429,000000,1.782,1.832,1.782,1.822,14800,0
3174.HK,D,20240430,000000,1.822,1.822,1.788,1.788,23600,0
3174.HK,D,20240502,000000,1.846,1.89,1.846,1.89,18400,0
3174.HK,D,20240503,000000,1.906,1.906,1.856,1.868,23200,0
3174.HK,D,20240506,000000,1.876,1.892,1.876,1.88,67500,0
3174.HK,D,20240507,000000,1.884,1.884,1.854,1.854,108400,0
3174.HK,D,20240508,000000,1.88,1.88,1.856,1.856,60700,0
3174.HK,D,20240509,000000,1.868,1.914,1.868,1.91,31700,0
3174.HK,D,20240510,000000,1.92,1.934,1.906,1.932,177100,0
3174.HK,D,20240513,000000,1.932,1.932,1.918,1.918,22700,0
3174.HK,D,20240514,000000,1.956,1.956,1.936,1.936,38600,0
3174.HK,D,20240516,000000,1.94,1.948,1.916,1.932,94100,0
3174.HK,D,20240517,000000,1.95,1.95,1.918,1.924,12800,0
3174.HK,D,20240520,000000,1.95,1.954,1.922,1.928,51500,0
3174.HK,D,20240521,000000,1.928,1.928,1.848,1.848,30900,0
3174.HK,D,20240522,000000,1.862,1.862,1.838,1.842,88200,0
3174.HK,D,20240523,000000,1.836,1.836,1.814,1.814,108100,0
3174.HK,D,20240524,000000,1.8,1.8,1.698,1.728,278400,0
3174.HK,D,20240527,000000,1.708,1.746,1.684,1.746,65700,0
3174.HK,D,20240528,000000,1.8,1.804,1.764,1.764,109900,0
3174.HK,D,20240529,000000,1.74,1.74,1.73,1.732,17600,0
3174.HK,D,20240530,000000,1.736,1.736,1.716,1.716,25100,0
3174.HK,D,20240531,000000,1.73,1.792,1.73,1.73,84100,0
3174.HK,D,20240603,000000,1.718,1.724,1.716,1.716,187400,0
3174.HK,D,20240604,000000,1.716,1.782,1.716,1.77,68000,0
3174.HK,D,20240605,000000,1.774,1.792,1.77,1.77,30300,0
3174.HK,D,20240606,000000,1.788,1.788,1.77,1.77,33000,0
3174.HK,D,20240607,000000,1.78,1.78,1.776,1.776,9900,0
3174.HK,D,20240611,000000,1.734,1.748,1.734,1.748,22100,0
3174.HK,D,20240612,000000,1.748,1.768,1.748,1.758,13100,0
3174.HK,D,20240613,000000,1.78,1.788,1.77,1.772,42600,0
3174.HK,D,20240614,000000,1.764,1.764,1.75,1.752,32000,0
3174.HK,D,20240617,000000,1.742,1.744,1.742,1.744,8500,0
3174.HK,D,20240618,000000,1.718,1.718,1.716,1.718,31000,0
3174.HK,D,20240619,000000,1.736,1.736,1.736,1.736,0,0
3174.HK,D,20240620,000000,1.742,1.742,1.694,1.694,66000,0
3174.HK,D,20240621,000000,1.67,1.698,1.67,1.676,222200,0
3174.HK,D,20240624,000000,1.666,1.67,1.656,1.67,19000,0
3174.HK,D,20240625,000000,1.69,1.69,1.68,1.68,900,0
3174.HK,D,20240626,000000,1.68,1.724,1.68,1.724,87900,0
3174.HK,D,20240627,000000,1.694,1.694,1.668,1.668,112800,0
3174.HK,D,20240628,000000,1.672,1.676,1.636,1.636,87500,0
3174.HK,D,20240702,000000,1.654,1.654,1.632,1.632,54100,0
3174.HK,D,20240703,000000,1.632,1.65,1.632,1.642,126000,0
3174.HK,D,20240704,000000,1.642,1.642,1.626,1.634,124500,0
3174.HK,D,20240705,000000,1.626,1.672,1.626,1.672,2500,0
3174.HK,D,20240708,000000,1.644,1.646,1.602,1.61,77200,0
3174.HK,D,20240709,000000,1.6,1.608,1.588,1.602,63400,0
3174.HK,D,20240710,000000,1.586,1.616,1.586,1.592,19900,0
3174.HK,D,20240711,000000,1.61,1.634,1.61,1.634,23600,0
3174.HK,D,20240712,000000,1.68,1.68,1.668,1.68,21900,0
3174.HK,D,20240715,000000,1.67,1.674,1.668,1.668,43300,0
3174.HK,D,20240716,000000,1.67,1.67,1.668,1.668,30000,0
3174.HK,D,20240717,000000,1.68,1.73,1.68,1.728,54900,0
3174.HK,D,20240718,000000,1.728,1.728,1.696,1.726,32100,0
3174.HK,D,20240719,000000,1.706,1.714,1.7,1.7,12800,0
3174.HK,D,20240722,000000,1.71,1.728,1.71,1.728,14100,0
3174.HK,D,20240723,000000,1.692,1.694,1.692,1.692,1000,0
3174.HK,D,20240724,000000,1.652,1.652,1.648,1.652,800,0
3174.HK,D,20240725,000000,1.65,1.654,1.63,1.632,86600,0
3174.HK,D,20240726,000000,1.652,1.652,1.652,1.652,3000,0
3174.HK,D,20240729,000000,1.652,1.652,1.644,1.644,41000,0
3174.HK,D,20240730,000000,1.612,1.612,1.612,1.612,0,0
3174.HK,D,20240731,000000,1.616,1.692,1.616,1.692,12500,0
3174.HK,D,20240801,000000,1.692,1.692,1.67,1.67,400,0
3174.HK,D,20240802,000000,1.682,1.682,1.668,1.668,2900,0
3174.HK,D,20240805,000000,1.668,1.706,1.65,1.66,115900,0
3174.HK,D,20240806,000000,1.688,1.732,1.688,1.732,71400,0
3174.HK,D,20240807,000000,1.72,1.74,1.72,1.74,47800,0
3174.HK,D,20240808,000000,1.74,1.74,1.734,1.734,8000,0
3174.HK,D,20240809,000000,1.762,1.762,1.746,1.746,2500,0
3174.HK,D,20240812,000000,1.746,1.766,1.746,1.758,500,0
3174.HK,D,20240813,000000,1.744,1.744,1.742,1.742,30200,0
3174.HK,D,20240814,000000,1.71,1.71,1.702,1.71,20600,0
3174.HK,D,20240815,000000,1.714,1.714,1.714,1.714,0,0
3174.HK,D,20240816,000000,1.72,1.758,1.72,1.744,15200,0
3174.HK,D,20240819,000000,1.762,1.762,1.738,1.738,9400,0
3174.HK,D,20240820,000000,1.732,1.734,1.732,1.732,11000,0
3174.HK,D,20240821,000000,1.73,1.73,1.724,1.724,20000,0
3174.HK,D,20240822,000000,1.72,1.72,1.678,1.69,44300,0
3174.HK,D,20240823,000000,1.682,1.682,1.646,1.65,176500,0
3174.HK,D,20240826,000000,1.67,1.68,1.67,1.68,10100,0
3174.HK,D,20240827,000000,1.688,1.69,1.688,1.69,3400,0
3174.HK,D,20240828,000000,1.704,1.704,1.69,1.69,1700,0
3174.HK,D,20240829,000000,1.686,1.718,1.686,1.718,10300,0
3174.HK,D,20240830,000000,1.732,1.748,1.73,1.73,20000,0
3174.HK,D,20240902,000000,1.702,1.704,1.702,1.702,1100,0
3174.HK,D,20240903,000000,1.716,1.72,1.704,1.704,21300,0
3174.HK,D,20240904,000000,1.686,1.7,1.686,1.7,3500,0
3174.HK,D,20240905,000000,1.708,1.714,1.708,1.712,700,0
3174.HK,D,20240909,000000,1.712,1.712,1.68,1.698,112100,0
