<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3004.HK,D,20240424,000000,6.03,6.03,6.03,6.03,0,0
3004.HK,D,20240425,000000,6.05,6.05,6.05,6.05,0,0
3004.HK,D,20240426,000000,6.07,6.08,6.07,6.08,11000,0
3004.HK,D,20240429,000000,6.185,6.185,6.185,6.185,400,0
3004.HK,D,20240430,000000,6.185,6.185,6.185,6.185,100,0
3004.HK,D,20240502,000000,6.17,6.17,6.17,6.17,1000,0
3004.HK,D,20240503,000000,6.17,6.17,6.17,6.17,0,0
3004.HK,D,20240506,000000,6.22,6.22,6.22,6.22,0,0
3004.HK,D,20240507,000000,6.35,6.35,6.34,6.34,1100,0
3004.HK,D,20240508,000000,6.34,6.34,6.34,6.34,0,0
3004.HK,D,20240509,000000,6.39,6.39,6.37,6.37,100,0
3004.HK,D,20240510,000000,6.245,6.245,6.24,6.24,23000,0
3004.HK,D,20240513,000000,6.31,6.31,6.27,6.27,1200,0
3004.HK,D,20240514,000000,6.27,6.27,6.27,6.27,0,0
3004.HK,D,20240516,000000,6.31,6.32,6.31,6.32,1200,0
3004.HK,D,20240517,000000,6.32,6.36,6.32,6.36,2000,0
3004.HK,D,20240520,000000,6.37,6.4,6.37,6.4,1800,0
3004.HK,D,20240521,000000,6.4,6.4,6.4,6.4,0,0
3004.HK,D,20240522,000000,6.375,6.375,6.375,6.375,0,0
3004.HK,D,20240523,000000,6.375,6.375,6.375,6.375,0,0
3004.HK,D,20240524,000000,6.33,6.33,6.33,6.33,0,0
3004.HK,D,20240527,000000,6.3,6.3,6.19,6.195,11400,0
3004.HK,D,20240528,000000,6.225,6.225,6.225,6.225,400,0
3004.HK,D,20240529,000000,6.22,6.225,6.21,6.21,3800,0
3004.HK,D,20240530,000000,6.14,6.14,6.09,6.11,60200,0
3004.HK,D,20240531,000000,6.1,6.1,6.1,6.1,2800,0
3004.HK,D,20240603,000000,6.22,6.225,6.22,6.22,2000,0
3004.HK,D,20240604,000000,6.23,6.25,6.2,6.2,6100,0
3004.HK,D,20240605,000000,6.22,6.22,6.22,6.22,0,0
3004.HK,D,20240606,000000,6.22,6.325,6.22,6.26,900,0
3004.HK,D,20240607,000000,6.25,6.25,6.25,6.25,0,0
3004.HK,D,20240611,000000,6.145,6.145,6.145,6.145,200,0
3004.HK,D,20240612,000000,6.22,6.22,6.22,6.22,0,0
3004.HK,D,20240613,000000,6.22,6.22,6.22,6.22,0,0
3004.HK,D,20240614,000000,6.25,6.255,6.25,6.25,200,0
3004.HK,D,20240617,000000,6.18,6.18,6.18,6.18,0,0
3004.HK,D,20240618,000000,6.18,6.18,6.18,6.18,0,0
3004.HK,D,20240619,000000,6.17,6.17,6.17,6.17,0,0
3004.HK,D,20240620,000000,6.125,6.13,6.125,6.125,1000,0
3004.HK,D,20240621,000000,6.12,6.12,6.12,6.12,500,0
3004.HK,D,20240624,000000,6.06,6.06,6.02,6.02,17600,0
3004.HK,D,20240625,000000,6.02,6.02,6.02,6.02,0,0
3004.HK,D,20240626,000000,6.02,6.02,6.02,6.02,0,0
3004.HK,D,20240627,000000,6.045,6.045,6.045,6.045,400,0
3004.HK,D,20240628,000000,6,6,6,6,0,0
3004.HK,D,20240702,000000,6,6.025,6,6.025,1600,0
3004.HK,D,20240703,000000,6.03,6.03,6.03,6.03,0,0
3004.HK,D,20240704,000000,6.125,6.125,6.125,6.125,3400,0
3004.HK,D,20240705,000000,6.13,6.13,6.13,6.13,26000,0
3004.HK,D,20240708,000000,6.105,6.105,6.105,6.105,0,0
3004.HK,D,20240709,000000,6.065,6.105,6.065,6.105,200,0
3004.HK,D,20240710,000000,6.105,6.105,6.105,6.105,0,0
3004.HK,D,20240711,000000,6.05,6.075,6.05,6.05,1600,0
3004.HK,D,20240712,000000,6.05,6.05,6.05,6.05,0,0
3004.HK,D,20240715,000000,6.05,6.05,6.05,6.05,0,0
3004.HK,D,20240716,000000,6.05,6.05,6.05,6.05,0,0
3004.HK,D,20240717,000000,6.025,6.045,6.025,6.025,4100,0
3004.HK,D,20240718,000000,6,6,6,6,0,0
3004.HK,D,20240719,000000,6,6,6,6,0,0
3004.HK,D,20240722,000000,6,6,6,6,2000,0
3004.HK,D,20240723,000000,5.99,6,5.99,5.99,1000,0
3004.HK,D,20240724,000000,5.94,5.95,5.94,5.94,500,0
3004.HK,D,20240725,000000,5.875,5.88,5.875,5.88,23000,0
3004.HK,D,20240726,000000,5.9,5.9,5.9,5.9,0,0
3004.HK,D,20240729,000000,6.045,6.045,6.03,6.03,400,0
3004.HK,D,20240730,000000,6.02,6.02,6.02,6.02,0,0
3004.HK,D,20240731,000000,6.02,6.02,6.02,6.02,0,0
3004.HK,D,20240801,000000,5.94,5.94,5.94,5.94,400,0
3004.HK,D,20240802,000000,5.91,5.91,5.845,5.85,600,0
3004.HK,D,20240805,000000,5.66,5.84,5.65,5.66,8400,0
3004.HK,D,20240806,000000,5.76,5.76,5.76,5.76,0,0
3004.HK,D,20240807,000000,5.82,5.82,5.82,5.82,0,0
3004.HK,D,20240808,000000,5.82,5.82,5.82,5.82,0,0
3004.HK,D,20240809,000000,5.82,5.82,5.82,5.82,0,0
3004.HK,D,20240812,000000,5.86,5.86,5.86,5.86,0,0
3004.HK,D,20240813,000000,5.86,5.86,5.86,5.86,0,0
3004.HK,D,20240814,000000,5.86,5.87,5.86,5.87,600,0
3004.HK,D,20240815,000000,5.87,5.87,5.87,5.87,0,0
3004.HK,D,20240816,000000,5.97,5.97,5.94,5.97,7600,0
3004.HK,D,20240819,000000,6.05,6.05,6.05,6.05,100,0
3004.HK,D,20240820,000000,6.1,6.1,6.1,6.1,0,0
3004.HK,D,20240821,000000,6.11,6.14,6.11,6.14,3900,0
3004.HK,D,20240822,000000,6.14,6.14,6.14,6.14,0,0
3004.HK,D,20240823,000000,6.14,6.14,6.14,6.14,3100,0
3004.HK,D,20240826,000000,6.265,6.265,6.265,6.265,100,0
3004.HK,D,20240827,000000,6.265,6.265,6.265,6.265,0,0
3004.HK,D,20240828,000000,6.265,6.265,6.265,6.265,0,0
3004.HK,D,20240829,000000,6.265,6.265,6.265,6.265,0,0
3004.HK,D,20240830,000000,6.16,6.265,6.16,6.265,500,0
3004.HK,D,20240902,000000,6.25,6.25,6.25,6.25,0,0
3004.HK,D,20240903,000000,6.25,6.25,6.25,6.25,0,0
3004.HK,D,20240904,000000,6.25,6.25,6.25,6.25,0,0
3004.HK,D,20240905,000000,6.25,6.25,6.25,6.25,0,0
3004.HK,D,20240909,000000,6.25,6.25,6.25,6.25,0,0
3004.HK,D,20240910,000000,6.23,6.23,6.23,6.23,0,0
3004.HK,D,20240911,000000,6.23,6.23,6.23,6.23,0,0
3004.HK,D,20240912,000000,6.19,6.19,6.19,6.19,0,0
3004.HK,D,20240913,000000,6.19,6.19,6.19,6.19,0,0
3004.HK,D,20240916,000000,6.07,6.175,6.06,6.07,300,0
3004.HK,D,20240917,000000,6.14,6.14,6.14,6.14,0,0
3004.HK,D,20240919,000000,6.18,6.18,6.18,6.18,0,0
3004.HK,D,20240920,000000,6.21,6.21,6.21,6.21,0,0
3004.HK,D,20240923,000000,6.2,6.2,6.2,6.2,0,0
3004.HK,D,20240924,000000,6.235,6.235,6.235,6.235,100,0
3004.HK,D,20240925,000000,6.24,6.27,6.24,6.27,26300,0
3004.HK,D,20240926,000000,6.29,6.29,6.29,6.29,4100,0
3004.HK,D,20240927,000000,6.375,6.375,6.37,6.37,400,0
3004.HK,D,20240930,000000,6.29,6.29,6.29,6.29,16000,0
3004.HK,D,20241002,000000,6.31,6.31,6.3,6.3,6800,0
3004.HK,D,20241003,000000,6.19,6.195,6.19,6.19,3800,0
3004.HK,D,20241004,000000,6.19,6.19,6.19,6.19,0,0
3004.HK,D,20241007,000000,6.185,6.185,6.17,6.17,1100,0
3004.HK,D,20241008,000000,6.1,6.1,6.085,6.1,1900,0
3004.HK,D,20241009,000000,6.12,6.16,6.12,6.16,400,0
3004.HK,D,20241010,000000,6.2,6.2,6.2,6.2,200,0
3004.HK,D,20241014,000000,6.215,6.34,6.215,6.34,1800,0
3004.HK,D,20241015,000000,6.25,6.25,6.25,6.25,0,0
3004.HK,D,20241016,000000,6.23,6.23,6.23,6.23,0,0
3004.HK,D,20241017,000000,6.19,6.19,6.19,6.19,0,0
3004.HK,D,20241018,000000,6.19,6.19,6.19,6.19,0,0
3004.HK,D,20241021,000000,6.19,6.19,6.19,6.19,0,0
3004.HK,D,20241022,000000,6.17,6.17,6.17,6.17,0,0
3004.HK,D,20241023,000000,6.155,6.155,6.15,6.15,1600,0
3004.HK,D,20241024,000000,6.09,6.09,6.09,6.09,0,0
3004.HK,D,20241025,000000,6.04,6.06,6.04,6.04,16000,0
3004.HK,D,20241028,000000,6.04,6.04,6.03,6.03,400,0
3004.HK,D,20241029,000000,6.03,6.03,6.03,6.03,0,0
3004.HK,D,20241030,000000,6.02,6.02,6.02,6.02,0,0
3004.HK,D,20241031,000000,5.96,5.96,5.93,5.96,100,0
3004.HK,D,20241101,000000,5.96,5.96,5.96,5.96,0,0
3004.HK,D,20241104,000000,5.94,5.96,5.94,5.94,400,0
3004.HK,D,20241105,000000,5.93,5.94,5.93,5.94,200,0
3004.HK,D,20241106,000000,5.94,5.94,5.94,5.94,0,0
3004.HK,D,20241107,000000,5.925,5.945,5.925,5.945,100,0
3004.HK,D,20241108,000000,5.945,5.945,5.945,5.945,0,0
3004.HK,D,20241111,000000,5.97,5.97,5.94,5.94,2000,0
3004.HK,D,20241112,000000,5.94,5.99,5.91,5.96,1000,0
3004.HK,D,20241113,000000,5.96,5.96,5.96,5.96,0,0
3004.HK,D,20241114,000000,5.92,5.92,5.88,5.88,200,0
3004.HK,D,20241115,000000,5.81,5.81,5.81,5.81,0,0
3004.HK,D,20241118,000000,5.79,5.79,5.76,5.76,2200,0
3004.HK,D,20241119,000000,5.75,5.75,5.75,5.75,300,0
3004.HK,D,20241120,000000,5.7,5.73,5.7,5.73,400,0
3004.HK,D,20241121,000000,5.75,5.75,5.75,5.75,0,0
3004.HK,D,20241122,000000,5.75,5.75,5.75,5.75,600,0
3004.HK,D,20241125,000000,5.78,5.78,5.77,5.78,3000,0
3004.HK,D,20241126,000000,5.81,5.81,5.81,5.81,0,0
3004.HK,D,20241127,000000,5.885,5.885,5.885,5.885,400,0
3004.HK,D,20241128,000000,5.885,5.885,5.885,5.885,0,0
3004.HK,D,20241129,000000,5.885,5.885,5.885,5.885,0,0
3004.HK,D,20241202,000000,5.885,5.885,5.885,5.885,0,0
3004.HK,D,20241203,000000,5.88,5.88,5.88,5.88,0,0
3004.HK,D,20241204,000000,5.85,5.85,5.84,5.84,900,0
3004.HK,D,20241205,000000,5.89,5.89,5.89,5.89,0,0
3004.HK,D,20241206,000000,5.91,5.91,5.91,5.91,0,0
3004.HK,D,20241209,000000,5.92,5.92,5.92,5.92,0,0
3004.HK,D,20241210,000000,5.93,5.93,5.93,5.93,0,0
3004.HK,D,20241211,000000,5.96,5.98,5.96,5.98,10000,0
3004.HK,D,20241212,000000,5.98,6.01,5.98,5.98,1000,0
3004.HK,D,20241213,000000,5.94,5.94,5.94,5.94,0,0
3004.HK,D,20241216,000000,5.935,5.935,5.86,5.88,900,0
3004.HK,D,20241217,000000,5.88,5.88,5.88,5.88,0,0
3004.HK,D,20241218,000000,5.855,5.87,5.855,5.87,400,0
3004.HK,D,20241219,000000,5.865,5.865,5.865,5.865,800,0
3004.HK,D,20241220,000000,5.865,5.865,5.865,5.865,0,0
3004.HK,D,20241223,000000,5.865,5.865,5.865,5.865,0,0
3004.HK,D,20241224,000000,5.865,5.865,5.865,5.865,0,0
3004.HK,D,20241227,000000,5.93,5.93,5.93,5.93,2000,0
3004.HK,D,20241230,000000,5.91,5.91,5.9,5.9,40100,0
3004.HK,D,20241231,000000,5.89,5.89,5.89,5.89,0,0
3004.HK,D,20250102,000000,5.89,5.89,5.89,5.89,200,0
3004.HK,D,20250103,000000,5.86,5.86,5.86,5.86,0,0
3004.HK,D,20250106,000000,5.82,5.82,5.82,5.82,0,0
3004.HK,D,20250107,000000,5.78,5.78,5.78,5.78,0,0
3004.HK,D,20250108,000000,5.77,5.77,5.77,5.77,20000,0
3004.HK,D,20250109,000000,5.77,5.77,5.77,5.77,1200,0
3004.HK,D,20250110,000000,5.73,5.77,5.73,5.73,500,0
3004.HK,D,20250113,000000,5.7,5.7,5.7,5.7,200,0
3004.HK,D,20250114,000000,5.7,5.7,5.7,5.7,0,0
3004.HK,D,20250115,000000,5.7,5.7,5.7,5.7,0,0
3004.HK,D,20250116,000000,5.7,5.7,5.7,5.7,0,0
3004.HK,D,20250117,000000,5.72,5.72,5.72,5.72,0,0
3004.HK,D,20250120,000000,5.81,5.82,5.81,5.81,1300,0
3004.HK,D,20250121,000000,5.81,5.81,5.81,5.81,100,0
3004.HK,D,20250122,000000,5.8,5.8,5.8,5.8,0,0
3004.HK,D,20250123,000000,5.87,5.88,5.87,5.87,500,0
3004.HK,D,20250124,000000,5.92,5.92,5.87,5.92,20000,0
3004.HK,D,20250127,000000,5.87,5.87,5.87,5.87,400,0
3004.HK,D,20250128,000000,5.825,5.825,5.825,5.825,100,0
3004.HK,D,20250203,000000,5.8,5.8,5.775,5.8,1700,0
3004.HK,D,20250204,000000,5.8,5.8,5.8,5.8,0,0
3004.HK,D,20250205,000000,5.83,5.83,5.815,5.83,200,0
3004.HK,D,20250206,000000,5.83,5.83,5.83,5.83,0,0
3004.HK,D,20250207,000000,5.83,5.83,5.83,5.83,800,0
3004.HK,D,20250210,000000,5.8,5.8,5.8,5.8,0,0
3004.HK,D,20250211,000000,5.75,5.75,5.75,5.75,5600,0
3004.HK,D,20250212,000000,5.755,5.755,5.755,5.755,200,0
3004.HK,D,20250213,000000,5.75,5.75,5.75,5.75,200,0
3004.HK,D,20250214,000000,5.765,5.765,5.765,5.765,0,0
3004.HK,D,20250217,000000,5.75,5.75,5.75,5.75,200,0
3004.HK,D,20250218,000000,5.75,5.76,5.75,5.76,700,0
3004.HK,D,20250219,000000,5.77,5.77,5.77,5.77,0,0
3004.HK,D,20250220,000000,5.8,5.8,5.8,5.8,0,0
3004.HK,D,20250221,000000,5.81,5.81,5.81,5.81,0,0
3004.HK,D,20250224,000000,5.9,5.9,5.9,5.9,500,0
3004.HK,D,20250225,000000,5.9,5.9,5.9,5.9,1000,0
3004.HK,D,20250226,000000,5.9,5.9,5.9,5.9,0,0
3004.HK,D,20250227,000000,5.9,5.9,5.9,5.9,400,0
3004.HK,D,20250228,000000,5.9,5.9,5.88,5.89,45000,0
3004.HK,D,20250303,000000,5.92,5.92,5.92,5.92,0,0
3004.HK,D,20250304,000000,5.93,5.93,5.93,5.93,0,0
3004.HK,D,20250305,000000,5.95,5.95,5.95,5.95,0,0
3004.HK,D,20250306,000000,5.96,5.96,5.96,5.96,0,0
3004.HK,D,20250307,000000,6.06,6.06,6,6.03,1300,0
3004.HK,D,20250310,000000,6.065,6.065,6.065,6.065,0,0
3004.HK,D,20250311,000000,6.15,6.15,6.06,6.07,20000,0
3004.HK,D,20250312,000000,6.11,6.11,6.11,6.11,0,0
3004.HK,D,20250313,000000,6.125,6.16,6.12,6.16,1600,0
3004.HK,D,20250314,000000,6.16,6.16,6.16,6.16,0,0
3004.HK,D,20250317,000000,6.2,6.2,6.2,6.2,0,0
3004.HK,D,20250318,000000,6.3,6.3,6.25,6.25,12100,0
3004.HK,D,20250319,000000,6.23,6.23,6.23,6.23,0,0
3004.HK,D,20250320,000000,6.2,6.2,6.2,6.2,0,0
3004.HK,D,20250321,000000,6.2,6.2,6.2,6.2,0,0
3004.HK,D,20250324,000000,6.2,6.2,6.2,6.2,0,0
3004.HK,D,20250325,000000,6.26,6.26,6.24,6.24,18000,0
3004.HK,D,20250326,000000,6.24,6.24,6.24,6.24,0,0
3004.HK,D,20250327,000000,6.255,6.26,6.255,6.26,400,0
3004.HK,D,20250328,000000,6.26,6.26,6.26,6.26,0,0
3004.HK,D,20250331,000000,6.17,6.2,6.17,6.2,2300,0
3004.HK,D,20250401,000000,6.2,6.2,6.2,6.2,0,0
3004.HK,D,20250402,000000,6.3,6.32,6.3,6.3,1000,0
3004.HK,D,20250403,000000,5.91,5.97,5.89,5.945,21200,0
3004.HK,D,20250407,000000,5.73,5.85,5.72,5.73,12800,0
3004.HK,D,20250408,000000,5.98,5.98,5.45,5.45,45300,0
3004.HK,D,20250409,000000,5.3,5.3,5.125,5.24,31200,0
3004.HK,D,20250410,000000,5.55,5.81,5.55,5.75,20500,0
3004.HK,D,20250411,000000,5.77,5.88,5.77,5.88,15800,0
3004.HK,D,20250414,000000,6,6.04,6,6.04,6500,0
3004.HK,D,20250415,000000,6.04,6.04,6.04,6.04,0,0
3004.HK,D,20250416,000000,6,6,6,6,400,0
3004.HK,D,20250417,000000,6,6,6,6,400,0
