<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3039.HK,D,20240510,000000,2.644,2.672,2.632,2.672,1297700,0
3039.HK,D,20240513,000000,2.656,2.686,2.656,2.686,32100,0
3039.HK,D,20240514,000000,2.716,2.716,2.694,2.694,700,0
3039.HK,D,20240516,000000,2.74,2.74,2.736,2.738,12400,0
3039.HK,D,20240517,000000,2.752,2.774,2.752,2.774,137300,0
3039.HK,D,20240520,000000,2.782,2.786,2.782,2.786,187600,0
3039.HK,D,20240521,000000,2.714,2.716,2.71,2.714,317000,0
3039.HK,D,20240522,000000,2.7,2.71,2.7,2.71,872200,0
3039.HK,D,20240523,000000,2.656,2.666,2.656,2.656,589100,0
3039.HK,D,20240524,000000,2.606,2.606,2.596,2.6,1368100,0
3039.HK,D,20240527,000000,2.612,2.634,2.59,2.63,262100,0
3039.HK,D,20240528,000000,2.632,2.632,2.626,2.626,90100,0
3039.HK,D,20240529,000000,2.596,2.596,2.578,2.586,1011800,0
3039.HK,D,20240530,000000,2.544,2.544,2.542,2.544,100,0
3039.HK,D,20240531,000000,2.52,2.54,2.52,2.52,17600,0
3039.HK,D,20240603,000000,2.562,2.582,2.562,2.562,23300,0
3039.HK,D,20240604,000000,2.576,2.576,2.576,2.576,0,0
3039.HK,D,20240605,000000,2.576,2.59,2.576,2.576,351700,0
3039.HK,D,20240606,000000,2.596,2.596,2.566,2.574,601000,0
3039.HK,D,20240607,000000,2.57,2.57,2.554,2.554,272200,0
3039.HK,D,20240611,000000,2.516,2.52,2.504,2.52,1043900,0
3039.HK,D,20240612,000000,2.52,2.52,2.49,2.492,454300,0
3039.HK,D,20240613,000000,2.512,2.512,2.502,2.512,270200,0
3039.HK,D,20240614,000000,2.504,2.504,2.494,2.494,281200,0
3039.HK,D,20240617,000000,2.504,2.504,2.486,2.486,359300,0
3039.HK,D,20240618,000000,2.486,2.486,2.47,2.474,335700,0
3039.HK,D,20240619,000000,2.53,2.546,2.53,2.546,216700,0
3039.HK,D,20240620,000000,2.544,2.544,2.512,2.512,717100,0
3039.HK,D,20240621,000000,2.48,2.48,2.472,2.476,238200,0
3039.HK,D,20240624,000000,2.476,2.476,2.46,2.474,10100,0
3039.HK,D,20240625,000000,2.472,2.48,2.466,2.472,186900,0
3039.HK,D,20240626,000000,2.466,2.482,2.466,2.482,10900,0
3039.HK,D,20240627,000000,2.448,2.448,2.426,2.426,210200,0
3039.HK,D,20240628,000000,2.418,2.422,2.418,2.418,10000,0
3039.HK,D,20240702,000000,2.432,2.432,2.406,2.41,174100,0
3039.HK,D,20240703,000000,2.428,2.444,2.428,2.444,320500,0
3039.HK,D,20240704,000000,2.45,2.45,2.45,2.45,122700,0
3039.HK,D,20240705,000000,2.436,2.436,2.42,2.422,121800,0
3039.HK,D,20240708,000000,2.394,2.394,2.376,2.38,302300,0
3039.HK,D,20240709,000000,2.372,2.4,2.372,2.388,849000,0
3039.HK,D,20240710,000000,2.404,2.404,2.388,2.388,86000,0
3039.HK,D,20240711,000000,2.448,2.448,2.444,2.448,492100,0
3039.HK,D,20240712,000000,2.508,2.52,2.508,2.52,5400,0
3039.HK,D,20240715,000000,2.47,2.476,2.462,2.47,319100,0
3039.HK,D,20240716,000000,2.428,2.428,2.428,2.428,5000,0
3039.HK,D,20240717,000000,2.446,2.446,2.446,2.446,0,0
3039.HK,D,20240718,000000,2.432,2.444,2.432,2.444,5000,0
3039.HK,D,20240719,000000,2.406,2.406,2.396,2.396,393500,0
3039.HK,D,20240722,000000,2.404,2.432,2.404,2.432,289000,0
3039.HK,D,20240723,000000,2.418,2.418,2.402,2.402,9200,0
3039.HK,D,20240724,000000,2.376,2.376,2.364,2.364,152000,0
3039.HK,D,20240725,000000,2.334,2.334,2.334,2.334,5000,0
3039.HK,D,20240726,000000,2.34,2.342,2.34,2.34,90000,0
3039.HK,D,20240729,000000,2.36,2.36,2.36,2.36,0,0
3039.HK,D,20240730,000000,2.324,2.324,2.324,2.324,240000,0
3039.HK,D,20240731,000000,2.336,2.382,2.336,2.382,336900,0
3039.HK,D,20240801,000000,2.358,2.362,2.358,2.362,5000,0
3039.HK,D,20240802,000000,2.312,2.312,2.312,2.312,1000,0
3039.HK,D,20240805,000000,2.334,2.334,2.278,2.302,148700,0
3039.HK,D,20240806,000000,2.328,2.336,2.306,2.306,166000,0
3039.HK,D,20240807,000000,2.322,2.332,2.322,2.324,211000,0
3039.HK,D,20240808,000000,2.3,2.322,2.3,2.322,232500,0
3039.HK,D,20240809,000000,2.364,2.364,2.362,2.364,407800,0
3039.HK,D,20240812,000000,2.352,2.354,2.342,2.354,1200,0
3039.HK,D,20240813,000000,2.356,2.362,2.356,2.36,409100,0
3039.HK,D,20240814,000000,2.344,2.344,2.342,2.344,304900,0
3039.HK,D,20240815,000000,2.342,2.342,2.338,2.342,400,0
3039.HK,D,20240816,000000,2.376,2.376,2.376,2.376,0,0
3039.HK,D,20240819,000000,2.4,2.402,2.4,2.4,203000,0
3039.HK,D,20240820,000000,2.4,2.4,2.382,2.384,5558200,0
3039.HK,D,20240821,000000,2.364,2.364,2.364,2.364,125800,0
3039.HK,D,20240822,000000,2.406,2.406,2.406,2.406,0,0
3039.HK,D,20240823,000000,2.404,2.404,2.404,2.404,0,0
3039.HK,D,20240826,000000,2.438,2.438,2.438,2.438,111500,0
3039.HK,D,20240827,000000,2.446,2.446,2.446,2.446,0,0
3039.HK,D,20240828,000000,2.422,2.424,2.42,2.422,488900,0
3039.HK,D,20240829,000000,2.404,2.438,2.404,2.438,100,0
3039.HK,D,20240830,000000,2.484,2.484,2.484,2.484,0,0
3039.HK,D,20240902,000000,2.436,2.436,2.436,2.436,0,0
3039.HK,D,20240903,000000,2.434,2.434,2.434,2.434,0,0
3039.HK,D,20240904,000000,2.4,2.414,2.4,2.414,474400,0
3039.HK,D,20240905,000000,2.416,2.422,2.414,2.422,600,0
3039.HK,D,20240909,000000,2.41,2.41,2.398,2.402,476600,0
3039.HK,D,20240910,000000,2.398,2.398,2.398,2.398,0,0
3039.HK,D,20240911,000000,2.38,2.38,2.38,2.38,68100,0
3039.HK,D,20240912,000000,2.408,2.412,2.408,2.408,64800,0
3039.HK,D,20240913,000000,2.426,2.426,2.426,2.426,516000,0
3039.HK,D,20240916,000000,2.412,2.424,2.402,2.424,957100,0
3039.HK,D,20240917,000000,2.46,2.46,2.46,2.46,783600,0
3039.HK,D,20240919,000000,2.466,2.536,2.462,2.53,551500,0
3039.HK,D,20240920,000000,2.566,2.566,2.558,2.566,180200,0
3039.HK,D,20240923,000000,2.588,2.588,2.566,2.566,311700,0
3039.HK,D,20240924,000000,2.6,2.666,2.6,2.666,1393700,0
3039.HK,D,20240925,000000,2.756,2.756,2.684,2.684,983500,0
3039.HK,D,20240926,000000,2.838,2.84,2.786,2.838,4073100,0
3039.HK,D,20240927,000000,2.838,2.978,2.838,2.978,259510,0
3039.HK,D,20240930,000000,3.096,3.124,3.028,3.07,668100,0
3039.HK,D,20241002,000000,3.116,3.334,3.116,3.308,2637290,0
3039.HK,D,20241003,000000,3.31,3.31,3.196,3.242,2314300,0
3039.HK,D,20241004,000000,3.192,3.326,3.192,3.326,1193900,0
3039.HK,D,20241007,000000,3.4,3.4,3.36,3.388,269000,0
3039.HK,D,20241008,000000,3.388,3.388,2.998,3.034,2366200,0
3039.HK,D,20241009,000000,3.094,3.094,2.914,2.976,589200,0
3039.HK,D,20241010,000000,3.06,3.082,3.052,3.068,282900,0
3039.HK,D,20241014,000000,3.058,3.058,2.968,3.024,258400,0
3039.HK,D,20241015,000000,3.028,3.028,2.89,2.904,389400,0
3039.HK,D,20241016,000000,2.908,2.922,2.906,2.918,286500,0
3039.HK,D,20241017,000000,2.944,2.944,2.86,2.864,286100,0
3039.HK,D,20241018,000000,2.864,2.98,2.864,2.98,1006800,0
3039.HK,D,20241021,000000,2.94,2.94,2.94,2.94,0,0
3039.HK,D,20241022,000000,2.954,2.954,2.938,2.938,100900,0
3039.HK,D,20241023,000000,2.944,2.986,2.944,2.982,136800,0
3039.HK,D,20241024,000000,2.938,2.956,2.928,2.93,208300,0
3039.HK,D,20241025,000000,2.962,2.974,2.956,2.966,376900,0
3039.HK,D,20241028,000000,2.968,2.968,2.968,2.968,199300,0
3039.HK,D,20241029,000000,2.988,2.988,2.97,2.97,350900,0
3039.HK,D,20241030,000000,2.928,2.93,2.928,2.928,94200,0
3039.HK,D,20241031,000000,2.928,2.928,2.928,2.928,0,0
3039.HK,D,20241101,000000,2.938,2.938,2.932,2.936,584100,0
3039.HK,D,20241104,000000,2.948,2.948,2.948,2.948,381500,0
3039.HK,D,20241105,000000,2.97,3.024,2.97,3.024,630400,0
3039.HK,D,20241106,000000,2.938,2.978,2.938,2.97,540200,0
3039.HK,D,20241107,000000,3.036,3.036,3.02,3.036,1000,0
3039.HK,D,20241108,000000,3.092,3.092,3.018,3.018,541200,0
3039.HK,D,20241111,000000,2.948,2.96,2.932,2.956,142400,0
3039.HK,D,20241112,000000,2.78,2.92,2.78,2.868,249600,0
3039.HK,D,20241113,000000,2.842,2.866,2.842,2.866,245100,0
3039.HK,D,20241114,000000,2.81,2.812,2.81,2.81,95500,0
3039.HK,D,20241115,000000,2.802,2.812,2.802,2.802,130500,0
3039.HK,D,20241118,000000,2.816,2.822,2.816,2.816,187400,0
3039.HK,D,20241119,000000,2.822,2.822,2.822,2.822,0,0
3039.HK,D,20241120,000000,2.834,2.84,2.834,2.834,800,0
3039.HK,D,20241121,000000,2.82,2.82,2.82,2.82,186700,0
3039.HK,D,20241122,000000,2.76,2.76,2.76,2.76,0,0
3039.HK,D,20241125,000000,2.75,2.75,2.75,2.75,0,0
3039.HK,D,20241126,000000,2.758,2.76,2.742,2.742,82700,0
3039.HK,D,20241127,000000,2.818,2.818,2.77,2.818,340200,0
3039.HK,D,20241128,000000,2.8,2.804,2.772,2.778,467600,0
3039.HK,D,20241129,000000,2.784,2.784,2.784,2.784,69900,0
3039.HK,D,20241202,000000,2.824,2.824,2.808,2.814,388100,0
3039.HK,D,20241203,000000,2.816,2.85,2.804,2.844,5900,0
3039.HK,D,20241204,000000,2.844,2.85,2.84,2.844,186900,0
3039.HK,D,20241205,000000,2.814,2.822,2.806,2.81,733200,0
3039.HK,D,20241206,000000,2.83,2.862,2.83,2.862,265300,0
3039.HK,D,20241209,000000,2.858,2.952,2.844,2.952,536700,0
3039.HK,D,20241210,000000,3.034,3.034,2.95,2.95,51900,0
3039.HK,D,20241211,000000,2.958,2.962,2.91,2.912,600900,0
3039.HK,D,20241212,000000,2.916,2.97,2.916,2.948,296300,0
3039.HK,D,20241213,000000,2.878,2.878,2.878,2.878,0,0
3039.HK,D,20241216,000000,2.842,2.842,2.842,2.842,0,0
3039.HK,D,20241217,000000,2.826,2.844,2.826,2.832,273900,0
3039.HK,D,20241218,000000,2.852,2.858,2.844,2.844,432400,0
3039.HK,D,20241219,000000,2.832,2.832,2.816,2.824,600,0
3039.HK,D,20241220,000000,2.826,2.826,2.826,2.826,0,0
3039.HK,D,20241223,000000,2.844,2.854,2.844,2.844,280800,0
3039.HK,D,20241224,000000,2.874,2.874,2.874,2.874,0,0
3039.HK,D,20241227,000000,2.874,2.874,2.874,2.874,500,0
3039.HK,D,20241230,000000,2.874,2.874,2.868,2.868,2000,0
3039.HK,D,20241231,000000,2.862,2.862,2.862,2.862,84500,0
3039.HK,D,20250102,000000,2.83,2.83,2.798,2.798,99200,0
3039.HK,D,20250103,000000,2.818,2.818,2.812,2.818,59500,0
3039.HK,D,20250106,000000,2.812,2.812,2.812,2.812,200,0
3039.HK,D,20250107,000000,2.802,2.802,2.748,2.764,555900,0
3039.HK,D,20250108,000000,2.738,2.738,2.738,2.738,82400,0
3039.HK,D,20250109,000000,2.744,2.746,2.744,2.744,200,0
3039.HK,D,20250110,000000,2.714,2.724,2.714,2.714,1200,0
3039.HK,D,20250113,000000,2.672,2.684,2.656,2.684,601000,0
3039.HK,D,20250114,000000,2.706,2.726,2.706,2.726,100,0
3039.HK,D,20250115,000000,2.734,2.734,2.734,2.734,1559000,0
3039.HK,D,20250116,000000,2.772,2.78,2.772,2.78,367600,0
3039.HK,D,20250117,000000,2.788,2.788,2.78,2.782,87600,0
3039.HK,D,20250120,000000,2.846,2.85,2.846,2.846,900,0
3039.HK,D,20250121,000000,2.846,2.882,2.846,2.87,305700,0
3039.HK,D,20250122,000000,2.848,2.848,2.812,2.812,254700,0
3039.HK,D,20250123,000000,2.85,2.852,2.782,2.79,2057500,0
3039.HK,D,20250124,000000,2.842,2.842,2.838,2.842,107500,0
3039.HK,D,20250127,000000,2.874,2.882,2.868,2.868,172000,0
3039.HK,D,20250128,000000,2.886,2.886,2.88,2.88,6400,0
3039.HK,D,20250203,000000,2.872,2.872,2.846,2.872,279000,0
3039.HK,D,20250204,000000,2.964,2.964,2.954,2.964,189000,0
3039.HK,D,20250205,000000,2.94,2.94,2.94,2.94,0,0
3039.HK,D,20250206,000000,2.946,2.978,2.934,2.978,382000,0
3039.HK,D,20250207,000000,2.984,3.048,2.984,3.03,248000,0
3039.HK,D,20250210,000000,3.03,3.086,3.03,3.086,316300,0
3039.HK,D,20250211,000000,3.074,3.074,3.042,3.042,212000,0
3039.HK,D,20250212,000000,3.072,3.13,3.072,3.13,502000,0
3039.HK,D,20250213,000000,3.1,3.204,3.098,3.098,350500,0
3039.HK,D,20250214,000000,3.166,3.23,3.158,3.23,419000,0
3039.HK,D,20250217,000000,3.286,3.294,3.2,3.232,1724700,0
3039.HK,D,20250218,000000,3.25,3.282,3.25,3.282,448000,0
3039.HK,D,20250219,000000,3.286,3.286,3.274,3.276,434000,0
3039.HK,D,20250220,000000,3.26,3.268,3.22,3.22,3216000,0
3039.HK,D,20250221,000000,3.282,3.358,3.272,3.358,596200,0
3039.HK,D,20250224,000000,3.348,3.39,3.336,3.358,1173700,0
3039.HK,D,20250225,000000,3.294,3.302,3.288,3.302,378000,0
3039.HK,D,20250226,000000,3.39,3.456,3.38,3.426,853800,0
3039.HK,D,20250227,000000,3.458,3.458,3.406,3.412,828000,0
3039.HK,D,20250228,000000,3.376,3.376,3.268,3.28,431000,0
3039.HK,D,20250303,000000,3.292,3.292,3.272,3.292,315000,0
3039.HK,D,20250304,000000,3.258,3.288,3.236,3.288,461000,0
3039.HK,D,20250305,000000,3.35,3.384,3.35,3.384,224000,0
3039.HK,D,20250306,000000,3.476,3.516,3.472,3.516,532000,0
3039.HK,D,20250307,000000,3.486,3.496,3.486,3.496,489000,0
3039.HK,D,20250310,000000,3.5,3.5,3.44,3.44,2507000,0
3039.HK,D,20250311,000000,3.372,3.444,3.372,3.444,376000,0
3039.HK,D,20250312,000000,3.408,3.408,3.408,3.408,3000,0
3039.HK,D,20250313,000000,3.42,3.42,3.358,3.38,204400,0
3039.HK,D,20250314,000000,3.4,3.48,3.4,3.468,295000,0
3039.HK,D,20250317,000000,3.518,3.518,3.5,3.5,266000,0
3039.HK,D,20250318,000000,3.578,3.578,3.574,3.578,352000,0
3039.HK,D,20250319,000000,3.578,3.6,3.578,3.59,164000,0
3039.HK,D,20250320,000000,3.5,3.502,3.5,3.5,668000,0
3039.HK,D,20250321,000000,3.41,3.412,3.392,3.41,811000,0
3039.HK,D,20250324,000000,3.428,3.428,3.396,3.428,11000,0
3039.HK,D,20250325,000000,3.342,3.356,3.342,3.356,71000,0
3039.HK,D,20250326,000000,3.374,3.378,3.366,3.374,421000,0
3039.HK,D,20250327,000000,3.364,3.412,3.364,3.396,462000,0
3039.HK,D,20250328,000000,3.36,3.36,3.346,3.36,88000,0
3039.HK,D,20250331,000000,3.324,3.336,3.31,3.318,414000,0
3039.HK,D,20250401,000000,3.32,3.324,3.32,3.32,4000,0
3039.HK,D,20250402,000000,3.316,3.328,3.316,3.328,219000,0
3039.HK,D,20250403,000000,3.268,3.27,3.262,3.268,275000,0
3039.HK,D,20250407,000000,2.982,2.982,2.804,2.804,3236000,0
3039.HK,D,20250408,000000,2.894,2.908,2.8,2.856,654000,0
3039.HK,D,20250409,000000,2.802,2.886,2.796,2.884,499000,0
3039.HK,D,20250410,000000,2.974,3.006,2.936,2.942,1609000,0
3039.HK,D,20250411,000000,2.92,2.994,2.91,2.978,647000,0
3039.HK,D,20250414,000000,3.026,3.04,3.026,3.04,150000,0
3039.HK,D,20250415,000000,3.052,3.052,3.052,3.052,0,0
3039.HK,D,20250416,000000,3.036,3.036,2.978,2.99,972000,0
3039.HK,D,20250417,000000,3.038,3.04,3.028,3.038,594000,0
