<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3196.HK,D,20250204,000000,8444.6,8444.6,8444.6,8444.6,0,0
3196.HK,D,20250205,000000,8441.3,8441.3,8441.3,8441.3,4,0
3196.HK,D,20250206,000000,8441.3,8441.3,8441.3,8441.3,0,0
3196.HK,D,20250207,000000,8445.3,8445.3,8445.3,8445.3,0,0
3196.HK,D,20250210,000000,8449.3,8449.3,8449.3,8449.3,40,0
3196.HK,D,20250211,000000,8449.8,8449.8,8449.8,8449.8,0,0
3196.HK,D,20250212,000000,8453.8,8453.8,8453.8,8453.8,0,0
3196.HK,D,20250213,000000,8453.8,8453.8,8453.8,8453.8,0,0
3196.HK,D,20250214,000000,8453.8,8453.8,8453.8,8453.8,0,0
3196.HK,D,20250217,000000,8453.8,8453.8,8453.8,8453.8,0,0
3196.HK,D,20250218,000000,8449.95,8449.95,8449.95,8449.95,60,0
3196.HK,D,20250219,000000,8449.95,8449.95,8449.95,8449.95,0,0
3196.HK,D,20250220,000000,8449.95,8449.95,8449.95,8449.95,0,0
3196.HK,D,20250221,000000,8449.95,8449.95,8449.95,8449.95,0,0
3196.HK,D,20250224,000000,8449.95,8449.95,8449.95,8449.95,0,0
3196.HK,D,20250225,000000,8449.95,8449.95,8449.95,8449.95,0,0
3196.HK,D,20250226,000000,8449.95,8449.95,8449.95,8449.95,0,0
3196.HK,D,20250227,000000,8452.6,8452.6,8452.6,8452.6,0,0
3196.HK,D,20250228,000000,8452.6,8452.6,8452.6,8452.6,0,0
3196.HK,D,20250303,000000,8453.55,8453.55,8453.55,8453.55,0,0
3196.HK,D,20250304,000000,8456.25,8456.25,8456.25,8456.25,0,0
3196.HK,D,20250305,000000,8471.2,8471.2,8471.2,8471.2,10,0
3196.HK,D,20250306,000000,8470.2,8470.2,8470.2,8470.2,0,0
3196.HK,D,20250307,000000,8470.2,8470.2,8470.2,8470.2,0,0
3196.HK,D,20250310,000000,8470.2,8470.2,8470.2,8470.2,0,0
3196.HK,D,20250311,000000,8472.95,8472.95,8472.95,8472.95,60,0
3196.HK,D,20250312,000000,8472.95,8472.95,8472.95,8472.95,0,0
3196.HK,D,20250313,000000,8472.95,8472.95,8472.95,8472.95,0,0
3196.HK,D,20250314,000000,8472.95,8472.95,8472.95,8472.95,0,0
3196.HK,D,20250317,000000,8472.95,8472.95,8472.95,8472.95,0,0
3196.HK,D,20250318,000000,8472.95,8472.95,8472.95,8472.95,0,0
3196.HK,D,20250319,000000,8472.95,8472.95,8472.95,8472.95,0,0
3196.HK,D,20250320,000000,8483.8,8483.8,8483.8,8483.8,2,0
3196.HK,D,20250321,000000,8483.8,8483.8,8483.8,8483.8,0,0
3196.HK,D,20250324,000000,8483.8,8483.8,8483.8,8483.8,0,0
3196.HK,D,20250325,000000,8483.8,8483.8,8483.8,8483.8,0,0
3196.HK,D,20250326,000000,8483.8,8483.8,8483.8,8483.8,0,0
3196.HK,D,20250327,000000,8483.8,8483.8,8483.8,8483.8,0,0
3196.HK,D,20250328,000000,8483.8,8483.8,8483.8,8483.8,0,0
3196.HK,D,20250331,000000,8485.2,8485.2,8485.2,8485.2,0,0
3196.HK,D,20250401,000000,8488.35,8488.35,8488.35,8488.35,0,0
3196.HK,D,20250402,000000,8502.2,8502.2,8502.2,8502.2,0,0
3196.HK,D,20250403,000000,8502.2,8502.2,8502.2,8502.2,0,0
3196.HK,D,20250407,000000,8485.45,8485.45,8485.45,8485.45,2,0
3196.HK,D,20250408,000000,8485.45,8485.45,8485.45,8485.45,0,0
3196.HK,D,20250409,000000,8485.45,8485.45,8485.45,8485.45,0,0
3196.HK,D,20250410,000000,8480.5,8480.5,8480.5,8480.5,10,0
3196.HK,D,20250411,000000,8480.5,8480.5,8480.5,8480.5,0,0
3196.HK,D,20250414,000000,8480.5,8480.5,8480.5,8480.5,0,0
3196.HK,D,20250415,000000,8480.5,8480.5,8480.5,8480.5,0,0
3196.HK,D,20250416,000000,8481.9,8481.9,8481.9,8481.9,0,0
3196.HK,D,20250417,000000,8505.2,8505.2,8505.2,8505.2,20,0
