<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3003.HK,D,20230707,000000,4.966,4.972,4.944,4.956,59200,0
3003.HK,D,20230710,000000,5.065,5.065,4.998,5.02,314000,0
3003.HK,D,20230711,000000,5.03,5.065,5.03,5.065,7500,0
3003.HK,D,20230712,000000,5.085,5.085,5.085,5.085,0,0
3003.HK,D,20230713,000000,5.15,5.2,5.15,5.2,3800,0
3003.HK,D,20230714,000000,5.215,5.215,5.2,5.2,148300,0
3003.HK,D,20230718,000000,5.11,5.125,5.11,5.125,161700,0
3003.HK,D,20230719,000000,5.075,5.075,5.065,5.07,2600,0
3003.HK,D,20230720,000000,5.1,5.14,5.09,5.09,103700,0
3003.HK,D,20230721,000000,5.105,5.115,5.105,5.105,90000,0
3003.HK,D,20230724,000000,5.07,5.07,5.035,5.035,888000,0
3003.HK,D,20230725,000000,5.19,5.26,5.19,5.26,92000,0
3003.HK,D,20230726,000000,5.215,5.225,5.215,5.225,311000,0
3003.HK,D,20230727,000000,5.245,5.265,5.23,5.23,31200,0
3003.HK,D,20230728,000000,5.22,5.325,5.22,5.325,2500,0
3003.HK,D,20230731,000000,5.44,5.44,5.355,5.355,2400,0
3003.HK,D,20230801,000000,5.355,5.355,5.315,5.315,11900,0
3003.HK,D,20230802,000000,5.265,5.265,5.265,5.265,0,0
3003.HK,D,20230803,000000,5.265,5.3,5.265,5.295,6800,0
3003.HK,D,20230804,000000,5.4,5.4,5.335,5.34,41000,0
3003.HK,D,20230807,000000,5.29,5.295,5.28,5.295,11300,0
3003.HK,D,20230808,000000,5.26,5.28,5.26,5.27,10800,0
3003.HK,D,20230809,000000,5.28,5.295,5.275,5.295,10900,0
3003.HK,D,20230810,000000,5.25,5.28,5.24,5.28,900,0
3003.HK,D,20230811,000000,5.14,5.145,5.135,5.14,100000,0
3003.HK,D,20230814,000000,5.07,5.075,5.03,5.075,218300,0
3003.HK,D,20230815,000000,5.045,5.045,5.03,5.03,41300,0
3003.HK,D,20230816,000000,5.01,5.01,5,5,17700,0
3003.HK,D,20230817,000000,4.974,5,4.96,5,8100,0
3003.HK,D,20230818,000000,5.035,5.035,4.96,4.96,14200,0
3003.HK,D,20230821,000000,4.93,4.944,4.872,4.88,679200,0
3003.HK,D,20230822,000000,4.944,4.968,4.916,4.926,364200,0
3003.HK,D,20230823,000000,4.934,4.934,4.86,4.864,254800,0
3003.HK,D,20230824,000000,4.898,4.954,4.898,4.94,226500,0
3003.HK,D,20230825,000000,4.92,4.92,4.92,4.92,0,0
3003.HK,D,20230828,000000,5.135,5.135,4.962,4.972,94100,0
3003.HK,D,20230829,000000,5.02,5.05,4.998,5.015,72400,0
3003.HK,D,20230830,000000,5.05,5.05,5.015,5.015,42200,0
3003.HK,D,20230831,000000,5.01,5.01,5.01,5.01,0,0
3003.HK,D,20230904,000000,5.075,5.14,5.075,5.115,2400,0
3003.HK,D,20230905,000000,5.055,5.065,5.055,5.055,10100,0
3003.HK,D,20230906,000000,5.04,5.04,5.04,5.04,0,0
3003.HK,D,20230907,000000,5.02,5.02,4.946,4.948,28800,0
3003.HK,D,20230911,000000,4.94,4.966,4.9,4.966,188000,0
3003.HK,D,20230912,000000,4.946,4.95,4.93,4.93,6700,0
3003.HK,D,20230913,000000,4.95,4.95,4.894,4.914,12700,0
3003.HK,D,20230914,000000,4.924,4.942,4.924,4.924,900,0
3003.HK,D,20230915,000000,4.944,4.944,4.88,4.892,3500,0
3003.HK,D,20230918,000000,4.902,4.926,4.902,4.916,2600,0
3003.HK,D,20230919,000000,4.9,4.904,4.9,4.904,5000,0
3003.HK,D,20230920,000000,4.874,4.874,4.874,4.874,10000,0
3003.HK,D,20230921,000000,4.872,4.872,4.822,4.822,8100,0
3003.HK,D,20230922,000000,4.952,4.952,4.896,4.952,6900,0
3003.HK,D,20230925,000000,4.886,4.89,4.886,4.886,300,0
3003.HK,D,20230926,000000,4.888,4.888,4.854,4.854,2000,0
3003.HK,D,20230927,000000,4.868,4.88,4.856,4.856,289000,0
3003.HK,D,20230928,000000,4.864,4.864,4.826,4.826,112900,0
3003.HK,D,20230929,000000,4.912,4.912,4.912,4.912,0,0
3003.HK,D,20231003,000000,4.79,4.79,4.778,4.778,2200,0
3003.HK,D,20231004,000000,4.752,4.752,4.73,4.738,12700,0
3003.HK,D,20231005,000000,4.754,4.758,4.752,4.754,200,0
3003.HK,D,20231006,000000,4.812,4.812,4.812,4.812,0,0
3003.HK,D,20231009,000000,4.812,4.812,4.812,4.812,0,0
3003.HK,D,20231010,000000,4.782,4.782,4.782,4.782,0,0
3003.HK,D,20231011,000000,4.826,4.826,4.8,4.8,63500,0
3003.HK,D,20231012,000000,4.8,4.85,4.8,4.834,10000,0
3003.HK,D,20231013,000000,4.788,4.788,4.76,4.76,200,0
3003.HK,D,20231016,000000,4.76,4.76,4.702,4.702,1100,0
3003.HK,D,20231017,000000,4.708,4.718,4.708,4.71,10300,0
3003.HK,D,20231018,000000,4.718,4.718,4.698,4.698,10900,0
3003.HK,D,20231019,000000,4.646,4.646,4.58,4.58,8300,0
3003.HK,D,20231020,000000,4.55,4.572,4.532,4.542,31600,0
3003.HK,D,20231024,000000,4.498,4.524,4.498,4.508,10500,0
3003.HK,D,20231025,000000,4.564,4.574,4.53,4.532,93800,0
3003.HK,D,20231026,000000,4.51,4.55,4.508,4.55,48500,0
3003.HK,D,20231027,000000,4.612,4.612,4.59,4.612,3000,0
3003.HK,D,20231030,000000,4.618,4.654,4.618,4.652,1500,0
3003.HK,D,20231031,000000,4.626,4.626,4.626,4.626,0,0
3003.HK,D,20231101,000000,4.614,4.614,4.614,4.614,0,0
3003.HK,D,20231102,000000,4.648,4.648,4.598,4.598,3600,0
3003.HK,D,20231103,000000,4.638,4.638,4.638,4.638,0,0
3003.HK,D,20231106,000000,4.698,4.734,4.698,4.734,8400,0
3003.HK,D,20231107,000000,4.704,4.704,4.704,4.704,0,0
3003.HK,D,20231108,000000,4.696,4.702,4.676,4.676,1900,0
3003.HK,D,20231109,000000,4.674,4.674,4.668,4.674,400,0
3003.HK,D,20231110,000000,4.634,4.634,4.618,4.618,96700,0
3003.HK,D,20231113,000000,4.626,4.634,4.62,4.634,54400,0
3003.HK,D,20231114,000000,4.646,4.646,4.602,4.61,41600,0
3003.HK,D,20231115,000000,4.676,4.686,4.668,4.684,102300,0
3003.HK,D,20231116,000000,4.664,4.664,4.622,4.622,10200,0
3003.HK,D,20231117,000000,4.626,4.628,4.602,4.628,588800,0
3003.HK,D,20231120,000000,4.666,4.672,4.664,4.666,7300,0
3003.HK,D,20231121,000000,4.73,4.734,4.706,4.706,200,0
3003.HK,D,20231122,000000,4.694,4.696,4.654,4.658,88000,0
3003.HK,D,20231123,000000,4.706,4.706,4.674,4.706,120000,0
3003.HK,D,20231124,000000,4.654,4.654,4.62,4.62,22900,0
3003.HK,D,20231127,000000,4.62,4.62,4.554,4.592,280500,0
3003.HK,D,20231128,000000,4.568,4.588,4.568,4.586,6000,0
3003.HK,D,20231129,000000,4.572,4.576,4.57,4.574,2600,0
3003.HK,D,20231130,000000,4.58,4.588,4.58,4.582,800,0
3003.HK,D,20231201,000000,4.55,4.55,4.506,4.528,124600,0
3003.HK,D,20231204,000000,4.526,4.526,4.51,4.51,41000,0
3003.HK,D,20231205,000000,4.484,4.484,4.412,4.416,138300,0
3003.HK,D,20231206,000000,4.426,4.442,4.42,4.422,238900,0
3003.HK,D,20231207,000000,4.4,4.414,4.4,4.414,30400,0
3003.HK,D,20231208,000000,4.428,4.442,4.428,4.428,2200,0
3003.HK,D,20231211,000000,4.368,4.438,4.368,4.438,9000,0
3003.HK,D,20231212,000000,4.442,4.446,4.442,4.442,20000,0
3003.HK,D,20231213,000000,4.364,4.382,4.364,4.364,99500,0
3003.HK,D,20231214,000000,4.436,4.436,4.368,4.368,40300,0
3003.HK,D,20231215,000000,4.42,4.436,4.392,4.392,80000,0
3003.HK,D,20231218,000000,4.352,4.376,4.346,4.362,623700,0
3003.HK,D,20231219,000000,4.37,4.37,4.358,4.36,41500,0
3003.HK,D,20231220,000000,4.374,4.374,4.346,4.346,3600,0
3003.HK,D,20231221,000000,4.338,4.398,4.338,4.398,155400,0
3003.HK,D,20231222,000000,4.392,4.408,4.362,4.388,311300,0
3003.HK,D,20231227,000000,4.362,4.39,4.36,4.386,112900,0
3003.HK,D,20231228,000000,4.454,4.54,4.454,4.53,260900,0
3003.HK,D,20231229,000000,4.562,4.562,4.538,4.542,2900,0
3003.HK,D,20240102,000000,4.5,4.5,4.442,4.442,99800,0
3003.HK,D,20240103,000000,4.41,4.41,4.396,4.41,4400,0
3003.HK,D,20240104,000000,4.38,4.38,4.33,4.356,105600,0
3003.HK,D,20240105,000000,4.34,4.34,4.34,4.34,0,0
3003.HK,D,20240108,000000,4.312,4.312,4.278,4.278,5000,0
3003.HK,D,20240109,000000,4.278,4.278,4.278,4.278,1600,0
3003.HK,D,20240110,000000,4.29,4.29,4.272,4.272,2700,0
3003.HK,D,20240111,000000,4.264,4.302,4.264,4.294,900,0
3003.HK,D,20240112,000000,4.264,4.298,4.264,4.274,98800,0
3003.HK,D,20240115,000000,4.248,4.254,4.248,4.252,6000,0
3003.HK,D,20240116,000000,4.248,4.268,4.22,4.252,104400,0
3003.HK,D,20240117,000000,4.238,4.238,4.154,4.154,475200,0
3003.HK,D,20240118,000000,4.142,4.216,4.116,4.216,503300,0
3003.HK,D,20240119,000000,4.238,4.26,4.236,4.26,322100,0
3003.HK,D,20240122,000000,4.28,4.28,4.158,4.192,132500,0
3003.HK,D,20240123,000000,4.188,4.242,4.188,4.23,776400,0
3003.HK,D,20240124,000000,4.248,4.322,4.194,4.32,69700,0
3003.HK,D,20240125,000000,4.29,4.376,4.29,4.376,38800,0
3003.HK,D,20240126,000000,4.356,4.36,4.326,4.332,142900,0
3003.HK,D,20240129,000000,4.332,4.342,4.284,4.284,99400,0
3003.HK,D,20240130,000000,4.196,4.258,4.194,4.196,98800,0
3003.HK,D,20240131,000000,4.21,4.21,4.18,4.18,33600,0
3003.HK,D,20240201,000000,4.162,4.232,4.162,4.2,12500,0
3003.HK,D,20240202,000000,4.2,4.2,4.118,4.158,111600,0
3003.HK,D,20240205,000000,4.12,4.24,4.1,4.192,627100,0
3003.HK,D,20240206,000000,4.242,4.356,4.242,4.356,124200,0
3003.HK,D,20240207,000000,4.37,4.374,4.368,4.374,9600,0
3003.HK,D,20240208,000000,4.384,4.388,4.358,4.368,887700,0
3003.HK,D,20240209,000000,4.34,4.356,4.328,4.352,1161100,0
3003.HK,D,20240214,000000,4.374,4.374,4.374,4.374,0,0
3003.HK,D,20240215,000000,4.34,4.38,4.34,4.38,10700,0
3003.HK,D,20240216,000000,4.394,4.462,4.394,4.462,60600,0
3003.HK,D,20240219,000000,4.428,4.438,4.406,4.426,614700,0
3003.HK,D,20240220,000000,4.426,4.446,4.422,4.446,75800,0
3003.HK,D,20240221,000000,4.466,4.552,4.466,4.544,20200,0
3003.HK,D,20240222,000000,4.536,4.574,4.536,4.57,69700,0
3003.HK,D,20240223,000000,4.57,4.57,4.542,4.556,91200,0
3003.HK,D,20240226,000000,4.496,4.506,4.496,4.496,1200,0
3003.HK,D,20240227,000000,4.548,4.552,4.532,4.548,45000,0
3003.HK,D,20240228,000000,4.548,4.552,4.492,4.492,310100,0
3003.HK,D,20240229,000000,4.538,4.556,4.538,4.546,130100,0
3003.HK,D,20240301,000000,4.572,4.578,4.568,4.578,767100,0
3003.HK,D,20240304,000000,4.568,4.588,4.568,4.578,111900,0
3003.HK,D,20240305,000000,4.576,4.64,4.576,4.63,172100,0
3003.HK,D,20240306,000000,4.62,4.626,4.612,4.618,8300,0
3003.HK,D,20240307,000000,4.63,4.63,4.604,4.604,1100,0
3003.HK,D,20240308,000000,4.618,4.636,4.6,4.626,53200,0
3003.HK,D,20240311,000000,4.648,4.732,4.646,4.732,147800,0
3003.HK,D,20240312,000000,4.752,4.778,4.748,4.778,37100,0
3003.HK,D,20240313,000000,4.762,4.766,4.726,4.726,105300,0
3003.HK,D,20240314,000000,4.754,4.754,4.708,4.708,740300,0
3003.HK,D,20240315,000000,4.716,4.716,4.702,4.716,100,0
3003.HK,D,20240318,000000,4.748,4.758,4.748,4.758,40000,0
3003.HK,D,20240319,000000,4.744,4.744,4.744,4.744,0,0
3003.HK,D,20240320,000000,4.744,4.744,4.744,4.744,0,0
3003.HK,D,20240321,000000,4.766,4.766,4.748,4.748,800,0
3003.HK,D,20240322,000000,4.67,4.68,4.668,4.67,70200,0
3003.HK,D,20240325,000000,4.68,4.708,4.68,4.68,300,0
3003.HK,D,20240326,000000,4.704,4.704,4.688,4.704,909600,0
3003.HK,D,20240327,000000,4.682,4.688,4.646,4.646,36500,0
3003.HK,D,20240328,000000,4.672,4.672,4.672,4.672,100,0
3003.HK,D,20240402,000000,4.742,4.742,4.726,4.742,20100,0
3003.HK,D,20240403,000000,4.736,4.736,4.722,4.722,141000,0
3003.HK,D,20240405,000000,4.722,4.722,4.722,4.722,8300,0
3003.HK,D,20240408,000000,4.716,4.734,4.706,4.706,21100,0
3003.HK,D,20240409,000000,4.688,4.69,4.686,4.686,20000,0
3003.HK,D,20240410,000000,4.688,4.688,4.654,4.662,1800,0
3003.HK,D,20240411,000000,4.632,4.656,4.632,4.652,23300,0
3003.HK,D,20240412,000000,4.664,4.664,4.622,4.622,7400,0
3003.HK,D,20240415,000000,4.684,4.716,4.68,4.714,662600,0
3003.HK,D,20240416,000000,4.7,4.7,4.668,4.67,39800,0
3003.HK,D,20240417,000000,4.73,4.73,4.726,4.73,25000,0
3003.HK,D,20240418,000000,4.76,4.77,4.752,4.752,2600,0
3003.HK,D,20240419,000000,4.716,4.716,4.69,4.694,106600,0
3003.HK,D,20240422,000000,4.72,4.728,4.686,4.686,694000,0
3003.HK,D,20240423,000000,4.68,4.68,4.658,4.66,55400,0
3003.HK,D,20240424,000000,4.682,4.684,4.662,4.68,386500,0
3003.HK,D,20240425,000000,4.696,4.7,4.696,4.7,200,0
3003.HK,D,20240426,000000,4.754,4.802,4.754,4.802,172600,0
3003.HK,D,20240429,000000,4.874,4.892,4.85,4.85,30400,0
3003.HK,D,20240430,000000,4.874,4.874,4.83,4.83,2100,0
3003.HK,D,20240502,000000,4.88,4.9,4.872,4.888,24800,0
3003.HK,D,20240503,000000,4.934,4.95,4.93,4.936,121100,0
3003.HK,D,20240506,000000,4.918,4.936,4.914,4.924,70000,0
3003.HK,D,20240507,000000,4.934,4.938,4.928,4.932,112600,0
3003.HK,D,20240508,000000,4.894,4.898,4.87,4.87,56400,0
3003.HK,D,20240509,000000,4.876,4.904,4.876,4.904,96100,0
3003.HK,D,20240510,000000,4.908,4.908,4.876,4.896,114000,0
3003.HK,D,20240513,000000,4.87,4.898,4.87,4.884,196100,0
3003.HK,D,20240514,000000,4.9,4.902,4.86,4.876,11400,0
3003.HK,D,20240516,000000,4.876,4.916,4.876,4.894,237800,0
3003.HK,D,20240517,000000,4.9,4.976,4.89,4.976,181100,0
3003.HK,D,20240520,000000,4.99,5,4.96,4.966,220800,0
3003.HK,D,20240521,000000,4.942,4.942,4.93,4.936,302100,0
3003.HK,D,20240522,000000,4.936,4.954,4.936,4.954,50800,0
3003.HK,D,20240523,000000,4.9,4.91,4.88,4.888,193800,0
3003.HK,D,20240524,000000,4.888,4.888,4.81,4.81,207300,0
3003.HK,D,20240527,000000,4.854,4.854,4.84,4.854,900,0
3003.HK,D,20240528,000000,4.84,4.846,4.816,4.816,500,0
3003.HK,D,20240529,000000,4.856,4.856,4.84,4.84,80100,0
3003.HK,D,20240530,000000,4.838,4.848,4.806,4.806,50100,0
3003.HK,D,20240531,000000,4.818,4.818,4.76,4.76,21400,0
3003.HK,D,20240603,000000,4.824,4.826,4.808,4.808,51900,0
3003.HK,D,20240604,000000,4.824,4.85,4.824,4.848,71000,0
3003.HK,D,20240605,000000,4.848,4.85,4.834,4.834,1200,0
3003.HK,D,20240606,000000,4.852,4.9,4.852,4.862,110200,0
3003.HK,D,20240607,000000,4.866,4.866,4.788,4.808,7400,0
3003.HK,D,20240611,000000,4.78,4.78,4.72,4.744,62800,0
3003.HK,D,20240612,000000,4.75,4.75,4.728,4.736,87500,0
3003.HK,D,20240613,000000,4.736,4.736,4.72,4.736,40600,0
3003.HK,D,20240614,000000,4.724,4.772,4.724,4.772,300,0
3003.HK,D,20240617,000000,4.77,4.77,4.77,4.77,20000,0
3003.HK,D,20240618,000000,4.784,4.784,4.784,4.784,0,0
3003.HK,D,20240619,000000,4.786,4.794,4.782,4.788,1700,0
3003.HK,D,20240620,000000,4.772,4.772,4.758,4.758,2000,0
3003.HK,D,20240621,000000,4.728,4.728,4.7,4.718,2300,0
3003.HK,D,20240624,000000,4.738,4.752,4.738,4.738,100,0
3003.HK,D,20240625,000000,4.712,4.718,4.702,4.712,32000,0
3003.HK,D,20240626,000000,4.706,4.72,4.704,4.72,200,0
3003.HK,D,20240627,000000,4.69,4.706,4.69,4.706,200,0
3003.HK,D,20240628,000000,4.696,4.722,4.694,4.708,198200,0
3003.HK,D,20240702,000000,4.716,4.732,4.716,4.732,5100,0
3003.HK,D,20240703,000000,4.73,4.73,4.714,4.726,200,0
3003.HK,D,20240704,000000,4.746,4.746,4.73,4.73,8800,0
3003.HK,D,20240705,000000,4.656,4.702,4.656,4.7,70900,0
3003.HK,D,20240708,000000,4.7,4.704,4.688,4.688,1300,0
3003.HK,D,20240709,000000,4.66,4.746,4.66,4.746,90300,0
3003.HK,D,20240710,000000,4.746,4.746,4.724,4.724,200,0
3003.HK,D,20240711,000000,4.76,4.786,4.76,4.786,15400,0
3003.HK,D,20240712,000000,4.784,4.8,4.784,4.798,40100,0
3003.HK,D,20240715,000000,4.79,4.81,4.79,4.79,31300,0
3003.HK,D,20240716,000000,4.8,4.812,4.8,4.812,800,0
3003.HK,D,20240717,000000,4.802,4.816,4.798,4.816,300,0
3003.HK,D,20240718,000000,4.804,4.836,4.794,4.83,94700,0
3003.HK,D,20240719,000000,4.786,4.81,4.762,4.81,3500,0
3003.HK,D,20240722,000000,4.794,4.794,4.754,4.766,55400,0
3003.HK,D,20240723,000000,4.732,4.732,4.686,4.686,1000,0
3003.HK,D,20240724,000000,4.668,4.668,4.652,4.652,2100,0
3003.HK,D,20240725,000000,4.596,4.634,4.596,4.634,1000,0
3003.HK,D,20240726,000000,4.612,4.624,4.61,4.624,2800,0
3003.HK,D,20240729,000000,4.624,4.632,4.606,4.606,2400,0
3003.HK,D,20240730,000000,4.57,4.57,4.54,4.542,700,0
3003.HK,D,20240731,000000,4.678,4.678,4.664,4.678,559800,0
3003.HK,D,20240801,000000,4.626,4.626,4.626,4.626,0,0
3003.HK,D,20240802,000000,4.606,4.606,4.582,4.582,12400,0
3003.HK,D,20240805,000000,4.608,4.608,4.576,4.576,10000,0
3003.HK,D,20240806,000000,4.554,4.554,4.52,4.536,10600,0
3003.HK,D,20240807,000000,4.512,4.512,4.512,4.512,0,0
3003.HK,D,20240808,000000,4.512,4.532,4.508,4.532,143700,0
3003.HK,D,20240809,000000,4.566,4.572,4.554,4.554,148300,0
3003.HK,D,20240812,000000,4.538,4.538,4.538,4.538,53300,0
3003.HK,D,20240813,000000,4.538,4.538,4.538,4.538,1400,0
3003.HK,D,20240814,000000,4.54,4.544,4.532,4.536,101300,0
3003.HK,D,20240815,000000,4.546,4.586,4.546,4.58,110000,0
3003.HK,D,20240816,000000,4.586,4.586,4.578,4.582,90200,0
3003.HK,D,20240819,000000,4.602,4.632,4.602,4.622,124600,0
3003.HK,D,20240820,000000,4.622,4.622,4.588,4.602,273500,0
3003.HK,D,20240821,000000,4.594,4.628,4.594,4.614,40000,0
3003.HK,D,20240822,000000,4.7,4.7,4.602,4.628,120200,0
3003.HK,D,20240823,000000,4.62,4.652,4.62,4.648,71200,0
3003.HK,D,20240826,000000,4.658,4.658,4.626,4.632,120800,0
3003.HK,D,20240827,000000,4.632,4.632,4.622,4.626,110000,0
3003.HK,D,20240828,000000,4.626,4.626,4.578,4.578,40900,0
3003.HK,D,20240829,000000,4.578,4.58,4.556,4.574,40300,0
3003.HK,D,20240830,000000,4.588,4.69,4.588,4.684,60400,0
3003.HK,D,20240902,000000,4.674,4.674,4.57,4.57,204500,0
3003.HK,D,20240903,000000,4.564,4.572,4.55,4.572,81500,0
3003.HK,D,20240904,000000,4.538,4.538,4.528,4.528,1400,0
3003.HK,D,20240905,000000,4.536,4.544,4.536,4.54,76400,0
3003.HK,D,20240909,000000,4.482,4.484,4.438,4.456,409800,0
3003.HK,D,20240910,000000,4.442,4.462,4.438,4.458,120800,0
3003.HK,D,20240911,000000,4.452,4.452,4.444,4.45,50800,0
3003.HK,D,20240912,000000,4.438,4.44,4.432,4.432,300000,0
3003.HK,D,20240913,000000,4.446,4.472,4.446,4.452,50000,0
3003.HK,D,20240916,000000,4.442,4.464,4.43,4.464,60000,0
3003.HK,D,20240917,000000,4.454,4.484,4.454,4.484,655000,0
3003.HK,D,20240919,000000,4.45,4.518,4.44,4.514,311800,0
3003.HK,D,20240920,000000,4.508,4.508,4.488,4.508,700,0
3003.HK,D,20240923,000000,4.524,4.524,4.524,4.524,0,0
3003.HK,D,20240924,000000,4.578,4.764,4.578,4.764,128200,0
3003.HK,D,20240925,000000,4.86,4.922,4.86,4.86,47400,0
3003.HK,D,20240926,000000,4.85,5.1,4.85,5.1,79700,0
3003.HK,D,20240927,000000,5.185,5.35,5.14,5.35,2958800,0
3003.HK,D,20240930,000000,5.495,5.62,5.39,5.505,327000,0
3003.HK,D,20241002,000000,5.62,6.025,5.62,5.97,247600,0
3003.HK,D,20241003,000000,5.98,6.07,5.85,5.96,378000,0
3003.HK,D,20241004,000000,5.965,6.12,5.965,6.11,446800,0
3003.HK,D,20241007,000000,6.35,6.375,6.245,6.375,218500,0
3003.HK,D,20241008,000000,6.5,6.5,5.6,5.695,303900,0
3003.HK,D,20241009,000000,5.695,5.715,5.35,5.35,355200,0
3003.HK,D,20241010,000000,5.535,5.65,5.45,5.52,63200,0
3003.HK,D,20241014,000000,5.4,5.5,5.4,5.475,223100,0
3003.HK,D,20241015,000000,5.43,5.445,5.25,5.285,612900,0
3003.HK,D,20241016,000000,5.255,5.305,5.23,5.245,487200,0
3003.HK,D,20241017,000000,5.25,5.25,5.145,5.145,150500,0
3003.HK,D,20241018,000000,5.21,5.445,5.19,5.44,630600,0
3003.HK,D,20241021,000000,5.4,5.425,5.38,5.38,1000,0
3003.HK,D,20241022,000000,5.375,5.42,5.375,5.39,160100,0
3003.HK,D,20241023,000000,5.37,5.415,5.37,5.405,40200,0
3003.HK,D,20241024,000000,5.335,5.35,5.325,5.33,290000,0
3003.HK,D,20241025,000000,5.34,5.385,5.31,5.35,434900,0
3003.HK,D,20241028,000000,5.33,5.345,5.33,5.345,16500,0
3003.HK,D,20241029,000000,5.35,5.37,5.29,5.295,344900,0
3003.HK,D,20241030,000000,5.3,5.3,5.245,5.26,55000,0
3003.HK,D,20241031,000000,5.235,5.265,5.225,5.24,197800,0
3003.HK,D,20241101,000000,5.24,5.305,5.24,5.28,100400,0
3003.HK,D,20241104,000000,5.295,5.35,5.29,5.34,244700,0
3003.HK,D,20241105,000000,5.355,5.47,5.355,5.47,435700,0
3003.HK,D,20241106,000000,5.425,5.425,5.295,5.33,22700,0
3003.HK,D,20241107,000000,5.305,5.505,5.295,5.505,212300,0
3003.HK,D,20241108,000000,5.505,5.515,5.41,5.41,111300,0
3003.HK,D,20241111,000000,5.33,5.37,5.28,5.37,178600,0
3003.HK,D,20241112,000000,5.395,5.395,5.26,5.28,176200,0
3003.HK,D,20241113,000000,5.305,5.33,5.29,5.33,81500,0
3003.HK,D,20241114,000000,5.315,5.315,5.225,5.225,245900,0
3003.HK,D,20241115,000000,5.245,5.245,5.17,5.17,435400,0
3003.HK,D,20241118,000000,5.195,5.24,5.15,5.17,106100,0
3003.HK,D,20241119,000000,5.18,5.185,5.15,5.185,174100,0
3003.HK,D,20241120,000000,5.19,5.205,5.175,5.19,89000,0
3003.HK,D,20241121,000000,5.175,5.2,5.17,5.2,62900,0
3003.HK,D,20241122,000000,5.19,5.19,5.045,5.045,205600,0
3003.HK,D,20241125,000000,5.09,5.09,4.976,4.976,195400,0
3003.HK,D,20241126,000000,4.976,5.015,4.976,4.982,220500,0
3003.HK,D,20241127,000000,4.99,5.1,4.976,5.1,122000,0
3003.HK,D,20241128,000000,5.065,5.065,5.02,5.03,156500,0
3003.HK,D,20241129,000000,5.075,5.145,5.075,5.075,40000,0
3003.HK,D,20241202,000000,5.075,5.1,5.075,5.09,60100,0
3003.HK,D,20241203,000000,5.06,5.085,5.05,5.085,140000,0
3003.HK,D,20241204,000000,5.08,5.09,5.08,5.08,92100,0
3003.HK,D,20241205,000000,5.08,5.08,5.06,5.065,395200,0
3003.HK,D,20241206,000000,5.095,5.175,5.09,5.155,340000,0
3003.HK,D,20241209,000000,5.145,5.36,5.09,5.36,181600,0
3003.HK,D,20241210,000000,5.3,5.3,5.175,5.18,1168400,0
3003.HK,D,20241211,000000,5.195,5.195,5.135,5.145,414300,0
3003.HK,D,20241212,000000,5.185,5.225,5.17,5.21,200200,0
3003.HK,D,20241213,000000,5.16,5.16,5.06,5.06,437000,0
3003.HK,D,20241216,000000,5.075,5.075,5.045,5.045,270400,0
3003.HK,D,20241217,000000,5.105,5.12,5.09,5.09,320300,0
3003.HK,D,20241218,000000,5.1,5.105,5.095,5.1,241200,0
3003.HK,D,20241219,000000,5.085,5.09,5.085,5.09,55700,0
3003.HK,D,20241220,000000,5.08,5.085,5.055,5.055,348400,0
3003.HK,D,20241223,000000,5.125,5.125,5.1,5.1,49900,0
3003.HK,D,20241224,000000,5.14,5.14,5.14,5.14,100,0
3003.HK,D,20241227,000000,5.15,5.17,5.15,5.17,1400,0
3003.HK,D,20241230,000000,5.19,5.19,5.18,5.18,68300,0
3003.HK,D,20241231,000000,5.175,5.175,5.155,5.155,61700,0
3003.HK,D,20250102,000000,4.964,5,4.964,4.964,53100,0
3003.HK,D,20250103,000000,4.982,4.982,4.914,4.916,110700,0
3003.HK,D,20250106,000000,4.912,4.92,4.88,4.896,126000,0
3003.HK,D,20250107,000000,4.944,4.944,4.908,4.944,5400,0
3003.HK,D,20250108,000000,4.942,4.942,4.928,4.928,2000,0
3003.HK,D,20250109,000000,4.908,4.908,4.9,4.9,2900,0
3003.HK,D,20250110,000000,4.916,4.916,4.844,4.844,317500,0
3003.HK,D,20250113,000000,4.842,4.842,4.836,4.836,200,0
3003.HK,D,20250114,000000,4.904,4.946,4.904,4.934,301800,0
3003.HK,D,20250115,000000,4.91,4.91,4.91,4.91,71800,0
3003.HK,D,20250116,000000,4.902,4.902,4.902,4.902,53200,0
3003.HK,D,20250117,000000,4.902,4.93,4.902,4.902,300,0
3003.HK,D,20250120,000000,4.98,4.98,4.956,4.956,101100,0
3003.HK,D,20250121,000000,5,5.02,4.996,4.998,112100,0
3003.HK,D,20250122,000000,4.996,4.996,4.936,4.936,206200,0
3003.HK,D,20250123,000000,4.986,5,4.964,4.964,191000,0
3003.HK,D,20250124,000000,4.958,5.03,4.956,5.005,1158400,0
3003.HK,D,20250127,000000,5.015,5.02,4.998,4.998,104400,0
3003.HK,D,20250128,000000,5.02,5.02,4.976,4.98,407400,0
3003.HK,D,20250203,000000,4.938,4.938,4.938,4.938,0,0
3003.HK,D,20250204,000000,4.994,5.05,4.988,5.025,406900,0
3003.HK,D,20250205,000000,4.946,4.946,4.932,4.946,124900,0
3003.HK,D,20250206,000000,4.998,4.998,4.98,4.998,46900,0
