<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3001.HK,D,20220905,000000,132.2,132.2,128.3,128.6,13170,0
3001.HK,D,20220906,000000,128.8,130.5,128.8,130.5,435,0
3001.HK,D,20220907,000000,130.7,132,130.7,132,980,0
3001.HK,D,20220908,000000,131.5,131.8,131.5,131.8,1245,0
3001.HK,D,20220909,000000,132,133.05,131.35,131.9,7090,0
3001.HK,D,20220913,000000,132,132.05,131.85,132,3285,0
3001.HK,D,20220914,000000,131.65,132.2,131.6,132.2,1710,0
3001.HK,D,20220915,000000,134.35,135.65,134.35,135.05,2495,0
3001.HK,D,20220916,000000,136.8,136.8,135.9,136,2035,0
3001.HK,D,20220919,000000,134.25,135.5,132.7,135.2,4435,0
3001.HK,D,20220920,000000,136.2,136.2,135.95,135.95,420,0
3001.HK,D,20220921,000000,138.75,138.75,135.45,135.7,2635,0
3001.HK,D,20220922,000000,134.35,134.35,133.5,133.5,3020,0
3001.HK,D,20220923,000000,132.5,132.5,130.75,130.75,5400,0
3001.HK,D,20220926,000000,130.5,130.5,129.7,130,3865,0
3001.HK,D,20220927,000000,129.7,129.7,128.5,128.5,1780,0
3001.HK,D,20220928,000000,126.35,126.35,123.2,123.2,6490,0
3001.HK,D,20220929,000000,125,125.05,116,118.8,44660,0
3001.HK,D,20220930,000000,118,118,114.95,116.15,4995,0
3001.HK,D,20221003,000000,118,119.95,117.5,119.95,1035,0
3001.HK,D,20221005,000000,119.95,119.95,118.15,118.5,4910,0
3001.HK,D,20221006,000000,118,118,116.4,116.4,2090,0
3001.HK,D,20221007,000000,112.8,113.75,112.8,112.8,900,0
3001.HK,D,20221010,000000,112.3,112.8,112.1,112.75,5230,0
3001.HK,D,20221011,000000,111,111,109.15,109.4,2180,0
3001.HK,D,20221012,000000,105.1,105.4,104.2,104.2,7000,0
3001.HK,D,20221013,000000,104.55,104.55,101.5,101.5,11215,0
3001.HK,D,20221014,000000,101.3,103.3,99.4,99.4,16920,0
3001.HK,D,20221017,000000,99,99.6,98.4,98.4,4190,0
3001.HK,D,20221018,000000,98,98,94,94.3,10735,0
3001.HK,D,20221019,000000,93.1,93.1,90.15,90.15,5200,0
3001.HK,D,20221020,000000,90,90,88.4,89,15125,0
3001.HK,D,20221021,000000,88,88,84.4,84.5,16110,0
3001.HK,D,20221024,000000,83.45,83.6,80,80,31455,0
3001.HK,D,20221025,000000,79.4,80,79,79.5,7370,0
3001.HK,D,20221026,000000,79.5,79.5,78.55,79.3,15350,0
3001.HK,D,20221027,000000,81.6,81.6,78.85,78.85,6050,0
3001.HK,D,20221028,000000,79.05,79.1,76.1,76.1,8275,0
3001.HK,D,20221031,000000,76,76,71.75,71.75,8365,0
3001.HK,D,20221101,000000,70,70,67.55,67.55,22815,0
3001.HK,D,20221102,000000,67.6,67.6,66.25,67.45,11040,0
3001.HK,D,20221103,000000,66.65,67.1,66,66.3,11630,0
3001.HK,D,20221104,000000,67,68.3,66.3,68.3,51880,0
3001.HK,D,20221107,000000,68.3,72.8,68.3,69.05,22180,0
3001.HK,D,20221108,000000,70,70,65.55,66,26945,0
3001.HK,D,20221109,000000,70,72.7,67,72.55,38615,0
3001.HK,D,20221110,000000,73,76.1,73,75.95,31020,0
3001.HK,D,20221111,000000,78.05,89.2,77.75,89.2,36220,0
3001.HK,D,20221114,000000,93,109,92,109,90495,0
3001.HK,D,20221115,000000,110,116.2,110,110.7,76405,0
3001.HK,D,20221116,000000,110.35,115.85,110.35,111.8,39860,0
3001.HK,D,20221117,000000,111.5,111.5,107.3,107.5,51785,0
3001.HK,D,20221118,000000,105.9,106.5,104,104.4,24325,0
3001.HK,D,20221121,000000,104.4,104.65,101.95,102,16510,0
3001.HK,D,20221122,000000,102.45,102.5,100.8,101,17155,0
3001.HK,D,20221123,000000,100.8,100.85,100,100.05,3195,0
3001.HK,D,20221124,000000,101,108.65,100.9,108.1,29615,0
3001.HK,D,20221125,000000,109,115.15,109,115.15,32880,0
3001.HK,D,20221128,000000,110.05,118.3,109,117.65,20475,0
3001.HK,D,20221129,000000,120,130.5,120,128.9,45130,0
3001.HK,D,20221130,000000,130.05,130.05,126,129.5,29320,0
3001.HK,D,20221201,000000,132.45,135,131.2,133.55,37555,0
3001.HK,D,20221202,000000,134,141.35,134,140.8,31385,0
3001.HK,D,20221205,000000,149.95,159.9,149.55,159.5,76055,0
3001.HK,D,20221206,000000,159.5,164.3,159.5,159.65,39125,0
3001.HK,D,20221207,000000,159.65,160.35,151.05,151.7,33680,0
3001.HK,D,20221208,000000,150.7,151.85,150.65,150.7,20945,0
3001.HK,D,20221209,000000,152.55,157.65,151.7,155.6,37800,0
3001.HK,D,20221212,000000,157.75,159.55,155.35,158.15,10100,0
3001.HK,D,20221213,000000,160.7,161.55,160,161,2910,0
3001.HK,D,20221214,000000,163.5,166.6,163.5,166.3,14690,0
3001.HK,D,20221215,000000,166.5,166.5,163.65,163.8,14980,0
3001.HK,D,20221216,000000,164,164.6,163.3,163.3,14655,0
3001.HK,D,20221219,000000,163.35,163.35,162.35,162.6,5365,0
3001.HK,D,20221220,000000,162.7,162.8,161.35,162.8,20300,0
3001.HK,D,20221221,000000,163.2,163.35,162.65,162.65,4460,0
3001.HK,D,20221222,000000,162.5,163.65,162.3,162.55,3880,0
3001.HK,D,20221223,000000,162.6,163.8,162.5,162.95,6745,0
3001.HK,D,20221228,000000,162.3,162.3,158.9,158.95,18195,0
3001.HK,D,20221229,000000,158.95,159.8,158.95,159.6,6045,0
3001.HK,D,20221230,000000,160.8,161.75,160.8,161.25,1580,0
3001.HK,D,20230103,000000,161.25,161.25,159,159.25,5660,0
3001.HK,D,20230104,000000,160.75,166.4,160.75,166.4,21380,0
3001.HK,D,20230105,000000,169.5,175.05,169.5,171.1,32950,0
3001.HK,D,20230106,000000,173.05,182.95,173.05,182.8,16540,0
3001.HK,D,20230109,000000,182.8,188.85,182.8,188.85,32980,0
3001.HK,D,20230110,000000,187.5,189.5,182,182.7,15055,0
3001.HK,D,20230111,000000,183.75,183.75,178.85,179.5,19595,0
3001.HK,D,20230112,000000,175.25,182.95,174.1,182.8,12975,0
3001.HK,D,20230113,000000,182.8,183.2,182.2,183.2,5970,0
3001.HK,D,20230116,000000,184.2,185.05,183.9,184,2955,0
3001.HK,D,20230117,000000,184,186.5,184,186.4,4435,0
3001.HK,D,20230118,000000,185,187.5,172.5,187.1,10585,0
3001.HK,D,20230119,000000,187.1,187.2,186,186,3115,0
3001.HK,D,20230120,000000,187,187.1,186.2,187,2790,0
3001.HK,D,20230126,000000,190,190,188,188.55,7420,0
3001.HK,D,20230127,000000,189.2,190,189.2,189.5,2740,0
3001.HK,D,20230130,000000,189.5,191.75,186.35,191.75,11610,0
3001.HK,D,20230131,000000,190.4,191.5,190.25,190.55,5375,0
3001.HK,D,20230201,000000,190.25,191.75,190,191.2,4805,0
3001.HK,D,20230202,000000,191.9,194.8,191.65,192.9,8700,0
3001.HK,D,20230203,000000,192.65,193.6,192.5,193.35,3825,0
3001.HK,D,20230206,000000,193.35,194,190.9,192.8,9555,0
3001.HK,D,20230207,000000,192,192.8,190.85,191.55,6965,0
3001.HK,D,20230208,000000,191,191,186.3,186.3,3535,0
3001.HK,D,20230209,000000,186.05,186.05,185.35,185.35,1705,0
3001.HK,D,20230210,000000,183.5,185,182.95,183.65,10850,0
3001.HK,D,20230213,000000,182.85,183.8,182.5,182.5,8025,0
3001.HK,D,20230214,000000,181.2,181.65,176.8,176.8,13355,0
3001.HK,D,20230215,000000,177,181.5,177,180.95,6605,0
3001.HK,D,20230216,000000,180.05,180.25,180.05,180.2,5105,0
3001.HK,D,20230217,000000,180.15,180.15,179.5,179.6,4885,0
3001.HK,D,20230220,000000,179.5,180.2,178,178.05,3380,0
3001.HK,D,20230221,000000,178,178,176.5,176.5,2445,0
3001.HK,D,20230222,000000,175.45,175.45,173.1,174.1,11650,0
3001.HK,D,20230223,000000,170,176.05,170,175.75,3800,0
3001.HK,D,20230224,000000,175.9,179.2,175.8,179.2,2625,0
3001.HK,D,20230227,000000,179.55,180,179.2,180,17685,0
3001.HK,D,20230228,000000,180.95,181,180.15,180.15,4490,0
3001.HK,D,20230301,000000,181,181,180.15,180.6,9505,0
3001.HK,D,20230302,000000,180.35,180.4,180.2,180.2,8425,0
3001.HK,D,20230303,000000,179.55,179.8,179.35,179.55,6415,0
3001.HK,D,20230306,000000,179.2,179.35,178.95,179.3,5610,0
3001.HK,D,20230307,000000,179.3,180.5,179.3,180.2,655,0
3001.HK,D,20230308,000000,179.55,179.6,178,178,3260,0
3001.HK,D,20230309,000000,177.4,177.4,177.4,177.4,165,0
3001.HK,D,20230310,000000,176.05,176.25,175.55,176,3430,0
3001.HK,D,20230313,000000,174.85,177,174.85,177,8665,0
3001.HK,D,20230314,000000,175.65,175.65,175.45,175.6,4880,0
3001.HK,D,20230315,000000,175.6,176,175.6,176,310,0
3001.HK,D,20230316,000000,175.6,176.3,175.05,175.05,2745,0
3001.HK,D,20230317,000000,176,176,175,175.3,1085,0
3001.HK,D,20230320,000000,174.5,174.5,170.4,170.5,18090,0
3001.HK,D,20230321,000000,170.7,170.95,168.5,169.4,40930,0
3001.HK,D,20230322,000000,169.95,169.95,169.9,169.9,2400,0
3001.HK,D,20230323,000000,170,170,168.3,168.35,4300,0
3001.HK,D,20230324,000000,168.1,168.1,167,167.1,4260,0
3001.HK,D,20230327,000000,165,165,160.85,160.85,2555,0
3001.HK,D,20230328,000000,160.95,162.8,160.7,162.8,1895,0
3001.HK,D,20230329,000000,163,163.1,160.7,162,2965,0
3001.HK,D,20230330,000000,163,163.5,162.4,163.5,2470,0
3001.HK,D,20230331,000000,165.85,165.95,165.85,165.85,100,0
3001.HK,D,20230403,000000,165.8,167.35,164.35,166.05,5335,0
3001.HK,D,20230404,000000,166.85,166.85,165.5,165.5,650,0
3001.HK,D,20230406,000000,165.05,165.05,164,164.8,1905,0
3001.HK,D,20230411,000000,165,165.45,164.5,164.5,1385,0
3001.HK,D,20230412,000000,164.6,164.7,164,164.65,1765,0
3001.HK,D,20230413,000000,164.6,164.6,164.6,164.6,190,0
3001.HK,D,20230414,000000,164.6,164.6,163.05,164.3,1935,0
3001.HK,D,20230417,000000,163,163.6,162.35,162.5,1330,0
3001.HK,D,20230418,000000,162.5,162.5,160.1,160.2,6880,0
3001.HK,D,20230419,000000,160.5,160.9,159,159,2615,0
3001.HK,D,20230420,000000,158.2,158.2,156,156.4,3065,0
3001.HK,D,20230421,000000,156.05,156.05,153.95,154.95,4050,0
3001.HK,D,20230424,000000,153.95,153.95,150,150.3,4625,0
3001.HK,D,20230425,000000,150,151.9,147.85,148.3,11020,0
3001.HK,D,20230426,000000,148.9,151.95,148.85,151.85,15270,0
3001.HK,D,20230427,000000,151,151,150.55,150.6,865,0
3001.HK,D,20230428,000000,151.2,151.25,150.45,150.45,1035,0
3001.HK,D,20230502,000000,150,150,145.5,147.9,3540,0
3001.HK,D,20230503,000000,147.8,148.55,147.8,148.1,1205,0
3001.HK,D,20230504,000000,147,147,146.3,146.3,3335,0
3001.HK,D,20230505,000000,145,146,144,144.6,4930,0
3001.HK,D,20230508,000000,143.5,144.5,143.15,143.25,6550,0
3001.HK,D,20230509,000000,140,140,135.4,135.6,6855,0
3001.HK,D,20230510,000000,135.45,135.45,132.6,132.6,5040,0
3001.HK,D,20230511,000000,133.6,134.5,133.5,134.3,2680,0
3001.HK,D,20230512,000000,134.5,134.5,132.7,132.8,350,0
3001.HK,D,20230515,000000,132.8,133,132.8,132.95,2260,0
3001.HK,D,20230516,000000,133,133,130.65,130.7,2760,0
3001.HK,D,20230517,000000,130.4,130.4,126.65,126.65,4955,0
3001.HK,D,20230518,000000,126.65,126.65,123.4,123.4,5105,0
3001.HK,D,20230519,000000,123.4,123.45,123.4,123.45,210,0
3001.HK,D,20230522,000000,122.35,122.35,121,121,2590,0
3001.HK,D,20230523,000000,121,121,117.25,117.3,8215,0
3001.HK,D,20230524,000000,113,118.6,113,114.5,6085,0
3001.HK,D,20230525,000000,117.1,117.2,115.25,117.1,5655,0
3001.HK,D,20230529,000000,117.1,117.25,116.25,116.25,1600,0
3001.HK,D,20230530,000000,116.25,119.55,116.25,119.35,10680,0
3001.HK,D,20230531,000000,119,122.85,119,121,4045,0
3001.HK,D,20230601,000000,121,122.5,121,122.5,8290,0
3001.HK,D,20230602,000000,123.05,125.75,122.75,125.75,6730,0
3001.HK,D,20230605,000000,127.4,128.6,127.4,128.2,7550,0
3001.HK,D,20230606,000000,129.85,129.85,128.55,128.75,11570,0
3001.HK,D,20230607,000000,129.9,130.4,127.2,128.6,15220,0
3001.HK,D,20230608,000000,127,130.6,127,130.5,1530,0
3001.HK,D,20230609,000000,131.75,133.6,131.75,133,3640,0
3001.HK,D,20230612,000000,133.5,134.5,133,133.05,5155,0
3001.HK,D,20230613,000000,132.65,132.85,130.05,132,7365,0
3001.HK,D,20230614,000000,131.9,133.7,131.65,133.7,6695,0
3001.HK,D,20230615,000000,133.5,135,133.5,135,5505,0
3001.HK,D,20230616,000000,133.8,135,133.75,135,3340,0
3001.HK,D,20230619,000000,135,135,134,134,9320,0
3001.HK,D,20230620,000000,133.8,134,130,130,3985,0
3001.HK,D,20230621,000000,129,129,127.8,128,16430,0
3001.HK,D,20230623,000000,127.9,128.9,127.9,128.9,1060,0
3001.HK,D,20230626,000000,128.9,128.9,128.45,128.45,525,0
3001.HK,D,20230627,000000,127,127.2,126.5,127.05,4075,0
3001.HK,D,20230628,000000,126.85,127.05,126.85,126.85,250,0
3001.HK,D,20230629,000000,124.9,126.7,124.9,125.2,1770,0
3001.HK,D,20230630,000000,124.75,124.75,123.5,123.75,5530,0
3001.HK,D,20230703,000000,123.75,124.7,123.5,123.65,2070,0
3001.HK,D,20230704,000000,123,123,118,120.1,4515,0
3001.HK,D,20230705,000000,118.5,118.55,115.55,115.55,6070,0
3001.HK,D,20230706,000000,115,115.75,114.9,115.75,5435,0
3001.HK,D,20230707,000000,115.6,115.6,115,115,300,0
3001.HK,D,20230710,000000,113.5,113.5,113,113.1,200,0
3001.HK,D,20230711,000000,115,115.2,112.45,115,7790,0
3001.HK,D,20230712,000000,115.05,115.75,115.05,115.75,220,0
3001.HK,D,20230713,000000,115.55,115.6,115,115.6,4245,0
3001.HK,D,20230714,000000,118,118,115.55,118,1070,0
3001.HK,D,20230718,000000,118,118,113,113,5435,0
3001.HK,D,20230719,000000,111.7,111.7,109.55,109.55,6215,0
3001.HK,D,20230720,000000,109.55,111.6,109,110.45,11515,0
3001.HK,D,20230721,000000,110.3,110.4,109.1,109.1,1255,0
3001.HK,D,20230724,000000,108.2,108.2,105,105,7285,0
3001.HK,D,20230725,000000,108,110.8,107.3,108.95,21915,0
3001.HK,D,20230726,000000,107.3,107.85,106.5,107,6630,0
3001.HK,D,20230727,000000,107.2,108.85,106.9,108.85,10115,0
3001.HK,D,20230728,000000,109.15,111.1,109,111,16370,0
3001.HK,D,20230731,000000,111.8,111.8,110.7,110.9,12585,0
3001.HK,D,20230801,000000,111,111,109.05,109.45,7960,0
3001.HK,D,20230802,000000,106.3,108.35,106,106.05,3530,0
3001.HK,D,20230803,000000,105.05,105.05,103.1,103.1,6230,0
3001.HK,D,20230804,000000,103.15,104.25,103.15,104,8420,0
3001.HK,D,20230807,000000,104.1,104.1,103.9,103.9,3650,0
3001.HK,D,20230808,000000,104.05,104.05,97.25,97.4,16615,0
3001.HK,D,20230809,000000,97.4,98.7,97.4,98,8145,0
3001.HK,D,20230810,000000,97,97,92.95,93.55,12290,0
3001.HK,D,20230811,000000,91.5,92.05,90.7,90.7,15730,0
3001.HK,D,20230814,000000,90.05,90.05,86.25,86.25,21065,0
3001.HK,D,20230815,000000,85.05,85.05,84.05,84.75,13715,0
3001.HK,D,20230816,000000,85.25,85.25,83.25,84.45,3130,0
3001.HK,D,20230817,000000,84.5,84.5,83.85,83.85,3620,0
3001.HK,D,20230818,000000,83.9,83.9,83,83.9,11985,0
3001.HK,D,20230821,000000,83,83.45,82.5,82.5,4510,0
3001.HK,D,20230822,000000,81.85,81.85,80.45,80.5,14270,0
3001.HK,D,20230823,000000,80.55,81.2,80.55,81.2,5740,0
3001.HK,D,20230824,000000,80.5,80.5,79.65,79.7,14630,0
3001.HK,D,20230825,000000,79.7,79.7,79.3,79.55,4150,0
3001.HK,D,20230828,000000,81,82.25,80.2,82.25,3780,0
3001.HK,D,20230829,000000,81.85,83.4,81.5,83.25,9060,0
3001.HK,D,20230830,000000,83.5,83.5,82.05,83.4,2560,0
3001.HK,D,20230831,000000,85.7,88.1,85.7,88.1,12185,0
3001.HK,D,20230904,000000,94.25,98.05,94,96.35,28160,0
3001.HK,D,20230905,000000,96.35,96.35,94.55,95,9695,0
3001.HK,D,20230906,000000,95,95,91.8,94.3,21215,0
3001.HK,D,20230907,000000,94.3,95.05,93.8,93.8,4570,0
3001.HK,D,20230911,000000,93.05,93.05,91.4,92,5870,0
3001.HK,D,20230912,000000,91.1,92.1,91.1,92.05,8570,0
3001.HK,D,20230913,000000,92,92.9,92,92.9,3015,0
3001.HK,D,20230914,000000,92,92.8,91.9,92.75,3000,0
3001.HK,D,20230915,000000,92.1,92.95,92.1,92.4,1165,0
3001.HK,D,20230918,000000,92,92,91.2,91.35,4270,0
3001.HK,D,20230919,000000,90.8,91,90.8,91,1020,0
3001.HK,D,20230920,000000,91,91,89.8,89.8,3260,0
3001.HK,D,20230921,000000,89.7,89.7,86.8,86.8,8630,0
3001.HK,D,20230922,000000,88.8,88.8,88.2,88.8,750,0
3001.HK,D,20230925,000000,88.8,88.8,87,87.15,760,0
3001.HK,D,20230926,000000,87.05,87.45,86.05,86.1,985,0
3001.HK,D,20230927,000000,85.9,85.9,83.85,83.85,3570,0
3001.HK,D,20230928,000000,83.5,83.5,82.1,82.1,3910,0
3001.HK,D,20230929,000000,81,82.05,81,81.75,3275,0
3001.HK,D,20231003,000000,81.75,81.95,81.45,81.45,1465,0
3001.HK,D,20231004,000000,81,81.1,79.9,79.9,1230,0
3001.HK,D,20231005,000000,79.7,79.7,79.5,79.65,1430,0
3001.HK,D,20231006,000000,79.3,79.4,78.85,79.3,2055,0
3001.HK,D,20231009,000000,78.9,78.9,78.2,78.4,2935,0
3001.HK,D,20231010,000000,78.4,78.4,77.45,78.4,2910,0
3001.HK,D,20231011,000000,78.4,78.4,77,77.5,7405,0
3001.HK,D,20231012,000000,77.5,77.5,75,75,7180,0
3001.HK,D,20231013,000000,75,75.1,74.4,75,2805,0
3001.HK,D,20231016,000000,74.85,74.85,74,74.4,4875,0
3001.HK,D,20231017,000000,74.4,74.4,72,72,19475,0
3001.HK,D,20231018,000000,72,72,70,70.1,8800,0
3001.HK,D,20231019,000000,68.6,68.8,67.7,67.9,7655,0
3001.HK,D,20231020,000000,68.25,68.9,68.25,68.7,7560,0
3001.HK,D,20231024,000000,68.75,69.45,68.7,69.25,7310,0
3001.HK,D,20231025,000000,69.25,69.25,68.35,68.75,4325,0
3001.HK,D,20231026,000000,68.85,69.3,68.55,68.6,6770,0
3001.HK,D,20231027,000000,70,70,67.6,68,2430,0
3001.HK,D,20231030,000000,68,68.45,68,68.3,875,0
3001.HK,D,20231031,000000,68,68,66.8,66.8,10485,0
3001.HK,D,20231101,000000,66.7,66.7,65.4,65.8,20530,0
3001.HK,D,20231102,000000,65.8,65.9,65.5,65.75,1390,0
3001.HK,D,20231103,000000,65.75,66.2,65.65,66.2,4740,0
3001.HK,D,20231106,000000,66.4,68.5,66.4,68.3,40695,0
3001.HK,D,20231107,000000,70,70.5,69.8,70.5,8185,0
3001.HK,D,20231108,000000,71.45,73.65,71.45,73.5,25625,0
3001.HK,D,20231109,000000,74,74.05,72.6,72.65,12800,0
3001.HK,D,20231110,000000,72.3,72.3,71.65,71.75,7895,0
3001.HK,D,20231113,000000,70.85,71.45,70.85,70.85,1290,0
3001.HK,D,20231114,000000,69.8,69.8,67.9,67.9,11830,0
3001.HK,D,20231115,000000,68.6,69.65,68.4,69.3,6490,0
3001.HK,D,20231116,000000,69.9,69.9,69.5,69.5,325,0
3001.HK,D,20231117,000000,69.5,69.5,69.45,69.45,2355,0
3001.HK,D,20231120,000000,70.05,70.55,70.05,70.55,1265,0
3001.HK,D,20231121,000000,70.55,75.6,70.55,74.45,23790,0
3001.HK,D,20231122,000000,75.5,78.15,75.5,78.1,23685,0
3001.HK,D,20231123,000000,78.1,87,78.1,84.95,50245,0
3001.HK,D,20231124,000000,84.7,85.95,83.45,85,24585,0
3001.HK,D,20231127,000000,85.2,85.2,81.25,81.3,54680,0
3001.HK,D,20231128,000000,81.05,81.05,79.45,80.9,24420,0
3001.HK,D,20231129,000000,80.15,80.65,79.05,80.1,31760,0
3001.HK,D,20231130,000000,78.4,78.85,77.35,77.7,11940,0
3001.HK,D,20231201,000000,77.7,77.7,75,75.95,15030,0
3001.HK,D,20231204,000000,76,76.4,75.05,75.7,8905,0
3001.HK,D,20231205,000000,75,75,74.15,74.5,4385,0
3001.HK,D,20231206,000000,74.35,74.35,73.8,73.8,3180,0
3001.HK,D,20231207,000000,73,73.5,73,73.4,1760,0
3001.HK,D,20231208,000000,73.85,74,73.4,73.85,4835,0
3001.HK,D,20231211,000000,74.5,74.55,73.75,74.5,2715,0
3001.HK,D,20231212,000000,73.65,76.15,73.65,76,7215,0
3001.HK,D,20231213,000000,75.65,77.25,75.65,77.25,8030,0
3001.HK,D,20231214,000000,78.25,78.45,77.8,77.8,10780,0
3001.HK,D,20231215,000000,78.8,79.1,77.7,78.8,9270,0
3001.HK,D,20231218,000000,78.6,78.95,78,78.6,2835,0
3001.HK,D,20231219,000000,79.85,79.85,79,79.8,8405,0
3001.HK,D,20231220,000000,79,80,79,80,895,0
3001.HK,D,20231221,000000,79.65,79.65,79.3,79.35,175,0
3001.HK,D,20231222,000000,79.3,79.95,78.7,78.7,7405,0
3001.HK,D,20231227,000000,78.9,78.9,78.7,78.7,5530,0
3001.HK,D,20231228,000000,79.6,80,79.6,80,7955,0
3001.HK,D,20231229,000000,80,80.15,80,80.05,1080,0
3001.HK,D,20240102,000000,79.9,80.8,79.85,80.55,7450,0
3001.HK,D,20240103,000000,80.8,83,80.8,83,9990,0
3001.HK,D,20240104,000000,82.8,83.3,82.2,83,3975,0
3001.HK,D,20240105,000000,83.3,83.4,83,83,2690,0
3001.HK,D,20240108,000000,82.5,82.85,82.5,82.55,4175,0
3001.HK,D,20240109,000000,82.55,82.55,82.25,82.25,2005,0
3001.HK,D,20240110,000000,82.25,83.4,82.2,83,3905,0
3001.HK,D,20240111,000000,83.1,84.65,83.1,84.65,3725,0
3001.HK,D,20240112,000000,85,88,85,87.45,5060,0
3001.HK,D,20240115,000000,88.3,89.4,88.3,89.25,3840,0
3001.HK,D,20240116,000000,89.25,90.1,88.95,90.1,3190,0
3001.HK,D,20240117,000000,90,90,87.5,87.5,10185,0
3001.HK,D,20240118,000000,87.4,87.45,85.5,85.95,9580,0
3001.HK,D,20240119,000000,85.85,86.7,85.85,86.35,10220,0
3001.HK,D,20240122,000000,87,87,83.7,83.75,12540,0
3001.HK,D,20240123,000000,84,84.1,83.9,84.1,4205,0
3001.HK,D,20240124,000000,84.9,85,84.3,85,2170,0
3001.HK,D,20240125,000000,86.6,86.6,86.2,86.6,1465,0
3001.HK,D,20240126,000000,87.4,87.4,86.4,86.4,1415,0
3001.HK,D,20240129,000000,86.2,86.2,85.3,85.3,25885,0
3001.HK,D,20240130,000000,83.55,85,83.55,83.9,28670,0
3001.HK,D,20240131,000000,84,85.1,84,84,5100,0
3001.HK,D,20240201,000000,83.75,83.9,83.75,83.8,1200,0
3001.HK,D,20240202,000000,83.8,84.9,83.75,84.65,4770,0
3001.HK,D,20240205,000000,83.75,83.95,83.75,83.95,1450,0
3001.HK,D,20240206,000000,84,84.1,83.65,84.1,7320,0
3001.HK,D,20240207,000000,84.25,84.35,83.85,83.85,1475,0
3001.HK,D,20240208,000000,83.45,83.45,83.05,83.05,820,0
3001.HK,D,20240209,000000,82.5,83.25,82.2,83.25,1490,0
3001.HK,D,20240214,000000,83.2,83.2,82.2,82.45,2265,0
3001.HK,D,20240215,000000,81,81.95,81,81.75,2290,0
3001.HK,D,20240216,000000,81.7,81.85,80.45,81,15260,0
3001.HK,D,20240219,000000,81.75,82.15,81.75,81.95,2185,0
3001.HK,D,20240220,000000,82.75,82.75,82.25,82.25,7280,0
3001.HK,D,20240221,000000,82.25,83.7,82.25,83.1,3985,0
3001.HK,D,20240222,000000,84.05,85.15,84.05,84.75,6540,0
3001.HK,D,20240223,000000,84.75,85.45,84.55,85.45,1710,0
3001.HK,D,20240226,000000,85.15,86.2,84.85,85.85,2405,0
3001.HK,D,20240227,000000,85,85.25,84.3,85,2705,0
3001.HK,D,20240228,000000,85.2,85.2,85.05,85.05,50,0
3001.HK,D,20240229,000000,85.05,85.05,85.05,85.05,0,0
3001.HK,D,20240301,000000,85,85,84.6,84.75,1010,0
3001.HK,D,20240304,000000,84.5,84.5,84,84.05,965,0
3001.HK,D,20240305,000000,84,84,82.85,82.9,4695,0
3001.HK,D,20240306,000000,82.8,82.8,81.9,82.35,3120,0
3001.HK,D,20240307,000000,82.75,82.9,82.75,82.8,2680,0
3001.HK,D,20240308,000000,82.75,82.75,81.65,82.5,825,0
3001.HK,D,20240311,000000,82.95,82.95,82.2,82.8,1305,0
3001.HK,D,20240312,000000,82.4,84,82.4,84,7115,0
3001.HK,D,20240313,000000,84,84,83.75,83.8,4285,0
3001.HK,D,20240314,000000,83.8,83.9,83.8,83.85,1175,0
3001.HK,D,20240315,000000,83.4,84.15,83.25,84.15,12250,0
3001.HK,D,20240318,000000,84.15,84.15,84.1,84.1,285,0
3001.HK,D,20240319,000000,84,84,83.4,83.6,22265,0
3001.HK,D,20240320,000000,84.4,85.2,84.4,85.2,1935,0
3001.HK,D,20240321,000000,85.2,85.2,85,85,360,0
3001.HK,D,20240322,000000,84,84,83.85,84,5185,0
3001.HK,D,20240325,000000,83.9,84,83.7,84,3335,0
3001.HK,D,20240326,000000,84.65,85.5,84.65,85.45,3290,0
3001.HK,D,20240327,000000,85.65,85.75,85.65,85.7,345,0
3001.HK,D,20240328,000000,86.45,86.5,86,86.35,3550,0
3001.HK,D,20240402,000000,86.95,87.7,86.7,87.2,5525,0
3001.HK,D,20240403,000000,87.6,87.95,87.6,87.8,960,0
3001.HK,D,20240405,000000,87.95,88.35,87.95,88.35,4715,0
3001.HK,D,20240408,000000,87.85,88.3,87.8,88,3900,0
3001.HK,D,20240409,000000,88,88.35,88,88.35,2450,0
3001.HK,D,20240410,000000,88.7,89.1,88.7,89.1,945,0
3001.HK,D,20240411,000000,88.55,88.7,88.55,88.7,4005,0
3001.HK,D,20240412,000000,88.75,89,88.6,89,7755,0
3001.HK,D,20240415,000000,88.6,88.6,87.35,87.4,2300,0
3001.HK,D,20240416,000000,88.5,88.5,86.3,86.6,6245,0
3001.HK,D,20240417,000000,85.4,85.5,85.05,85.05,10365,0
3001.HK,D,20240418,000000,85.35,85.35,85.35,85.35,500,0
3001.HK,D,20240419,000000,85.35,85.8,84.8,85.75,3575,0
3001.HK,D,20240422,000000,85.05,85.7,85.05,85.05,5325,0
3001.HK,D,20240423,000000,85.05,85.55,85.05,85.55,1045,0
3001.HK,D,20240424,000000,85.55,86.4,85.55,86.35,3535,0
3001.HK,D,20240425,000000,86.35,86.9,86,86,1345,0
3001.HK,D,20240426,000000,85.85,86,85.4,85.4,270,0
3001.HK,D,20240429,000000,85.55,87,85.55,87,2830,0
3001.HK,D,20240430,000000,87,87.1,87,87.1,560,0
