<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3182.HK,D,20200427,000000,10.86,10.94,10.82,10.94,7700,0
3182.HK,D,20200428,000000,10.98,11.06,10.96,11.06,4700,0
3182.HK,D,20200429,000000,11.06,11.08,11.02,11.02,9800,0
3182.HK,D,20200504,000000,10.66,10.66,10.56,10.56,10900,0
3182.HK,D,20200505,000000,10.72,10.72,10.72,10.72,0,0
3182.HK,D,20200506,000000,10.8,10.92,10.78,10.92,6000,0
3182.HK,D,20200507,000000,10.92,10.92,10.92,10.92,0,0
3182.HK,D,20200508,000000,11.16,11.16,11.16,11.16,500,0
3182.HK,D,20200511,000000,11.38,11.38,11.38,11.38,0,0
3182.HK,D,20200512,000000,11.38,11.38,11.38,11.38,0,0
3182.HK,D,20200513,000000,11.4,11.48,11.4,11.48,8000,0
3182.HK,D,20200514,000000,11.48,11.54,11.42,11.42,5300,0
3182.HK,D,20200515,000000,11.48,11.48,11.48,11.48,0,0
3182.HK,D,20200518,000000,11.62,11.62,11.62,11.62,0,0
3182.HK,D,20200519,000000,11.92,11.96,11.92,11.96,4000,0
3182.HK,D,20200520,000000,12.02,12.02,12,12.02,1600,0
3182.HK,D,20200521,000000,11.76,11.88,11.76,11.76,11300,0
3182.HK,D,20200522,000000,11.24,11.26,11.24,11.24,500,0
3182.HK,D,20200525,000000,11.18,11.4,11.18,11.4,700,0
3182.HK,D,20200526,000000,11.72,11.74,11.72,11.72,3500,0
3182.HK,D,20200527,000000,11.62,11.62,11.56,11.62,1300,0
3182.HK,D,20200528,000000,11.5,11.52,11.38,11.42,18400,0
3182.HK,D,20200529,000000,11.42,11.42,11.42,11.42,0,0
3182.HK,D,20200601,000000,11.58,12.02,11.58,12.02,1700,0
3182.HK,D,20200602,000000,12.07,12.08,12.04,12.08,7200,0
3182.HK,D,20200603,000000,12.33,12.33,12.33,12.33,0,0
3182.HK,D,20200604,000000,12.46,12.46,12.46,12.46,0,0
3182.HK,D,20200605,000000,12.57,12.57,12.44,12.57,5100,0
3182.HK,D,20200608,000000,12.64,12.64,12.5,12.5,1000,0
3182.HK,D,20200609,000000,12.56,12.65,12.56,12.56,4000,0
3182.HK,D,20200610,000000,12.66,12.66,12.66,12.66,0,0
3182.HK,D,20200611,000000,12.83,12.85,12.6,12.6,56400,0
3182.HK,D,20200612,000000,12.47,12.55,12.47,12.55,300,0
3182.HK,D,20200615,000000,12.27,12.27,12.24,12.27,2000,0
3182.HK,D,20200616,000000,12.85,12.85,12.85,12.85,0,0
3182.HK,D,20200617,000000,12.91,12.95,12.91,12.95,2000,0
3182.HK,D,20200618,000000,12.96,13.12,12.96,13.12,18100,0
3182.HK,D,20200619,000000,13.27,13.29,13.27,13.27,4800,0
3182.HK,D,20200622,000000,13.23,13.23,13.23,13.23,300,0
3182.HK,D,20200623,000000,13.1,13.38,13.1,13.38,6300,0
3182.HK,D,20200624,000000,13.43,13.43,13.43,13.43,0,0
3182.HK,D,20200626,000000,13.4,13.4,13.36,13.36,1500,0
3182.HK,D,20200629,000000,13.26,13.26,13.18,13.18,3400,0
3182.HK,D,20200630,000000,13.17,13.25,13.16,13.17,8600,0
3182.HK,D,20200702,000000,13.49,13.49,13.45,13.49,800,0
3182.HK,D,20200703,000000,13.68,13.97,13.68,13.97,3000,0
3182.HK,D,20200706,000000,14.12,14.34,14.12,14.34,2600,0
3182.HK,D,20200707,000000,14.2,14.21,14.07,14.07,4100,0
3182.HK,D,20200708,000000,14.54,14.54,14.44,14.54,1200,0
3182.HK,D,20200709,000000,14.83,15.03,14.83,14.97,10200,0
3182.HK,D,20200710,000000,14.84,14.84,14.73,14.77,9000,0
3182.HK,D,20200713,000000,14.76,14.93,14.76,14.89,7400,0
3182.HK,D,20200714,000000,14.45,14.45,14.4,14.41,12300,0
3182.HK,D,20200715,000000,14.53,14.53,14,14.53,3700,0
3182.HK,D,20200716,000000,14.15,14.15,13.93,13.93,8400,0
3182.HK,D,20200717,000000,14.06,14.11,14.06,14.11,1500,0
3182.HK,D,20200720,000000,13.93,14.16,13.93,14.16,5400,0
3182.HK,D,20200721,000000,14.7,14.83,14.7,14.83,8500,0
3182.HK,D,20200722,000000,14.78,14.78,14.42,14.42,4000,0
3182.HK,D,20200723,000000,14.31,14.56,14.31,14.56,6000,0
3182.HK,D,20200724,000000,13.97,13.99,13.97,13.97,14200,0
3182.HK,D,20200727,000000,14.11,14.11,13.97,13.97,3000,0
3182.HK,D,20200728,000000,14.34,14.35,14.34,14.34,700,0
3182.HK,D,20200729,000000,14.24,14.36,14.23,14.36,8300,0
3182.HK,D,20200730,000000,14.34,14.34,14.34,14.34,0,0
3182.HK,D,20200731,000000,14.55,14.55,14.39,14.39,4600,0
3182.HK,D,20200803,000000,14.56,14.63,14.54,14.63,10300,0
3182.HK,D,20200804,000000,15.06,15.06,15.06,15.06,0,0
3182.HK,D,20200805,000000,15.05,15.21,15.03,15.21,12500,0
3182.HK,D,20200806,000000,15.28,15.28,15.28,15.28,0,0
3182.HK,D,20200807,000000,14.94,14.95,14.92,14.94,15900,0
3182.HK,D,20200810,000000,14.75,14.81,14.75,14.75,100,0
3182.HK,D,20200811,000000,14.73,14.83,14.73,14.73,1600,0
3182.HK,D,20200812,000000,14.39,14.62,14.39,14.62,10800,0
3182.HK,D,20200813,000000,14.7,14.7,14.7,14.7,0,0
3182.HK,D,20200814,000000,14.7,14.7,14.7,14.7,0,0
3182.HK,D,20200817,000000,14.65,14.65,14.56,14.63,8900,0
3182.HK,D,20200818,000000,14.95,15.06,14.95,15.06,4000,0
3182.HK,D,20200819,000000,15.15,15.15,15.15,15.15,0,0
3182.HK,D,20200820,000000,15.09,15.09,15.09,15.09,0,0
3182.HK,D,20200821,000000,15.29,15.3,15.29,15.3,200,0
3182.HK,D,20200824,000000,15.3,15.59,15.3,15.59,5000,0
3182.HK,D,20200825,000000,15.59,15.6,15.54,15.54,1800,0
3182.HK,D,20200826,000000,15.84,15.84,15.82,15.82,2100,0
3182.HK,D,20200827,000000,15.99,16.07,15.97,16.07,8300,0
3182.HK,D,20200828,000000,16.07,16.07,16.07,16.07,0,0
3182.HK,D,20200831,000000,16.04,16.04,16.04,16.04,0,0
3182.HK,D,20200901,000000,16.17,16.17,16.17,16.17,0,0
3182.HK,D,20200902,000000,16.47,16.47,16.4,16.47,500,0
3182.HK,D,20200903,000000,16.3,16.3,16.18,16.18,1000,0
3182.HK,D,20200904,000000,15.99,15.99,15.56,15.89,3700,0
3182.HK,D,20200907,000000,15.55,15.59,15.55,15.55,2300,0
3182.HK,D,20200908,000000,15.43,15.43,15.43,15.43,0,0
3182.HK,D,20200909,000000,15.19,15.19,15.19,15.19,0,0
3182.HK,D,20200910,000000,15.41,15.41,15.24,15.24,4000,0
3182.HK,D,20200911,000000,15.34,15.43,15.34,15.43,1000,0
3182.HK,D,20200914,000000,15.56,15.56,15.56,15.56,0,0
3182.HK,D,20200915,000000,15.73,15.73,15.73,15.73,0,0
3182.HK,D,20200916,000000,15.84,15.84,15.8,15.84,900,0
3182.HK,D,20200917,000000,15.58,15.58,15.58,15.58,0,0
3182.HK,D,20200918,000000,15.72,15.72,15.72,15.72,500,0
3182.HK,D,20200921,000000,15.41,15.41,15.41,15.41,100,0
3182.HK,D,20200922,000000,15.36,15.49,15.36,15.36,1600,0
3182.HK,D,20200923,000000,15.52,15.52,15.52,15.52,0,0
3182.HK,D,20200924,000000,15.11,15.11,15.08,15.11,700,0
3182.HK,D,20200925,000000,14.96,14.96,14.96,14.96,0,0
3182.HK,D,20200928,000000,15.15,15.15,15.15,15.15,0,0
3182.HK,D,20200929,000000,15.18,15.18,15.18,15.18,0,0
3182.HK,D,20200930,000000,15.5,15.5,15.4,15.4,2300,0
3182.HK,D,20201005,000000,15.5,15.5,15.5,15.5,0,0
3182.HK,D,20201006,000000,15.8,15.81,15.8,15.81,5100,0
3182.HK,D,20201007,000000,16.01,16.01,15.95,16.01,5000,0
3182.HK,D,20201008,000000,16.08,16.08,16,16.08,4000,0
3182.HK,D,20201009,000000,16.08,16.08,16.08,16.08,0,0
3182.HK,D,20201012,000000,16.53,16.53,16.53,16.53,0,0
3182.HK,D,20201014,000000,16.64,16.64,16.64,16.64,0,0
3182.HK,D,20201015,000000,16.31,16.31,16.31,16.31,3100,0
3182.HK,D,20201016,000000,16.43,16.43,16.43,16.43,0,0
3182.HK,D,20201019,000000,16.38,16.38,16.38,16.38,0,0
3182.HK,D,20201020,000000,16.53,16.53,16.53,16.53,0,0
3182.HK,D,20201021,000000,16.75,16.8,16.75,16.8,1400,0
3182.HK,D,20201022,000000,16.63,16.78,16.63,16.78,400,0
3182.HK,D,20201023,000000,16.6,16.61,16.45,16.5,6500,0
3182.HK,D,20201027,000000,16.56,16.56,16.48,16.56,6000,0
3182.HK,D,20201028,000000,16.77,16.97,16.77,16.89,9900,0
3182.HK,D,20201029,000000,16.73,17.05,16.73,17,12900,0
3182.HK,D,20201030,000000,16.68,16.68,16.68,16.68,0,0
3182.HK,D,20201102,000000,16.88,16.96,16.88,16.96,5100,0
3182.HK,D,20201103,000000,17.05,17.1,17.05,17.1,2300,0
3182.HK,D,20201104,000000,16.9,17.29,16.9,17.29,11800,0
3182.HK,D,20201105,000000,18.12,18.32,18.03,18.32,1600,0
3182.HK,D,20201106,000000,18.44,18.44,18.19,18.3,6300,0
3182.HK,D,20201109,000000,18.65,18.76,18.62,18.65,3700,0
3182.HK,D,20201110,000000,18.09,18.09,17.8,17.93,3200,0
3182.HK,D,20201111,000000,17.63,17.7,16.98,16.98,15700,0
3182.HK,D,20201112,000000,17.58,17.6,17.58,17.6,6000,0
3182.HK,D,20201113,000000,18.25,18.25,18.25,18.25,3800,0
3182.HK,D,20201116,000000,18.51,18.76,18.5,18.76,9900,0
3182.HK,D,20201117,000000,18.46,18.46,18.25,18.25,500,0
3182.HK,D,20201118,000000,18.08,18.17,18.08,18.17,9400,0
3182.HK,D,20201119,000000,18.04,18.12,18.04,18.12,1500,0
3182.HK,D,20201120,000000,18.31,18.44,18.31,18.44,6000,0
3182.HK,D,20201123,000000,18.7,18.83,18.7,18.83,20600,0
3182.HK,D,20201124,000000,19.12,19.12,19,19.04,8400,0
3182.HK,D,20201125,000000,18.86,18.86,18.57,18.57,1000,0
3182.HK,D,20201126,000000,18.56,18.6,18.41,18.6,5600,0
3182.HK,D,20201127,000000,18.63,18.74,18.62,18.74,15200,0
3182.HK,D,20201130,000000,18.39,18.5,18.39,18.39,1600,0
3182.HK,D,20201201,000000,18.38,18.38,18.31,18.31,4100,0
3182.HK,D,20201202,000000,17.71,17.89,17.71,17.89,3600,0
3182.HK,D,20201203,000000,18.1,18.12,18.1,18.12,500,0
3182.HK,D,20201204,000000,18.35,18.35,18.35,18.35,300,0
3182.HK,D,20201207,000000,18.03,18.11,18.03,18.11,600,0
3182.HK,D,20201208,000000,18.27,18.27,18.27,18.27,1700,0
3182.HK,D,20201209,000000,18.48,18.48,18.48,18.48,0,0
3182.HK,D,20201210,000000,18.19,18.19,18.19,18.19,3800,0
3182.HK,D,20201211,000000,18.38,18.38,18.35,18.38,1600,0
3182.HK,D,20201214,000000,18.16,18.22,18.15,18.22,3900,0
3182.HK,D,20201215,000000,18.14,18.14,18.14,18.14,0,0
3182.HK,D,20201216,000000,18.31,18.42,18.31,18.42,2800,0
3182.HK,D,20201217,000000,18.55,18.68,18.55,18.68,2800,0
3182.HK,D,20201218,000000,18.68,18.68,18.68,18.68,0,0
3182.HK,D,20201221,000000,18.86,18.86,18.86,18.86,100,0
3182.HK,D,20201222,000000,18.95,18.95,18.76,18.76,800,0
3182.HK,D,20201223,000000,18.91,18.91,18.91,18.91,0,0
3182.HK,D,20201224,000000,18.61,18.61,18.61,18.61,0,0
3182.HK,D,20201228,000000,18.6,18.67,18.5,18.5,5100,0
3182.HK,D,20201229,000000,18.46,18.5,18.46,18.46,2500,0
3182.HK,D,20201230,000000,19.37,19.37,19.37,19.37,0,0
3182.HK,D,20201231,000000,19.84,19.84,19.84,19.84,0,0
3182.HK,D,20210104,000000,20,20.02,20,20.02,2800,0
3182.HK,D,20210105,000000,20.08,20.1,20.08,20.08,500,0
3182.HK,D,20210106,000000,20.36,20.48,20.36,20.48,500,0
3182.HK,D,20210107,000000,20.1,20.26,20.1,20.26,500,0
3182.HK,D,20210108,000000,20.7,20.7,20.7,20.7,0,0
3182.HK,D,20210111,000000,20.96,20.96,20.96,20.96,0,0
3182.HK,D,20210112,000000,20.68,20.9,20.68,20.9,2800,0
3182.HK,D,20210113,000000,20.9,20.94,20.8,20.82,2400,0
3182.HK,D,20210114,000000,21.04,21.04,20.98,21.04,3200,0
3182.HK,D,20210115,000000,21.02,21.02,21.02,21.02,0,0
3182.HK,D,20210118,000000,20.64,21.06,20.64,21.06,7000,0
3182.HK,D,20210119,000000,21.34,21.66,21.32,21.5,27200,0
3182.HK,D,20210120,000000,22.3,22.5,22.3,22.5,4800,0
3182.HK,D,20210121,000000,22.34,22.52,22.32,22.34,6500,0
3182.HK,D,20210122,000000,22.62,22.62,22.54,22.54,1200,0
3182.HK,D,20210125,000000,23.18,23.54,23.18,23.54,12200,0
3182.HK,D,20210126,000000,23.54,23.54,22.8,22.86,13400,0
3182.HK,D,20210127,000000,22.6,22.6,22.48,22.48,5800,0
3182.HK,D,20210128,000000,21.76,21.84,21.58,21.58,15700,0
3182.HK,D,20210129,000000,22.06,22.1,21.54,21.58,6700,0
3182.HK,D,20210201,000000,21.72,22.22,21.72,22.2,500,0
3182.HK,D,20210202,000000,23,23,22.88,22.88,7700,0
3182.HK,D,20210203,000000,22.9,23.08,22.88,23.04,6100,0
3182.HK,D,20210204,000000,23.14,23.14,22.76,23.06,13600,0
3182.HK,D,20210205,000000,23.28,23.28,23.16,23.18,9700,0
3182.HK,D,20210208,000000,23.4,23.5,23.38,23.38,19300,0
3182.HK,D,20210209,000000,23.48,23.52,23.36,23.48,11400,0
3182.HK,D,20210210,000000,24.2,24.3,24.2,24.3,10200,0
3182.HK,D,20210211,000000,24.5,24.52,24.5,24.52,5100,0
3182.HK,D,20210216,000000,24.8,24.94,24.76,24.76,10500,0
3182.HK,D,20210217,000000,24.6,25.04,24.6,25.04,3300,0
3182.HK,D,20210218,000000,25,25,24.14,24.14,39400,0
3182.HK,D,20210219,000000,23.76,24,23.66,24,12300,0
3182.HK,D,20210222,000000,24.2,24.2,23.34,23.34,7600,0
3182.HK,D,20210223,000000,23.3,23.3,22.62,22.96,13000,0
3182.HK,D,20210224,000000,22.84,22.84,21.92,22.1,6400,0
3182.HK,D,20210225,000000,22.18,22.42,22.18,22.32,3200,0
3182.HK,D,20210226,000000,21.18,21.4,21.08,21.08,4400,0
3182.HK,D,20210301,000000,21.56,21.9,21.56,21.88,9600,0
3182.HK,D,20210302,000000,22.32,22.32,21.84,21.86,6600,0
3182.HK,D,20210303,000000,21.68,22.06,21.68,22.04,1900,0
3182.HK,D,20210304,000000,21.52,21.52,20.84,20.9,3500,0
3182.HK,D,20210305,000000,19.94,20.56,19.94,20.46,6400,0
3182.HK,D,20210308,000000,19.71,19.71,19.44,19.44,2200,0
3182.HK,D,20210309,000000,18.7,19.3,18.7,19.01,4200,0
3182.HK,D,20210310,000000,20.26,20.26,20.02,20.02,9700,0
3182.HK,D,20210311,000000,20.38,20.58,20.32,20.58,4900,0
3182.HK,D,20210312,000000,20.84,20.84,20.46,20.46,4600,0
3182.HK,D,20210315,000000,20.46,20.46,20.1,20.1,2300,0
3182.HK,D,20210316,000000,20.42,20.44,20.42,20.44,100,0
3182.HK,D,20210317,000000,20.3,20.46,20.3,20.46,1400,0
3182.HK,D,20210318,000000,20.82,20.86,20.64,20.64,1100,0
3182.HK,D,20210319,000000,20.14,20.14,19.97,20.14,1600,0
3182.HK,D,20210322,000000,20.36,20.36,20.18,20.18,3400,0
3182.HK,D,20210323,000000,19.88,19.88,19.8,19.8,2600,0
3182.HK,D,20210324,000000,19.8,19.8,19.25,19.25,10300,0
3182.HK,D,20210325,000000,18.8,18.8,18.21,18.58,4200,0
3182.HK,D,20210326,000000,18.68,18.88,18.68,18.88,1700,0
3182.HK,D,20210329,000000,18.65,18.65,18.39,18.39,300,0
3182.HK,D,20210330,000000,18.48,18.74,18.48,18.59,4500,0
3182.HK,D,20210331,000000,18.78,18.78,18.78,18.78,0,0
3182.HK,D,20210401,000000,19.28,19.61,19.28,19.61,3000,0
3182.HK,D,20210407,000000,19.65,19.65,19.53,19.53,1000,0
3182.HK,D,20210408,000000,19.43,19.49,19.43,19.49,1000,0
3182.HK,D,20210409,000000,19.2,19.2,19.2,19.2,0,0
3182.HK,D,20210412,000000,18.89,18.89,18.89,18.89,0,0
3182.HK,D,20210413,000000,18.62,18.63,18.62,18.62,500,0
3182.HK,D,20210414,000000,19.07,19.07,19.07,19.07,0,0
3182.HK,D,20210415,000000,18.79,18.83,18.6,18.83,45100,0
3182.HK,D,20210416,000000,18.95,18.95,18.95,18.95,0,0
3182.HK,D,20210419,000000,19.15,19.15,19.15,19.15,0,0
3182.HK,D,20210420,000000,19.15,19.15,19.15,19.15,0,0
3182.HK,D,20210421,000000,18.64,18.66,18.64,18.66,1000,0
3182.HK,D,20210422,000000,18.92,18.92,18.91,18.92,200,0
3182.HK,D,20210423,000000,19.41,19.41,19.38,19.41,6800,0
3182.HK,D,20210426,000000,19.41,19.47,19.41,19.41,300,0
3182.HK,D,20210427,000000,19.57,19.57,19.57,19.57,1000,0
3182.HK,D,20210428,000000,19.6,19.65,19.6,19.62,2500,0
3182.HK,D,20210429,000000,19.71,19.71,19.71,19.71,0,0
3182.HK,D,20210430,000000,19.45,19.45,19.16,19.16,2800,0
3182.HK,D,20210503,000000,19.01,19.01,18.96,19.01,6900,0
3182.HK,D,20210504,000000,18.92,19.01,18.92,19.01,2400,0
3182.HK,D,20210505,000000,18.73,18.73,18.68,18.68,800,0
3182.HK,D,20210506,000000,18.59,18.59,18.59,18.59,0,0
3182.HK,D,20210507,000000,18.37,18.37,18.37,18.37,0,0
3182.HK,D,20210510,000000,18.51,18.51,18.18,18.19,2900,0
3182.HK,D,20210511,000000,17.42,17.65,17.33,17.51,5400,0
3182.HK,D,20210512,000000,17.7,18.05,17.7,18.05,4000,0
3182.HK,D,20210513,000000,17.7,17.7,17.61,17.61,400,0
3182.HK,D,20210514,000000,17.28,17.32,17.23,17.32,9000,0
3182.HK,D,20210517,000000,17.8,17.89,17.8,17.83,4600,0
3182.HK,D,20210518,000000,18.04,18.04,18.04,18.04,0,0
3182.HK,D,20210520,000000,18.29,18.29,18.04,18.29,100,0
3182.HK,D,20210521,000000,18.55,18.55,18.55,18.55,0,0
3182.HK,D,20210524,000000,18.36,18.36,18.36,18.36,200,0
3182.HK,D,20210525,000000,18.72,18.72,18.72,18.72,0,0
3182.HK,D,20210526,000000,18.87,18.87,18.87,18.87,0,0
3182.HK,D,20210527,000000,18.78,18.78,18.78,18.78,0,0
3182.HK,D,20210528,000000,18.82,18.82,18.63,18.63,5900,0
3182.HK,D,20210531,000000,18.97,19.1,18.97,19.1,1800,0
3182.HK,D,20210601,000000,19.3,19.53,19.3,19.53,600,0
3182.HK,D,20210602,000000,19.6,19.6,19.58,19.6,1500,0
3182.HK,D,20210603,000000,19.58,19.58,19.35,19.35,1100,0
3182.HK,D,20210604,000000,19.02,19.18,19.02,19.18,5500,0
3182.HK,D,20210607,000000,19.15,19.15,19.15,19.15,0,0
3182.HK,D,20210608,000000,19.05,19.05,19.05,19.05,0,0
3182.HK,D,20210609,000000,19.02,19.02,19.02,19.02,0,0
3182.HK,D,20210610,000000,19.03,19.1,19.03,19.03,5000,0
3182.HK,D,20210611,000000,19.09,19.2,19.09,19.2,2000,0
3182.HK,D,20210615,000000,19.45,19.63,19.28,19.28,1000,0
3182.HK,D,20210616,000000,18.76,18.78,18.76,18.76,1000,0
3182.HK,D,20210617,000000,18.8,18.8,18.8,18.8,0,0
3182.HK,D,20210618,000000,19.26,19.39,19.26,19.39,1900,0
3182.HK,D,20210621,000000,19.16,19.32,19.16,19.32,500,0
3182.HK,D,20210622,000000,19.07,19.12,19.07,19.07,300,0
3182.HK,D,20210623,000000,19.37,19.37,19.37,19.37,0,0
3182.HK,D,20210624,000000,19.52,19.52,19.52,19.52,0,0
3182.HK,D,20210625,000000,19.96,19.96,19.86,19.96,100,0
3182.HK,D,20210628,000000,19.99,20.16,19.99,20.16,100,0
3182.HK,D,20210629,000000,20.14,20.14,20.14,20.14,0,0
3182.HK,D,20210630,000000,20.2,20.2,20.2,20.2,1000,0
3182.HK,D,20210702,000000,19.74,19.74,19.55,19.55,1200,0
3182.HK,D,20210705,000000,19.24,19.24,19.24,19.24,3000,0
3182.HK,D,20210706,000000,19.02,19.02,19.02,19.02,0,0
3182.HK,D,20210707,000000,19.01,19.01,18.97,19.01,1000,0
3182.HK,D,20210708,000000,18.55,18.55,18.13,18.13,6900,0
3182.HK,D,20210709,000000,18.23,18.39,17.98,18.39,2800,0
3182.HK,D,20210712,000000,18.61,18.61,18.61,18.61,0,0
3182.HK,D,20210713,000000,18.95,18.99,18.95,18.95,500,0
3182.HK,D,20210714,000000,18.68,18.96,18.68,18.95,4100,0
3182.HK,D,20210715,000000,18.95,18.95,18.95,18.95,0,0
3182.HK,D,20210716,000000,18.99,18.99,18.99,18.99,0,0
3182.HK,D,20210719,000000,18.56,18.56,18.56,18.56,0,0
3182.HK,D,20210720,000000,18.44,18.44,18.44,18.44,0,0
3182.HK,D,20210721,000000,18.46,18.46,18.46,18.46,0,0
3182.HK,D,20210722,000000,18.78,18.78,18.76,18.78,400,0
3182.HK,D,20210723,000000,18.4,18.4,18.4,18.4,0,0
3182.HK,D,20210726,000000,17.29,17.29,16.88,16.88,3600,0
3182.HK,D,20210727,000000,17,17,15.52,15.52,8400,0
3182.HK,D,20210728,000000,15.78,16.05,15.78,16.05,1000,0
3182.HK,D,20210729,000000,16.96,17.46,16.96,17.46,11600,0
3182.HK,D,20210730,000000,16.93,17.02,16.93,17.02,4500,0
3182.HK,D,20210802,000000,17.29,17.29,17.29,17.29,0,0
3182.HK,D,20210803,000000,17.26,17.26,17.26,17.26,0,0
3182.HK,D,20210804,000000,17.2,17.52,17.2,17.52,2300,0
3182.HK,D,20210805,000000,17.29,17.29,17.29,17.29,0,0
3182.HK,D,20210806,000000,17.16,17.16,17.16,17.16,0,0
3182.HK,D,20210809,000000,16.83,16.98,16.83,16.98,400,0
3182.HK,D,20210810,000000,17.52,17.52,17.52,17.52,0,0
3182.HK,D,20210811,000000,17.28,17.28,17.28,17.28,0,0
3182.HK,D,20210812,000000,17.13,17.13,17.13,17.13,0,0
3182.HK,D,20210813,000000,16.97,16.97,16.97,16.97,0,0
3182.HK,D,20210816,000000,16.58,16.58,16.36,16.41,14400,0
3182.HK,D,20210817,000000,15.83,15.83,15.83,15.83,0,0
3182.HK,D,20210818,000000,16.33,16.33,15.94,15.94,2100,0
3182.HK,D,20210819,000000,15.85,15.85,15.65,15.65,10000,0
3182.HK,D,20210820,000000,15.34,15.34,14.81,15.04,7800,0
3182.HK,D,20210823,000000,15.45,15.5,15.4,15.5,600,0
3182.HK,D,20210824,000000,16.46,16.49,16.37,16.46,24800,0
3182.HK,D,20210825,000000,16.97,16.97,16.76,16.76,11000,0
3182.HK,D,20210826,000000,16.53,16.53,16.53,16.53,0,0
3182.HK,D,20210827,000000,16.53,16.53,16.53,16.53,0,0
3182.HK,D,20210830,000000,16.68,16.69,16.61,16.69,2500,0
3182.HK,D,20210831,000000,16.41,16.95,16.41,16.95,200,0
3182.HK,D,20210901,000000,17.27,17.27,17.27,17.27,0,0
3182.HK,D,20210902,000000,17.64,17.64,17.36,17.45,1100,0
3182.HK,D,20210903,000000,17.2,17.23,17.2,17.23,200,0
3182.HK,D,20210906,000000,17.57,17.57,17.57,17.57,0,0
3182.HK,D,20210907,000000,17.84,17.84,17.84,17.84,0,0
3182.HK,D,20210908,000000,17.79,17.84,17.79,17.79,400,0
3182.HK,D,20210909,000000,17.12,17.12,17.12,17.12,0,0
3182.HK,D,20210910,000000,17.53,17.53,17.53,17.53,0,0
3182.HK,D,20210913,000000,17.02,17.02,17.02,17.02,0,0
3182.HK,D,20210914,000000,16.9,16.9,16.85,16.9,100,0
3182.HK,D,20210915,000000,16.54,16.65,16.54,16.54,100,0
3182.HK,D,20210916,000000,16.47,16.47,16.29,16.29,400,0
3182.HK,D,20210917,000000,16.72,16.72,16.72,16.72,0,0
3182.HK,D,20210920,000000,16.26,16.26,16.26,16.26,0,0
3182.HK,D,20210921,000000,16.04,16.17,16.04,16.17,100,0
3182.HK,D,20210923,000000,16.5,16.65,16.27,16.27,2900,0
3182.HK,D,20210924,000000,16.13,16.13,16.13,16.13,0,0
3182.HK,D,20210927,000000,16.09,16.09,16.09,16.09,0,0
3182.HK,D,20210928,000000,16.37,16.41,16.37,16.37,2800,0
3182.HK,D,20210929,000000,15.96,16.08,15.96,16.08,200,0
3182.HK,D,20210930,000000,16.01,16.01,16.01,16.01,0,0
3182.HK,D,20211004,000000,15.56,15.56,15.56,15.56,0,0
3182.HK,D,20211005,000000,15.55,15.55,15.55,15.55,0,0
3182.HK,D,20211006,000000,15.34,15.34,15.34,15.34,0,0
3182.HK,D,20211007,000000,15.9,16.1,15.9,16.1,200,0
3182.HK,D,20211008,000000,16.2,16.2,16.2,16.2,0,0
3182.HK,D,20211011,000000,16.76,16.76,16.76,16.76,0,0
3182.HK,D,20211012,000000,16.48,16.48,16.48,16.48,0,0
3182.HK,D,20211015,000000,16.79,16.79,16.79,16.79,0,0
3182.HK,D,20211018,000000,16.72,16.97,16.72,16.97,300,0
3182.HK,D,20211019,000000,17.35,17.35,17.35,17.35,0,0
3182.HK,D,20211020,000000,17.63,17.67,17.63,17.67,400,0
3182.HK,D,20211021,000000,17.96,17.96,17.54,17.54,600,0
3182.HK,D,20211022,000000,17.65,17.65,17.65,17.65,0,0
3182.HK,D,20211025,000000,17.67,17.67,17.67,17.67,10000,0
3182.HK,D,20211026,000000,17.88,17.88,17.6,17.64,18500,0
3182.HK,D,20211027,000000,17.3,17.3,17.09,17.09,500,0
3182.HK,D,20211028,000000,17.09,17.09,17.09,17.09,0,0
3182.HK,D,20211029,000000,17.08,17.08,17.08,17.08,100,0
3182.HK,D,20211101,000000,16.62,16.62,16.62,16.62,300,0
3182.HK,D,20211102,000000,16.75,16.75,16.75,16.75,0,0
3182.HK,D,20211103,000000,16.71,16.78,16.64,16.78,600,0
3182.HK,D,20211104,000000,17.1,17.1,16.97,17.1,300,0
3182.HK,D,20211105,000000,16.74,16.74,16.69,16.74,200,0
3182.HK,D,20211108,000000,16.59,16.59,16.51,16.51,500,0
3182.HK,D,20211109,000000,16.67,16.67,16.64,16.65,3000,0
3182.HK,D,20211110,000000,16.41,16.85,16.39,16.85,500,0
3182.HK,D,20211111,000000,16.99,16.99,16.99,16.99,0,0
3182.HK,D,20211112,000000,17.3,17.3,17.3,17.3,0,0
3182.HK,D,20211115,000000,17.39,17.39,17.39,17.39,0,0
3182.HK,D,20211116,000000,17.63,17.63,17.63,17.63,0,0
3182.HK,D,20211117,000000,17.66,17.66,17.66,17.66,0,0
3182.HK,D,20211118,000000,17.25,17.25,17.22,17.22,200,0
3182.HK,D,20211119,000000,16.86,16.97,16.82,16.97,1100,0
3182.HK,D,20211122,000000,17.04,17.04,16.91,16.99,400,0
3182.HK,D,20211123,000000,16.71,16.71,16.65,16.69,1200,0
3182.HK,D,20211124,000000,16.82,16.94,16.82,16.82,4000,0
3182.HK,D,20211125,000000,16.7,16.86,16.7,16.86,100,0
3182.HK,D,20211126,000000,16.62,16.62,16.43,16.43,400,0
