<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2849.HK,D,20230725,000000,54.94,54.94,54.94,54.94,0,0
2849.HK,D,20230726,000000,54.94,54.94,54.94,54.94,0,0
2849.HK,D,20230727,000000,55.58,55.58,55.58,55.58,0,0
2849.HK,D,20230728,000000,55.58,55.58,55.58,55.58,0,0
2849.HK,D,20230731,000000,56.18,56.18,56.18,56.18,200,0
2849.HK,D,20230801,000000,57,57,56.64,56.64,200,0
2849.HK,D,20230802,000000,55.88,55.88,55.88,55.88,0,0
2849.HK,D,20230803,000000,54.52,54.52,54.52,54.52,0,0
2849.HK,D,20230804,000000,54.86,54.98,54.8,54.84,1100,0
2849.HK,D,20230807,000000,54.74,54.84,54.74,54.84,27,0
2849.HK,D,20230808,000000,54.06,54.06,54.06,54.06,0,0
2849.HK,D,20230809,000000,53.94,53.94,53.94,53.94,0,0
2849.HK,D,20230810,000000,52.96,53.34,52.96,53.32,200,0
2849.HK,D,20230811,000000,52.28,52.28,52.28,52.28,0,0
2849.HK,D,20230814,000000,51.28,51.28,51.26,51.28,200,0
2849.HK,D,20230815,000000,51.28,51.28,51.22,51.22,300,0
2849.HK,D,20230816,000000,50.54,50.68,50.54,50.64,400,0
2849.HK,D,20230817,000000,49.66,49.66,49.5,49.5,450,0
2849.HK,D,20230818,000000,49.2,49.2,49.2,49.2,150,0
2849.HK,D,20230821,000000,49.38,49.38,49.2,49.2,10,0
2849.HK,D,20230822,000000,49.58,49.82,49.58,49.82,200,0
2849.HK,D,20230823,000000,49.82,49.82,49.82,49.82,0,0
2849.HK,D,20230824,000000,50.44,50.48,50.44,50.48,300,0
2849.HK,D,20230825,000000,49.44,49.44,49.44,49.44,0,0
2849.HK,D,20230828,000000,49.56,49.56,49.56,49.56,0,0
2849.HK,D,20230829,000000,50.24,50.24,50.24,50.24,250,0
2849.HK,D,20230830,000000,51.08,51.08,51.08,51.08,0,0
2849.HK,D,20230831,000000,51.32,51.32,51.32,51.32,0,0
2849.HK,D,20230904,000000,51.72,51.72,51.72,51.72,0,0
2849.HK,D,20230905,000000,51.66,51.66,51.58,51.58,300,0
2849.HK,D,20230906,000000,51.58,51.58,51.58,51.58,0,0
2849.HK,D,20230907,000000,50.86,51.08,50.62,50.62,836,0
2849.HK,D,20230911,000000,50.46,50.46,50.46,50.46,0,0
2849.HK,D,20230912,000000,50.46,50.46,50.46,50.46,0,0
2849.HK,D,20230913,000000,50.1,50.24,50.1,50.24,1100,0
2849.HK,D,20230914,000000,50.44,50.44,50.44,50.44,0,0
2849.HK,D,20230915,000000,50.84,50.84,50.84,50.84,0,0
2849.HK,D,20230918,000000,50.84,50.84,50.84,50.84,0,0
2849.HK,D,20230919,000000,50.2,50.2,50.06,50.2,600,0
2849.HK,D,20230920,000000,50.12,50.12,50.12,50.12,0,0
2849.HK,D,20230921,000000,48.98,48.98,48.68,48.68,821,0
2849.HK,D,20230922,000000,48.36,48.36,48.36,48.36,0,0
2849.HK,D,20230925,000000,48.36,48.36,48.36,48.36,0,0
2849.HK,D,20230926,000000,48.02,48.02,48.02,48.02,0,0
2849.HK,D,20230927,000000,47.92,47.92,47.92,47.92,0,0
2849.HK,D,20230928,000000,47.82,47.82,47.82,47.82,0,0
2849.HK,D,20230929,000000,48.12,48.64,48.12,48.64,150,0
2849.HK,D,20231003,000000,47.78,47.78,47.78,47.78,0,0
2849.HK,D,20231004,000000,46.42,46.42,46.42,46.42,0,0
2849.HK,D,20231005,000000,46.62,46.62,46.62,46.62,0,0
2849.HK,D,20231006,000000,46.62,46.62,46.62,46.62,0,0
2849.HK,D,20231009,000000,46.94,46.94,46.94,46.94,80,0
2849.HK,D,20231010,000000,47.2,47.2,47.2,47.2,0,0
2849.HK,D,20231011,000000,48.08,48.08,48.08,48.08,50,0
2849.HK,D,20231012,000000,48.54,48.54,48.54,48.54,0,0
2849.HK,D,20231013,000000,47.98,47.98,47.98,47.98,0,0
2849.HK,D,20231016,000000,46.84,47.08,46.58,46.6,4400,0
2849.HK,D,20231017,000000,47.26,47.26,47.26,47.26,0,0
2849.HK,D,20231018,000000,47.26,47.26,47.26,47.26,0,0
2849.HK,D,20231019,000000,45.74,45.74,45.74,45.74,0,0
2849.HK,D,20231020,000000,44.58,44.58,44.58,44.58,500,0
2849.HK,D,20231024,000000,44.34,44.44,44.34,44.44,11,0
2849.HK,D,20231025,000000,44.26,44.26,44.26,44.26,0,0
2849.HK,D,20231026,000000,43.26,43.26,42.8,43.26,1100,0
2849.HK,D,20231027,000000,43.42,43.42,43.42,43.42,0,0
2849.HK,D,20231030,000000,43.42,43.42,43.42,43.42,0,0
2849.HK,D,20231031,000000,42.54,42.54,42.54,42.54,0,0
2849.HK,D,20231101,000000,42.64,42.64,42.64,42.64,0,0
2849.HK,D,20231102,000000,43.32,43.32,43.32,43.32,0,0
2849.HK,D,20231103,000000,44.58,44.58,44.58,44.58,0,0
2849.HK,D,20231106,000000,45.68,45.8,45.68,45.8,300,0
2849.HK,D,20231107,000000,45.52,45.52,45.34,45.34,130,0
2849.HK,D,20231108,000000,45.26,45.26,45.26,45.26,0,0
2849.HK,D,20231109,000000,45.1,45.1,45.08,45.08,600,0
2849.HK,D,20231110,000000,44.6,44.6,44.6,44.6,0,0
2849.HK,D,20231113,000000,44.6,44.6,44.6,44.6,0,0
2849.HK,D,20231114,000000,44.8,44.8,44.8,44.8,0,0
2849.HK,D,20231115,000000,46.94,46.94,46.94,46.94,0,0
2849.HK,D,20231116,000000,47.22,47.22,47.22,47.22,0,0
2849.HK,D,20231117,000000,47.22,47.22,47.22,47.22,0,0
2849.HK,D,20231120,000000,47.22,47.22,47.22,47.22,0,0
2849.HK,D,20231121,000000,47.98,47.98,47.52,47.52,20,0
2849.HK,D,20231122,000000,47.14,47.14,47.14,47.14,0,0
2849.HK,D,20231123,000000,47.14,47.14,47.14,47.14,0,0
2849.HK,D,20231124,000000,46.94,47.08,46.94,46.94,1000,0
2849.HK,D,20231127,000000,46.94,46.94,46.94,46.94,0,0
2849.HK,D,20231128,000000,46.94,46.94,46.94,46.94,0,0
2849.HK,D,20231129,000000,47.04,47.04,47.04,47.04,0,0
2849.HK,D,20231130,000000,47.62,47.62,47.62,47.62,0,0
2849.HK,D,20231201,000000,47.52,47.52,47.52,47.52,0,0
2849.HK,D,20231204,000000,47.4,47.56,47.4,47.4,6000,0
2849.HK,D,20231205,000000,46.92,47.12,46.92,46.92,700,0
2849.HK,D,20231206,000000,47.4,47.4,47.32,47.4,500,0
2849.HK,D,20231207,000000,47.14,47.58,47.14,47.58,1680,0
2849.HK,D,20231208,000000,47.58,47.58,47.58,47.58,0,0
2849.HK,D,20231211,000000,47.64,47.64,47.64,47.64,0,0
2849.HK,D,20231212,000000,48.06,48.06,48.06,48.06,5600,0
2849.HK,D,20231213,000000,48.04,48.04,48.04,48.04,0,0
2849.HK,D,20231214,000000,48.92,48.92,48.92,48.92,300,0
2849.HK,D,20231215,000000,50.38,50.38,50.38,50.38,350,0
2849.HK,D,20231218,000000,50.38,50.38,50.38,50.38,0,0
2849.HK,D,20231219,000000,50.16,50.16,50.16,50.16,0,0
2849.HK,D,20231220,000000,50.64,50.64,50.64,50.64,0,0
2849.HK,D,20231221,000000,49.98,50.22,49.98,50.22,9,0
2849.HK,D,20231222,000000,50.22,50.22,50.22,50.22,0,0
2849.HK,D,20231227,000000,51.2,51.2,51.2,51.2,0,0
2849.HK,D,20231228,000000,51.68,51.68,51.68,51.68,0,0
2849.HK,D,20231229,000000,51.68,51.68,51.68,51.68,0,0
2849.HK,D,20240102,000000,51.16,51.16,51.16,51.16,0,0
2849.HK,D,20240103,000000,50.18,50.18,50.18,50.18,0,0
2849.HK,D,20240104,000000,49.14,49.14,49.14,49.14,0,0
2849.HK,D,20240105,000000,48.7,48.7,48.7,48.7,0,0
2849.HK,D,20240108,000000,48.84,48.84,48.76,48.76,130,0
2849.HK,D,20240109,000000,49.02,49.02,49.02,49.02,0,0
2849.HK,D,20240110,000000,49.02,49.02,49.02,49.02,0,0
2849.HK,D,20240111,000000,49.08,49.08,49.08,49.08,400,0
2849.HK,D,20240112,000000,48.66,48.66,48.66,48.66,45,0
2849.HK,D,20240115,000000,48.3,48.3,48.3,48.3,0,0
2849.HK,D,20240116,000000,47.74,47.74,47.74,47.74,0,0
2849.HK,D,20240117,000000,46.9,46.9,46.9,46.9,50,0
2849.HK,D,20240118,000000,46.7,46.7,46.7,46.7,0,0
2849.HK,D,20240119,000000,47.34,47.34,46.96,47.34,6000,0
2849.HK,D,20240122,000000,47.44,47.44,47.3,47.3,10620,0
2849.HK,D,20240123,000000,47.76,47.76,47.76,47.76,0,0
2849.HK,D,20240124,000000,48.22,48.22,48.22,48.22,0,0
2849.HK,D,20240125,000000,48.04,48.04,48.04,48.04,0,0
2849.HK,D,20240126,000000,47.58,47.58,47.58,47.58,0,0
2849.HK,D,20240129,000000,47.56,47.56,47.56,47.56,0,0
2849.HK,D,20240130,000000,47.98,48.3,47.98,48.2,450,0
2849.HK,D,20240131,000000,47.76,47.76,47.76,47.76,100,0
2849.HK,D,20240201,000000,47.54,47.54,47.54,47.54,0,0
2849.HK,D,20240202,000000,47.78,47.78,47.56,47.58,400,0
2849.HK,D,20240205,000000,47.58,47.58,47.58,47.58,0,0
2849.HK,D,20240206,000000,47.32,47.34,47.32,47.32,1300,0
2849.HK,D,20240207,000000,48.5,48.5,48.04,48.04,49,0
2849.HK,D,20240208,000000,48.34,48.34,48.34,48.34,0,0
2849.HK,D,20240209,000000,48.6,48.6,48.6,48.6,200,0
2849.HK,D,20240214,000000,48.6,48.6,48.6,48.6,0,0
2849.HK,D,20240215,000000,48.74,48.98,48.74,48.98,200,0
2849.HK,D,20240216,000000,49.6,49.6,49.6,49.6,50,0
2849.HK,D,20240219,000000,49.58,49.58,49.58,49.58,0,0
2849.HK,D,20240220,000000,49.24,49.24,49.24,49.24,0,0
2849.HK,D,20240221,000000,48.9,48.9,48.9,48.9,0,0
2849.HK,D,20240222,000000,49.04,49.3,49.04,49.3,400,0
2849.HK,D,20240223,000000,49.26,49.26,49.26,49.26,10,0
2849.HK,D,20240226,000000,48.96,48.96,48.96,48.96,0,0
2849.HK,D,20240227,000000,48.96,48.96,48.96,48.96,0,0
2849.HK,D,20240228,000000,49.34,49.34,49.34,49.34,0,0
2849.HK,D,20240229,000000,49.34,49.34,49.34,49.34,0,0
2849.HK,D,20240301,000000,50.26,50.26,50.26,50.26,0,0
2849.HK,D,20240304,000000,50.48,50.48,50.44,50.48,100,0
2849.HK,D,20240305,000000,50.14,50.14,50.14,50.14,0,0
2849.HK,D,20240306,000000,49.78,49.78,49.78,49.78,0,0
2849.HK,D,20240307,000000,49.98,49.98,49.92,49.92,77,0
2849.HK,D,20240308,000000,50.6,50.6,50.6,50.6,0,0
2849.HK,D,20240311,000000,50.34,50.34,50.34,50.34,0,0
2849.HK,D,20240312,000000,50.32,50.5,50.32,50.5,400,0
2849.HK,D,20240313,000000,50.5,50.5,50.5,50.5,200,0
2849.HK,D,20240314,000000,50.5,50.5,50.5,50.5,0,0
2849.HK,D,20240315,000000,50.5,50.5,49.5,49.5,50,0
2849.HK,D,20240318,000000,49.58,49.58,49.58,49.58,0,0
2849.HK,D,20240319,000000,49.58,49.58,49.58,49.58,0,0
2849.HK,D,20240320,000000,49.58,49.58,49.58,49.58,0,0
2849.HK,D,20240321,000000,50.68,50.76,50.68,50.76,309,0
2849.HK,D,20240322,000000,50.76,50.76,50.76,50.76,0,0
2849.HK,D,20240325,000000,50.42,50.42,50.42,50.42,0,0
2849.HK,D,20240326,000000,50.42,50.42,50.42,50.42,0,0
2849.HK,D,20240327,000000,50.36,50.36,50.36,50.36,0,0
2849.HK,D,20240328,000000,50.74,50.74,50.74,50.74,0,0
2849.HK,D,20240402,000000,50.86,50.86,50.86,50.86,0,0
2849.HK,D,20240403,000000,50.22,50.22,50.22,50.22,0,0
2849.HK,D,20240405,000000,50.22,50.22,50.22,50.22,0,0
2849.HK,D,20240408,000000,50.22,50.22,50.22,50.22,0,0
2849.HK,D,20240409,000000,51.16,51.16,51.16,51.16,77,0
2849.HK,D,20240410,000000,51.66,51.66,51.66,51.66,1000,0
2849.HK,D,20240411,000000,51.08,51.08,51.08,51.08,0,0
2849.HK,D,20240412,000000,51.02,51.02,51.02,51.02,0,0
2849.HK,D,20240415,000000,50.14,50.14,50.14,50.14,0,0
2849.HK,D,20240416,000000,48.56,48.56,48.56,48.56,0,0
2849.HK,D,20240417,000000,48.22,48.22,48.22,48.22,0,0
2849.HK,D,20240418,000000,48.12,48.12,48.12,48.12,0,0
2849.HK,D,20240419,000000,46.94,46.94,46.94,46.94,0,0
2849.HK,D,20240422,000000,46.56,46.56,46.56,46.56,550,0
2849.HK,D,20240423,000000,47.02,47.02,46.66,46.72,260,0
2849.HK,D,20240424,000000,47.68,47.68,47.68,47.68,0,0
2849.HK,D,20240425,000000,47.68,47.68,47.68,47.68,150,0
2849.HK,D,20240426,000000,47.8,47.8,47.8,47.8,0,0
2849.HK,D,20240429,000000,48.68,48.68,48.68,48.68,0,0
2849.HK,D,20240430,000000,49.2,49.2,49.2,49.2,0,0
2849.HK,D,20240502,000000,49.08,49.08,49.08,49.08,0,0
2849.HK,D,20240503,000000,49.22,49.22,49.22,49.22,100,0
2849.HK,D,20240506,000000,49.88,49.88,49.88,49.88,0,0
2849.HK,D,20240507,000000,50.32,50.32,50.32,50.32,0,0
2849.HK,D,20240508,000000,50.34,50.34,50.2,50.2,27,0
2849.HK,D,20240509,000000,50,50,50,50,0,0
2849.HK,D,20240510,000000,50.06,50.16,50.06,50.16,700,0
2849.HK,D,20240513,000000,50.16,50.16,50.16,50.16,0,0
2849.HK,D,20240514,000000,50.38,50.38,50.32,50.38,100,0
2849.HK,D,20240516,000000,51.26,51.26,51.26,51.26,0,0
2849.HK,D,20240517,000000,51.26,51.26,51.26,51.26,0,0
2849.HK,D,20240520,000000,51.34,51.36,51.34,51.34,200,0
2849.HK,D,20240521,000000,51.34,51.34,51.34,51.34,0,0
2849.HK,D,20240522,000000,51.34,51.34,51.34,51.34,0,0
2849.HK,D,20240523,000000,51.34,51.34,51.34,51.34,409,0
2849.HK,D,20240524,000000,50.92,50.92,50.92,50.92,0,0
2849.HK,D,20240527,000000,51.34,51.34,51.34,51.34,0,0
2849.HK,D,20240528,000000,51.62,51.62,51.62,51.62,0,0
2849.HK,D,20240529,000000,51.6,51.6,51.6,51.6,0,0
2849.HK,D,20240530,000000,50.96,50.96,50.96,50.96,0,0
2849.HK,D,20240531,000000,51.02,51.02,51.02,51.02,100,0
2849.HK,D,20240603,000000,51.36,51.36,51.36,51.36,0,0
2849.HK,D,20240604,000000,51.36,51.36,51.36,51.36,0,0
2849.HK,D,20240605,000000,51.18,51.18,51.18,51.18,0,0
2849.HK,D,20240606,000000,51.44,51.44,51.44,51.44,200,0
2849.HK,D,20240607,000000,51.74,51.74,51.44,51.44,18,0
2849.HK,D,20240611,000000,50.82,50.82,50.8,50.82,300,0
2849.HK,D,20240612,000000,50.82,50.82,50.82,50.82,0,0
2849.HK,D,20240613,000000,51.1,51.1,51.1,51.1,0,0
2849.HK,D,20240614,000000,50.8,50.82,50.38,50.8,12000,0
2849.HK,D,20240617,000000,48.64,50.18,48.6,50.18,52600,0
2849.HK,D,20240618,000000,50.18,50.18,50.18,50.18,0,0
2849.HK,D,20240619,000000,50.26,50.26,50.26,50.26,0,0
2849.HK,D,20240620,000000,50.38,50.38,50.38,50.38,0,0
2849.HK,D,20240621,000000,49.62,49.62,49.62,49.62,0,0
2849.HK,D,20240624,000000,49.4,49.62,49.4,49.62,10,0
2849.HK,D,20240625,000000,49.36,49.36,49.36,49.36,0,0
2849.HK,D,20240626,000000,49.36,49.36,49.36,49.36,0,0
2849.HK,D,20240627,000000,49.36,49.36,49.36,49.36,0,0
2849.HK,D,20240628,000000,49.36,49.36,49.36,49.36,0,0
2849.HK,D,20240702,000000,48.94,48.94,48.94,48.94,0,0
2849.HK,D,20240703,000000,49.36,49.36,49.34,49.36,200,0
2849.HK,D,20240704,000000,50.38,50.38,50.38,50.38,0,0
2849.HK,D,20240705,000000,50.38,50.38,50.38,50.38,50,0
2849.HK,D,20240708,000000,50.5,50.5,50.5,50.5,75,0
2849.HK,D,20240709,000000,50.76,50.82,50.76,50.82,250,0
2849.HK,D,20240710,000000,50.82,50.82,50.82,50.82,0,0
2849.HK,D,20240711,000000,51.12,51.26,51.12,51.26,150,0
2849.HK,D,20240712,000000,51.26,51.62,51.26,51.62,150,0
2849.HK,D,20240715,000000,52.34,52.34,52.34,52.34,0,0
2849.HK,D,20240716,000000,52.34,52.34,52.34,52.34,0,0
2849.HK,D,20240717,000000,52.92,52.98,52.92,52.92,200,0
2849.HK,D,20240718,000000,52.06,52.06,52.06,52.06,0,0
2849.HK,D,20240719,000000,50.94,50.94,50.94,50.94,0,0
2849.HK,D,20240722,000000,50.26,50.42,50.26,50.42,16,0
2849.HK,D,20240723,000000,50.42,50.42,50.42,50.42,0,0
2849.HK,D,20240724,000000,50.12,50.22,50.12,50.12,50,0
2849.HK,D,20240725,000000,48.38,48.38,48.38,48.38,0,0
2849.HK,D,20240726,000000,48.38,48.38,48.38,48.38,0,0
2849.HK,D,20240729,000000,48.76,48.96,48.76,48.76,1000,0
2849.HK,D,20240730,000000,48.22,48.22,48.22,48.22,0,0
2849.HK,D,20240731,000000,48.36,48.36,48.02,48.36,8800,0
2849.HK,D,20240801,000000,48.92,48.92,48.92,48.92,10000,0
2849.HK,D,20240802,000000,46.42,46.42,45.72,45.76,9200,0
2849.HK,D,20240805,000000,43.64,43.64,41.3,42.28,21700,0
2849.HK,D,20240806,000000,44.26,44.26,44.08,44.08,5400,0
2849.HK,D,20240807,000000,44.42,44.42,44.16,44.16,78,0
2849.HK,D,20240808,000000,43.2,43.2,42.96,42.96,10800,0
2849.HK,D,20240809,000000,44.24,44.24,44.24,44.24,0,0
2849.HK,D,20240812,000000,44.24,44.24,44.24,44.24,0,0
2849.HK,D,20240813,000000,44,44,44,44,50,0
2849.HK,D,20240814,000000,44.68,44.68,44.68,44.68,250,0
2849.HK,D,20240815,000000,44.68,44.68,44.68,44.68,0,0
2849.HK,D,20240816,000000,45.76,45.76,45.76,45.76,150,0
2849.HK,D,20240819,000000,45.84,45.84,45.84,45.84,0,0
2849.HK,D,20240820,000000,46.56,46.56,46.56,46.56,0,0
2849.HK,D,20240821,000000,46.54,46.56,46.54,46.56,10,0
2849.HK,D,20240822,000000,46.88,46.88,46.88,46.88,0,0
2849.HK,D,20240823,000000,46.74,46.74,46.74,46.74,0,0
2849.HK,D,20240826,000000,47.28,47.28,47.2,47.28,7000,0
2849.HK,D,20240827,000000,47.28,47.28,47.28,47.28,0,0
2849.HK,D,20240828,000000,47.06,47.16,47.06,47.16,700,0
2849.HK,D,20240829,000000,46.72,46.72,46.62,46.72,5450,0
2849.HK,D,20240830,000000,47.1,47.3,47.1,47.3,700,0
2849.HK,D,20240902,000000,47.14,47.14,47.08,47.08,6900,0
2849.HK,D,20240903,000000,47,47,47,47,300,0
2849.HK,D,20240904,000000,45.12,45.12,45.12,45.12,0,0
2849.HK,D,20240905,000000,45.24,45.24,45.22,45.24,10800,0
2849.HK,D,20240909,000000,43.78,44.04,43.78,44.04,900,0
2849.HK,D,20240910,000000,44.04,44.04,44.04,44.04,0,0
2849.HK,D,20240911,000000,44.04,44.04,44.04,44.04,0,0
2849.HK,D,20240912,000000,44,45.1,44,45.1,1500,0
2849.HK,D,20240913,000000,45.12,45.18,45.12,45.18,100,0
2849.HK,D,20240916,000000,45.66,45.66,45.66,45.66,0,0
2849.HK,D,20240917,000000,45.62,45.62,45.62,45.62,11550,0
2849.HK,D,20240919,000000,47.12,47.12,46.56,47.12,12850,0
2849.HK,D,20240920,000000,47.16,47.16,46.96,46.96,650,0
2849.HK,D,20240923,000000,46.72,46.72,46.72,46.72,500,0
2849.HK,D,20240924,000000,46.7,47.08,46.7,47.08,300,0
2849.HK,D,20240925,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20240926,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20240927,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20240930,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241002,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241003,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241004,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241007,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241008,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241009,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241010,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241014,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241015,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241016,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241017,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241018,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241021,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241022,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241023,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241024,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241025,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241028,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241029,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241030,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241031,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241101,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241104,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241105,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241106,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241107,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241108,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241111,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241112,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241113,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241114,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241115,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241118,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241119,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241120,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241121,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241122,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241125,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241126,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241127,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241128,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241129,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241202,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241203,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241204,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241205,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241206,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241209,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241210,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241211,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241212,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241213,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241216,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241217,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241218,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241219,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241220,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241223,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241224,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241227,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241230,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20241231,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250102,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250103,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250106,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250107,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250108,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250109,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250110,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250113,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250114,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250115,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250116,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250117,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250120,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250121,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250122,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250123,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250124,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250127,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250128,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250203,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250204,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250205,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250206,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250207,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250210,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250211,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250212,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250213,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250214,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250217,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250218,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250219,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250220,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250221,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250224,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250306,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250307,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250310,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250311,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250312,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250313,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250314,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250317,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20250318,000000,47.08,47.08,47.08,47.08,0,0
