<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3040.HK,D,20150119,000000,23.7,23.7,23.7,23.7,0,0
3040.HK,D,20150120,000000,24.1,24.1,24.1,24.1,0,0
3040.HK,D,20150121,000000,24.6,24.6,24.6,24.6,0,0
3040.HK,D,20150122,000000,24.7,24.7,24.7,24.7,0,0
3040.HK,D,20150123,000000,25.2,25.2,25.2,25.2,2000,0
3040.HK,D,20150126,000000,25.05,25.05,25.05,25.05,1100,0
3040.HK,D,20150127,000000,25,25,25,25,0,0
3040.HK,D,20150128,000000,25,25,25,25,0,0
3040.HK,D,20150129,000000,24.55,24.55,24.4,24.5,1600,0
3040.HK,D,20150130,000000,24.5,24.5,24.5,24.5,0,0
3040.HK,D,20150202,000000,24.45,24.45,24.45,24.45,0,0
3040.HK,D,20150203,000000,24.5,24.5,24.5,24.5,0,0
3040.HK,D,20150204,000000,24.55,24.55,24.55,24.55,0,0
3040.HK,D,20150205,000000,24.7,24.7,24.7,24.7,0,0
3040.HK,D,20150206,000000,24.7,24.7,24.7,24.7,0,0
3040.HK,D,20150209,000000,24.5,24.5,24.5,24.5,0,0
3040.HK,D,20150210,000000,24.5,24.5,24.5,24.5,0,0
3040.HK,D,20150211,000000,24.45,24.45,24.45,24.45,0,0
3040.HK,D,20150212,000000,24.45,24.45,24.45,24.45,0,0
3040.HK,D,20150213,000000,24.85,24.85,24.85,24.85,5000,0
3040.HK,D,20150216,000000,24.85,24.9,24.85,24.9,7400,0
3040.HK,D,20150217,000000,25,25,25,25,9000,0
3040.HK,D,20150218,000000,25,25,25,25,0,0
3040.HK,D,20150223,000000,25,25.05,24.9,25.05,10000,0
3040.HK,D,20150224,000000,25.05,25.1,25.05,25.05,5500,0
3040.HK,D,20150225,000000,25.15,25.15,25.1,25.1,10000,0
3040.HK,D,20150226,000000,25.4,25.4,25.4,25.4,5000,0
3040.HK,D,20150227,000000,25.35,25.5,25.35,25.4,33000,0
3040.HK,D,20150302,000000,25.4,25.4,25.35,25.35,25000,0
3040.HK,D,20150303,000000,25.35,25.35,24.95,24.95,21300,0
3040.HK,D,20150304,000000,24.8,24.8,24.8,24.8,0,0
3040.HK,D,20150305,000000,24.75,24.75,24.55,24.55,20000,0
3040.HK,D,20150306,000000,24.65,24.8,24.65,24.75,43000,0
3040.HK,D,20150309,000000,24.4,24.65,24.35,24.55,23000,0
3040.HK,D,20150310,000000,24.4,24.5,24.2,24.2,20000,0
3040.HK,D,20150311,000000,24.2,24.2,24.1,24.1,5400,0
3040.HK,D,20150312,000000,24.2,24.2,24.2,24.2,0,0
3040.HK,D,20150313,000000,24.4,24.4,24.4,24.4,5000,0
3040.HK,D,20150316,000000,24.6,24.6,24.6,24.6,0,0
3040.HK,D,20150317,000000,24.7,24.7,24.7,24.7,200,0
3040.HK,D,20150318,000000,25.05,25.1,25.05,25.05,1600,0
3040.HK,D,20150319,000000,25.3,25.3,25.2,25.3,1600,0
3040.HK,D,20150320,000000,25.35,25.35,25.05,25.15,30100,0
3040.HK,D,20150323,000000,25.2,25.2,25.2,25.2,0,0
3040.HK,D,20150324,000000,25.2,25.2,25.2,25.2,1000,0
3040.HK,D,20150325,000000,25.15,25.2,25.15,25.15,3300,0
3040.HK,D,20150326,000000,25.1,25.1,25.1,25.1,0,0
3040.HK,D,20150327,000000,25.1,25.1,25.1,25.1,0,0
3040.HK,D,20150330,000000,25.55,25.7,25.55,25.7,1000,0
3040.HK,D,20150331,000000,25.8,25.8,25.8,25.8,1200,0
3040.HK,D,20150401,000000,26.35,26.35,26.35,26.35,11300,0
3040.HK,D,20150402,000000,26.5,26.5,26.5,26.5,0,0
3040.HK,D,20150408,000000,27.15,28.15,26.95,28.15,2000,0
3040.HK,D,20150409,000000,29.4,30.45,28.75,28.85,110500,0
3040.HK,D,20150410,000000,29.2,29.2,28.65,29.15,63800,0
3040.HK,D,20150413,000000,29.85,30.35,29.7,30.35,8000,0
3040.HK,D,20150414,000000,30,30.1,29.65,29.65,44900,0
3040.HK,D,20150415,000000,29.6,29.85,29.5,29.5,10800,0
3040.HK,D,20150416,000000,29.65,29.95,29.65,29.95,12000,0
3040.HK,D,20150417,000000,30.2,30.2,30.1,30.1,5000,0
3040.HK,D,20150420,000000,29.2,29.2,29.2,29.2,0,0
3040.HK,D,20150421,000000,29.9,29.9,29.9,29.9,0,0
3040.HK,D,20150422,000000,30.3,30.3,30.3,30.3,0,0
3040.HK,D,20150423,000000,30.3,30.3,30.3,30.3,0,0
3040.HK,D,20150424,000000,30.3,30.3,29.7,30.15,22900,0
3040.HK,D,20150427,000000,30.3,30.6,30.3,30.6,11500,0
3040.HK,D,20150428,000000,30.6,30.6,30.6,30.6,0,0
3040.HK,D,20150429,000000,30.6,30.6,30.6,30.6,0,0
3040.HK,D,20150430,000000,30.25,30.25,30.25,30.25,0,0
3040.HK,D,20150504,000000,30.2,30.2,30.2,30.2,1700,0
3040.HK,D,20150505,000000,30.3,30.3,29.6,29.6,162400,0
3040.HK,D,20150506,000000,29.3,29.3,29.25,29.3,50000,0
3040.HK,D,20150507,000000,28.8,28.8,28.8,28.8,50000,0
3040.HK,D,20150508,000000,29.3,29.3,29.3,29.3,3000,0
3040.HK,D,20150511,000000,29.55,29.55,29.55,29.55,0,0
3040.HK,D,20150512,000000,29.4,29.4,29.35,29.35,30000,0
3040.HK,D,20150513,000000,29.5,29.5,29.2,29.2,1300,0
3040.HK,D,20150514,000000,28.95,29.05,28.95,29.05,50000,0
3040.HK,D,20150515,000000,29.7,29.7,29.6,29.6,10000,0
3040.HK,D,20150518,000000,30,30,29.35,29.35,1100,0
3040.HK,D,20150519,000000,29.55,29.55,29.55,29.55,0,0
3040.HK,D,20150520,000000,29.5,29.5,29.5,29.5,0,0
3040.HK,D,20150521,000000,29.35,29.35,29.2,29.2,1800,0
3040.HK,D,20150522,000000,29.45,29.6,29.45,29.6,5000,0
3040.HK,D,20150526,000000,30.2,30.35,30.2,30.2,2800,0
3040.HK,D,20150527,000000,30,30,29.9,29.95,200000,0
3040.HK,D,20150528,000000,29.95,29.95,29.1,29.15,65500,0
3040.HK,D,20150529,000000,29.1,29.15,29.05,29.05,56500,0
3040.HK,D,20150601,000000,29.35,29.35,29.35,29.35,0,0
3040.HK,D,20150602,000000,29.15,29.15,29.15,29.15,60000,0
3040.HK,D,20150603,000000,29.1,29.1,29.1,29.1,50000,0
3040.HK,D,20150604,000000,29.1,29.1,28.75,29.05,1200,0
3040.HK,D,20150605,000000,28.85,28.85,28.85,28.85,3800,0
3040.HK,D,20150608,000000,28.95,28.95,28.95,28.95,10000,0
3040.HK,D,20150609,000000,28.85,28.85,28.1,28.25,144400,0
3040.HK,D,20150610,000000,28.55,28.55,28.05,28.05,2600,0
3040.HK,D,20150611,000000,28.25,28.25,28.15,28.15,1200,0
3040.HK,D,20150612,000000,28.55,28.55,28.25,28.55,221700,0
3040.HK,D,20150615,000000,28.45,28.45,28.15,28.15,4000,0
3040.HK,D,20150616,000000,27.5,27.5,27.5,27.5,0,0
3040.HK,D,20150617,000000,27.7,27.7,27.7,27.7,0,0
3040.HK,D,20150618,000000,27.75,27.75,27.65,27.65,800,0
3040.HK,D,20150619,000000,27.8,27.8,27.5,27.55,98500,0
3040.HK,D,20150622,000000,27.8,27.8,27.8,27.8,0,0
3040.HK,D,20150623,000000,28.4,28.4,28.4,28.4,0,0
3040.HK,D,20150624,000000,28.65,28.75,28.5,28.65,246000,0
3040.HK,D,20150625,000000,28.7,28.75,28.55,28.55,26200,0
3040.HK,D,20150626,000000,28.15,28.2,27.55,27.7,180100,0
3040.HK,D,20150629,000000,27.8,27.85,26.65,26.95,11600,0
3040.HK,D,20150630,000000,27.05,27.55,27.05,27.55,449700,0
3040.HK,D,20150702,000000,27.45,27.45,27.2,27.2,144700,0
3040.HK,D,20150703,000000,27.15,27.15,26.9,26.9,2000,0
3040.HK,D,20150706,000000,27.1,27.1,25.5,25.75,53500,0
3040.HK,D,20150707,000000,25.75,25.75,25.15,25.15,1100,0
3040.HK,D,20150708,000000,23.45,23.85,23.4,23.4,34700,0
3040.HK,D,20150709,000000,24.2,25.2,24.1,24.7,563200,0
3040.HK,D,20150710,000000,25.55,25.7,25.5,25.65,294600,0
3040.HK,D,20150713,000000,25.8,25.8,25.8,25.8,0,0
3040.HK,D,20150714,000000,25.6,25.65,25.5,25.55,30700,0
3040.HK,D,20150715,000000,25.45,25.45,25.45,25.45,0,0
3040.HK,D,20150716,000000,25.45,25.45,25.45,25.45,0,0
3040.HK,D,20150717,000000,25.9,25.9,25.9,25.9,10000,0
3040.HK,D,20150720,000000,25.8,25.8,25.75,25.75,1300,0
3040.HK,D,20150721,000000,26,26,26,26,0,0
3040.HK,D,20150722,000000,25.85,25.85,25.85,25.85,0,0
3040.HK,D,20150723,000000,25.85,25.85,25.85,25.85,0,0
3040.HK,D,20150724,000000,25.7,25.7,25.7,25.7,0,0
3040.HK,D,20150727,000000,24.65,24.65,24.65,24.65,0,0
3040.HK,D,20150728,000000,24.6,24.6,24.6,24.6,0,0
3040.HK,D,20150729,000000,24.65,24.65,24.65,24.65,0,0
3040.HK,D,20150730,000000,24.6,24.7,24.6,24.65,100000,0
3040.HK,D,20150731,000000,24.65,24.65,24.65,24.65,0,0
3040.HK,D,20150803,000000,24.4,24.4,24.4,24.4,0,0
3040.HK,D,20150804,000000,24.4,24.4,24.4,24.4,0,0
3040.HK,D,20150805,000000,24.45,24.45,24.45,24.45,0,0
3040.HK,D,20150806,000000,24.45,24.45,24.45,24.45,0,0
3040.HK,D,20150807,000000,24.6,24.6,24.6,24.6,0,0
3040.HK,D,20150810,000000,24.75,24.85,24.75,24.85,3200,0
3040.HK,D,20150811,000000,25.25,25.25,24.65,24.65,401000,0
3040.HK,D,20150812,000000,24.35,24.4,24.3,24.3,20000,0
3040.HK,D,20150813,000000,24.2,24.2,24.1,24.2,200300,0
3040.HK,D,20150814,000000,24.15,24.15,24.15,24.15,0,0
3040.HK,D,20150817,000000,24.05,24.05,24.05,24.05,0,0
3040.HK,D,20150818,000000,24.05,24.15,23.75,23.75,5500,0
3040.HK,D,20150819,000000,23.5,23.5,23.5,23.5,200,0
3040.HK,D,20150820,000000,22.9,22.9,22.9,22.9,0,0
3040.HK,D,20150821,000000,22.25,22.25,22.25,22.25,500,0
3040.HK,D,20150824,000000,21.4,21.4,21.1,21.1,140500,0
3040.HK,D,20150825,000000,21.3,21.3,21.15,21.15,3000,0
3040.HK,D,20150826,000000,21.15,21.15,21,21,2000,0
3040.HK,D,20150827,000000,21.3,21.75,21.3,21.75,391000,0
3040.HK,D,20150828,000000,22.2,22.2,21.85,21.85,1000,0
3040.HK,D,20150831,000000,21.7,21.7,21.4,21.6,64500,0
3040.HK,D,20150901,000000,21.2,21.2,21.2,21.2,0,0
3040.HK,D,20150902,000000,20.8,20.8,20.8,20.8,49000,0
3040.HK,D,20150904,000000,20.8,20.8,20.8,20.8,0,0
3040.HK,D,20150907,000000,20.7,20.7,20.7,20.7,0,0
3040.HK,D,20150908,000000,21.3,21.3,21.3,21.3,0,0
3040.HK,D,20150909,000000,22,22.2,22,22.2,339700,0
3040.HK,D,20150910,000000,22.25,22.25,21.85,21.85,2000,0
3040.HK,D,20150911,000000,21.8,21.8,21.8,21.8,0,0
3040.HK,D,20150914,000000,21.8,21.8,21.8,21.8,0,0
3040.HK,D,20150915,000000,21.75,21.75,21.75,21.75,0,0
3040.HK,D,20150916,000000,22,22,22,22,0,0
3040.HK,D,20150917,000000,22,22,22,22,0,0
3040.HK,D,20150918,000000,22.2,22.2,22.2,22.2,0,0
3040.HK,D,20150921,000000,22.2,22.2,22.2,22.2,0,0
3040.HK,D,20150922,000000,22.3,22.3,22.15,22.15,500,0
3040.HK,D,20150923,000000,21.7,21.7,21.7,21.7,0,0
3040.HK,D,20150924,000000,21.6,21.6,21.6,21.6,0,0
3040.HK,D,20150925,000000,21.6,21.6,21.6,21.6,0,0
3040.HK,D,20150929,000000,21,21,21,21,0,0
3040.HK,D,20150930,000000,21.25,21.25,21.25,21.25,16000,0
3040.HK,D,20151002,000000,22.05,22.05,22.05,22.05,0,0
3040.HK,D,20151005,000000,22.35,22.35,22.35,22.35,0,0
3040.HK,D,20151006,000000,22.35,22.35,22.35,22.35,500,0
3040.HK,D,20151007,000000,23.2,23.2,23.2,23.2,0,0
3040.HK,D,20151008,000000,22.95,22.95,22.95,22.95,20100,0
3040.HK,D,20151009,000000,23,23,23,23,0,0
3040.HK,D,20151012,000000,23.4,23.4,23.4,23.4,0,0
3040.HK,D,20151013,000000,23.4,23.4,23.4,23.4,0,0
3040.HK,D,20151014,000000,23.2,23.2,23.2,23.2,0,0
3040.HK,D,20151015,000000,23.4,23.45,23.25,23.45,1300,0
3040.HK,D,20151016,000000,23.6,23.6,23.6,23.6,0,0
3040.HK,D,20151019,000000,23.7,23.7,23.7,23.7,400,0
3040.HK,D,20151020,000000,23.7,23.7,23.7,23.7,0,0
3040.HK,D,20151022,000000,24,24,23.65,23.65,100,0
3040.HK,D,20151023,000000,23.75,23.75,23.75,23.75,0,0
3040.HK,D,20151026,000000,23.75,23.75,23.75,23.75,0,0
3040.HK,D,20151027,000000,23.75,23.75,23.75,23.75,0,0
3040.HK,D,20151028,000000,23.65,23.65,23.65,23.65,0,0
3040.HK,D,20151029,000000,23.45,23.45,23.45,23.45,0,0
3040.HK,D,20151030,000000,23.35,23.35,23.35,23.35,0,0
3040.HK,D,20151102,000000,23.1,23.1,23.1,23.1,0,0
3040.HK,D,20151103,000000,23.15,23.15,23.15,23.15,0,0
3040.HK,D,20151104,000000,23.7,23.7,23.7,23.7,0,0
3040.HK,D,20151105,000000,23.7,23.7,23.7,23.7,0,0
3040.HK,D,20151106,000000,23.7,23.7,23.7,23.7,0,0
3040.HK,D,20151109,000000,23.55,23.55,23.55,23.55,500,0
3040.HK,D,20151110,000000,23.25,23.25,22.95,23,47500,0
3040.HK,D,20151111,000000,23.05,23.05,22.95,22.95,12200,0
3040.HK,D,20151112,000000,23.15,23.3,23.05,23.3,65000,0
3040.HK,D,20151113,000000,23.1,23.1,22.65,22.8,120000,0
3040.HK,D,20151116,000000,22.55,22.7,22.45,22.6,120500,0
3040.HK,D,20151117,000000,22.9,22.9,22.8,22.8,110000,0
3040.HK,D,20151118,000000,22.8,22.8,22.8,22.8,0,0
3040.HK,D,20151119,000000,23.05,23.05,23.05,23.05,0,0
3040.HK,D,20151120,000000,23.3,23.3,23.3,23.3,0,0
3040.HK,D,20151123,000000,23.3,23.3,23.3,23.3,0,0
3040.HK,D,20151124,000000,23.25,23.25,23.25,23.25,100,0
3040.HK,D,20151125,000000,23.15,23.15,23.15,23.15,0,0
3040.HK,D,20151126,000000,23.1,23.1,23.1,23.1,0,0
3040.HK,D,20151127,000000,22.6,22.6,22.6,22.6,0,0
3040.HK,D,20151130,000000,22.55,22.55,22.55,22.55,0,0
3040.HK,D,20151201,000000,22.75,22.75,22.75,22.75,0,0
3040.HK,D,20151202,000000,22.95,23,22.95,23,3000,0
3040.HK,D,20151203,000000,22.95,22.95,22.95,22.95,0,0
3040.HK,D,20151204,000000,22.65,22.65,22.5,22.5,251000,0
3040.HK,D,20151207,000000,22.55,22.55,22.55,22.55,0,0
3040.HK,D,20151208,000000,22.4,22.4,22.4,22.4,100,0
3040.HK,D,20151209,000000,22.3,22.3,22.3,22.3,0,0
3040.HK,D,20151210,000000,22.1,22.1,22.1,22.1,0,0
3040.HK,D,20151211,000000,21.8,21.8,21.8,21.8,0,0
3040.HK,D,20151214,000000,21.45,21.45,21.45,21.45,500,0
3040.HK,D,20151215,000000,22,22,21.7,21.7,600,0
3040.HK,D,20151216,000000,22.05,22.05,22.05,22.05,0,0
3040.HK,D,20151217,000000,22.25,22.25,22.25,22.25,0,0
3040.HK,D,20151218,000000,22.2,22.2,22.2,22.2,0,0
3040.HK,D,20151221,000000,22.15,22.15,22.15,22.15,38700,0
3040.HK,D,20151222,000000,22.2,22.2,22.2,22.2,0,0
3040.HK,D,20151223,000000,22.45,22.45,22.45,22.45,0,0
3040.HK,D,20151224,000000,22.55,22.55,22.55,22.55,100,0
3040.HK,D,20151228,000000,22.5,22.5,22.4,22.4,2300,0
3040.HK,D,20151229,000000,22.25,22.25,22.25,22.25,500,0
3040.HK,D,20151230,000000,22.15,22.15,22.1,22.1,1000,0
3040.HK,D,20151231,000000,22.15,22.15,22.15,22.15,0,0
3040.HK,D,20160104,000000,21.55,21.55,21.55,21.55,90400,0
3040.HK,D,20160105,000000,21.35,21.35,21.35,21.35,0,0
3040.HK,D,20160106,000000,21.25,21.25,21.25,21.25,0,0
3040.HK,D,20160107,000000,20.55,20.55,20.5,20.5,200,0
3040.HK,D,20160108,000000,20.5,20.5,20.5,20.5,0,0
3040.HK,D,20160111,000000,19.84,19.84,19.84,19.84,0,0
3040.HK,D,20160112,000000,19.68,19.68,19.68,19.68,0,0
3040.HK,D,20160113,000000,19.78,19.78,19.78,19.78,0,0
3040.HK,D,20160114,000000,19.74,19.74,19.74,19.74,0,0
3040.HK,D,20160115,000000,19.46,19.46,19.46,19.46,0,0
3040.HK,D,20160118,000000,19.22,19.22,19.22,19.22,0,0
3040.HK,D,20160119,000000,19.56,19.56,19.56,19.56,0,0
3040.HK,D,20160120,000000,18.96,18.96,18.96,18.96,5000,0
3040.HK,D,20160121,000000,18.66,18.66,18.66,18.66,0,0
3040.HK,D,20160122,000000,19.2,19.34,19.2,19.32,35700,0
3040.HK,D,20160125,000000,19.36,19.36,19.36,19.36,0,0
3040.HK,D,20160126,000000,19,19,19,19,0,0
3040.HK,D,20160127,000000,19,19,19,19,0,0
3040.HK,D,20160128,000000,19,19.08,19,19.08,500,0
3040.HK,D,20160129,000000,19.46,19.46,19.46,19.46,500,0
3040.HK,D,20160201,000000,19.46,19.46,19.46,19.46,0,0
3040.HK,D,20160202,000000,19.38,19.38,19.38,19.38,0,0
3040.HK,D,20160203,000000,18.96,18.96,18.96,18.96,0,0
3040.HK,D,20160204,000000,19.08,19.08,19.08,19.08,500,0
3040.HK,D,20160205,000000,19.08,19.08,19.08,19.08,0,0
3040.HK,D,20160211,000000,18.34,18.34,18.34,18.34,0,0
3040.HK,D,20160212,000000,18.08,18.08,18.08,18.08,0,0
3040.HK,D,20160215,000000,18.64,18.64,18.64,18.64,0,0
3040.HK,D,20160216,000000,18.9,18.9,18.9,18.9,0,0
3040.HK,D,20160217,000000,18.9,18.9,18.9,18.9,0,0
3040.HK,D,20160218,000000,19.34,19.34,19.34,19.34,0,0
3040.HK,D,20160219,000000,19.34,19.34,19.34,19.34,0,0
3040.HK,D,20160222,000000,19.44,19.44,19.44,19.44,0,0
3040.HK,D,20160223,000000,19.44,19.44,19.44,19.44,0,0
3040.HK,D,20160224,000000,19.26,19.26,19.26,19.26,800000,0
3040.HK,D,20160225,000000,18.94,18.94,18.94,18.94,0,0
3040.HK,D,20160226,000000,20,20,19.14,19.16,600,0
3040.HK,D,20160229,000000,19.06,19.06,19.06,19.06,0,0
3040.HK,D,20160301,000000,19.26,19.26,19.24,19.26,100,0
3040.HK,D,20160302,000000,19.78,19.9,19.6,19.9,6000,0
3040.HK,D,20160303,000000,19.9,19.9,19.9,19.9,0,0
3040.HK,D,20160304,000000,20,20,20,20,0,0
3040.HK,D,20160307,000000,20.25,20.25,20.25,20.25,0,0
3040.HK,D,20160308,000000,20,20,20,20,1100,0
3040.HK,D,20160309,000000,20,20,20,20,0,0
3040.HK,D,20160310,000000,19.98,19.98,19.98,19.98,500,0
3040.HK,D,20160311,000000,20.2,20.2,20.2,20.2,5900,0
3040.HK,D,20160314,000000,20.7,20.7,20.7,20.7,500,0
3040.HK,D,20160315,000000,20.45,20.45,20.45,20.45,0,0
3040.HK,D,20160316,000000,20.25,20.25,20.25,20.25,500,0
3040.HK,D,20160317,000000,20.55,20.55,20.55,20.55,0,0
3040.HK,D,20160318,000000,20.8,20.8,20.8,20.8,500,0
3040.HK,D,20160321,000000,21,21,21,21,1500,0
3040.HK,D,20160322,000000,21,21,21,21,0,0
3040.HK,D,20160323,000000,21,21,21,21,0,0
3040.HK,D,20160324,000000,20.75,20.75,20.75,20.75,0,0
3040.HK,D,20160329,000000,20.75,20.75,20.75,20.75,0,0
3040.HK,D,20160330,000000,21.1,21.1,21.1,21.1,0,0
3040.HK,D,20160331,000000,21.15,21.15,21.15,21.15,0,0
3040.HK,D,20160401,000000,21,21,21,21,0,0
3040.HK,D,20160405,000000,20.75,20.75,20.75,20.75,0,0
3040.HK,D,20160406,000000,20.75,20.75,20.75,20.75,0,0
3040.HK,D,20160407,000000,20.8,20.8,20.8,20.8,0,0
3040.HK,D,20160408,000000,20.8,20.8,20.8,20.8,0,0
3040.HK,D,20160411,000000,21.05,21.05,21.05,21.05,500,0
3040.HK,D,20160412,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20160413,000000,21.65,21.7,21.65,21.7,500,0
3040.HK,D,20160414,000000,21.8,21.9,21.8,21.9,2000,0
3040.HK,D,20160415,000000,21.95,21.95,21.85,21.85,1000,0
3040.HK,D,20160418,000000,21.7,21.7,21.7,21.7,0,0
3040.HK,D,20160419,000000,21.85,21.85,21.8,21.85,500,0
3040.HK,D,20160420,000000,21.6,21.6,21.6,21.6,0,0
3040.HK,D,20160421,000000,21.7,21.95,21.7,21.85,1200,0
3040.HK,D,20160422,000000,21.75,21.75,21.75,21.75,0,0
3040.HK,D,20160425,000000,21.45,21.45,21.45,21.45,0,0
3040.HK,D,20160426,000000,21.45,21.45,21.45,21.45,0,0
3040.HK,D,20160427,000000,21.45,21.45,21.45,21.45,0,0
3040.HK,D,20160428,000000,21.35,21.35,21.35,21.35,2000,0
3040.HK,D,20160429,000000,21.2,21.2,21.2,21.2,500,0
3040.HK,D,20160503,000000,20.85,20.85,20.85,20.85,0,0
3040.HK,D,20160504,000000,20.75,20.75,20.75,20.75,0,0
3040.HK,D,20160505,000000,20.6,20.6,20.6,20.6,0,0
3040.HK,D,20160506,000000,20.45,20.45,20.25,20.25,700,0
3040.HK,D,20160509,000000,20.25,20.25,20.25,20.25,0,0
3040.HK,D,20160510,000000,20.15,20.2,20.15,20.2,500,0
3040.HK,D,20160511,000000,20.25,20.25,20.25,20.25,700,0
3040.HK,D,20160512,000000,20.15,20.15,20.15,20.15,0,0
3040.HK,D,20160513,000000,19.82,19.88,19.82,19.82,1000,0
3040.HK,D,20160516,000000,20.05,20.05,20.05,20.05,500,0
3040.HK,D,20160517,000000,20.25,20.25,20.2,20.25,3700,0
3040.HK,D,20160518,000000,20.15,20.15,20.15,20.15,0,0
3040.HK,D,20160519,000000,20,20,19.94,19.94,400,0
3040.HK,D,20160520,000000,20.1,20.1,20.05,20.05,500,0
3040.HK,D,20160523,000000,20.15,20.15,20.05,20.05,200,0
3040.HK,D,20160524,000000,20.05,20.05,20.05,20.05,0,0
3040.HK,D,20160525,000000,20.4,20.45,20.4,20.45,500,0
3040.HK,D,20160526,000000,20.45,20.45,20.45,20.45,500,0
3040.HK,D,20160527,000000,20.7,20.7,20.7,20.7,500,0
3040.HK,D,20160530,000000,20.85,20.85,20.85,20.85,0,0
3040.HK,D,20160531,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20160601,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20160602,000000,21,21,21,21,0,0
3040.HK,D,20160603,000000,21,21,21,21,0,0
3040.HK,D,20160606,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20160607,000000,21.35,21.35,21.35,21.35,4000,0
3040.HK,D,20160608,000000,21.3,21.3,21.3,21.3,500,0
3040.HK,D,20160610,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20160613,000000,20.45,20.6,20.45,20.45,600,0
3040.HK,D,20160614,000000,20.45,20.45,20.45,20.45,0,0
3040.HK,D,20160615,000000,20.5,20.5,20.5,20.5,0,0
3040.HK,D,20160616,000000,20.45,20.45,20.3,20.3,500,0
3040.HK,D,20160617,000000,20.35,20.35,20.35,20.35,0,0
3040.HK,D,20160620,000000,20.55,20.55,20.55,20.55,0,0
3040.HK,D,20160621,000000,20.75,20.75,20.75,20.75,0,0
3040.HK,D,20160622,000000,20.75,20.9,20.75,20.9,500,0
3040.HK,D,20160623,000000,20.95,21.05,20.95,21.05,1000,0
3040.HK,D,20160624,000000,20.75,20.75,20.15,20.35,2600,0
3040.HK,D,20160627,000000,20.5,20.5,20.5,20.5,500,0
3040.HK,D,20160628,000000,20.2,20.35,20.2,20.35,2600,0
3040.HK,D,20160629,000000,20.55,20.65,20.55,20.65,1500,0
3040.HK,D,20160630,000000,21.05,21.05,21.05,21.05,500,0
3040.HK,D,20160704,000000,21.5,21.5,21.5,21.5,400,0
3040.HK,D,20160705,000000,22,22,21.2,21.2,500,0
3040.HK,D,20160706,000000,20.95,20.95,20.95,20.95,0,0
3040.HK,D,20160707,000000,21.05,21.05,21.05,21.05,20500,0
3040.HK,D,20160708,000000,21.1,21.1,21.05,21.05,1000,0
3040.HK,D,20160711,000000,21.3,21.3,21.3,21.3,500,0
3040.HK,D,20160712,000000,21.55,21.7,21.45,21.7,94700,0
3040.HK,D,20160713,000000,21.8,21.8,21.8,21.8,400,0
3040.HK,D,20160714,000000,21.75,21.9,21.75,21.9,14500,0
3040.HK,D,20160715,000000,22,22,21.95,22,1900,0
3040.HK,D,20160718,000000,21.95,22.05,21.95,22,2200,0
3040.HK,D,20160719,000000,22.15,22.15,22,22,2100,0
3040.HK,D,20160720,000000,21.95,22.05,21.95,22.05,1400,0
3040.HK,D,20160721,000000,22.25,22.25,22.25,22.25,900,0
3040.HK,D,20160722,000000,22.15,22.15,22.1,22.15,300,0
3040.HK,D,20160725,000000,22.15,22.15,22.15,22.15,0,0
3040.HK,D,20160726,000000,22.15,22.15,22.15,22.15,0,0
3040.HK,D,20160727,000000,22.35,22.4,22.2,22.25,4000,0
3040.HK,D,20160728,000000,22.25,22.3,22.2,22.3,13200,0
3040.HK,D,20160729,000000,22.3,22.3,22.2,22.2,1000,0
3040.HK,D,20160801,000000,22.1,22.3,22.1,22.25,23800,0
3040.HK,D,20160803,000000,22,22.05,21.95,21.95,6700,0
3040.HK,D,20160804,000000,22.05,22.05,22,22.05,173400,0
3040.HK,D,20160805,000000,22.15,22.3,22.15,22.25,2900,0
3040.HK,D,20160808,000000,22.45,22.55,22.4,22.55,2200,0
3040.HK,D,20160809,000000,22.6,22.65,22.55,22.65,3200,0
3040.HK,D,20160810,000000,22.7,22.8,22.65,22.65,2400,0
3040.HK,D,20160811,000000,22.85,22.85,22.75,22.8,2900,0
3040.HK,D,20160812,000000,23.3,23.3,23.2,23.25,23100,0
3040.HK,D,20160815,000000,23.55,23.7,23.5,23.65,1800,0
3040.HK,D,20160816,000000,23.65,23.65,23.65,23.65,0,0
3040.HK,D,20160817,000000,23.8,23.8,23.55,23.55,1300,0
3040.HK,D,20160818,000000,23.95,23.95,23.9,23.9,3000,0
3040.HK,D,20160819,000000,23.95,23.95,23.85,23.85,1000,0
3040.HK,D,20160822,000000,23.8,23.8,23.75,23.75,1000,0
3040.HK,D,20160823,000000,23.75,23.75,23.7,23.7,1000,0
3040.HK,D,20160824,000000,23.75,23.75,23.65,23.65,1000,0
3040.HK,D,20160825,000000,23.5,23.5,23.45,23.45,1000,0
3040.HK,D,20160826,000000,23.55,23.55,23.55,23.55,1000,0
3040.HK,D,20160829,000000,23.55,23.55,23.55,23.55,0,0
3040.HK,D,20160830,000000,23.75,23.75,23.7,23.7,1000,0
3040.HK,D,20160831,000000,23.8,23.8,23.75,23.75,1000,0
3040.HK,D,20160901,000000,23.55,23.7,23.5,23.65,3000,0
