<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3165.HK,D,20170811,000000,9.84,9.84,9.821,9.84,51990,0
3165.HK,D,20170814,000000,9.821,9.821,9.821,9.821,0,0
3165.HK,D,20170815,000000,9.86,9.86,9.86,9.86,20896,0
3165.HK,D,20170816,000000,9.86,9.86,9.86,9.86,41790,0
3165.HK,D,20170817,000000,9.935,9.935,9.935,9.935,113205,0
3165.HK,D,20170818,000000,9.935,9.935,9.935,9.935,1463,0
3165.HK,D,20170821,000000,9.86,9.86,9.86,9.86,0,0
3165.HK,D,20170822,000000,9.86,9.86,9.86,9.86,0,0
3165.HK,D,20170824,000000,9.801,9.897,9.801,9.897,36582,0
3165.HK,D,20170825,000000,9.897,9.897,9.897,9.897,0,0
3165.HK,D,20170828,000000,9.916,9.916,9.88,9.88,418,0
3165.HK,D,20170829,000000,9.801,9.801,9.801,9.801,112823,0
3165.HK,D,20170830,000000,9.88,9.88,9.88,9.88,82312,0
3165.HK,D,20170831,000000,9.88,9.88,9.88,9.88,0,0
3165.HK,D,20170901,000000,9.88,9.88,9.88,9.88,0,0
3165.HK,D,20170904,000000,9.88,9.954,9.86,9.954,194534,0
3165.HK,D,20170905,000000,9.916,9.916,9.897,9.916,9643,0
3165.HK,D,20170906,000000,9.916,9.916,9.916,9.916,0,0
3165.HK,D,20170907,000000,9.935,9.973,9.935,9.973,207794,0
3165.HK,D,20170908,000000,9.935,9.935,9.897,9.897,210,0
3165.HK,D,20170911,000000,9.935,10.03,9.935,10.03,107610,0
3165.HK,D,20170912,000000,10.07,10.07,10.07,10.07,42103,0
3165.HK,D,20170913,000000,10.108,10.108,10.089,10.089,2088,0
3165.HK,D,20170914,000000,10.089,10.089,10.089,10.089,0,0
3165.HK,D,20170915,000000,9.973,9.973,9.973,9.973,49170,0
3165.HK,D,20170918,000000,9.973,9.973,9.973,9.973,0,0
3165.HK,D,20170919,000000,9.973,9.973,9.973,9.973,0,0
3165.HK,D,20170920,000000,9.973,9.973,9.973,9.973,0,0
3165.HK,D,20170921,000000,9.992,9.992,9.992,9.992,210,0
3165.HK,D,20170922,000000,10.03,10.03,10.03,10.03,28208,0
3165.HK,D,20170925,000000,10.05,10.05,10.05,10.05,0,0
3165.HK,D,20170926,000000,10.07,10.224,10.07,10.108,534077,0
3165.HK,D,20170927,000000,10.07,10.07,10.05,10.07,560672,0
3165.HK,D,20170928,000000,9.954,9.954,9.954,9.954,104475,0
3165.HK,D,20170929,000000,10.05,10.05,10.03,10.03,4180,0
3165.HK,D,20171003,000000,10.07,10.108,10.07,10.07,34150,0
3165.HK,D,20171004,000000,10.07,10.07,10.07,10.07,103,0
3165.HK,D,20171006,000000,10.07,10.07,10.07,10.07,0,0
3165.HK,D,20171009,000000,10.07,10.07,10.07,10.07,0,0
3165.HK,D,20171010,000000,10.089,10.089,10.089,10.089,41790,0
3165.HK,D,20171011,000000,10.089,10.089,10.089,10.089,0,0
3165.HK,D,20171012,000000,10.166,10.166,10.166,10.166,2088,0
3165.HK,D,20171013,000000,10.166,10.166,10.166,10.166,0,0
3165.HK,D,20171016,000000,10.166,10.166,10.166,10.166,0,0
3165.HK,D,20171017,000000,10.204,10.204,10.204,10.204,41377,0
3165.HK,D,20171018,000000,10.166,10.166,10.166,10.166,73133,0
3165.HK,D,20171019,000000,10.261,10.261,10.146,10.146,54723,0
3165.HK,D,20171020,000000,10.089,10.089,10.05,10.07,626851,0
3165.HK,D,20171023,000000,10.05,10.108,10.03,10.108,248972,0
3165.HK,D,20171024,000000,10.108,10.108,10.108,10.108,0,0
3165.HK,D,20171025,000000,10.07,10.07,10.07,10.07,0,0
3165.HK,D,20171026,000000,10.089,10.089,10.089,10.089,2088,0
3165.HK,D,20171027,000000,10.089,10.166,10.089,10.166,2088,0
3165.HK,D,20171030,000000,10.126,10.126,10.089,10.126,44677,0
3165.HK,D,20171031,000000,10.166,10.204,10.166,10.204,302979,0
3165.HK,D,20171101,000000,10.204,10.204,10.204,10.204,0,0
3165.HK,D,20171102,000000,10.204,10.204,10.204,10.204,0,0
3165.HK,D,20171103,000000,10.184,10.184,10.184,10.184,41790,0
3165.HK,D,20171106,000000,10.224,10.224,10.224,10.224,161936,0
3165.HK,D,20171107,000000,10.224,10.224,10.224,10.224,0,0
3165.HK,D,20171108,000000,10.184,10.184,10.184,10.184,0,0
3165.HK,D,20171109,000000,10.224,10.224,10.204,10.204,10447,0
3165.HK,D,20171110,000000,10.126,10.126,10.126,10.126,0,0
3165.HK,D,20171113,000000,10.05,10.05,9.992,10.05,4180,0
3165.HK,D,20171114,000000,9.954,10.03,9.954,9.954,6478,0
3165.HK,D,20171115,000000,9.935,9.935,9.935,9.935,2507,0
3165.HK,D,20171116,000000,9.935,9.935,9.935,9.935,0,0
3165.HK,D,20171117,000000,10.05,10.05,10.05,10.05,24245,0
3165.HK,D,20171120,000000,10.011,10.011,10.011,10.011,0,0
3165.HK,D,20171121,000000,10.05,10.05,10.05,10.05,0,0
3165.HK,D,20171122,000000,10.146,10.146,10.146,10.146,255547,0
3165.HK,D,20171123,000000,10.05,10.05,10.05,10.05,0,0
3165.HK,D,20171124,000000,10.108,10.108,10.011,10.011,4597,0
3165.HK,D,20171127,000000,10.011,10.011,10.011,10.011,0,0
3165.HK,D,20171128,000000,10.011,10.011,10.011,10.011,0,0
3165.HK,D,20171129,000000,10.166,10.166,10.166,10.166,1046,0
3165.HK,D,20171130,000000,10.089,10.089,10.089,10.089,0,0
3165.HK,D,20171201,000000,10.011,10.011,9.992,9.992,40188,0
3165.HK,D,20171204,000000,9.992,10.011,9.992,9.992,18512,0
3165.HK,D,20171205,000000,9.935,9.954,9.935,9.954,141460,0
3165.HK,D,20171206,000000,9.916,9.916,9.916,9.916,13582,0
3165.HK,D,20171207,000000,10.011,10.011,10.011,10.011,0,0
3165.HK,D,20171208,000000,10.05,10.05,10.05,10.05,114922,0
3165.HK,D,20171211,000000,10.05,10.05,10.05,10.05,0,0
3165.HK,D,20171212,000000,10.011,10.05,10.011,10.011,209738,0
3165.HK,D,20171213,000000,10.011,10.03,10.011,10.011,83244,0
3165.HK,D,20171214,000000,10.108,10.108,10.07,10.108,242321,0
3165.HK,D,20171215,000000,10.05,10.05,10.05,10.05,4180,0
3165.HK,D,20171218,000000,10.07,10.07,10.07,10.07,0,0
3165.HK,D,20171219,000000,10.146,10.184,10.146,10.146,96875,0
3165.HK,D,20171220,000000,10.108,10.166,10.108,10.166,156920,0
3165.HK,D,20171221,000000,10.07,10.089,10.05,10.05,214802,0
3165.HK,D,20171222,000000,10.108,10.108,10.108,10.108,52238,0
3165.HK,D,20171227,000000,10.108,10.108,10.108,10.108,0,0
3165.HK,D,20171228,000000,10.184,10.184,10.166,10.184,913773,0
3165.HK,D,20171229,000000,10.184,10.184,10.184,10.184,0,0
3165.HK,D,20180102,000000,10.166,10.166,10.166,10.166,68118,0
3165.HK,D,20180103,000000,10.126,10.146,10.108,10.126,365224,0
3165.HK,D,20180104,000000,10.166,10.166,10.166,10.166,0,0
3165.HK,D,20180105,000000,10.28,10.28,10.28,10.28,70974,0
3165.HK,D,20180108,000000,10.338,10.356,10.338,10.356,4180,0
3165.HK,D,20180109,000000,10.356,10.356,10.356,10.356,0,0
3165.HK,D,20180110,000000,10.434,10.434,10.394,10.434,138257,0
3165.HK,D,20180111,000000,10.3,10.3,10.241,10.241,552226,0
3165.HK,D,20180112,000000,10.241,10.241,10.241,10.241,0,0
3165.HK,D,20180115,000000,10.241,10.241,10.241,10.241,0,0
3165.HK,D,20180116,000000,10.28,10.3,10.28,10.28,38495,0
3165.HK,D,20180117,000000,10.224,10.224,10.224,10.224,0,0
3165.HK,D,20180118,000000,10.241,10.241,10.241,10.241,156713,0
3165.HK,D,20180119,000000,10.241,10.241,10.224,10.224,133723,0
3165.HK,D,20180122,000000,10.28,10.28,10.28,10.28,13582,0
3165.HK,D,20180123,000000,10.356,10.374,10.356,10.374,15254,0
3165.HK,D,20180124,000000,10.356,10.356,10.356,10.356,0,0
3165.HK,D,20180125,000000,10.241,10.261,10.241,10.241,47015,0
3165.HK,D,20180126,000000,10.146,10.166,10.108,10.146,371043,0
3165.HK,D,20180129,000000,9.973,10.241,9.973,10.204,171555,0
3165.HK,D,20180130,000000,10.184,10.184,10.126,10.126,47229,0
3165.HK,D,20180131,000000,10.146,10.204,10.146,10.166,132070,0
3165.HK,D,20180201,000000,10.126,10.146,10.126,10.126,33991,0
3165.HK,D,20180202,000000,9.992,9.992,9.992,9.992,0,0
3165.HK,D,20180205,000000,9.744,9.84,9.704,9.84,12746,0
3165.HK,D,20180206,000000,9.61,9.649,9.2837,9.4766,868607,0
3165.HK,D,20180207,000000,9.724,9.724,9.668,9.668,9404,0
3165.HK,D,20180208,000000,9.591,9.629,9.591,9.629,14208,0
3165.HK,D,20180209,000000,9.514,9.533,9.4946,9.524,5642,0
3165.HK,D,20180212,000000,9.533,9.533,9.533,9.533,15671,0
3165.HK,D,20180213,000000,9.543,9.543,9.543,9.543,0,0
3165.HK,D,20180214,000000,9.543,9.543,9.543,9.543,0,0
3165.HK,D,20180215,000000,9.686,9.744,9.686,9.724,594046,0
3165.HK,D,20180220,000000,9.668,9.668,9.61,9.61,85261,0
3165.HK,D,20180221,000000,9.61,9.61,9.61,9.61,0,0
3165.HK,D,20180222,000000,9.61,9.61,9.61,9.61,0,0
3165.HK,D,20180223,000000,9.724,9.763,9.724,9.763,286052,0
3165.HK,D,20180226,000000,9.782,9.782,9.782,9.782,0,0
3165.HK,D,20180227,000000,9.897,9.897,9.88,9.88,107610,0
3165.HK,D,20180228,000000,9.801,9.801,9.763,9.763,38150,0
3165.HK,D,20180301,000000,9.668,9.668,9.668,9.668,15671,0
3165.HK,D,20180302,000000,9.571,9.591,9.571,9.571,614943,0
3165.HK,D,20180305,000000,9.4176,9.4373,9.4176,9.4176,124744,0
3165.HK,D,20180306,000000,9.61,9.61,9.61,9.61,1672,0
3165.HK,D,20180307,000000,9.533,9.533,9.533,9.533,21313,0
3165.HK,D,20180308,000000,9.591,9.629,9.591,9.591,20059,0
3165.HK,D,20180309,000000,9.704,9.704,9.704,9.704,0,0
3165.HK,D,20180312,000000,9.801,9.801,9.801,9.801,0,0
3165.HK,D,20180313,000000,9.801,9.801,9.724,9.763,122609,0
3165.HK,D,20180314,000000,9.629,9.629,9.629,9.629,15671,0
3165.HK,D,20180315,000000,9.704,9.704,9.686,9.686,22655,0
3165.HK,D,20180316,000000,9.686,9.686,9.686,9.686,0,0
3165.HK,D,20180319,000000,9.704,9.704,9.704,9.704,15671,0
3165.HK,D,20180320,000000,9.686,9.686,9.686,9.686,15671,0
3165.HK,D,20180321,000000,9.704,9.704,9.686,9.686,120147,0
3165.HK,D,20180322,000000,9.686,9.704,9.61,9.61,248860,0
3165.HK,D,20180323,000000,9.571,9.571,9.4766,9.505,762374,0
3165.HK,D,20180326,000000,9.4472,9.467,9.4472,9.467,208950,0
3165.HK,D,20180327,000000,9.467,9.514,9.467,9.467,138063,0
3165.HK,D,20180328,000000,9.3997,9.4571,9.3805,9.4176,1213807,0
3165.HK,D,20180329,000000,9.552,9.552,9.552,9.552,0,0
3165.HK,D,20180403,000000,9.4946,9.561,9.4946,9.561,124777,0
3165.HK,D,20180404,000000,9.533,9.552,9.533,9.533,20896,0
3165.HK,D,20180406,000000,9.629,9.629,9.629,9.629,30363,0
3165.HK,D,20180409,000000,9.686,9.724,9.686,9.704,234234,0
3165.HK,D,20180410,000000,9.724,9.801,9.724,9.801,213128,0
3165.HK,D,20180411,000000,9.763,9.782,9.763,9.782,119723,0
3165.HK,D,20180412,000000,9.782,9.801,9.744,9.782,250718,0
3165.HK,D,20180413,000000,9.782,9.782,9.782,9.782,0,0
3165.HK,D,20180416,000000,9.801,9.801,9.801,9.801,0,0
3165.HK,D,20180417,000000,9.821,9.821,9.821,9.821,15671,0
3165.HK,D,20180418,000000,9.821,9.821,9.821,9.821,0,0
3165.HK,D,20180419,000000,9.88,9.88,9.88,9.88,44411,0
3165.HK,D,20180420,000000,9.821,9.821,9.821,9.821,12340,0
3165.HK,D,20180423,000000,9.821,9.821,9.821,9.821,0,0
3165.HK,D,20180424,000000,9.84,9.84,9.821,9.84,114644,0
3165.HK,D,20180425,000000,9.801,9.801,9.782,9.801,15671,0
3165.HK,D,20180426,000000,9.821,9.821,9.821,9.821,0,0
3165.HK,D,20180427,000000,9.916,9.916,9.916,9.916,0,0
3165.HK,D,20180430,000000,9.992,9.992,9.992,9.992,1046,0
3165.HK,D,20180502,000000,10.07,10.204,10.07,10.204,58996,0
3165.HK,D,20180503,000000,10.126,10.126,10.089,10.126,36356,0
3165.HK,D,20180504,000000,10.089,10.108,10.05,10.108,118545,0
3165.HK,D,20180507,000000,10.146,10.184,10.146,10.146,214592,0
3165.HK,D,20180508,000000,10.146,10.146,10.146,10.146,418,0
3165.HK,D,20180509,000000,10.166,10.166,10.166,10.166,0,0
3165.HK,D,20180510,000000,10.241,10.241,10.241,10.241,32927,0
3165.HK,D,20180511,000000,10.3,10.338,10.3,10.318,167834,0
3165.HK,D,20180514,000000,10.318,10.318,10.318,10.318,0,0
3165.HK,D,20180515,000000,10.28,10.28,10.241,10.241,271636,0
3165.HK,D,20180516,000000,10.261,10.261,10.261,10.261,0,0
3165.HK,D,20180517,000000,10.338,10.356,10.338,10.356,158802,0
3165.HK,D,20180518,000000,10.356,10.356,10.356,10.356,0,0
3165.HK,D,20180521,000000,10.434,10.434,10.434,10.434,82953,0
3165.HK,D,20180523,000000,10.434,10.434,10.434,10.434,0,0
3165.HK,D,20180524,000000,10.434,10.434,10.434,10.434,0,0
3165.HK,D,20180525,000000,10.394,10.394,10.394,10.394,31342,0
3165.HK,D,20180528,000000,10.434,10.452,10.434,10.434,31342,0
3165.HK,D,20180529,000000,10.28,10.3,10.28,10.28,175308,0
3165.HK,D,20180530,000000,10.28,10.28,10.28,10.28,0,0
3165.HK,D,20180531,000000,10.338,10.338,10.318,10.338,85670,0
3165.HK,D,20180601,000000,10.3,10.3,10.3,10.3,5014,0
3165.HK,D,20180604,000000,10.529,10.566,10.394,10.394,208950,0
3165.HK,D,20180605,000000,10.394,10.394,10.374,10.374,28208,0
3165.HK,D,20180606,000000,10.374,10.374,10.374,10.374,0,0
3165.HK,D,20180607,000000,10.374,10.374,10.374,10.374,0,0
3165.HK,D,20180608,000000,10.28,10.28,10.204,10.204,47224,0
3165.HK,D,20180611,000000,10.318,10.318,10.318,10.318,0,0
3165.HK,D,20180612,000000,10.374,10.374,10.374,10.374,15671,0
3165.HK,D,20180613,000000,10.374,10.394,10.3,10.3,156920,0
3165.HK,D,20180614,000000,10.338,10.338,10.338,10.338,10447,0
3165.HK,D,20180615,000000,10.471,10.471,10.434,10.471,119939,0
3165.HK,D,20180619,000000,10.241,10.241,10.241,10.241,31342,0
3165.HK,D,20180620,000000,10.261,10.261,10.261,10.261,0,0
3165.HK,D,20180621,000000,10.28,10.3,10.28,10.3,835,0
3165.HK,D,20180622,000000,10.241,10.241,10.224,10.241,94028,0
3165.HK,D,20180625,000000,10.241,10.241,10.241,10.241,0,0
3165.HK,D,20180626,000000,10.126,10.126,10.126,10.126,15671,0
3165.HK,D,20180627,000000,10.089,10.089,10.089,10.089,0,0
3165.HK,D,20180628,000000,10.146,10.146,10.108,10.146,403067,0
3165.HK,D,20180629,000000,10.146,10.204,10.146,10.184,334320,0
3165.HK,D,20180703,000000,10.184,10.184,10.184,10.184,0,0
3165.HK,D,20180704,000000,10.108,10.146,10.108,10.108,538340,0
3165.HK,D,20180705,000000,10.166,10.166,10.166,10.166,0,0
3165.HK,D,20180706,000000,10.204,10.204,10.204,10.204,0,0
3165.HK,D,20180709,000000,10.3,10.338,10.28,10.3,114345,0
3165.HK,D,20180710,000000,10.28,10.3,10.28,10.3,427303,0
3165.HK,D,20180711,000000,10.3,10.3,10.3,10.3,0,0
3165.HK,D,20180712,000000,10.3,10.3,10.3,10.3,167161,0
3165.HK,D,20180713,000000,10.452,10.452,10.452,10.452,167161,0
3165.HK,D,20180716,000000,10.452,10.452,10.452,10.452,0,0
3165.HK,D,20180717,000000,10.452,10.452,10.434,10.434,4597,0
3165.HK,D,20180718,000000,10.471,10.51,10.471,10.51,1254,0
3165.HK,D,20180719,000000,10.51,10.51,10.51,10.51,0,0
3165.HK,D,20180720,000000,10.491,10.529,10.491,10.529,4597,0
3165.HK,D,20180723,000000,10.491,10.491,10.471,10.471,32489,0
3165.HK,D,20180724,000000,10.549,10.549,10.529,10.529,2088,0
3165.HK,D,20180725,000000,10.529,10.529,10.529,10.529,0,0
3165.HK,D,20180726,000000,10.566,10.566,10.549,10.566,9404,0
3165.HK,D,20180727,000000,10.605,10.605,10.605,10.605,4180,0
3165.HK,D,20180730,000000,10.491,10.491,10.491,10.491,210,0
3165.HK,D,20180731,000000,10.491,10.491,10.491,10.491,0,0
3165.HK,D,20180801,000000,10.529,10.529,10.529,10.529,0,0
3165.HK,D,20180802,000000,10.529,10.529,10.529,10.529,0,0
3165.HK,D,20180803,000000,10.491,10.491,10.491,10.491,1046,0
3165.HK,D,20180806,000000,10.585,10.585,10.585,10.585,418,0
3165.HK,D,20180807,000000,10.566,10.566,10.566,10.566,16507,0
3165.HK,D,20180808,000000,10.566,10.566,10.566,10.566,0,0
3165.HK,D,20180809,000000,10.566,10.566,10.566,10.566,0,0
3165.HK,D,20180810,000000,10.585,10.585,10.585,10.585,24733,0
3165.HK,D,20180813,000000,10.529,10.529,10.529,10.529,0,0
3165.HK,D,20180814,000000,10.566,10.566,10.566,10.566,43210,0
3165.HK,D,20180815,000000,10.566,10.566,10.566,10.566,0,0
3165.HK,D,20180816,000000,10.491,10.491,10.491,10.491,7105,0
3165.HK,D,20180817,000000,10.51,10.51,10.51,10.51,0,0
3165.HK,D,20180820,000000,10.549,10.549,10.549,10.549,0,0
3165.HK,D,20180821,000000,10.549,10.549,10.549,10.549,0,0
3165.HK,D,20180822,000000,10.549,10.549,10.549,10.549,3135,0
3165.HK,D,20180823,000000,10.605,10.605,10.605,10.605,627,0
3165.HK,D,20180824,000000,10.605,10.605,10.605,10.605,1046,0
3165.HK,D,20180827,000000,10.605,10.605,10.605,10.605,0,0
3165.HK,D,20180828,000000,10.645,10.645,10.645,10.645,0,0
3165.HK,D,20180829,000000,10.663,10.663,10.663,10.663,0,0
3165.HK,D,20180830,000000,10.682,10.682,10.682,10.682,33710,0
3165.HK,D,20180831,000000,10.645,10.645,10.645,10.645,229847,0
3165.HK,D,20180903,000000,10.625,10.625,10.585,10.585,13582,0
3165.HK,D,20180904,000000,10.585,10.585,10.585,10.585,0,0
3165.HK,D,20180905,000000,10.566,10.566,10.471,10.471,7314,0
3165.HK,D,20180906,000000,10.3,10.3,10.3,10.3,2088,0
3165.HK,D,20180907,000000,10.3,10.3,10.3,10.3,0,0
3165.HK,D,20180910,000000,10.3,10.3,10.3,10.3,0,0
3165.HK,D,20180911,000000,10.318,10.318,10.318,10.318,0,0
3165.HK,D,20180912,000000,10.374,10.374,10.374,10.374,0,0
3165.HK,D,20180913,000000,10.394,10.394,10.394,10.394,0,0
3165.HK,D,20180914,000000,10.452,10.452,10.452,10.452,116444,0
3165.HK,D,20180917,000000,10.452,10.452,10.374,10.374,2298,0
3165.HK,D,20180918,000000,10.356,10.356,10.356,10.356,167161,0
3165.HK,D,20180919,000000,10.356,10.356,10.356,10.356,210,0
3165.HK,D,20180920,000000,10.394,10.394,10.374,10.394,13582,0
3165.HK,D,20180921,000000,10.434,10.434,10.434,10.434,167161,0
3165.HK,D,20180924,000000,10.434,10.434,10.434,10.434,0,0
3165.HK,D,20180926,000000,10.434,10.434,10.434,10.434,0,0
3165.HK,D,20180927,000000,10.434,10.434,10.434,10.434,0,0
3165.HK,D,20180928,000000,10.529,10.529,10.529,10.529,78429,0
3165.HK,D,20181002,000000,10.356,10.356,10.356,10.356,0,0
3165.HK,D,20181003,000000,10.356,10.356,10.356,10.356,0,0
3165.HK,D,20181004,000000,10.338,10.374,10.318,10.318,1738581,0
3165.HK,D,20181005,000000,10.146,10.146,10.146,10.146,0,0
3165.HK,D,20181008,000000,10.07,10.07,10.07,10.07,1881,0
3165.HK,D,20181009,000000,10.03,10.03,10.011,10.011,15671,0
3165.HK,D,20181010,000000,9.954,9.954,9.935,9.935,120443,0
3165.HK,D,20181011,000000,9.571,9.571,9.571,9.571,16715,0
3165.HK,D,20181012,000000,9.591,9.629,9.561,9.629,421190,0
3165.HK,D,20181015,000000,9.629,9.629,9.629,9.629,0,0
3165.HK,D,20181016,000000,9.571,9.571,9.561,9.571,117348,0
3165.HK,D,20181018,000000,9.724,9.724,9.724,9.724,9404,0
3165.HK,D,20181019,000000,9.724,9.724,9.724,9.724,0,0
3165.HK,D,20181022,000000,9.724,9.724,9.724,9.724,0,0
3165.HK,D,20181023,000000,9.649,9.649,9.649,9.649,0,0
3165.HK,D,20181024,000000,9.629,9.629,9.61,9.629,107956,0
3165.HK,D,20181025,000000,9.629,9.629,9.629,9.629,0,0
3165.HK,D,20181026,000000,9.543,9.543,9.543,9.543,3135,0
3165.HK,D,20181029,000000,9.571,9.61,9.571,9.61,69403,0
3165.HK,D,20181030,000000,9.61,9.61,9.61,9.61,0,0
3165.HK,D,20181031,000000,9.724,9.801,9.724,9.801,134697,0
3165.HK,D,20181101,000000,9.801,9.86,9.801,9.84,394277,0
3165.HK,D,20181102,000000,9.821,9.992,9.821,9.916,110277,0
3165.HK,D,20181105,000000,9.916,9.916,9.916,9.916,0,0
3165.HK,D,20181106,000000,9.916,9.916,9.916,9.916,0,0
3165.HK,D,20181107,000000,9.88,9.88,9.88,9.88,0,0
3165.HK,D,20181108,000000,9.973,9.973,9.973,9.973,63969,0
3165.HK,D,20181109,000000,9.86,9.86,9.84,9.84,600305,0
3165.HK,D,20181112,000000,9.88,9.88,9.88,9.88,0,0
3165.HK,D,20181113,000000,9.88,9.88,9.88,9.88,0,0
3165.HK,D,20181114,000000,9.88,9.88,9.88,9.88,0,0
3165.HK,D,20181115,000000,9.88,9.88,9.88,9.88,0,0
3165.HK,D,20181116,000000,9.88,9.88,9.88,9.88,0,0
3165.HK,D,20181119,000000,9.88,9.88,9.88,9.88,0,0
3165.HK,D,20181120,000000,9.724,9.724,9.724,9.724,0,0
3165.HK,D,20181121,000000,9.724,9.724,9.724,9.724,0,0
3165.HK,D,20181122,000000,9.724,9.724,9.724,9.724,0,0
3165.HK,D,20181123,000000,9.649,9.704,9.649,9.649,61013,0
3165.HK,D,20181126,000000,9.782,9.782,9.782,9.782,0,0
3165.HK,D,20181127,000000,9.782,9.782,9.782,9.782,0,0
3165.HK,D,20181128,000000,9.782,9.782,9.782,9.782,0,0
3165.HK,D,20181129,000000,9.88,9.88,9.86,9.86,9404,0
3165.HK,D,20181130,000000,9.86,9.86,9.86,9.86,0,0
3165.HK,D,20181203,000000,9.935,9.935,9.935,9.935,15671,0
3165.HK,D,20181204,000000,9.821,9.84,9.821,9.821,18806,0
3165.HK,D,20181205,000000,9.821,9.821,9.821,9.821,0,0
3165.HK,D,20181206,000000,9.571,9.571,9.561,9.571,18806,0
3165.HK,D,20181207,000000,9.571,9.571,9.571,9.571,0,0
3165.HK,D,20181210,000000,9.4766,9.4766,9.4766,9.4766,0,0
3165.HK,D,20181211,000000,9.4472,9.4571,9.4472,9.4472,3443,0
3165.HK,D,20181212,000000,9.552,9.552,9.552,9.552,0,0
3165.HK,D,20181213,000000,9.552,9.552,9.552,9.552,0,0
3165.HK,D,20181214,000000,9.552,9.552,9.552,9.552,0,0
3165.HK,D,20181217,000000,9.533,9.533,9.533,9.533,10758,0
3165.HK,D,20181218,000000,9.4571,9.4571,9.351,9.351,365599,0
3165.HK,D,20181219,000000,9.4086,9.4176,9.4086,9.4176,28084,0
3165.HK,D,20181220,000000,9.3325,9.3325,9.3325,9.3325,1046,0
3165.HK,D,20181221,000000,9.3227,9.3227,9.2837,9.3227,210,0
3165.HK,D,20181224,000000,9.3227,9.3227,9.3227,9.3227,0,0
3165.HK,D,20181227,000000,9.3227,9.3227,9.3227,9.3227,0,0
3165.HK,D,20181228,000000,9.2662,9.2662,9.2662,9.2662,210,0
3165.HK,D,20181231,000000,9.3227,9.3227,9.3227,9.3227,0,0
3165.HK,D,20190102,000000,9.2935,9.3227,9.2561,9.2561,28208,0
3165.HK,D,20190103,000000,9.274,9.274,9.274,9.274,0,0
3165.HK,D,20190104,000000,9.274,9.274,9.274,9.274,0,0
3165.HK,D,20190107,000000,9.524,9.533,9.524,9.524,12538,0
3165.HK,D,20190108,000000,9.505,9.505,9.505,9.505,0,0
3165.HK,D,20190109,000000,9.629,9.668,9.629,9.629,6840,0
3165.HK,D,20190110,000000,9.629,9.629,9.629,9.629,0,0
3165.HK,D,20190111,000000,9.649,9.649,9.649,9.649,0,0
3165.HK,D,20190114,000000,9.629,9.629,9.61,9.61,215219,0
3165.HK,D,20190115,000000,9.61,9.61,9.61,9.61,74177,0
3165.HK,D,20190116,000000,9.571,9.649,9.571,9.649,25492,0
3165.HK,D,20190117,000000,9.561,9.561,9.561,9.561,418,0
3165.HK,D,20190118,000000,9.629,9.629,9.629,9.629,0,0
3165.HK,D,20190121,000000,9.782,9.782,9.782,9.782,133729,0
3165.HK,D,20190122,000000,9.782,9.782,9.782,9.782,0,0
3165.HK,D,20190123,000000,9.763,9.763,9.763,9.763,0,0
3165.HK,D,20190124,000000,9.763,9.763,9.763,9.763,0,0
3165.HK,D,20190125,000000,9.763,9.763,9.763,9.763,0,0
3165.HK,D,20190128,000000,9.744,9.744,9.744,9.744,0,0
3165.HK,D,20190129,000000,9.704,9.704,9.704,9.704,3135,0
3165.HK,D,20190130,000000,9.704,9.704,9.704,9.704,0,0
3165.HK,D,20190131,000000,9.821,9.821,9.821,9.821,0,0
3165.HK,D,20190201,000000,9.88,9.88,9.88,9.88,0,0
3165.HK,D,20190204,000000,9.897,9.897,9.897,9.897,0,0
3165.HK,D,20190208,000000,10.05,10.05,10.05,10.05,3135,0
3165.HK,D,20190211,000000,10.146,10.146,10.089,10.146,2716,0
3165.HK,D,20190212,000000,10.146,10.146,10.108,10.146,340976,0
3165.HK,D,20190213,000000,10.204,10.204,10.204,10.204,0,0
3165.HK,D,20190214,000000,10.261,10.261,10.261,10.261,0,0
3165.HK,D,20190215,000000,10.261,10.261,10.261,10.261,0,0
3165.HK,D,20190218,000000,10.318,10.318,10.318,10.318,0,0
3165.HK,D,20190219,000000,10.318,10.318,10.318,10.318,0,0
3165.HK,D,20190220,000000,10.318,10.318,10.318,10.318,0,0
3165.HK,D,20190221,000000,10.318,10.374,10.318,10.374,2298,0
3165.HK,D,20190222,000000,10.374,10.374,10.374,10.374,0,0
3165.HK,D,20190225,000000,10.434,10.434,10.434,10.434,0,0
3165.HK,D,20190226,000000,10.374,10.374,10.374,10.374,75072,0
3165.HK,D,20190227,000000,10.414,10.414,10.414,10.414,418,0
3165.HK,D,20190228,000000,10.356,10.356,10.356,10.356,0,0
3165.HK,D,20190301,000000,10.394,10.394,10.394,10.394,208950,0
3165.HK,D,20190304,000000,10.394,10.394,10.394,10.394,0,0
3165.HK,D,20190305,000000,10.414,10.491,10.414,10.491,37367,0
3165.HK,D,20190306,000000,10.529,10.529,10.529,10.529,418,0
3165.HK,D,20190307,000000,10.471,10.471,10.471,10.471,210,0
3165.HK,D,20190308,000000,10.452,10.452,10.452,10.452,572942,0
3165.HK,D,20190311,000000,10.51,10.51,10.51,10.51,208950,0
3165.HK,D,20190312,000000,10.566,10.566,10.566,10.566,1463,0
3165.HK,D,20190313,000000,10.452,10.452,10.452,10.452,10238,0
