<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3122.HK,D,20160810,000000,175.85,175.85,175.85,175.85,0,0
3122.HK,D,20160811,000000,176.3,176.3,176.3,176.3,0,0
3122.HK,D,20160812,000000,176.3,176.3,176.3,176.3,0,0
3122.HK,D,20160815,000000,176.3,176.3,176.3,176.3,0,0
3122.HK,D,20160816,000000,176.3,176.3,176.3,176.3,0,0
3122.HK,D,20160817,000000,176.3,176.3,176.3,176.3,0,0
3122.HK,D,20160818,000000,176.49,176.49,176.49,176.49,32244,0
3122.HK,D,20160819,000000,176.49,176.49,176.49,176.49,0,0
3122.HK,D,20160822,000000,175.8,175.8,175.8,175.8,0,0
3122.HK,D,20160823,000000,175.85,175.85,175.85,175.85,0,0
3122.HK,D,20160824,000000,175.85,175.85,175.85,175.85,0,0
3122.HK,D,20160825,000000,175.65,175.65,175.65,175.65,0,0
3122.HK,D,20160826,000000,175.65,175.65,175.65,175.65,0,0
3122.HK,D,20160829,000000,175.25,175.25,175.25,175.25,0,0
3122.HK,D,20160830,000000,174.95,174.95,174.95,174.95,0,0
3122.HK,D,20160831,000000,174.95,174.95,174.95,174.95,0,0
3122.HK,D,20160901,000000,174.95,174.95,174.95,174.95,0,0
3122.HK,D,20160902,000000,174.95,174.95,174.95,174.95,0,0
3122.HK,D,20160905,000000,174.95,174.95,174.95,174.95,0,0
3122.HK,D,20160906,000000,174.95,174.95,174.95,174.95,0,0
3122.HK,D,20160907,000000,174.85,174.95,174.85,174.95,101,0
3122.HK,D,20160908,000000,174.95,174.95,174.95,174.95,0,0
3122.HK,D,20160909,000000,174.95,174.95,174.95,174.95,0,0
3122.HK,D,20160912,000000,174.95,174.95,174.95,174.95,0,0
3122.HK,D,20160913,000000,174.85,174.85,174.85,174.85,0,0
3122.HK,D,20160914,000000,174.85,174.85,174.85,174.85,0,0
3122.HK,D,20160915,000000,174.85,174.85,174.85,174.85,0,0
3122.HK,D,20160919,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160920,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160921,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160922,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160923,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160926,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160927,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160928,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160929,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160930,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20161003,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20161004,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20161005,000000,174.46,174.46,174.46,174.46,0,0
3122.HK,D,20161006,000000,174.36,174.36,174.36,174.36,0,0
3122.HK,D,20161007,000000,173.96,173.96,173.96,173.96,0,0
3122.HK,D,20161011,000000,173.96,173.96,173.96,173.96,0,0
3122.HK,D,20161012,000000,172.57,172.57,172.57,172.57,0,0
3122.HK,D,20161013,000000,172.47,172.47,172.47,172.47,0,0
3122.HK,D,20161014,000000,172.47,172.47,172.47,172.47,0,0
3122.HK,D,20161017,000000,172.37,172.37,172.37,172.37,0,0
3122.HK,D,20161018,000000,171.57,171.67,171.57,171.57,1106,0
3122.HK,D,20161019,000000,171.47,171.47,171.47,171.47,1508,0
3122.HK,D,20161020,000000,171.52,171.52,171.52,171.52,0,0
3122.HK,D,20161024,000000,170.97,170.97,170.97,170.97,10,0
3122.HK,D,20161025,000000,170.82,170.82,170.82,170.82,0,0
3122.HK,D,20161026,000000,170.82,170.82,170.82,170.82,0,0
3122.HK,D,20161027,000000,170.53,170.53,170.53,170.53,0,0
3122.HK,D,20161028,000000,170.53,170.53,170.53,170.53,0,0
3122.HK,D,20161031,000000,170.53,170.53,170.53,170.53,0,0
3122.HK,D,20161101,000000,170.53,170.53,170.53,170.53,0,0
3122.HK,D,20161102,000000,170.53,170.53,170.53,170.53,0,0
3122.HK,D,20161103,000000,170.63,170.63,170.63,170.63,0,0
3122.HK,D,20161104,000000,170.63,170.63,170.63,170.63,0,0
3122.HK,D,20161107,000000,170.63,170.63,170.63,170.63,0,0
3122.HK,D,20161108,000000,170.43,170.43,170.43,170.43,0,0
3122.HK,D,20161109,000000,170.38,170.38,170.38,170.38,0,0
3122.HK,D,20161110,000000,170.18,170.18,170.18,170.18,0,0
3122.HK,D,20161111,000000,169.98,169.98,169.98,169.98,0,0
3122.HK,D,20161114,000000,169.63,169.63,169.63,169.63,0,0
3122.HK,D,20161115,000000,168.69,168.69,168.69,168.69,10,0
3122.HK,D,20161116,000000,168.49,168.49,168.49,168.49,0,0
3122.HK,D,20161117,000000,168.44,168.44,168.44,168.44,0,0
3122.HK,D,20161118,000000,167.79,167.79,167.79,167.79,0,0
3122.HK,D,20161121,000000,167.74,167.74,167.74,167.74,0,0
3122.HK,D,20161122,000000,167.74,167.74,167.74,167.74,0,0
3122.HK,D,20161123,000000,167.74,167.74,167.74,167.74,0,0
3122.HK,D,20161124,000000,167.14,167.14,167.14,167.14,0,0
3122.HK,D,20161125,000000,167.14,167.14,167.14,167.14,0,0
3122.HK,D,20161128,000000,167.14,167.14,167.14,167.14,0,0
3122.HK,D,20161129,000000,167.14,167.14,167.14,167.14,0,0
3122.HK,D,20161130,000000,167.14,167.14,167.14,167.14,0,0
3122.HK,D,20161201,000000,167.14,167.14,167.14,167.14,0,0
3122.HK,D,20161202,000000,167.14,167.14,167.14,167.14,0,0
3122.HK,D,20161205,000000,167.14,167.14,167.14,167.14,0,0
3122.HK,D,20161206,000000,167.29,167.29,167.29,167.29,0,0
3122.HK,D,20161207,000000,167.29,167.29,167.29,167.29,0,0
3122.HK,D,20161208,000000,167.39,167.39,167.39,167.39,0,0
3122.HK,D,20161209,000000,167.14,167.14,167.14,167.14,0,0
3122.HK,D,20161212,000000,167.1,167.1,167.1,167.1,0,0
3122.HK,D,20161213,000000,166.8,166.8,166.8,166.8,50,0
3122.HK,D,20161214,000000,166.8,166.8,166.8,166.8,0,0
3122.HK,D,20161215,000000,166.8,166.8,166.8,166.8,0,0
3122.HK,D,20161216,000000,166.35,166.35,166.35,166.35,0,0
3122.HK,D,20161219,000000,166.35,166.35,166.35,166.35,0,0
3122.HK,D,20161220,000000,166.15,166.15,166.15,166.15,0,0
3122.HK,D,20161221,000000,166.15,166.15,166.15,166.15,0,0
3122.HK,D,20161222,000000,166.15,166.15,166.15,166.15,0,0
3122.HK,D,20161223,000000,166.15,166.15,166.15,166.15,0,0
3122.HK,D,20161228,000000,166.15,166.15,166.15,166.15,0,0
3122.HK,D,20161229,000000,166,166,166,166,50,0
3122.HK,D,20161230,000000,166,166,166,166,0,0
3122.HK,D,20170103,000000,166,166,166,166,0,0
3122.HK,D,20170104,000000,166,166,166,166,0,0
3122.HK,D,20170105,000000,166.6,166.9,166.4,166.9,352,0
3122.HK,D,20170106,000000,167.19,167.19,167.19,167.19,0,0
3122.HK,D,20170109,000000,166.9,166.9,166.9,166.9,0,0
3122.HK,D,20170110,000000,166.4,166.4,166.4,166.4,0,0
3122.HK,D,20170111,000000,166.4,166.4,166.4,166.4,0,0
3122.HK,D,20170112,000000,166.4,166.4,166.4,166.4,0,0
3122.HK,D,20170113,000000,166.6,166.6,166.6,166.6,0,0
3122.HK,D,20170116,000000,166.8,166.8,166.8,166.8,0,0
3122.HK,D,20170117,000000,166.8,166.8,166.8,166.8,0,0
3122.HK,D,20170118,000000,167.54,167.89,167.54,167.89,50,0
3122.HK,D,20170119,000000,167.89,167.89,167.89,167.89,0,0
3122.HK,D,20170120,000000,167.89,167.89,167.89,167.89,0,0
3122.HK,D,20170123,000000,167.89,167.89,167.89,167.89,0,0
3122.HK,D,20170124,000000,167.64,167.64,167.64,167.64,0,0
3122.HK,D,20170125,000000,167.54,167.54,167.54,167.54,0,0
3122.HK,D,20170126,000000,167.49,167.49,167.49,167.49,0,0
3122.HK,D,20170127,000000,167.29,167.29,167.29,167.29,0,0
3122.HK,D,20170201,000000,167.29,167.29,167.29,167.29,10,0
3122.HK,D,20170202,000000,167.89,167.99,167.89,167.99,101,0
3122.HK,D,20170203,000000,167.64,167.64,167.64,167.64,0,0
3122.HK,D,20170206,000000,167.64,167.64,167.64,167.64,0,0
3122.HK,D,20170207,000000,167.34,167.34,167.34,167.34,0,0
3122.HK,D,20170208,000000,166.95,167.05,166.95,167.05,101,0
3122.HK,D,20170209,000000,167.1,167.1,167.1,167.1,0,0
3122.HK,D,20170210,000000,167.1,167.1,167.1,167.1,0,0
3122.HK,D,20170213,000000,167.1,167.1,167.1,167.1,0,0
3122.HK,D,20170214,000000,167.1,167.1,167.1,167.1,0,0
3122.HK,D,20170215,000000,167.1,167.1,167.1,167.1,0,0
3122.HK,D,20170216,000000,167.44,167.44,167.44,167.44,0,0
3122.HK,D,20170217,000000,167.44,167.44,167.44,167.44,0,0
3122.HK,D,20170220,000000,167.44,167.44,167.44,167.44,0,0
3122.HK,D,20170221,000000,167.44,167.44,167.44,167.44,0,0
3122.HK,D,20170222,000000,167.44,167.44,167.44,167.44,0,0
3122.HK,D,20170223,000000,167.44,167.44,167.44,167.44,0,0
3122.HK,D,20170224,000000,167.44,167.44,167.44,167.44,0,0
3122.HK,D,20170227,000000,167.44,167.44,167.44,167.44,0,0
3122.HK,D,20170228,000000,167.44,167.44,167.44,167.44,0,0
3122.HK,D,20170301,000000,167.39,167.39,167.39,167.39,0,0
3122.HK,D,20170302,000000,167.24,167.24,167.24,167.24,0,0
3122.HK,D,20170303,000000,167.24,167.24,167.24,167.24,0,0
3122.HK,D,20170306,000000,166.9,166.9,166.9,166.9,0,0
3122.HK,D,20170307,000000,166.85,166.85,166.85,166.85,0,0
3122.HK,D,20170308,000000,166.5,166.5,166.5,166.5,0,0
3122.HK,D,20170309,000000,166.5,166.5,166.5,166.5,0,0
3122.HK,D,20170310,000000,166.45,166.45,166.45,166.45,0,0
3122.HK,D,20170313,000000,167.1,167.1,167.1,167.1,0,0
3122.HK,D,20170314,000000,167,167,166.7,167,101,0
3122.HK,D,20170315,000000,167,167,167,167,0,0
3122.HK,D,20170316,000000,167.19,167.19,167.19,167.19,0,0
3122.HK,D,20170317,000000,167.1,167.1,167.1,167.1,0,0
3122.HK,D,20170320,000000,166.9,166.9,166.85,166.85,80,0
3122.HK,D,20170321,000000,166.85,166.95,166.85,166.85,50,0
3122.HK,D,20170322,000000,166.85,166.85,166.85,166.85,0,0
3122.HK,D,20170323,000000,166.85,166.85,166.8,166.8,151,0
3122.HK,D,20170324,000000,166.8,166.8,166.8,166.8,0,0
3122.HK,D,20170327,000000,167.1,167.1,167.1,167.1,0,0
3122.HK,D,20170328,000000,167.1,167.1,167.1,167.1,0,0
3122.HK,D,20170329,000000,166.85,166.85,166.85,166.85,20,0
3122.HK,D,20170330,000000,166.85,166.85,166.85,166.85,0,0
3122.HK,D,20170331,000000,166.85,166.85,166.85,166.85,0,0
3122.HK,D,20170403,000000,166.85,166.85,166.85,166.85,0,0
3122.HK,D,20170405,000000,166.85,166.85,166.85,166.85,0,0
3122.HK,D,20170406,000000,166.8,166.8,166.8,166.8,0,0
3122.HK,D,20170407,000000,166.75,166.75,166.75,166.75,0,0
3122.HK,D,20170410,000000,166.4,166.4,166.4,166.4,0,0
3122.HK,D,20170411,000000,165.95,166,165.95,166,20,0
3122.HK,D,20170412,000000,166.2,166.2,166.2,166.2,0,0
3122.HK,D,20170413,000000,166.7,166.7,166.7,166.7,0,0
3122.HK,D,20170418,000000,166.7,166.7,166.7,166.7,0,0
3122.HK,D,20170419,000000,166.7,166.7,166.7,166.7,0,0
3122.HK,D,20170420,000000,165.69,165.69,165.69,165.69,0,0
3122.HK,D,20170421,000000,165.69,165.69,165.69,165.69,0,0
3122.HK,D,20170424,000000,165.69,165.69,165.69,165.69,0,0
3122.HK,D,20170425,000000,165.69,165.69,165.69,165.69,0,0
3122.HK,D,20170426,000000,165.69,165.69,165.69,165.69,0,0
3122.HK,D,20170427,000000,165.65,165.65,165.65,165.65,0,0
3122.HK,D,20170428,000000,165.65,165.65,165.65,165.65,0,0
3122.HK,D,20170502,000000,165.65,165.65,165.65,165.65,0,0
3122.HK,D,20170504,000000,165.65,165.65,165.65,165.65,0,0
3122.HK,D,20170505,000000,165.6,165.6,165.6,165.6,0,0
3122.HK,D,20170508,000000,165.6,165.6,165.6,165.6,0,0
3122.HK,D,20170509,000000,165.35,165.35,165.35,165.35,0,0
3122.HK,D,20170510,000000,165.35,165.35,165.35,165.35,0,0
3122.HK,D,20170511,000000,165.35,165.35,165.35,165.35,0,0
3122.HK,D,20170512,000000,165.35,165.35,165.35,165.35,0,0
3122.HK,D,20170515,000000,165.35,165.35,165.35,165.35,0,0
3122.HK,D,20170516,000000,165.35,165.35,165.35,165.35,0,0
3122.HK,D,20170517,000000,165.8,166.05,165.8,166,251,0
3122.HK,D,20170518,000000,165.95,165.95,165.95,165.95,0,0
3122.HK,D,20170519,000000,165.8,165.8,165.8,165.8,0,0
3122.HK,D,20170522,000000,165.8,165.8,165.8,165.8,0,0
3122.HK,D,20170523,000000,165.8,165.8,165.8,165.8,0,0
3122.HK,D,20170524,000000,165.5,165.5,165.11,165.21,664,0
3122.HK,D,20170525,000000,165.65,165.65,165.65,165.65,0,0
3122.HK,D,20170526,000000,166.3,166.3,166.3,166.3,0,0
3122.HK,D,20170529,000000,166.5,166.5,166.5,166.5,0,0
3122.HK,D,20170531,000000,167.64,167.64,167.64,167.64,50,0
3122.HK,D,20170601,000000,168.29,168.29,168.29,168.29,50,0
3122.HK,D,20170602,000000,167.34,167.64,167,167.64,151,0
3122.HK,D,20170605,000000,167.99,167.99,167.99,167.99,0,0
3122.HK,D,20170606,000000,168.24,168.24,168.24,168.24,0,0
3122.HK,D,20170607,000000,168.24,168.24,168.24,168.24,0,0
3122.HK,D,20170608,000000,168.24,168.24,168.24,168.24,0,0
3122.HK,D,20170609,000000,168.24,168.24,168.24,168.24,0,0
3122.HK,D,20170612,000000,168.24,168.24,168.24,168.24,0,0
3122.HK,D,20170613,000000,168.24,168.24,168.24,168.24,0,0
3122.HK,D,20170614,000000,168.24,168.24,168.24,168.24,0,0
3122.HK,D,20170615,000000,168.54,168.59,168.54,168.54,50,0
3122.HK,D,20170616,000000,167.74,167.74,167.74,167.74,50,0
3122.HK,D,20170619,000000,167.79,167.79,167.69,167.79,151,0
3122.HK,D,20170620,000000,167.79,167.79,167.79,167.79,0,0
3122.HK,D,20170621,000000,167.79,167.79,167.79,167.79,0,0
3122.HK,D,20170622,000000,167.79,167.79,167.79,167.79,0,0
3122.HK,D,20170623,000000,167.79,167.79,167.79,167.79,0,0
3122.HK,D,20170626,000000,167.59,167.59,167.59,167.59,101,0
3122.HK,D,20170627,000000,167.84,167.84,167.84,167.84,0,0
3122.HK,D,20170628,000000,168.59,168.59,168.59,168.59,0,0
3122.HK,D,20170629,000000,169.13,169.13,169.13,169.13,0,0
3122.HK,D,20170630,000000,169.28,169.28,169.28,169.28,0,0
3122.HK,D,20170703,000000,169.28,169.28,169.28,169.28,0,0
3122.HK,D,20170704,000000,169.28,169.28,169.28,169.28,0,0
3122.HK,D,20170705,000000,168.98,168.98,168.98,168.98,101,0
3122.HK,D,20170706,000000,169.08,169.08,169.08,169.08,50,0
3122.HK,D,20170707,000000,169.08,169.08,169.08,169.08,0,0
3122.HK,D,20170710,000000,169.08,169.08,169.08,169.08,0,0
3122.HK,D,20170711,000000,169.08,169.08,169.08,169.08,0,0
3122.HK,D,20170712,000000,169.48,169.48,169.48,169.48,0,0
3122.HK,D,20170713,000000,169.58,169.58,169.58,169.58,0,0
3122.HK,D,20170714,000000,169.58,169.58,169.58,169.58,0,0
3122.HK,D,20170717,000000,169.73,169.73,169.73,169.73,0,0
3122.HK,D,20170718,000000,170.13,170.13,170.13,170.13,0,0
3122.HK,D,20170719,000000,170.68,170.68,170.68,170.68,151,0
3122.HK,D,20170720,000000,170.38,170.38,170.38,170.38,50,0
3122.HK,D,20170721,000000,170.38,170.38,170.38,170.38,0,0
3122.HK,D,20170724,000000,170.58,170.58,170.58,170.58,0,0
3122.HK,D,20170725,000000,170.58,170.58,170.58,170.58,0,0
3122.HK,D,20170726,000000,170.58,170.58,170.58,170.58,0,0
3122.HK,D,20170727,000000,170.92,170.92,170.92,170.92,0,0
3122.HK,D,20170728,000000,170.92,170.92,170.92,170.92,0,0
3122.HK,D,20170731,000000,171.22,171.22,171.22,171.22,0,0
3122.HK,D,20170801,000000,171.32,171.32,171.32,171.32,0,0
3122.HK,D,20170802,000000,171.32,171.32,171.32,171.32,0,0
3122.HK,D,20170803,000000,171.37,171.37,171.37,171.37,0,0
3122.HK,D,20170804,000000,171.57,171.57,171.57,171.57,0,0
3122.HK,D,20170807,000000,171.62,171.62,171.62,171.62,0,0
3122.HK,D,20170808,000000,172.02,172.02,172.02,172.02,0,0
3122.HK,D,20170809,000000,172.32,172.32,172.32,172.32,0,0
3122.HK,D,20170810,000000,172.71,172.71,172.71,172.71,0,0
3122.HK,D,20170811,000000,172.71,172.71,172.71,172.71,0,0
3122.HK,D,20170814,000000,172.71,172.71,172.71,172.71,0,0
3122.HK,D,20170815,000000,172.66,172.66,172.66,172.66,0,0
3122.HK,D,20170816,000000,172.57,172.57,172.57,172.57,0,0
3122.HK,D,20170817,000000,172.57,172.86,172.57,172.86,151,0
3122.HK,D,20170818,000000,172.86,172.86,172.86,172.86,0,0
3122.HK,D,20170821,000000,173.36,173.36,173.16,173.36,131,0
3122.HK,D,20170822,000000,173.36,173.36,173.36,173.36,0,0
3122.HK,D,20170824,000000,173.41,173.41,173.41,173.41,0,0
3122.HK,D,20170825,000000,173.56,173.56,173.56,173.56,101,0
3122.HK,D,20170828,000000,174.01,174.01,174.01,174.01,0,0
3122.HK,D,20170829,000000,174.9,174.9,174.9,174.9,0,0
3122.HK,D,20170830,000000,175.15,175.15,175.15,175.15,0,0
3122.HK,D,20170831,000000,175.15,175.15,175.15,175.15,0,0
3122.HK,D,20170901,000000,175.5,175.5,175.5,175.5,0,0
3122.HK,D,20170904,000000,176.84,176.84,176.84,176.84,0,0
3122.HK,D,20170905,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20170906,000000,176.74,176.74,176.74,176.74,0,0
3122.HK,D,20170907,000000,177.49,177.49,177.49,177.49,0,0
3122.HK,D,20170908,000000,178.78,178.78,178.78,178.78,10,0
3122.HK,D,20170911,000000,178.23,178.23,178.23,178.23,10,0
3122.HK,D,20170912,000000,177.79,177.79,176.74,176.74,654,0
3122.HK,D,20170913,000000,176.79,176.79,176.79,176.79,0,0
3122.HK,D,20170914,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20170915,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20170918,000000,176.59,176.59,176.59,176.59,0,0
3122.HK,D,20170919,000000,176.59,176.59,176.59,176.59,0,0
3122.HK,D,20170920,000000,176.1,176.1,176.1,176.1,0,0
3122.HK,D,20170921,000000,175.4,175.4,175.4,175.4,0,0
3122.HK,D,20170922,000000,175.4,175.4,175.4,175.4,0,0
3122.HK,D,20170925,000000,175.25,175.25,175.25,175.25,0,0
3122.HK,D,20170926,000000,174.85,174.85,174.85,174.85,0,0
3122.HK,D,20170927,000000,174.46,174.46,174.46,174.46,0,0
3122.HK,D,20170928,000000,173.46,173.46,173.46,173.46,0,0
3122.HK,D,20170929,000000,173.06,173.66,173.06,173.66,50,0
3122.HK,D,20171003,000000,173.61,173.61,173.61,173.61,0,0
3122.HK,D,20171004,000000,173.66,173.66,173.66,173.66,0,0
3122.HK,D,20171006,000000,174.01,174.16,173.96,173.96,141,0
3122.HK,D,20171009,000000,174.16,174.16,174.16,174.16,0,0
3122.HK,D,20171010,000000,175.3,175.3,175.3,175.3,0,0
3122.HK,D,20171011,000000,175.55,175.55,175.55,175.55,0,0
3122.HK,D,20171012,000000,175.55,175.55,175.55,175.55,0,0
3122.HK,D,20171013,000000,175.65,175.65,175.65,175.65,0,0
3122.HK,D,20171016,000000,175.75,175.75,175.75,175.75,0,0
3122.HK,D,20171017,000000,175.45,175.45,175.45,175.45,0,0
3122.HK,D,20171018,000000,175.15,175.35,175.15,175.15,131,0
3122.HK,D,20171019,000000,175.2,175.2,175.05,175.05,50,0
3122.HK,D,20171020,000000,174.95,174.95,174.95,174.95,10,0
3122.HK,D,20171023,000000,173.26,173.26,173.26,173.26,10,0
3122.HK,D,20171024,000000,173.26,173.26,173.26,173.26,0,0
3122.HK,D,20171025,000000,173.26,173.26,173.26,173.26,0,0
3122.HK,D,20171026,000000,173.26,173.26,173.26,173.26,0,0
3122.HK,D,20171027,000000,173.21,173.21,173.21,173.21,0,0
3122.HK,D,20171030,000000,173.21,173.21,173.21,173.21,0,0
3122.HK,D,20171031,000000,173.51,173.66,173.51,173.66,101,0
3122.HK,D,20171101,000000,173.71,173.71,173.71,173.71,0,0
3122.HK,D,20171102,000000,174.06,174.06,174.06,174.06,0,0
3122.HK,D,20171103,000000,174.01,174.01,174.01,174.01,0,0
3122.HK,D,20171106,000000,173.86,173.86,173.71,173.71,131,0
3122.HK,D,20171107,000000,174.01,174.01,173.91,173.91,50,0
3122.HK,D,20171108,000000,173.61,173.61,173.61,173.61,151,0
3122.HK,D,20171109,000000,173.61,173.61,173.61,173.61,0,0
3122.HK,D,20171110,000000,173.61,173.61,173.61,173.61,0,0
3122.HK,D,20171113,000000,173.36,173.36,173.36,173.36,0,0
3122.HK,D,20171114,000000,173.36,173.36,173.36,173.36,0,0
3122.HK,D,20171115,000000,173.66,173.81,173.66,173.81,302,0
3122.HK,D,20171116,000000,173.81,173.81,173.81,173.81,0,0
3122.HK,D,20171117,000000,173.81,173.81,173.81,173.81,0,0
3122.HK,D,20171120,000000,173.81,173.81,173.81,173.81,0,0
3122.HK,D,20171121,000000,173.81,173.81,173.81,173.81,0,0
3122.HK,D,20171122,000000,174.65,174.7,174.65,174.65,20,0
3122.HK,D,20171123,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20171124,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20171127,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20171128,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20171129,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20171130,000000,174.6,174.6,174.6,174.6,0,0
3122.HK,D,20171201,000000,174.6,174.6,174.6,174.6,0,0
3122.HK,D,20171204,000000,174.26,174.26,174.26,174.26,20,0
3122.HK,D,20171205,000000,174.36,174.36,174.36,174.36,0,0
3122.HK,D,20171206,000000,174.36,174.36,174.36,174.36,0,0
3122.HK,D,20171207,000000,174.36,174.36,174.36,174.36,0,0
3122.HK,D,20171208,000000,174.36,174.36,174.36,174.36,0,0
3122.HK,D,20171211,000000,174.36,174.36,174.36,174.36,0,0
3122.HK,D,20171212,000000,174.36,174.36,174.36,174.36,0,0
3122.HK,D,20171213,000000,174.36,174.36,174.36,174.36,0,0
3122.HK,D,20171214,000000,174.46,174.46,174.46,174.46,0,0
3122.HK,D,20171215,000000,174.6,174.6,174.6,174.6,0,0
3122.HK,D,20171218,000000,174.6,174.6,174.6,174.6,0,0
3122.HK,D,20171219,000000,174.7,174.7,174.7,174.7,0,0
3122.HK,D,20171220,000000,175.6,175.6,175.6,175.6,0,0
3122.HK,D,20171221,000000,175.85,175.85,175.85,175.85,0,0
3122.HK,D,20171222,000000,175.85,175.85,175.85,175.85,0,0
3122.HK,D,20171227,000000,176.3,176.3,176.3,176.3,0,0
3122.HK,D,20171228,000000,177.04,177.04,177.04,177.04,0,0
3122.HK,D,20171229,000000,177.39,177.39,177.39,177.39,151,0
3122.HK,D,20180102,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20180103,000000,177.94,178.04,177.89,178.04,402,0
3122.HK,D,20180104,000000,178.28,178.28,178.28,178.28,0,0
3122.HK,D,20180105,000000,178.78,178.78,178.78,178.78,0,0
3122.HK,D,20180108,000000,178.78,178.78,178.78,178.78,0,0
3122.HK,D,20180109,000000,178.28,178.28,178.28,178.28,0,0
3122.HK,D,20180110,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20180111,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20180112,000000,178.93,178.93,178.93,178.93,0,0
3122.HK,D,20180115,000000,180.62,180.62,180.62,180.62,0,0
3122.HK,D,20180116,000000,180.82,180.82,180.82,180.82,0,0
3122.HK,D,20180117,000000,180.82,180.82,180.82,180.82,0,0
3122.HK,D,20180118,000000,180.67,180.82,180.67,180.67,402,0
3122.HK,D,20180119,000000,181.22,181.22,181.22,181.22,0,0
3122.HK,D,20180122,000000,181.22,181.22,181.22,181.22,0,0
3122.HK,D,20180123,000000,181.67,181.67,181.67,181.67,0,0
3122.HK,D,20180124,000000,181.67,181.67,181.67,181.67,0,0
3122.HK,D,20180125,000000,183.16,183.21,182.61,183.16,151,0
3122.HK,D,20180126,000000,183.61,183.61,183.61,183.61,0,0
3122.HK,D,20180129,000000,183.61,183.61,183.61,183.61,0,0
3122.HK,D,20180130,000000,183.56,183.56,183.56,183.56,0,0
3122.HK,D,20180131,000000,184.35,184.35,184.35,184.35,0,0
3122.HK,D,20180201,000000,184.35,184.35,184.35,184.35,0,0
3122.HK,D,20180202,000000,184.95,184.95,184.95,184.95,0,0
3122.HK,D,20180205,000000,184.8,184.8,184.8,184.8,0,0
3122.HK,D,20180206,000000,184.8,184.8,184.8,184.8,0,0
3122.HK,D,20180207,000000,185.35,185.35,185.35,185.35,0,0
3122.HK,D,20180208,000000,183.31,183.31,183.21,183.31,101,0
3122.HK,D,20180209,000000,184.05,184.05,184.05,184.05,0,0
3122.HK,D,20180212,000000,184.7,184.7,184.2,184.2,10,0
3122.HK,D,20180213,000000,183.75,183.75,183.75,183.75,0,0
3122.HK,D,20180214,000000,183.75,183.75,183.75,183.75,0,0
3122.HK,D,20180215,000000,183.71,183.71,183.71,183.71,0,0
3122.HK,D,20180220,000000,183.71,183.75,183.71,183.75,151,0
3122.HK,D,20180221,000000,183.75,183.75,183.75,183.75,0,0
3122.HK,D,20180222,000000,183.75,183.75,183.75,183.75,0,0
3122.HK,D,20180223,000000,183.75,183.75,183.75,183.75,0,0
3122.HK,D,20180226,000000,184.55,184.55,184.55,184.55,0,0
3122.HK,D,20180227,000000,184.7,184.7,184.7,184.7,0,0
3122.HK,D,20180228,000000,184.55,184.55,184.55,184.55,0,0
3122.HK,D,20180301,000000,184.1,184.1,184.1,184.1,0,0
3122.HK,D,20180302,000000,183.95,183.95,183.95,183.95,0,0
3122.HK,D,20180305,000000,183.95,183.95,183.95,183.95,0,0
3122.HK,D,20180306,000000,183.95,183.95,183.95,183.95,0,0
3122.HK,D,20180307,000000,184.45,184.45,184.45,184.45,0,0
3122.HK,D,20180308,000000,184.45,184.45,184.45,184.45,0,0
3122.HK,D,20180309,000000,184.45,184.45,184.45,184.45,0,0
3122.HK,D,20180312,000000,184.65,184.65,184.65,184.65,0,0
3122.HK,D,20180313,000000,184.65,184.65,184.65,184.65,0,0
3122.HK,D,20180314,000000,185.05,185.05,185.05,185.05,0,0
3122.HK,D,20180315,000000,185.05,185.05,185.05,185.05,0,0
3122.HK,D,20180316,000000,185.05,185.05,185.05,185.05,0,0
3122.HK,D,20180319,000000,185.05,185.05,185.05,185.05,0,0
3122.HK,D,20180320,000000,185.05,185.05,185.05,185.05,0,0
3122.HK,D,20180321,000000,185.05,185.05,185.05,185.05,0,0
