<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3076.HK,D,20230817,000000,5.02,5.02,5.02,5.02,0,0
3076.HK,D,20230818,000000,5.04,5.04,5.025,5.025,200,0
3076.HK,D,20230821,000000,4.956,4.956,4.946,4.956,5000,0
3076.HK,D,20230822,000000,4.968,4.974,4.968,4.974,1200,0
3076.HK,D,20230823,000000,5.015,5.015,5.015,5.015,0,0
3076.HK,D,20230824,000000,5.14,5.14,5.14,5.14,0,0
3076.HK,D,20230825,000000,5.08,5.08,5.08,5.08,200,0
3076.HK,D,20230828,000000,5.145,5.145,5.145,5.145,200,0
3076.HK,D,20230829,000000,5.145,5.16,5.145,5.16,1800,0
3076.HK,D,20230830,000000,5.21,5.21,5.21,5.21,200,0
3076.HK,D,20230831,000000,5.19,5.19,5.19,5.19,2000,0
3076.HK,D,20230904,000000,5.255,5.255,5.255,5.255,0,0
3076.HK,D,20230905,000000,5.275,5.275,5.275,5.275,3400,0
3076.HK,D,20230906,000000,5.295,5.295,5.29,5.295,1000,0
3076.HK,D,20230907,000000,5.305,5.305,5.295,5.295,5000,0
3076.HK,D,20230911,000000,5.295,5.295,5.165,5.175,600,0
3076.HK,D,20230912,000000,5.175,5.245,5.175,5.245,10200,0
3076.HK,D,20230913,000000,5.335,5.335,5.335,5.335,200,0
3076.HK,D,20230914,000000,5.35,5.48,5.35,5.48,2000,0
3076.HK,D,20230915,000000,5.48,5.48,5.48,5.48,3000,0
3076.HK,D,20230918,000000,5.415,5.415,5.415,5.415,2800,0
3076.HK,D,20230919,000000,5.395,5.395,5.395,5.395,800,0
3076.HK,D,20230920,000000,5.33,5.33,5.33,5.33,0,0
3076.HK,D,20230921,000000,5.195,5.195,5.195,5.195,0,0
3076.HK,D,20230922,000000,5.16,5.2,5.16,5.2,200,0
3076.HK,D,20230925,000000,5.23,5.23,5.23,5.23,0,0
3076.HK,D,20230926,000000,5.18,5.18,5.18,5.18,800,0
3076.HK,D,20230927,000000,5.16,5.16,5.16,5.16,0,0
3076.HK,D,20230928,000000,5.16,5.16,5.16,5.16,0,0
3076.HK,D,20230929,000000,5.2,5.21,5.2,5.21,1000,0
3076.HK,D,20231003,000000,5.235,5.235,5.22,5.22,1000,0
3076.HK,D,20231004,000000,5.16,5.16,5.16,5.16,200,0
3076.HK,D,20231005,000000,5.275,5.275,5.275,5.275,800,0
3076.HK,D,20231006,000000,5.29,5.29,5.27,5.29,6600,0
3076.HK,D,20231009,000000,5.29,5.29,5.29,5.29,0,0
3076.HK,D,20231010,000000,5.295,5.295,5.295,5.295,0,0
3076.HK,D,20231011,000000,5.42,5.445,5.42,5.445,8800,0
3076.HK,D,20231012,000000,5.445,5.505,5.445,5.505,6600,0
3076.HK,D,20231013,000000,5.495,5.495,5.495,5.495,1400,0
3076.HK,D,20231016,000000,5.47,5.47,5.47,5.47,0,0
3076.HK,D,20231017,000000,5.51,5.51,5.495,5.495,1000,0
3076.HK,D,20231018,000000,5.445,5.445,5.445,5.445,0,0
3076.HK,D,20231019,000000,5.455,5.455,5.455,5.455,0,0
3076.HK,D,20231020,000000,5.455,5.455,5.455,5.455,0,0
3076.HK,D,20231024,000000,5.355,5.355,5.33,5.335,6000,0
3076.HK,D,20231025,000000,5.345,5.345,5.345,5.345,0,0
3076.HK,D,20231026,000000,5.165,5.17,5.16,5.165,17200,0
3076.HK,D,20231027,000000,5.235,5.235,5.235,5.235,800,0
3076.HK,D,20231030,000000,5.3,5.305,5.3,5.305,1600,0
3076.HK,D,20231031,000000,5.24,5.24,5.24,5.24,0,0
3076.HK,D,20231101,000000,5.255,5.255,5.255,5.255,0,0
3076.HK,D,20231102,000000,5.375,5.41,5.375,5.41,2000,0
3076.HK,D,20231103,000000,5.41,5.41,5.41,5.41,0,0
3076.HK,D,20231106,000000,5.53,5.54,5.53,5.54,2000,0
3076.HK,D,20231107,000000,5.54,5.54,5.54,5.54,0,0
3076.HK,D,20231108,000000,5.54,5.54,5.54,5.54,0,0
3076.HK,D,20231109,000000,5.535,5.54,5.535,5.54,200,0
3076.HK,D,20231110,000000,5.525,5.53,5.51,5.53,5000,0
3076.HK,D,20231113,000000,5.63,5.63,5.63,5.63,800,0
3076.HK,D,20231114,000000,5.655,5.655,5.65,5.655,3400,0
3076.HK,D,20231115,000000,5.785,5.785,5.77,5.77,15400,0
3076.HK,D,20231116,000000,5.77,5.77,5.77,5.77,0,0
3076.HK,D,20231117,000000,5.82,5.825,5.82,5.825,9800,0
3076.HK,D,20231120,000000,5.835,5.835,5.835,5.835,200,0
3076.HK,D,20231121,000000,5.92,5.955,5.92,5.95,4800,0
3076.HK,D,20231122,000000,5.94,5.94,5.94,5.94,0,0
3076.HK,D,20231123,000000,5.94,5.94,5.94,5.94,1200,0
3076.HK,D,20231124,000000,5.925,5.925,5.925,5.925,200,0
3076.HK,D,20231127,000000,5.89,5.89,5.89,5.89,0,0
3076.HK,D,20231128,000000,6.01,6.02,6.01,6.015,5000,0
3076.HK,D,20231129,000000,6.05,6.11,6.05,6.11,60800,0
3076.HK,D,20231130,000000,6.12,6.12,6.1,6.1,4400,0
3076.HK,D,20231201,000000,6,6,6,6,5000,0
3076.HK,D,20231204,000000,6.005,6.02,6.005,6.005,45200,0
3076.HK,D,20231205,000000,5.965,6.005,5.965,5.965,200,0
3076.HK,D,20231206,000000,5.96,5.96,5.955,5.96,4600,0
3076.HK,D,20231207,000000,5.91,5.91,5.9,5.91,400,0
3076.HK,D,20231208,000000,6,6.02,6,6.02,2000,0
3076.HK,D,20231211,000000,6.04,6.04,6.04,6.04,200,0
3076.HK,D,20231212,000000,6.095,6.1,6.095,6.1,1000,0
3076.HK,D,20231213,000000,6.155,6.16,6.15,6.15,11800,0
3076.HK,D,20231214,000000,6.2,6.22,6.2,6.22,6600,0
3076.HK,D,20231215,000000,6.27,6.27,6.27,6.27,600,0
3076.HK,D,20231218,000000,6.195,6.195,6.195,6.195,0,0
3076.HK,D,20231219,000000,6.1,6.135,6.1,6.135,1600,0
3076.HK,D,20231220,000000,6.135,6.135,6.135,6.135,0,0
3076.HK,D,20231221,000000,6.09,6.09,6.09,6.09,0,0
3076.HK,D,20231222,000000,6.125,6.135,6.125,6.135,1000,0
3076.HK,D,20231227,000000,6.16,6.35,6.16,6.35,6200,0
3076.HK,D,20231228,000000,6.385,6.405,6.385,6.405,4400,0
3076.HK,D,20231229,000000,6.385,6.385,6.385,6.385,0,0
3076.HK,D,20240102,000000,6.325,6.325,6.25,6.25,6000,0
3076.HK,D,20240103,000000,6.115,6.115,6.05,6.06,9800,0
3076.HK,D,20240104,000000,6.005,6.055,6.005,6.055,1400,0
3076.HK,D,20240105,000000,6.055,6.055,6.055,6.055,0,0
3076.HK,D,20240108,000000,6.135,6.135,6.13,6.13,7200,0
3076.HK,D,20240109,000000,6.115,6.14,6.115,6.14,3200,0
3076.HK,D,20240110,000000,6.12,6.12,6.12,6.12,2000,0
3076.HK,D,20240111,000000,6.16,6.185,6.16,6.185,203200,0
3076.HK,D,20240112,000000,6.185,6.185,6.145,6.145,200,0
3076.HK,D,20240115,000000,6.145,6.145,6.145,6.145,1400,0
3076.HK,D,20240116,000000,6.085,6.085,6.02,6.02,8600,0
3076.HK,D,20240117,000000,5.98,5.98,5.945,5.945,1400,0
3076.HK,D,20240118,000000,5.945,6,5.945,6,1000,0
3076.HK,D,20240119,000000,6.11,6.16,6.11,6.16,1600,0
3076.HK,D,20240122,000000,6.22,6.26,6.22,6.26,71200,0
3076.HK,D,20240123,000000,6.265,6.265,6.265,6.265,400,0
3076.HK,D,20240124,000000,6.255,6.255,6.255,6.255,1000,0
3076.HK,D,20240125,000000,6.315,6.315,6.315,6.315,0,0
3076.HK,D,20240126,000000,6.315,6.315,6.27,6.27,16000,0
3076.HK,D,20240129,000000,6.275,6.275,6.275,6.275,0,0
3076.HK,D,20240130,000000,6.315,6.315,6.315,6.315,200,0
3076.HK,D,20240131,000000,6.3,6.3,6.3,6.3,4000,0
3076.HK,D,20240201,000000,6.23,6.235,6.23,6.23,5000,0
3076.HK,D,20240202,000000,6.29,6.29,6.29,6.29,0,0
3076.HK,D,20240205,000000,6.26,6.26,6.25,6.25,3000,0
3076.HK,D,20240206,000000,6.375,6.385,6.375,6.375,200,0
3076.HK,D,20240207,000000,6.375,6.375,6.365,6.365,7400,0
3076.HK,D,20240208,000000,6.4,6.46,6.4,6.45,7000,0
3076.HK,D,20240209,000000,6.5,6.5,6.5,6.5,1800,0
3076.HK,D,20240214,000000,6.375,6.405,6.37,6.4,6800,0
3076.HK,D,20240215,000000,6.46,6.52,6.46,6.52,2000,0
3076.HK,D,20240216,000000,6.56,6.56,6.51,6.51,4000,0
3076.HK,D,20240219,000000,6.515,6.515,6.515,6.515,6400,0
3076.HK,D,20240220,000000,6.56,6.58,6.56,6.58,20400,0
3076.HK,D,20240221,000000,6.52,6.52,6.435,6.435,3200,0
3076.HK,D,20240222,000000,6.51,6.56,6.51,6.56,1800,0
3076.HK,D,20240223,000000,6.66,6.66,6.63,6.63,1200,0
3076.HK,D,20240226,000000,6.6,6.6,6.6,6.6,1800,0
3076.HK,D,20240227,000000,6.62,6.62,6.6,6.62,3200,0
3076.HK,D,20240228,000000,6.595,6.595,6.595,6.595,0,0
3076.HK,D,20240229,000000,6.535,6.55,6.535,6.55,10600,0
3076.HK,D,20240301,000000,6.595,6.6,6.595,6.595,13600,0
3076.HK,D,20240304,000000,6.8,6.8,6.78,6.78,3800,0
3076.HK,D,20240305,000000,6.845,6.85,6.825,6.825,33200,0
3076.HK,D,20240306,000000,6.83,6.83,6.825,6.83,600,0
3076.HK,D,20240307,000000,6.98,7,6.965,7,19600,0
3076.HK,D,20240308,000000,7.14,7.14,7.01,7.01,16000,0
3076.HK,D,20240311,000000,6.97,6.98,6.965,6.965,10400,0
3076.HK,D,20240312,000000,6.97,7.025,6.965,6.97,10800,0
3076.HK,D,20240313,000000,6.935,6.975,6.93,6.93,21400,0
3076.HK,D,20240314,000000,6.9,6.9,6.9,6.9,0,0
3076.HK,D,20240315,000000,6.775,6.78,6.775,6.78,13200,0
3076.HK,D,20240318,000000,6.84,6.865,6.84,6.865,5000,0
3076.HK,D,20240319,000000,6.84,6.85,6.84,6.84,200,0
3076.HK,D,20240320,000000,6.84,6.84,6.775,6.775,2400,0
3076.HK,D,20240321,000000,6.85,6.9,6.85,6.9,3000,0
3076.HK,D,20240322,000000,6.82,6.82,6.82,6.82,0,0
3076.HK,D,20240325,000000,6.8,6.8,6.8,6.8,0,0
3076.HK,D,20240326,000000,6.8,6.8,6.655,6.7,2400,0
3076.HK,D,20240327,000000,6.66,6.695,6.66,6.69,16400,0
3076.HK,D,20240328,000000,6.685,6.685,6.685,6.685,4000,0
3076.HK,D,20240402,000000,6.78,6.79,6.78,6.79,5800,0
3076.HK,D,20240403,000000,6.79,6.79,6.79,6.79,0,0
3076.HK,D,20240405,000000,6.7,6.7,6.7,6.7,0,0
3076.HK,D,20240408,000000,6.7,6.8,6.7,6.78,28600,0
3076.HK,D,20240409,000000,6.82,6.82,6.82,6.82,25800,0
3076.HK,D,20240410,000000,6.85,6.885,6.85,6.885,200,0
3076.HK,D,20240411,000000,6.81,6.81,6.765,6.77,26000,0
3076.HK,D,20240412,000000,6.825,6.825,6.825,6.825,4000,0
3076.HK,D,20240415,000000,6.7,6.7,6.7,6.7,400,0
3076.HK,D,20240416,000000,6.515,6.515,6.455,6.455,2200,0
3076.HK,D,20240417,000000,6.575,6.575,6.575,6.575,0,0
3076.HK,D,20240418,000000,6.605,6.605,6.605,6.605,0,0
3076.HK,D,20240419,000000,6.3,6.3,6.19,6.26,11400,0
3076.HK,D,20240422,000000,6.15,6.15,6.1,6.1,2400,0
3076.HK,D,20240423,000000,6.16,6.16,6.15,6.16,600,0
3076.HK,D,20240424,000000,6.35,6.37,6.35,6.37,1800,0
3076.HK,D,20240425,000000,6.23,6.23,6.23,6.23,2400,0
3076.HK,D,20240426,000000,6.32,6.32,6.32,6.32,600,0
3076.HK,D,20240429,000000,6.32,6.45,6.32,6.45,200,0
3076.HK,D,20240430,000000,6.4,6.4,6.4,6.4,30000,0
3076.HK,D,20240502,000000,6.4,6.4,6.4,6.4,50000,0
3076.HK,D,20240503,000000,6.54,6.54,6.5,6.5,2800,0
3076.HK,D,20240506,000000,6.55,6.55,6.54,6.54,400,0
3076.HK,D,20240507,000000,6.4,6.4,6.4,6.4,0,0
3076.HK,D,20240508,000000,6.4,6.4,6.39,6.4,5200,0
3076.HK,D,20240509,000000,6.375,6.375,6.35,6.355,11800,0
3076.HK,D,20240510,000000,6.315,6.315,6.31,6.315,3200,0
3076.HK,D,20240513,000000,6.35,6.35,6.35,6.35,0,0
3076.HK,D,20240514,000000,6.39,6.44,6.39,6.44,200,0
3076.HK,D,20240516,000000,6.66,6.705,6.66,6.705,4200,0
3076.HK,D,20240517,000000,6.65,6.655,6.65,6.65,13000,0
3076.HK,D,20240520,000000,6.65,6.65,6.62,6.62,16400,0
3076.HK,D,20240521,000000,6.615,6.615,6.57,6.57,13200,0
3076.HK,D,20240522,000000,6.605,6.75,6.605,6.735,21800,0
3076.HK,D,20240523,000000,6.74,6.8,6.74,6.77,6400,0
3076.HK,D,20240524,000000,6.77,6.78,6.77,6.78,4800,0
3076.HK,D,20240527,000000,6.945,6.99,6.9,6.9,25800,0
3076.HK,D,20240528,000000,6.98,7.055,6.97,7.02,90000,0
3076.HK,D,20240529,000000,6.985,7,6.93,6.93,30600,0
3076.HK,D,20240530,000000,6.815,6.835,6.815,6.815,11400,0
3076.HK,D,20240531,000000,6.815,6.815,6.65,6.65,27400,0
3076.HK,D,20240603,000000,6.845,6.85,6.79,6.82,16000,0
3076.HK,D,20240604,000000,6.8,6.865,6.72,6.72,19200,0
3076.HK,D,20240605,000000,6.83,6.83,6.83,6.83,200,0
3076.HK,D,20240606,000000,7,7.03,7,7,29600,0
3076.HK,D,20240607,000000,7,7.015,6.97,6.975,2400,0
3076.HK,D,20240611,000000,6.96,7,6.95,7,70600,0
3076.HK,D,20240612,000000,7.02,7.14,7.02,7.14,15400,0
3076.HK,D,20240613,000000,7.14,7.365,7.14,7.31,74600,0
3076.HK,D,20240614,000000,7.315,7.395,7.285,7.375,16400,0
3076.HK,D,20240617,000000,7.37,7.37,7.35,7.35,22800,0
3076.HK,D,20240618,000000,7.375,7.485,7.375,7.485,15200,0
3076.HK,D,20240619,000000,7.605,7.65,7.59,7.645,59800,0
3076.HK,D,20240620,000000,7.645,7.75,7.645,7.75,64600,0
3076.HK,D,20240621,000000,7.6,7.675,7.55,7.555,61400,0
3076.HK,D,20240624,000000,7.555,7.555,7.4,7.41,35400,0
3076.HK,D,20240625,000000,7.41,7.41,7.315,7.38,60800,0
3076.HK,D,20240626,000000,7.44,7.545,7.44,7.52,12400,0
3076.HK,D,20240627,000000,7.5,7.5,7.385,7.385,17800,0
3076.HK,D,20240628,000000,7.515,7.515,7.515,7.515,13800,0
3076.HK,D,20240702,000000,7.515,7.515,7.36,7.36,15000,0
3076.HK,D,20240703,000000,7.445,7.49,7.445,7.465,7400,0
3076.HK,D,20240704,000000,7.565,7.635,7.565,7.585,12200,0
3076.HK,D,20240705,000000,7.575,7.67,7.575,7.67,6400,0
3076.HK,D,20240708,000000,7.78,7.79,7.725,7.78,13000,0
3076.HK,D,20240709,000000,7.815,7.825,7.73,7.825,28200,0
3076.HK,D,20240710,000000,7.825,7.825,7.725,7.78,21400,0
3076.HK,D,20240711,000000,7.78,8,7.78,7.945,34200,0
3076.HK,D,20240712,000000,7.77,7.78,7.675,7.7,33600,0
3076.HK,D,20240715,000000,7.68,7.715,7.66,7.715,10400,0
3076.HK,D,20240716,000000,7.875,7.875,7.72,7.74,23600,0
3076.HK,D,20240717,000000,7.74,7.74,7.645,7.65,71000,0
3076.HK,D,20240718,000000,7.6,7.6,7.34,7.485,41000,0
3076.HK,D,20240719,000000,7.3,7.365,7.22,7.22,40000,0
3076.HK,D,20240722,000000,7.22,7.22,6.965,7.035,25000,0
3076.HK,D,20240723,000000,7.325,7.325,7.02,7.17,19000,0
3076.HK,D,20240724,000000,7.1,7.15,7.09,7.1,5400,0
3076.HK,D,20240725,000000,7.095,7.095,6.955,6.96,22000,0
3076.HK,D,20240726,000000,6.9,6.915,6.85,6.915,7600,0
3076.HK,D,20240729,000000,6.945,6.945,6.825,6.825,3200,0
3076.HK,D,20240730,000000,6.7,6.825,6.7,6.825,4000,0
3076.HK,D,20240731,000000,6.77,6.865,6.77,6.865,123800,0
3076.HK,D,20240801,000000,7,7,6.905,6.905,7000,0
3076.HK,D,20240802,000000,6.69,6.69,6.48,6.48,10800,0
3076.HK,D,20240805,000000,6.1,6.1,5.765,5.91,68400,0
3076.HK,D,20240806,000000,5.91,6.25,5.91,6.13,31000,0
3076.HK,D,20240807,000000,6.4,6.5,6.4,6.41,21800,0
3076.HK,D,20240808,000000,6.3,6.41,6.3,6.41,11200,0
3076.HK,D,20240809,000000,6.7,6.79,6.7,6.74,18600,0
3076.HK,D,20240812,000000,6.885,6.885,6.805,6.805,8800,0
3076.HK,D,20240813,000000,6.81,6.825,6.8,6.82,13400,0
3076.HK,D,20240814,000000,6.83,7.03,6.83,7.005,10600,0
3076.HK,D,20240815,000000,7.005,7.005,6.945,6.98,20000,0
3076.HK,D,20240816,000000,7.175,7.18,7.135,7.18,11400,0
3076.HK,D,20240819,000000,7.275,7.4,7.275,7.38,24200,0
3076.HK,D,20240820,000000,7.4,7.425,7.4,7.425,11600,0
3076.HK,D,20240821,000000,7.31,7.31,7.27,7.27,24400,0
3076.HK,D,20240822,000000,7.315,7.315,7.28,7.28,17400,0
3076.HK,D,20240823,000000,7.255,7.365,7.205,7.36,14800,0
3076.HK,D,20240826,000000,7.34,7.34,7.34,7.34,200,0
3076.HK,D,20240827,000000,7.29,7.29,7.245,7.275,10200,0
3076.HK,D,20240828,000000,7.3,7.35,7.3,7.35,115600,0
3076.HK,D,20240829,000000,7.205,7.375,7.205,7.335,21600,0
3076.HK,D,20240830,000000,7.35,7.35,7.35,7.35,1000,0
3076.HK,D,20240902,000000,7.32,7.32,7.265,7.265,200,0
3076.HK,D,20240903,000000,7.24,7.24,7.19,7.19,10200,0
3076.HK,D,20240904,000000,7.155,7.155,6.75,6.765,69200,0
3076.HK,D,20240905,000000,6.925,6.925,6.8,6.825,6000,0
3076.HK,D,20240909,000000,6.75,6.805,6.75,6.805,25400,0
3076.HK,D,20240910,000000,6.85,6.85,6.76,6.76,18000,0
3076.HK,D,20240911,000000,6.9,6.9,6.815,6.815,6000,0
3076.HK,D,20240912,000000,7.025,7.045,7.025,7.045,10200,0
3076.HK,D,20240913,000000,7.03,7.08,7.03,7.08,15600,0
3076.HK,D,20240916,000000,7.06,7.06,7.06,7.06,2600,0
3076.HK,D,20240917,000000,7.04,7.04,7.005,7.04,10000,0
3076.HK,D,20240919,000000,7.045,7.045,6.855,7.03,12400,0
3076.HK,D,20240920,000000,7.06,7.08,7.06,7.075,13400,0
3076.HK,D,20240923,000000,7.075,7.075,7.04,7.04,200,0
3076.HK,D,20240924,000000,7.01,7.085,6.975,7.085,23000,0
3076.HK,D,20240925,000000,7.34,7.39,7.29,7.305,13200,0
3076.HK,D,20240926,000000,7.305,7.435,7.305,7.425,29000,0
3076.HK,D,20240927,000000,7.1,7.5,7.1,7.43,21600,0
3076.HK,D,20240930,000000,7.41,7.41,7.18,7.18,14000,0
3076.HK,D,20241002,000000,7.2,7.2,7.04,7.07,59800,0
3076.HK,D,20241003,000000,7,7.025,7,7.025,58600,0
3076.HK,D,20241004,000000,7.1,7.16,7.1,7.15,6450,0
3076.HK,D,20241007,000000,7.21,7.225,7.205,7.205,6200,0
3076.HK,D,20241008,000000,7.2,7.2,7.195,7.2,2600,0
3076.HK,D,20241009,000000,7.325,7.325,7.325,7.325,0,0
3076.HK,D,20241010,000000,7.345,7.345,7.345,7.345,4800,0
3076.HK,D,20241014,000000,7.495,7.505,7.495,7.495,4000,0
3076.HK,D,20241015,000000,7.605,7.62,7.56,7.565,13400,0
3076.HK,D,20241016,000000,7.47,7.51,7.47,7.51,2400,0
3076.HK,D,20241017,000000,7.51,7.75,7.49,7.75,4600,0
3076.HK,D,20241018,000000,7.75,7.75,7.57,7.75,11600,0
3076.HK,D,20241021,000000,7.75,7.75,7.75,7.75,23600,0
3076.HK,D,20241022,000000,7.74,7.74,7.73,7.74,13200,0
3076.HK,D,20241023,000000,7.665,7.665,7.665,7.665,1000,0
3076.HK,D,20241024,000000,7.65,7.65,7.65,7.65,2600,0
3076.HK,D,20241025,000000,7.605,7.735,7.605,7.67,9400,0
3076.HK,D,20241028,000000,7.67,7.67,7.515,7.515,12400,0
3076.HK,D,20241029,000000,7.43,7.43,7.37,7.4,9000,0
3076.HK,D,20241030,000000,7.49,7.49,7.46,7.46,400,0
3076.HK,D,20241031,000000,7.39,7.39,7.31,7.32,10400,0
3076.HK,D,20241101,000000,7.365,7.365,7.35,7.365,3000,0
3076.HK,D,20241104,000000,7.46,7.49,7.43,7.46,2400,0
3076.HK,D,20241105,000000,7.435,7.435,7.435,7.435,0,0
3076.HK,D,20241106,000000,7.48,7.48,7.48,7.48,0,0
3076.HK,D,20241107,000000,7.51,7.51,7.5,7.51,15400,0
3076.HK,D,20241108,000000,7.57,7.6,7.57,7.6,27000,0
3076.HK,D,20241111,000000,7.52,7.52,7.505,7.505,3000,0
3076.HK,D,20241112,000000,7.41,7.41,7.25,7.25,2200,0
3076.HK,D,20241113,000000,7.25,7.25,7.25,7.25,800,0
3076.HK,D,20241114,000000,7.13,7.135,7.13,7.135,6200,0
3076.HK,D,20241115,000000,7.225,7.24,7.225,7.24,600,0
3076.HK,D,20241118,000000,7.185,7.185,7.07,7.07,8200,0
3076.HK,D,20241119,000000,7.2,7.26,7.2,7.26,3400,0
3076.HK,D,20241120,000000,7.24,7.24,7.24,7.24,0,0
3076.HK,D,20241121,000000,7.175,7.215,7.175,7.18,3200,0
3076.HK,D,20241122,000000,7.26,7.26,7.24,7.26,2000,0
3076.HK,D,20241125,000000,7.33,7.33,7.33,7.33,2000,0
3076.HK,D,20241126,000000,7.17,7.17,7.17,7.17,0,0
3076.HK,D,20241127,000000,7.08,7.08,7.08,7.08,0,0
3076.HK,D,20241128,000000,7.005,7.005,6.945,6.945,13800,0
3076.HK,D,20241129,000000,6.985,6.985,6.985,6.985,0,0
3076.HK,D,20241202,000000,7.17,7.17,7.17,7.17,0,0
3076.HK,D,20241203,000000,7.205,7.205,7.205,7.205,0,0
3076.HK,D,20241204,000000,7.31,7.37,7.31,7.37,3000,0
3076.HK,D,20241205,000000,7.4,7.44,7.4,7.435,10000,0
3076.HK,D,20241206,000000,7.485,7.485,7.485,7.485,2600,0
3076.HK,D,20241209,000000,7.44,7.44,7.385,7.44,6000,0
3076.HK,D,20241210,000000,7.38,7.38,7.38,7.38,3000,0
3076.HK,D,20241211,000000,7.36,7.36,7.36,7.36,0,0
3076.HK,D,20241212,000000,7.425,7.425,7.415,7.415,7200,0
3076.HK,D,20241213,000000,7.415,7.415,7.415,7.415,800,0
3076.HK,D,20241216,000000,7.585,7.585,7.465,7.465,3600,0
3076.HK,D,20241217,000000,7.58,7.6,7.535,7.535,7800,0
3076.HK,D,20241218,000000,7.6,7.6,7.56,7.6,5000,0
3076.HK,D,20241219,000000,7.5,7.5,7.485,7.485,3000,0
3076.HK,D,20241220,000000,7.435,7.435,7.375,7.375,1000,0
3076.HK,D,20241223,000000,7.445,7.475,7.445,7.475,20000,0
3076.HK,D,20241224,000000,7.475,7.475,7.475,7.475,0,0
3076.HK,D,20241227,000000,7.52,7.52,7.52,7.52,200,0
3076.HK,D,20241230,000000,7.44,7.44,7.44,7.44,0,0
3076.HK,D,20241231,000000,7.42,7.42,7.42,7.42,0,0
3076.HK,D,20250102,000000,7.3,7.3,7.27,7.27,6200,0
3076.HK,D,20250103,000000,7.26,7.28,7.26,7.26,800,0
3076.HK,D,20250106,000000,7.435,7.495,7.435,7.495,6400,0
3076.HK,D,20250107,000000,7.495,7.68,7.495,7.68,9600,0
3076.HK,D,20250108,000000,7.53,7.53,7.53,7.53,2000,0
3076.HK,D,20250109,000000,7.365,7.41,7.36,7.365,2400,0
3076.HK,D,20250110,000000,7.365,7.365,7.365,7.365,0,0
3076.HK,D,20250113,000000,7.16,7.16,7.11,7.11,5800,0
3076.HK,D,20250114,000000,7.16,7.16,7.1,7.155,1600,0
3076.HK,D,20250115,000000,7.16,7.16,7.16,7.16,200,0
3076.HK,D,20250116,000000,7.45,7.45,7.41,7.45,3200,0
3076.HK,D,20250117,000000,7.4,7.45,7.4,7.4,200,0
3076.HK,D,20250120,000000,7.4,7.5,7.4,7.5,10000,0
3076.HK,D,20250121,000000,7.525,7.525,7.525,7.525,1000,0
3076.HK,D,20250122,000000,7.6,7.63,7.6,7.62,40000,0
3076.HK,D,20250123,000000,7.62,7.685,7.62,7.685,11800,0
3076.HK,D,20250124,000000,7.685,7.7,7.685,7.7,2800,0
3076.HK,D,20250127,000000,7.445,7.46,7.39,7.39,4400,0
3076.HK,D,20250128,000000,7.28,7.28,7.11,7.11,2200,0
3076.HK,D,20250203,000000,7.155,7.16,7.155,7.16,1800,0
3076.HK,D,20250204,000000,7.365,7.365,7.365,7.365,1000,0
3076.HK,D,20250205,000000,7.48,7.48,7.48,7.48,400,0
3076.HK,D,20250206,000000,7.48,7.48,7.48,7.48,2800,0
3076.HK,D,20250207,000000,7.58,7.62,7.58,7.62,5600,0
3076.HK,D,20250210,000000,7.62,7.62,7.545,7.545,1400,0
3076.HK,D,20250211,000000,7.545,7.545,7.545,7.545,0,0
3076.HK,D,20250212,000000,7.51,7.51,7.5,7.505,17400,0
3076.HK,D,20250213,000000,7.51,7.55,7.51,7.55,19400,0
3076.HK,D,20250214,000000,7.55,7.555,7.52,7.52,8600,0
3076.HK,D,20250217,000000,7.635,7.65,7.635,7.645,11200,0
3076.HK,D,20250218,000000,7.68,7.705,7.68,7.705,137200,0
3076.HK,D,20250219,000000,7.705,7.705,7.705,7.705,400,0
3076.HK,D,20250220,000000,7.635,7.635,7.635,7.635,400,0
3076.HK,D,20250221,000000,7.695,7.695,7.685,7.695,3400,0
3076.HK,D,20250224,000000,7.6,7.625,7.6,7.625,10000,0
3076.HK,D,20250225,000000,7.565,7.565,7.565,7.565,0,0
3076.HK,D,20250226,000000,7.565,7.565,7.565,7.565,0,0
3076.HK,D,20250227,000000,7.44,7.44,7.44,7.44,5000,0
3076.HK,D,20250228,000000,7.26,7.26,7.21,7.21,2400,0
3076.HK,D,20250303,000000,7.21,7.21,7.21,7.21,2400,0
3076.HK,D,20250304,000000,7.175,7.23,7.175,7.23,6200,0
3076.HK,D,20250305,000000,7.335,7.335,7.335,7.335,0,0
3076.HK,D,20250306,000000,7.305,7.305,7.3,7.305,6600,0
3076.HK,D,20250307,000000,7.25,7.25,7.24,7.24,400,0
3076.HK,D,20250310,000000,7.17,7.17,7.16,7.16,1800,0
3076.HK,D,20250311,000000,6.915,6.985,6.915,6.985,1000,0
3076.HK,D,20250312,000000,7,7,7,7,0,0
3076.HK,D,20250313,000000,6.945,6.95,6.945,6.945,2000,0
3076.HK,D,20250314,000000,6.945,6.945,6.945,6.945,0,0
3076.HK,D,20250317,000000,6.945,6.945,6.945,6.945,0,0
3076.HK,D,20250318,000000,6.98,6.98,6.98,6.98,0,0
3076.HK,D,20250319,000000,6.915,6.915,6.915,6.915,0,0
3076.HK,D,20250320,000000,7.055,7.055,7.055,7.055,0,0
3076.HK,D,20250321,000000,7.055,7.055,7.055,7.055,1800,0
