<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3056.HK,D,20240719,000000,15.94,16,15.85,15.85,12200,0
3056.HK,D,20240722,000000,15.86,15.88,15.86,15.88,13100,0
3056.HK,D,20240723,000000,16.06,16.08,16.06,16.08,10500,0
3056.HK,D,20240724,000000,16.11,16.18,16.11,16.18,8700,0
3056.HK,D,20240725,000000,16.18,16.18,15.46,15.6,20600,0
3056.HK,D,20240726,000000,15.6,15.6,15.22,15.32,13600,0
3056.HK,D,20240729,000000,15.4,15.59,15.4,15.59,8100,0
3056.HK,D,20240730,000000,15.59,15.59,15.54,15.54,8200,0
3056.HK,D,20240731,000000,15.54,15.54,15.2,15.3,11600,0
3056.HK,D,20240801,000000,15.75,15.75,15.69,15.75,9600,0
3056.HK,D,20240802,000000,15.75,15.75,15.18,15.18,18500,0
3056.HK,D,20240805,000000,15.19,15.19,14.62,14.68,13300,0
3056.HK,D,20240806,000000,14.67,14.68,14.29,14.36,17200,0
3056.HK,D,20240807,000000,14.36,14.36,14.35,14.35,12800,0
3056.HK,D,20240808,000000,14.35,14.35,14.06,14.06,11400,0
3056.HK,D,20240809,000000,14.08,14.58,14.08,14.5,9900,0
3056.HK,D,20240812,000000,14.75,14.76,14.68,14.75,10500,0
3056.HK,D,20240813,000000,14.82,14.82,14.76,14.76,3800,0
3056.HK,D,20240814,000000,14.76,15.13,14.76,15.05,10600,0
3056.HK,D,20240815,000000,15.09,15.14,15.09,15.14,4700,0
3056.HK,D,20240816,000000,15.42,15.42,15.41,15.42,6900,0
3056.HK,D,20240819,000000,15.47,15.48,15.47,15.48,5100,0
3056.HK,D,20240820,000000,15.68,15.7,15.68,15.7,4500,0
3056.HK,D,20240821,000000,15.7,15.7,15.56,15.64,8300,0
3056.HK,D,20240822,000000,15.7,15.7,15.7,15.7,4800,0
3056.HK,D,20240823,000000,15.7,15.7,15.46,15.5,9100,0
3056.HK,D,20240826,000000,15.5,15.82,15.5,15.82,15400,0
3056.HK,D,20240827,000000,15.82,15.82,15.51,15.57,5700,0
3056.HK,D,20240828,000000,15.57,15.57,15.5,15.5,6100,0
3056.HK,D,20240829,000000,15.5,15.5,15.24,15.24,8500,0
3056.HK,D,20240830,000000,15.24,15.26,15.22,15.26,9500,0
3056.HK,D,20240902,000000,15.42,15.42,15.4,15.42,3900,0
3056.HK,D,20240903,000000,15.43,15.43,15.42,15.42,4400,0
3056.HK,D,20240904,000000,15.42,15.42,14.58,14.58,17200,0
3056.HK,D,20240905,000000,14.61,14.63,14.6,14.63,10900,0
3056.HK,D,20240909,000000,14.63,14.63,14.2,14.28,24900,0
3056.HK,D,20240910,000000,14.59,14.6,14.59,14.6,7000,0
3056.HK,D,20240911,000000,14.6,14.78,14.6,14.76,11800,0
3056.HK,D,20240912,000000,14.76,15.04,14.76,15.04,12700,0
3056.HK,D,20240913,000000,15.26,15.26,15.2,15.26,3000,0
3056.HK,D,20240916,000000,15.3,15.34,15.3,15.34,1800,0
3056.HK,D,20240917,000000,15.34,15.34,15.24,15.24,3100,0
3056.HK,D,20240919,000000,15.24,15.38,15.22,15.38,13500,0
3056.HK,D,20240920,000000,15.38,15.7,15.38,15.7,4900,0
3056.HK,D,20240923,000000,15.7,15.84,15.66,15.84,6200,0
3056.HK,D,20240924,000000,15.84,15.84,15.74,15.74,6000,0
3056.HK,D,20240925,000000,15.74,16.04,15.74,16.03,8500,0
3056.HK,D,20240926,000000,16.07,16.2,16.07,16.2,25400,0
3056.HK,D,20240927,000000,16.3,16.3,16.14,16.16,57000,0
3056.HK,D,20240930,000000,16.16,16.16,16.04,16.1,15800,0
3056.HK,D,20241002,000000,16.1,16.1,15.8,15.8,9800,0
3056.HK,D,20241003,000000,15.8,15.8,15.65,15.78,4700,0
3056.HK,D,20241004,000000,15.8,15.8,15.72,15.8,11000,0
3056.HK,D,20241007,000000,15.8,16.1,15.8,16.09,3800,0
3056.HK,D,20241008,000000,16.09,16.09,15.96,15.98,7500,0
3056.HK,D,20241009,000000,16.28,16.28,16.21,16.21,3300,0
3056.HK,D,20241010,000000,16.27,16.34,16.27,16.34,4300,0
3056.HK,D,20241014,000000,16.34,16.48,16.34,16.48,11100,0
3056.HK,D,20241015,000000,16.54,16.55,16.54,16.55,6600,0
3056.HK,D,20241016,000000,16.55,16.55,16.28,16.28,12000,0
3056.HK,D,20241017,000000,16.42,16.42,16.42,16.42,2900,0
3056.HK,D,20241018,000000,16.43,16.5,16.42,16.48,27100,0
3056.HK,D,20241021,000000,16.48,16.9,16.48,16.89,3000,0
3056.HK,D,20241022,000000,16.9,16.96,16.89,16.96,5200,0
3056.HK,D,20241023,000000,16.96,16.98,16.96,16.98,5000,0
3056.HK,D,20241024,000000,16.98,16.98,16.7,16.74,9800,0
3056.HK,D,20241025,000000,16.98,16.98,16.98,16.98,7400,0
3056.HK,D,20241028,000000,16.98,17.26,16.98,17.2,7300,0
3056.HK,D,20241029,000000,17.2,17.24,17.2,17.24,9100,0
3056.HK,D,20241030,000000,17.48,17.5,17.48,17.49,15300,0
3056.HK,D,20241031,000000,17.5,17.5,17.3,17.3,9900,0
3056.HK,D,20241101,000000,17.3,17.3,16.82,16.88,18200,0
3056.HK,D,20241104,000000,16.88,16.88,16.84,16.84,15500,0
3056.HK,D,20241105,000000,16.84,16.84,16.74,16.76,10500,0
3056.HK,D,20241106,000000,16.96,17.17,16.96,17.17,15300,0
3056.HK,D,20241107,000000,17.82,17.82,17.81,17.82,10600,0
3056.HK,D,20241108,000000,17.82,18.12,17.82,18.1,6100,0
3056.HK,D,20241111,000000,18.24,18.24,18.24,18.24,8500,0
3056.HK,D,20241112,000000,18.78,18.9,18.78,18.9,32500,0
3056.HK,D,20241113,000000,18.88,19.18,18.88,19.18,6800,0
3056.HK,D,20241114,000000,19.18,19.18,19.04,19.12,13700,0
3056.HK,D,20241115,000000,19.12,19.12,19,19,12200,0
3056.HK,D,20241118,000000,19,19,18.78,18.89,16900,0
3056.HK,D,20241119,000000,19.38,19.38,19.38,19.38,6800,0
3056.HK,D,20241120,000000,19.88,19.88,19.87,19.88,8400,0
3056.HK,D,20241121,000000,19.92,19.92,19.87,19.92,17700,0
3056.HK,D,20241122,000000,19.92,19.92,19.62,19.62,16100,0
3056.HK,D,20241125,000000,19.86,19.86,19.86,19.86,11000,0
3056.HK,D,20241126,000000,19.93,19.93,19.64,19.72,7000,0
3056.HK,D,20241127,000000,19.73,19.73,19.52,19.52,11900,0
3056.HK,D,20241128,000000,19.52,19.52,19.52,19.52,11500,0
3056.HK,D,20241129,000000,19.62,19.63,19.62,19.63,21300,0
3056.HK,D,20241202,000000,19.7,19.7,19.62,19.62,21800,0
3056.HK,D,20241203,000000,19.97,19.98,19.92,19.92,6700,0
3056.HK,D,20241204,000000,19.92,20.22,19.92,20.22,8900,0
3056.HK,D,20241205,000000,20.6,20.74,20.6,20.74,38200,0
3056.HK,D,20241206,000000,21,21,20.6,20.64,18400,0
3056.HK,D,20241209,000000,20.64,21.02,20.64,21.02,27000,0
3056.HK,D,20241210,000000,21.02,21.02,20.44,20.52,36700,0
3056.HK,D,20241211,000000,20.46,20.54,20.34,20.4,13700,0
3056.HK,D,20241212,000000,20.9,20.94,20.84,20.94,34400,0
3056.HK,D,20241213,000000,20.94,20.94,20.68,20.72,10600,0
3056.HK,D,20241216,000000,20.72,20.84,20.72,20.84,9000,0
3056.HK,D,20241217,000000,21.04,21.18,21.04,21.18,25900,0
3056.HK,D,20241218,000000,21.18,21.18,21.04,21.08,25600,0
3056.HK,D,20241219,000000,21.08,21.08,20.04,20.16,41300,0
3056.HK,D,20241220,000000,20.16,20.16,19.96,19.96,24100,0
3056.HK,D,20241223,000000,20.34,20.48,20.34,20.48,11600,0
3056.HK,D,20241224,000000,20.48,20.6,20.48,20.6,11400,0
3056.HK,D,20241227,000000,20.68,20.68,20.6,20.64,14500,0
3056.HK,D,20241230,000000,20.64,20.64,20.12,20.28,43000,0
3056.HK,D,20241231,000000,20.28,20.28,19.6,19.6,23600,0
3056.HK,D,20250102,000000,19.62,19.62,19.5,19.54,59400,0
3056.HK,D,20250103,000000,19.54,19.64,19.54,19.64,31700,0
3056.HK,D,20250106,000000,20.04,20.24,20.04,20.1,13400,0
3056.HK,D,20250107,000000,20.22,20.68,20.22,20.66,10500,0
3056.HK,D,20250108,000000,20.66,20.66,20.06,20.1,19100,0
3056.HK,D,20250109,000000,20.1,20.1,19.92,20,11000,0
3056.HK,D,20250110,000000,20,20,19.98,19.98,21400,0
3056.HK,D,20250113,000000,19.98,19.98,19.6,19.66,13300,0
3056.HK,D,20250114,000000,19.66,19.66,19.52,19.61,9500,0
3056.HK,D,20250115,000000,19.61,19.61,19.55,19.55,15000,0
3056.HK,D,20250116,000000,20.2,20.26,20.18,20.26,7200,0
3056.HK,D,20250117,000000,20.26,20.26,20.1,20.12,71000,0
3056.HK,D,20250120,000000,20.54,20.6,20.5,20.5,17600,0
3056.HK,D,20250121,000000,20.5,20.5,20.5,20.5,14100,0
3056.HK,D,20250122,000000,20.58,20.76,20.58,20.74,20100,0
3056.HK,D,20250123,000000,21.76,21.76,20.86,20.86,30500,0
3056.HK,D,20250124,000000,20.9,21.2,20.9,21.2,30100,0
3056.HK,D,20250127,000000,21.2,21.22,20.76,20.86,39400,0
3056.HK,D,20250128,000000,20.86,20.86,20.14,20.16,14900,0
3056.HK,D,20250203,000000,20.16,20.26,20.16,20.2,30500,0
3056.HK,D,20250204,000000,20.4,20.46,20.26,20.26,24900,0
3056.HK,D,20250205,000000,20.28,20.66,20.26,20.6,73900,0
3056.HK,D,20250206,000000,20.8,20.8,20.16,20.4,46800,0
3056.HK,D,20250207,000000,20.5,20.6,20.5,20.52,18700,0
3056.HK,D,20250210,000000,20.52,20.6,20.4,20.6,28100,0
3056.HK,D,20250211,000000,20.8,20.8,20.74,20.76,16900,0
3056.HK,D,20250212,000000,20.76,20.76,20.56,20.6,13500,0
3056.HK,D,20250213,000000,20.78,20.78,20.78,20.78,9600,0
3056.HK,D,20250214,000000,20.78,21.14,20.78,21.12,8300,0
3056.HK,D,20250217,000000,21.12,21.26,21.12,21.22,21700,0
3056.HK,D,20250218,000000,21.22,21.22,20.98,21,23000,0
3056.HK,D,20250219,000000,21.02,21.02,20.8,20.84,20300,0
3056.HK,D,20250220,000000,20.86,20.86,20.66,20.8,45100,0
3056.HK,D,20250221,000000,20.8,20.8,20.56,20.62,38200,0
3056.HK,D,20250224,000000,20.62,20.62,19.94,20.04,31000,0
3056.HK,D,20250225,000000,20.04,20.04,19.52,19.54,31400,0
3056.HK,D,20250226,000000,19.54,19.54,19.14,19.18,41200,0
3056.HK,D,20250227,000000,19.19,19.26,18.9,19.08,211900,0
3056.HK,D,20250228,000000,19.08,19.08,17.82,18,646300,0
3056.HK,D,20250303,000000,18,18.78,18,18.78,43100,0
3056.HK,D,20250304,000000,18.78,18.78,18.28,18.36,70800,0
3056.HK,D,20250305,000000,18.36,18.52,18.36,18.5,7400,0
3056.HK,D,20250306,000000,18.52,18.79,18.52,18.79,21700,0
3056.HK,D,20250307,000000,18.79,18.79,18.2,18.24,33500,0
3056.HK,D,20250310,000000,18.24,18.26,18.04,18.04,13600,0
3056.HK,D,20250311,000000,18.04,18.04,16.58,16.7,74200,0
3056.HK,D,20250312,000000,16.86,16.93,16.86,16.9,47000,0
3056.HK,D,20250313,000000,17.4,17.4,17.31,17.31,29100,0
3056.HK,D,20250314,000000,17.31,17.31,17.08,17.08,24400,0
3056.HK,D,20250317,000000,17.44,17.52,17.44,17.52,12200,0
3056.HK,D,20250318,000000,17.58,17.58,17.58,17.58,11300,0
3056.HK,D,20250319,000000,17.57,17.58,17.08,17.08,38800,0
3056.HK,D,20250320,000000,17.58,17.58,17.55,17.58,12800,0
3056.HK,D,20250321,000000,17.6,17.6,17.58,17.6,10000,0
3056.HK,D,20250324,000000,17.72,17.74,17.72,17.74,24800,0
3056.HK,D,20250325,000000,18.48,18.48,18.22,18.28,50200,0
3056.HK,D,20250326,000000,18.4,18.48,18.38,18.48,24500,0
3056.HK,D,20250327,000000,18.35,18.35,17.95,17.95,51100,0
3056.HK,D,20250328,000000,17.95,17.95,17.87,17.87,17000,0
3056.HK,D,20250331,000000,17.73,17.73,17,17.06,41900,0
3056.HK,D,20250401,000000,17.06,17.08,17.06,17.08,15800,0
3056.HK,D,20250402,000000,17.24,17.24,17.2,17.2,7100,0
3056.HK,D,20250403,000000,17.2,17.2,16.65,16.7,36300,0
3056.HK,D,20250407,000000,16.5,16.5,14.97,15.45,60800,0
3056.HK,D,20250408,000000,15.59,15.78,15.58,15.67,41100,0
3056.HK,D,20250409,000000,15.67,15.67,14.8,15.16,72000,0
3056.HK,D,20250410,000000,16.98,17.06,16.89,17,21300,0
3056.HK,D,20250411,000000,16.84,16.84,16.16,16.62,21700,0
3056.HK,D,20250414,000000,17.04,17.12,17.04,17.12,15000,0
3056.HK,D,20250415,000000,17.12,17.12,16.88,17,14100,0
3056.HK,D,20250416,000000,17.1,17.1,16.66,16.66,11600,0
3056.HK,D,20250417,000000,16.6,16.68,16.5,16.68,12100,0
