<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3112.HK,D,20240722,000000,16.72,16.83,16.72,16.83,22900,0
3112.HK,D,20240723,000000,17.08,17.14,17.08,17.14,3400,0
3112.HK,D,20240724,000000,17.14,17.14,16.81,16.81,1600,0
3112.HK,D,20240725,000000,16.81,16.82,15.34,16.2,4600,0
3112.HK,D,20240726,000000,16.2,16.2,15.5,15.55,8300,0
3112.HK,D,20240729,000000,15.65,15.72,15.65,15.72,5300,0
3112.HK,D,20240730,000000,15.72,15.72,15.7,15.7,3900,0
3112.HK,D,20240731,000000,15.7,15.7,15.24,15.36,14400,0
3112.HK,D,20240801,000000,15.36,15.75,15.36,15.75,1100,0
3112.HK,D,20240802,000000,15.75,15.75,14.98,14.98,15600,0
3112.HK,D,20240805,000000,14.98,15.34,13.8,14.18,10600,0
3112.HK,D,20240806,000000,14.18,14.18,13.72,13.72,15300,0
3112.HK,D,20240807,000000,13.84,13.88,13.84,13.88,3600,0
3112.HK,D,20240808,000000,13.88,13.88,13.88,13.88,4800,0
3112.HK,D,20240809,000000,13.94,13.94,13.94,13.94,11600,0
3112.HK,D,20240812,000000,13.94,13.94,13.94,13.94,6100,0
3112.HK,D,20240813,000000,13.94,13.94,13.82,13.82,10000,0
3112.HK,D,20240814,000000,14.08,14.11,14.08,14.11,11100,0
3112.HK,D,20240815,000000,14.11,14.11,14.02,14.06,6300,0
3112.HK,D,20240816,000000,14.3,14.36,14.29,14.36,4800,0
3112.HK,D,20240819,000000,14.55,14.58,14.55,14.58,4100,0
3112.HK,D,20240820,000000,14.78,14.8,14.78,14.8,4500,0
3112.HK,D,20240821,000000,14.8,14.8,14.68,14.68,3900,0
3112.HK,D,20240822,000000,15,15,15,15,2100,0
3112.HK,D,20240823,000000,15,15,14.48,14.6,8900,0
3112.HK,D,20240826,000000,14.6,15.18,14.6,15.18,8700,0
3112.HK,D,20240827,000000,15.18,15.18,14.8,14.88,6100,0
3112.HK,D,20240828,000000,14.88,14.88,14.66,14.66,6100,0
3112.HK,D,20240829,000000,14.66,14.66,14.2,14.2,8300,0
3112.HK,D,20240830,000000,14.26,14.28,14.26,14.28,6300,0
3112.HK,D,20240902,000000,14.3,14.3,14.28,14.3,3000,0
3112.HK,D,20240903,000000,14.3,14.3,14.3,14.3,4300,0
3112.HK,D,20240904,000000,14.3,14.3,13.38,13.42,13600,0
3112.HK,D,20240905,000000,13.42,13.42,13.35,13.4,12800,0
3112.HK,D,20240909,000000,13.4,13.4,12.86,12.87,19300,0
3112.HK,D,20240910,000000,13.3,13.32,13.3,13.32,6200,0
3112.HK,D,20240911,000000,13.57,13.64,13.57,13.63,1100,0
3112.HK,D,20240912,000000,13.77,13.84,13.77,13.84,6000,0
3112.HK,D,20240913,000000,13.88,13.88,13.88,13.88,5300,0
3112.HK,D,20240916,000000,14.01,14.01,14.01,14.01,0,0
3112.HK,D,20240917,000000,14.02,14.02,13.94,13.94,3500,0
3112.HK,D,20240919,000000,13.94,14,13.82,14,8800,0
3112.HK,D,20240920,000000,14.14,14.2,14.14,14.2,5900,0
3112.HK,D,20240923,000000,14.2,14.33,14.04,14.33,7000,0
3112.HK,D,20240924,000000,14.33,14.33,14.3,14.3,3700,0
3112.HK,D,20240925,000000,14.8,14.8,14.8,14.8,11400,0
3112.HK,D,20240926,000000,14.92,14.92,14.9,14.92,3400,0
3112.HK,D,20240927,000000,15.14,15.14,15.06,15.14,11700,0
3112.HK,D,20240930,000000,15.14,15.14,15.02,15.1,8800,0
3112.HK,D,20241002,000000,15.1,15.1,14.3,14.3,18000,0
3112.HK,D,20241003,000000,14.3,14.32,14.3,14.32,11000,0
3112.HK,D,20241004,000000,14.38,14.38,14.37,14.38,2800,0
3112.HK,D,20241007,000000,14.38,14.86,14.38,14.86,6100,0
3112.HK,D,20241008,000000,14.85,14.85,14.75,14.75,3800,0
3112.HK,D,20241009,000000,14.81,14.88,14.81,14.88,14300,0
3112.HK,D,20241010,000000,14.9,14.9,14.78,14.82,8100,0
3112.HK,D,20241014,000000,15.06,15.06,15.06,15.06,4400,0
3112.HK,D,20241015,000000,15.31,15.38,15.31,15.37,6800,0
3112.HK,D,20241016,000000,15.37,15.37,15.16,15.16,8900,0
3112.HK,D,20241017,000000,15.52,15.52,15.52,15.52,1800,0
3112.HK,D,20241018,000000,15.54,15.54,15.46,15.54,11900,0
3112.HK,D,20241021,000000,16.12,16.12,16.1,16.11,1700,0
3112.HK,D,20241022,000000,16.22,16.28,16.22,16.26,4500,0
3112.HK,D,20241023,000000,16.26,16.26,16.22,16.26,10200,0
3112.HK,D,20241024,000000,16.26,16.26,15.86,15.9,7900,0
3112.HK,D,20241025,000000,15.9,16.24,15.9,16.23,4600,0
3112.HK,D,20241028,000000,16.3,16.3,16.24,16.25,3100,0
3112.HK,D,20241029,000000,16.76,16.76,16.75,16.76,4600,0
3112.HK,D,20241030,000000,17.12,17.14,17.12,17.12,15200,0
3112.HK,D,20241031,000000,17.12,17.12,16.82,16.82,6100,0
3112.HK,D,20241101,000000,16.82,16.82,15.98,16,16200,0
3112.HK,D,20241104,000000,16,16,15.88,15.9,5700,0
3112.HK,D,20241105,000000,15.9,15.9,15.56,15.59,7300,0
3112.HK,D,20241106,000000,16.06,16.18,16.06,16.18,27000,0
3112.HK,D,20241107,000000,17.48,17.48,17.34,17.34,15300,0
3112.HK,D,20241108,000000,17.84,17.92,17.84,17.84,22100,0
3112.HK,D,20241111,000000,17.84,18.06,17.8,18.06,18300,0
3112.HK,D,20241112,000000,19.46,19.6,19.46,19.6,20200,0
3112.HK,D,20241113,000000,19.58,19.9,19.58,19.83,7500,0
3112.HK,D,20241114,000000,19.83,19.83,18.97,19.01,56000,0
3112.HK,D,20241115,000000,19.08,19.08,18.74,18.82,5600,0
3112.HK,D,20241118,000000,18.82,18.86,18.71,18.81,12700,0
3112.HK,D,20241119,000000,19.04,19.04,19.04,19.04,3600,0
3112.HK,D,20241120,000000,19.47,19.54,19.46,19.53,7500,0
3112.HK,D,20241121,000000,19.57,19.64,19.57,19.64,15500,0
3112.HK,D,20241122,000000,19.64,19.64,19.19,19.19,14000,0
3112.HK,D,20241125,000000,19.2,19.66,19.2,19.66,24100,0
3112.HK,D,20241126,000000,19.66,19.66,19.4,19.42,7800,0
3112.HK,D,20241127,000000,19.42,19.42,18.9,18.92,17300,0
3112.HK,D,20241128,000000,19.62,19.7,19.62,19.7,4700,0
3112.HK,D,20241129,000000,19.9,19.9,19.83,19.9,9100,0
3112.HK,D,20241202,000000,19.9,19.98,19.9,19.98,12700,0
3112.HK,D,20241203,000000,19.98,19.98,19.8,19.88,8200,0
3112.HK,D,20241204,000000,19.89,19.9,19.82,19.9,12000,0
3112.HK,D,20241205,000000,20.8,20.9,20.74,20.9,27100,0
3112.HK,D,20241206,000000,20.9,20.9,20.68,20.7,14200,0
3112.HK,D,20241209,000000,21.3,21.3,21.24,21.24,17700,0
3112.HK,D,20241210,000000,21.28,21.28,20.3,20.44,29500,0
3112.HK,D,20241211,000000,20.44,20.44,19.89,19.98,25800,0
3112.HK,D,20241212,000000,20.44,20.48,20.44,20.48,35100,0
3112.HK,D,20241213,000000,20.48,20.48,20.3,20.4,5500,0
3112.HK,D,20241216,000000,20.4,20.4,20.34,20.34,15200,0
3112.HK,D,20241217,000000,20.9,20.94,20.9,20.92,9800,0
3112.HK,D,20241218,000000,20.92,20.92,20.8,20.82,14400,0
3112.HK,D,20241219,000000,20.82,20.82,19.36,19.42,25000,0
3112.HK,D,20241220,000000,19.42,19.42,18.8,18.8,29000,0
3112.HK,D,20241223,000000,19.1,19.2,19.1,19.19,14100,0
3112.HK,D,20241224,000000,19.19,19.23,19.17,19.2,15500,0
3112.HK,D,20241227,000000,19.23,19.23,19.09,19.09,25700,0
3112.HK,D,20241230,000000,19.09,19.09,18.53,18.56,35900,0
3112.HK,D,20241231,000000,18.56,18.56,17.92,17.92,13200,0
3112.HK,D,20250102,000000,17.93,17.93,17.59,17.66,36500,0
3112.HK,D,20250103,000000,18.04,18.04,17.98,18.04,13900,0
3112.HK,D,20250106,000000,19.12,19.2,19.12,19.13,15400,0
3112.HK,D,20250107,000000,19.75,19.76,19.7,19.7,9700,0
3112.HK,D,20250108,000000,19.7,19.7,18.96,19,18800,0
3112.HK,D,20250109,000000,19,19,18.55,18.61,12500,0
3112.HK,D,20250110,000000,19,19,18.61,18.62,17200,0
3112.HK,D,20250113,000000,18.62,18.63,18.48,18.48,8400,0
3112.HK,D,20250114,000000,18.48,18.48,18.18,18.28,7500,0
3112.HK,D,20250115,000000,18.33,18.4,18.33,18.39,6100,0
3112.HK,D,20250116,000000,19.16,19.16,19.15,19.16,5900,0
3112.HK,D,20250117,000000,19.28,19.28,19.26,19.28,1700,0
3112.HK,D,20250120,000000,19.78,19.78,19.68,19.68,10900,0
3112.HK,D,20250121,000000,19.69,19.69,19.67,19.68,6400,0
3112.HK,D,20250122,000000,19.7,19.7,19.52,19.62,5300,0
3112.HK,D,20250123,000000,19.88,19.88,19.69,19.69,8300,0
3112.HK,D,20250124,000000,19.69,19.8,19.69,19.72,7700,0
3112.HK,D,20250127,000000,19.92,19.92,19.48,19.48,17000,0
3112.HK,D,20250128,000000,19.48,19.48,18.05,18.25,26200,0
3112.HK,D,20250203,000000,18.25,18.25,18.04,18.12,26300,0
3112.HK,D,20250204,000000,18.13,18.42,18.13,18.24,13700,0
3112.HK,D,20250205,000000,18.41,18.41,18.39,18.39,12500,0
3112.HK,D,20250206,000000,18.39,18.39,18.3,18.3,6700,0
3112.HK,D,20250207,000000,18.3,18.36,18.3,18.31,15000,0
3112.HK,D,20250210,000000,18.31,18.32,18.24,18.32,14500,0
3112.HK,D,20250211,000000,18.48,18.48,18.41,18.48,9500,0
3112.HK,D,20250212,000000,18.48,18.48,18.06,18.08,13100,0
3112.HK,D,20250213,000000,18.3,18.3,18.3,18.3,13200,0
3112.HK,D,20250214,000000,18.65,18.68,18.65,18.68,6000,0
3112.HK,D,20250217,000000,18.69,18.69,18.6,18.63,9800,0
3112.HK,D,20250218,000000,18.63,18.63,18.5,18.53,8200,0
3112.HK,D,20250219,000000,18.5,18.5,18.28,18.29,15300,0
3112.HK,D,20250220,000000,18.29,18.29,18.17,18.18,14500,0
3112.HK,D,20250221,000000,18.18,18.18,17.99,17.99,16000,0
3112.HK,D,20250224,000000,17.99,17.99,17.1,17.21,37400,0
3112.HK,D,20250225,000000,17.21,17.21,16.5,16.52,35700,0
3112.HK,D,20250226,000000,16.52,16.52,15.76,16,61100,0
3112.HK,D,20250227,000000,16.01,16.01,15.88,15.9,17100,0
3112.HK,D,20250228,000000,15.9,15.9,15.17,15.26,39000,0
3112.HK,D,20250303,000000,16.05,16.05,15.84,15.91,55800,0
3112.HK,D,20250304,000000,15.89,15.91,15.03,15.08,149900,0
3112.HK,D,20250305,000000,15.18,15.22,15.18,15.22,10300,0
3112.HK,D,20250306,000000,15.62,15.65,15.62,15.65,14000,0
3112.HK,D,20250307,000000,15.65,15.65,15.08,15.1,28500,0
3112.HK,D,20250310,000000,15.1,15.21,15.1,15.16,7500,0
3112.HK,D,20250311,000000,15.16,15.16,13.68,13.76,74400,0
3112.HK,D,20250312,000000,14,14.01,14,14,35700,0
3112.HK,D,20250313,000000,14.3,14.3,14.2,14.22,17100,0
3112.HK,D,20250314,000000,14.22,14.22,13.92,13.92,30700,0
3112.HK,D,20250317,000000,14.15,14.34,14.15,14.33,8900,0
3112.HK,D,20250318,000000,14.33,14.36,14.33,14.33,11500,0
3112.HK,D,20250319,000000,14.33,14.33,13.86,13.91,19500,0
3112.HK,D,20250320,000000,14.38,14.38,14.38,14.38,4500,0
3112.HK,D,20250321,000000,14.4,14.4,14.34,14.36,7400,0
3112.HK,D,20250324,000000,14.46,14.46,14.45,14.46,12900,0
3112.HK,D,20250325,000000,15.24,15.32,15.22,15.29,6400,0
3112.HK,D,20250326,000000,15.32,15.32,15.29,15.32,23500,0
3112.HK,D,20250327,000000,15.32,15.32,14.7,14.7,44300,0
3112.HK,D,20250328,000000,14.7,14.7,14.43,14.43,20500,0
3112.HK,D,20250331,000000,14.43,14.43,13.61,13.72,32000,0
3112.HK,D,20250401,000000,13.67,13.74,13.67,13.74,10600,0
3112.HK,D,20250402,000000,13.74,14.1,13.74,14.1,3500,0
3112.HK,D,20250403,000000,14.14,14.19,13.54,13.6,60700,0
3112.HK,D,20250407,000000,13.2,13.2,12.62,12.62,49300,0
3112.HK,D,20250408,000000,12.93,12.94,12.88,12.94,39600,0
3112.HK,D,20250409,000000,12.95,12.95,12.07,12.32,40000,0
3112.HK,D,20250410,000000,13.35,13.8,13.35,13.76,10900,0
3112.HK,D,20250411,000000,13.72,13.76,13.04,13.39,10200,0
3112.HK,D,20250414,000000,13.79,13.9,13.79,13.9,14700,0
3112.HK,D,20250415,000000,13.9,13.9,13.82,13.84,7500,0
3112.HK,D,20250416,000000,13.84,13.84,13.33,13.34,11600,0
3112.HK,D,20250417,000000,13.34,13.34,13.28,13.32,7700,0
