<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2801.HK,D,20110621,000000,19.439,19.957,19.439,19.91,215728,0
2801.HK,D,20110622,000000,20.144,20.285,19.957,19.957,79007,0
2801.HK,D,20110623,000000,19.957,19.957,19.816,19.91,47278,0
2801.HK,D,20110624,000000,19.91,20.52,19.91,20.474,751658,0
2801.HK,D,20110627,000000,20.474,20.474,20.285,20.474,667844,0
2801.HK,D,20110628,000000,20.474,20.474,20.426,20.426,28963,0
2801.HK,D,20110629,000000,20.52,20.52,20.379,20.379,56647,0
2801.HK,D,20110630,000000,20.379,20.803,20.379,20.708,169091,0
2801.HK,D,20110704,000000,20.848,21.224,20.848,21.131,30670,0
2801.HK,D,20110705,000000,21.554,21.554,21.083,21.083,42591,0
2801.HK,D,20110706,000000,21.131,21.131,20.942,20.942,104138,0
2801.HK,D,20110707,000000,21.083,21.083,20.896,20.896,144814,0
2801.HK,D,20110708,000000,20.942,21.178,20.942,20.942,1444811,0
2801.HK,D,20110711,000000,20.662,20.896,20.567,20.614,689141,0
2801.HK,D,20110712,000000,20.614,20.614,19.91,19.957,298252,0
2801.HK,D,20110713,000000,20.05,20.285,20.004,20.192,615706,0
2801.HK,D,20110714,000000,20.285,20.426,20.144,20.285,192792,0
2801.HK,D,20110715,000000,20.192,20.332,20.144,20.192,978767,0
2801.HK,D,20110718,000000,20.192,20.332,20.05,20.144,776455,0
2801.HK,D,20110719,000000,20.144,20.238,19.91,20.144,496199,0
2801.HK,D,20110720,000000,20.379,20.474,20.144,20.238,534105,0
2801.HK,D,20110721,000000,20.285,20.332,20.144,20.285,3057287,0
2801.HK,D,20110722,000000,20.52,20.803,20.52,20.755,439764,0
2801.HK,D,20110725,000000,20.426,20.614,20.379,20.474,222119,0
2801.HK,D,20110726,000000,20.567,20.848,20.567,20.848,213885,0
2801.HK,D,20110727,000000,20.662,20.896,20.662,20.708,433162,0
2801.HK,D,20110728,000000,20.144,20.614,20.144,20.614,418894,0
2801.HK,D,20110729,000000,20.708,20.708,20.379,20.474,81990,0
2801.HK,D,20110801,000000,20.52,20.848,20.52,20.803,159774,0
2801.HK,D,20110802,000000,20.662,20.662,20.426,20.426,3407,0
2801.HK,D,20110803,000000,19.91,20.05,19.863,20.004,37480,0
2801.HK,D,20110804,000000,19.91,20.098,19.722,19.816,67722,0
2801.HK,D,20110805,000000,19.159,19.394,18.782,19.065,370918,0
2801.HK,D,20110808,000000,18.83,18.83,18.163,18.576,1887514,0
2801.HK,D,20110809,000000,18.275,18.314,17.036,17.543,1528420,0
2801.HK,D,20110810,000000,17.843,18.35,17.843,18.032,125985,0
2801.HK,D,20110811,000000,18.032,18.032,17.506,17.825,224990,0
2801.HK,D,20110812,000000,18.163,18.163,17.882,17.882,49833,0
2801.HK,D,20110815,000000,18.294,18.463,18.257,18.463,33824,0
2801.HK,D,20110816,000000,18.83,18.876,18.482,18.576,91566,0
2801.HK,D,20110817,000000,18.595,18.745,18.389,18.463,136295,0
2801.HK,D,20110818,000000,18.501,18.539,18.219,18.257,90082,0
2801.HK,D,20110819,000000,17.825,17.825,17.431,17.562,117874,0
2801.HK,D,20110822,000000,17.562,17.843,17.092,17.356,564772,0
2801.HK,D,20110823,000000,17.374,17.882,17.374,17.882,375556,0
2801.HK,D,20110824,000000,17.843,17.843,17.468,17.468,44510,0
2801.HK,D,20110825,000000,17.374,17.863,17.28,17.674,211470,0
2801.HK,D,20110826,000000,17.843,17.843,17.618,17.618,50684,0
2801.HK,D,20110829,000000,17.657,17.975,17.657,17.843,96896,0
2801.HK,D,20110830,000000,18.35,18.407,18.125,18.275,56222,0
2801.HK,D,20110831,000000,18.032,18.539,18.032,18.539,109887,0
2801.HK,D,20110901,000000,18.971,18.971,18.614,18.633,104564,0
2801.HK,D,20110902,000000,18.482,18.482,18.314,18.369,25129,0
2801.HK,D,20110905,000000,17.957,17.957,17.693,17.713,34228,0
2801.HK,D,20110906,000000,17.562,17.749,17.411,17.749,84758,0
2801.HK,D,20110907,000000,18.106,18.125,17.843,18.125,10009,0
2801.HK,D,20110908,000000,18.05,18.05,18.013,18.013,4463,0
2801.HK,D,20110909,000000,18.032,18.199,17.994,17.994,172710,0
2801.HK,D,20110912,000000,17.356,17.486,17.111,17.13,12564,0
2801.HK,D,20110914,000000,17.411,17.45,16.736,17.206,3887434,0
2801.HK,D,20110915,000000,17.242,17.393,17.092,17.167,35138,0
2801.HK,D,20110916,000000,17.657,17.713,17.486,17.525,83553,0
2801.HK,D,20110919,000000,17.187,17.187,16.905,16.905,23000,0
2801.HK,D,20110920,000000,17.017,17.017,16.755,16.886,13844,0
2801.HK,D,20110921,000000,16.905,16.999,16.716,16.83,591604,0
2801.HK,D,20110922,000000,16.811,16.811,15.814,15.814,320719,0
2801.HK,D,20110923,000000,15.497,15.589,15.158,15.572,86888,0
2801.HK,D,20110926,000000,15.308,15.514,14.838,15.046,117713,0
2801.HK,D,20110927,000000,14.838,15.814,14.838,15.814,136295,0
2801.HK,D,20110928,000000,15.814,15.983,15.684,15.983,27898,0
2801.HK,D,20110930,000000,15.589,15.739,15.346,15.402,342099,0
2801.HK,D,20111003,000000,15.497,15.497,14.463,14.556,23425,0
2801.HK,D,20111004,000000,14.256,14.65,13.955,14.03,598419,0
2801.HK,D,20111006,000000,14.274,15.046,14.274,14.989,1049683,0
2801.HK,D,20111007,000000,15.402,15.457,15.383,15.44,37693,0
2801.HK,D,20111010,000000,15.44,15.533,15.139,15.44,2168366,0
2801.HK,D,20111011,000000,16.398,16.398,15.889,15.928,28102,0
2801.HK,D,20111012,000000,16.078,16.265,16.078,16.265,126142,0
2801.HK,D,20111013,000000,16.247,16.716,16.247,16.716,6842,0
2801.HK,D,20111014,000000,16.624,16.68,16.434,16.474,264497,0
2801.HK,D,20111017,000000,16.848,16.96,16.624,16.942,68851,0
2801.HK,D,20111018,000000,16.755,16.755,15.948,16.023,170582,0
2801.HK,D,20111019,000000,16.454,16.454,16.247,16.247,35352,0
2801.HK,D,20111020,000000,15.965,15.965,15.627,15.889,84676,0
2801.HK,D,20111021,000000,16.059,16.059,15.797,15.834,252002,0
2801.HK,D,20111024,000000,16.416,16.716,16.398,16.66,92638,0
2801.HK,D,20111025,000000,16.716,16.924,16.698,16.924,97109,0
2801.HK,D,20111026,000000,16.905,17.148,16.716,17.148,74414,0
2801.HK,D,20111027,000000,17.148,17.843,17.148,17.843,198888,0
2801.HK,D,20111028,000000,18.013,18.633,17.975,17.975,116703,0
2801.HK,D,20111031,000000,18.125,18.125,17.543,17.749,22787,0
2801.HK,D,20111101,000000,17.374,17.618,17.242,17.317,10435,0
2801.HK,D,20111102,000000,17.28,17.713,17.055,17.693,123304,0
2801.HK,D,20111103,000000,17.468,17.637,17.317,17.468,31134,0
2801.HK,D,20111104,000000,17.975,18.144,17.937,18.013,1412782,0
2801.HK,D,20111107,000000,18.032,18.125,17.975,17.994,420196,0
2801.HK,D,20111108,000000,18.032,18.125,17.843,17.843,64544,0
2801.HK,D,20111109,000000,18.05,18.314,18.05,18.257,132385,0
2801.HK,D,20111110,000000,18.257,18.257,17.242,17.242,70585,0
2801.HK,D,20111111,000000,17.187,17.543,17.187,17.525,27560,0
2801.HK,D,20111114,000000,17.843,17.843,17.843,17.843,0,0
2801.HK,D,20111115,000000,17.919,17.919,17.843,17.843,2372,0
2801.HK,D,20111116,000000,17.807,17.807,17.167,17.337,95407,0
2801.HK,D,20111117,000000,17.374,17.393,17.148,17.374,53878,0
2801.HK,D,20111118,000000,17.111,17.111,16.905,16.905,639,0
2801.HK,D,20111121,000000,16.773,16.773,16.416,16.529,163766,0
2801.HK,D,20111122,000000,16.585,16.585,16.34,16.509,2769,0
2801.HK,D,20111123,000000,16.172,16.247,16.134,16.229,9904,0
2801.HK,D,20111124,000000,16.134,16.34,16.098,16.229,140554,0
2801.HK,D,20111125,000000,15.965,16.154,15.965,16.003,23568,0
2801.HK,D,20111128,000000,16.154,16.416,16.154,16.304,114573,0
2801.HK,D,20111129,000000,16.68,16.68,16.624,16.641,31946,0
2801.HK,D,20111130,000000,16.529,16.529,16.304,16.398,238516,0
2801.HK,D,20111201,000000,16.755,17.45,16.755,17.356,63912,0
2801.HK,D,20111202,000000,16.924,17.393,16.924,17.393,22147,0
2801.HK,D,20111205,000000,17.374,17.543,17.374,17.45,7666,0
2801.HK,D,20111206,000000,17.242,17.299,17.242,17.242,54944,0
2801.HK,D,20111207,000000,17.506,17.506,17.299,17.486,60693,0
2801.HK,D,20111208,000000,17.223,17.468,17.223,17.393,32736,0
2801.HK,D,20111209,000000,16.059,17.092,16.059,16.942,106481,0
2801.HK,D,20111212,000000,17.092,17.167,16.942,16.942,4819,0
2801.HK,D,20111213,000000,17.017,17.017,16.624,16.716,37142,0
2801.HK,D,20111214,000000,16.624,16.736,16.624,16.624,177396,0
2801.HK,D,20111215,000000,16.491,16.491,16.265,16.34,20241,0
2801.HK,D,20111216,000000,15.853,16.172,15.814,16.134,143998,0
2801.HK,D,20111219,000000,16.059,16.059,15.759,15.889,15546,0
2801.HK,D,20111220,000000,15.928,15.928,15.908,15.908,1810,0
2801.HK,D,20111221,000000,16.154,16.19,16.115,16.19,38973,0
2801.HK,D,20111222,000000,16.134,16.154,16.098,16.154,5217,0
2801.HK,D,20111223,000000,16.247,16.454,16.247,16.454,9796,0
2801.HK,D,20111228,000000,16.454,16.454,16.21,16.285,25139,0
2801.HK,D,20111229,000000,16.078,16.19,16.078,16.172,43231,0
2801.HK,D,20111230,000000,16.247,16.247,16.154,16.154,198054,0
2801.HK,D,20120103,000000,16.285,16.566,16.285,16.566,8732,0
2801.HK,D,20120104,000000,16.942,16.942,16.434,16.434,47470,0
2801.HK,D,20120105,000000,16.434,16.509,16.434,16.491,28751,0
2801.HK,D,20120106,000000,16.154,16.379,16.115,16.172,25981,0
2801.HK,D,20120109,000000,16.172,16.549,16.078,16.549,48341,0
2801.HK,D,20120110,000000,16.83,16.924,16.811,16.866,27678,0
2801.HK,D,20120111,000000,16.905,16.905,16.848,16.905,9807,0
2801.HK,D,20120112,000000,16.755,17.017,16.755,16.924,195924,0
2801.HK,D,20120113,000000,17.074,17.092,16.98,16.999,150048,0
2801.HK,D,20120116,000000,16.905,17.055,16.773,16.866,223396,0
2801.HK,D,20120117,000000,16.811,17.317,16.811,17.317,2033669,0
2801.HK,D,20120118,000000,17.299,17.393,17.299,17.393,2805332,0
2801.HK,D,20120119,000000,17.581,17.618,17.506,17.6,442809,0
2801.HK,D,20120120,000000,17.657,17.657,17.581,17.657,121602,0
2801.HK,D,20120126,000000,18.032,18.144,17.843,18.088,631003,0
2801.HK,D,20120127,000000,18.182,18.182,17.975,17.994,132035,0
2801.HK,D,20120130,000000,18.219,18.219,17.637,17.637,35777,0
2801.HK,D,20120131,000000,17.6,17.807,17.6,17.807,36842,0
2801.HK,D,20120201,000000,18.05,18.05,17.768,17.768,23000,0
2801.HK,D,20120202,000000,18.125,18.239,18.069,18.239,398450,0
2801.HK,D,20120203,000000,18.239,18.275,18.182,18.275,4899,0
2801.HK,D,20120206,000000,18.539,18.539,18.163,18.239,212747,0
2801.HK,D,20120207,000000,18.257,18.314,18.182,18.219,11596,0
2801.HK,D,20120208,000000,18.219,18.557,18.219,18.539,18741,0
2801.HK,D,20120209,000000,18.614,18.65,18.294,18.595,104568,0
2801.HK,D,20120210,000000,18.595,18.595,18.219,18.275,173351,0
2801.HK,D,20120213,000000,18.332,18.501,18.219,18.445,63957,0
2801.HK,D,20120214,000000,18.332,18.407,18.332,18.369,110101,0
2801.HK,D,20120215,000000,18.314,18.876,18.314,18.725,740283,0
2801.HK,D,20120216,000000,18.595,18.67,18.576,18.633,52176,0
2801.HK,D,20120217,000000,18.745,19.065,18.745,18.782,17675,0
2801.HK,D,20120220,000000,19.252,19.252,18.782,18.782,72167,0
2801.HK,D,20120221,000000,18.782,18.83,18.614,18.725,554335,0
2801.HK,D,20120222,000000,18.876,19.111,18.65,19.111,316347,0
2801.HK,D,20120223,000000,18.971,19.018,18.782,18.83,322494,0
2801.HK,D,20120224,000000,18.782,18.971,18.765,18.876,227654,0
2801.HK,D,20120227,000000,18.83,19.159,18.614,18.971,597267,0
2801.HK,D,20120228,000000,18.876,19.252,18.83,19.159,253210,0
2801.HK,D,20120229,000000,19.252,19.675,18.923,18.971,641225,0
2801.HK,D,20120301,000000,19.065,19.065,18.69,18.708,45361,0
2801.HK,D,20120302,000000,18.782,18.923,18.782,18.876,79007,0
2801.HK,D,20120305,000000,18.83,18.83,18.576,18.576,113295,0
2801.HK,D,20120306,000000,18.501,18.501,18.106,18.106,247035,0
2801.HK,D,20120307,000000,18.032,18.032,17.937,17.957,76027,0
2801.HK,D,20120308,000000,18.032,18.257,18.032,18.257,16885,0
2801.HK,D,20120309,000000,18.407,18.539,18.35,18.501,41633,0
2801.HK,D,20120312,000000,18.426,18.595,18.407,18.482,32014,0
2801.HK,D,20120313,000000,18.482,18.765,18.482,18.633,129534,0
2801.HK,D,20120314,000000,18.923,19.018,18.614,18.614,206215,0
2801.HK,D,20120315,000000,18.614,18.614,18.482,18.501,43026,0
2801.HK,D,20120316,000000,18.501,18.519,18.482,18.482,76665,0
2801.HK,D,20120319,000000,18.482,18.482,18.182,18.219,148433,0
2801.HK,D,20120320,000000,17.994,18.088,17.975,17.975,9157,0
2801.HK,D,20120321,000000,17.749,17.994,17.749,17.882,349894,0
2801.HK,D,20120322,000000,17.843,18.013,17.843,17.882,150777,0
2801.HK,D,20120323,000000,17.843,17.843,17.618,17.693,77305,0
2801.HK,D,20120326,000000,17.768,17.768,17.618,17.713,59629,0
2801.HK,D,20120327,000000,17.919,17.975,17.863,17.957,28536,0
2801.HK,D,20120328,000000,17.994,17.994,17.825,17.843,15332,0
2801.HK,D,20120329,000000,17.6,17.657,17.506,17.6,22573,0
2801.HK,D,20120330,000000,17.374,17.768,17.374,17.713,45999,0
2801.HK,D,20120402,000000,17.788,17.863,17.618,17.693,143535,0
2801.HK,D,20120403,000000,17.843,18.013,17.843,18.013,303896,0
2801.HK,D,20120405,000000,18.069,18.069,17.637,17.937,146730,0
2801.HK,D,20120410,000000,17.807,17.825,17.693,17.749,116703,0
2801.HK,D,20120411,000000,17.468,17.562,17.45,17.486,110953,0
2801.HK,D,20120412,000000,17.486,17.693,17.486,17.674,745298,0
2801.HK,D,20120413,000000,18.106,18.144,17.994,18.088,169594,0
2801.HK,D,20120416,000000,17.957,18.05,17.937,18.05,172924,0
2801.HK,D,20120417,000000,18.013,18.05,17.788,17.937,294524,0
2801.HK,D,20120418,000000,18.032,18.163,18.032,18.069,51749,0
2801.HK,D,20120419,000000,18.032,18.257,18.032,18.257,39930,0
2801.HK,D,20120420,000000,18.239,18.332,18.239,18.294,2769,0
2801.HK,D,20120423,000000,18.144,18.182,17.882,17.899,14695,0
2801.HK,D,20120424,000000,17.825,18.069,17.825,17.937,354367,0
2801.HK,D,20120425,000000,17.937,17.937,17.899,17.899,29176,0
2801.HK,D,20120426,000000,17.843,18.106,17.843,18.106,374333,0
2801.HK,D,20120427,000000,18.163,18.163,17.919,18.088,76452,0
2801.HK,D,20120430,000000,18.032,18.294,18.032,18.294,71980,0
2801.HK,D,20120502,000000,18.369,18.595,18.369,18.519,224034,0
2801.HK,D,20120503,000000,18.501,18.501,18.239,18.294,207849,0
2801.HK,D,20120504,000000,18.275,18.294,18.163,18.163,271738,0
2801.HK,D,20120507,000000,17.749,17.768,17.693,17.693,17627826,0
2801.HK,D,20120508,000000,17.749,17.749,17.562,17.6,264710,0
2801.HK,D,20120509,000000,17.657,17.657,17.337,17.374,89231,0
2801.HK,D,20120510,000000,16.905,17.374,16.059,17.28,10282202,0
2801.HK,D,20120511,000000,17.187,17.187,16.96,17.017,307667,0
2801.HK,D,20120514,000000,17.242,17.242,16.83,16.83,140768,0
2801.HK,D,20120515,000000,16.736,17.017,16.736,17.017,24840,0
2801.HK,D,20120516,000000,17.017,17.017,16.36,16.36,148433,0
2801.HK,D,20120517,000000,16.434,16.604,16.34,16.36,213281,0
2801.HK,D,20120518,000000,16.19,16.19,15.908,16.154,79859,0
2801.HK,D,20120521,000000,16.134,16.247,16.134,16.19,26867,0
2801.HK,D,20120522,000000,16.323,16.491,16.323,16.398,138350,0
2801.HK,D,20120523,000000,16.34,16.34,16.078,16.172,160573,0
2801.HK,D,20120524,000000,16.134,16.229,16.134,16.134,66230,0
2801.HK,D,20120525,000000,16.172,16.172,15.983,16.115,18315,0
2801.HK,D,20120528,000000,16.19,16.285,16.19,16.285,2298773,0
2801.HK,D,20120529,000000,16.434,16.624,16.434,16.604,657195,0
2801.HK,D,20120530,000000,16.265,16.379,16.134,16.379,387726,0
2801.HK,D,20120531,000000,16.172,16.474,16.172,16.434,303256,0
2801.HK,D,20120601,000000,16.529,16.529,16.247,16.34,143535,0
2801.HK,D,20120604,000000,16.04,16.04,15.777,15.872,135869,0
2801.HK,D,20120605,000000,15.889,15.889,15.889,15.889,37,0
2801.HK,D,20120606,000000,16.098,16.19,16.059,16.172,39825,0
2801.HK,D,20120607,000000,16.172,16.434,16.172,16.229,2665491,0
2801.HK,D,20120608,000000,16.247,16.34,16.19,16.19,271487,0
2801.HK,D,20120611,000000,16.624,16.624,16.604,16.604,41102,0
2801.HK,D,20120612,000000,16.434,16.491,16.434,16.491,6389,0
2801.HK,D,20120613,000000,16.509,16.624,16.416,16.624,236740,0
2801.HK,D,20120614,000000,16.624,16.641,16.474,16.474,17563,0
2801.HK,D,20120615,000000,16.641,16.83,16.641,16.83,35990,0
2801.HK,D,20120618,000000,16.83,17.167,16.83,17.036,88166,0
2801.HK,D,20120619,000000,17.036,17.036,17.036,17.036,15760,0
2801.HK,D,20120620,000000,17.092,17.092,16.98,16.999,727686,0
2801.HK,D,20120621,000000,16.999,16.999,16.773,16.773,9796,0
2801.HK,D,20120622,000000,15.948,16.474,15.948,16.474,1297781,0
2801.HK,D,20120625,000000,16.454,16.624,16.34,16.34,2769,0
2801.HK,D,20120626,000000,16.34,16.34,16.34,16.34,23853,0
2801.HK,D,20120627,000000,16.549,16.549,16.509,16.509,39722503,0
2801.HK,D,20120628,000000,16.529,16.549,16.36,16.36,43444,0
2801.HK,D,20120629,000000,16.379,16.716,16.379,16.66,150518,0
2801.HK,D,20120703,000000,16.716,16.924,16.716,16.905,50366,0
2801.HK,D,20120704,000000,16.905,16.999,16.886,16.886,205720,0
2801.HK,D,20120705,000000,16.811,16.905,16.791,16.905,16772,0
2801.HK,D,20120706,000000,16.942,16.98,16.924,16.98,4034754,0
2801.HK,D,20120709,000000,16.905,16.905,16.68,16.68,34074,0
2801.HK,D,20120710,000000,16.68,16.68,16.529,16.566,91770,0
2801.HK,D,20120711,000000,16.529,16.604,16.529,16.529,12473,0
2801.HK,D,20120712,000000,16.529,16.529,16.247,16.247,1279,0
2801.HK,D,20120713,000000,16.379,16.379,16.323,16.34,23916,0
2801.HK,D,20120716,000000,16.34,16.34,16.323,16.323,1916,0
2801.HK,D,20120717,000000,16.323,16.566,16.323,16.566,24065,0
2801.HK,D,20120718,000000,16.416,16.416,16.229,16.323,49407,0
2801.HK,D,20120719,000000,16.529,16.624,16.529,16.624,1348041,0
2801.HK,D,20120720,000000,16.624,16.736,16.624,16.736,80287,0
2801.HK,D,20120723,000000,16.736,16.811,16.247,16.285,909236,0
2801.HK,D,20120724,000000,15.965,16.304,15.965,16.19,169943,0
2801.HK,D,20120725,000000,16.154,16.21,16.098,16.172,74536,0
2801.HK,D,20120726,000000,16.134,16.134,16.134,16.134,3029579,0
2801.HK,D,20120727,000000,16.434,16.549,16.434,16.509,10861,0
2801.HK,D,20120730,000000,16.886,16.886,16.098,16.641,150137,0
2801.HK,D,20120731,000000,16.755,16.905,16.755,16.905,105079,0
2801.HK,D,20120801,000000,16.285,17.017,16.285,17.017,358716,0
2801.HK,D,20120802,000000,16.924,16.924,16.886,16.886,5323,0
2801.HK,D,20120803,000000,16.736,16.791,16.716,16.755,7880,0
2801.HK,D,20120806,000000,16.529,17.13,16.04,17.036,76240,0
2801.HK,D,20120807,000000,17.187,17.187,17.092,17.148,93490,0
2801.HK,D,20120808,000000,17.262,17.262,17.148,17.148,7241,0
2801.HK,D,20120809,000000,17.317,17.356,17.223,17.28,49433,0
2801.HK,D,20120810,000000,17.317,17.317,17.148,17.187,70914,0
2801.HK,D,20120813,000000,17.167,17.242,17.074,17.092,81302,0
2801.HK,D,20120814,000000,17.223,17.242,17.055,17.187,26513,0
2801.HK,D,20120815,000000,17.13,17.13,17.017,17.017,41660,0
2801.HK,D,20120816,000000,16.999,17.036,16.999,16.999,9370,0
2801.HK,D,20120817,000000,17.036,17.036,16.942,17.017,21296,0
2801.HK,D,20120820,000000,16.905,17.074,16.886,16.999,281109,0
2801.HK,D,20120821,000000,17.092,17.148,16.999,17.074,127776,0
2801.HK,D,20120822,000000,17.092,17.092,16.811,16.811,115425,0
2801.HK,D,20120823,000000,16.905,17.13,16.905,17.092,87314,0
2801.HK,D,20120824,000000,16.999,16.999,16.886,16.886,71129,0
2801.HK,D,20120827,000000,16.811,16.811,16.736,16.755,122666,0
2801.HK,D,20120828,000000,16.624,16.716,16.624,16.716,62734,0
2801.HK,D,20120829,000000,16.716,16.736,16.716,16.736,30027,0
2801.HK,D,20120830,000000,16.529,16.529,16.491,16.491,2342,0
2801.HK,D,20120831,000000,16.379,16.379,16.34,16.36,66019,0
2801.HK,D,20120903,000000,16.34,16.509,16.059,16.509,176571,0
2801.HK,D,20120904,000000,16.624,16.624,16.34,16.34,80287,0
2801.HK,D,20120905,000000,16.21,16.434,16.154,16.434,13274482,0
2801.HK,D,20120906,000000,16.172,16.304,16.172,16.247,104776,0
2801.HK,D,20120907,000000,16.247,16.848,16.247,16.848,140340,0
2801.HK,D,20120910,000000,16.905,16.905,16.641,16.83,652997,0
2801.HK,D,20120911,000000,17.28,17.657,16.529,16.68,215517,0
2801.HK,D,20120912,000000,16.68,17.017,16.641,16.848,42889,0
2801.HK,D,20120913,000000,16.886,16.924,16.866,16.886,93601,0
2801.HK,D,20120914,000000,16.905,17.468,16.886,17.374,270512,0
2801.HK,D,20120917,000000,17.374,17.506,17.317,17.393,14267,0
2801.HK,D,20120918,000000,17.28,17.393,17.223,17.223,354345,0
2801.HK,D,20120919,000000,17.28,17.468,17.28,17.468,1704537,0
2801.HK,D,20120920,000000,17.393,17.393,17.148,17.28,3219753,0
2801.HK,D,20120921,000000,17.28,17.45,17.28,17.393,464382,0
2801.HK,D,20120924,000000,17.187,17.393,17.13,17.374,245544,0
2801.HK,D,20120925,000000,17.374,17.562,17.262,17.431,1139553,0
2801.HK,D,20120926,000000,17.242,17.242,17.074,17.092,135230,0
2801.HK,D,20120927,000000,17.092,17.431,17.092,17.431,58350,0
2801.HK,D,20120928,000000,17.581,17.637,17.431,17.431,240220,0
2801.HK,D,20121003,000000,17.374,17.657,17.374,17.506,3719730,0
2801.HK,D,20121004,000000,17.562,17.562,17.431,17.543,33116,0
2801.HK,D,20121005,000000,17.468,17.657,17.468,17.657,8306,0
2801.HK,D,20121008,000000,17.431,17.543,17.374,17.468,4471,0
2801.HK,D,20121009,000000,17.468,17.657,17.468,17.486,146197,0
2801.HK,D,20121010,000000,17.486,17.618,17.468,17.618,20250,0
2801.HK,D,20121011,000000,17.525,17.807,17.525,17.768,30235,0
2801.HK,D,20121012,000000,17.486,18.125,17.468,18.032,308664,0
2801.HK,D,20121015,000000,17.919,18.032,17.882,17.937,6637,0
2801.HK,D,20121016,000000,17.863,18.013,17.863,17.994,104138,0
2801.HK,D,20121017,000000,18.144,18.239,18.125,18.163,43402,0
2801.HK,D,20121018,000000,18.163,18.407,18.163,18.314,1781630,0
2801.HK,D,20121019,000000,18.407,18.539,18.407,18.482,273762,0
2801.HK,D,20121022,000000,18.389,18.576,18.163,18.519,81990,0
2801.HK,D,20121024,000000,18.239,18.539,18.125,18.519,656196,0
2801.HK,D,20121025,000000,18.614,18.614,18.389,18.445,1006127,0
2801.HK,D,20121026,000000,18.482,18.501,18.182,18.257,1029240,0
2801.HK,D,20121029,000000,19.252,19.252,18.257,18.407,693720,0
2801.HK,D,20121030,000000,18.35,18.445,18.199,18.294,801158,0
2801.HK,D,20121031,000000,18.35,18.426,18.332,18.426,82564,0
2801.HK,D,20121101,000000,18.519,18.782,18.501,18.708,498569,0
2801.HK,D,20121102,000000,18.782,19.018,18.69,18.876,2908831,0
2801.HK,D,20121105,000000,18.782,19.488,18.633,18.876,829695,0
2801.HK,D,20121106,000000,18.765,18.876,18.614,18.876,233064,0
2801.HK,D,20121107,000000,18.782,18.923,18.745,18.923,466811,0
2801.HK,D,20121108,000000,17.468,18.725,17.299,18.426,896758,0
2801.HK,D,20121109,000000,17.899,18.426,17.899,18.369,119471,0
2801.HK,D,20121112,000000,18.369,18.445,18.35,18.389,250443,0
2801.HK,D,20121113,000000,18.389,18.389,18.106,18.106,249612,0
2801.HK,D,20121114,000000,18.199,18.35,18.199,18.314,267117,0
2801.HK,D,20121115,000000,18.069,18.239,18.013,18.05,494290,0
2801.HK,D,20121116,000000,18.069,18.069,17.994,18.032,33648,0
2801.HK,D,20121119,000000,18.182,18.182,18.032,18.125,67508,0
2801.HK,D,20121120,000000,18.275,18.314,18.125,18.125,128841,0
2801.HK,D,20121121,000000,18.199,18.332,18.199,18.332,208702,0
2801.HK,D,20121122,000000,18.275,18.633,18.219,18.557,164405,0
2801.HK,D,20121123,000000,18.633,18.725,18.595,18.725,734342,0
2801.HK,D,20121126,000000,18.782,19.488,18.595,18.633,105202,0
2801.HK,D,20121127,000000,18.725,18.83,18.595,18.595,201249,0
2801.HK,D,20121128,000000,18.576,18.576,18.407,18.482,128415,0
2801.HK,D,20121129,000000,18.557,18.876,18.501,18.69,64845,0
2801.HK,D,20121130,000000,18.69,18.971,18.67,18.923,395041,0
2801.HK,D,20121203,000000,18.923,19.018,18.463,18.463,8754020,0
2801.HK,D,20121204,000000,18.463,18.67,18.445,18.633,208488,0
2801.HK,D,20121205,000000,18.633,19.111,18.595,19.111,893767,0
2801.HK,D,20121206,000000,19.206,19.206,18.971,19.018,218071,0
2801.HK,D,20121207,000000,19.111,19.252,19.065,19.159,252464,0
2801.HK,D,20121210,000000,18.876,19.534,18.389,19.159,367231,0
2801.HK,D,20121211,000000,19.159,19.488,19.159,19.252,362884,0
2801.HK,D,20121212,000000,19.159,19.488,19.159,19.488,715117,0
2801.HK,D,20121213,000000,20.004,20.332,19.252,19.252,1011372,0
2801.HK,D,20121214,000000,19.439,19.439,18.782,19.065,662309,0
2801.HK,D,20121217,000000,18.971,19.018,18.782,18.782,835872,0
2801.HK,D,20121218,000000,18.782,20.379,18.708,18.83,3248930,0
2801.HK,D,20121219,000000,18.923,19.065,18.923,18.971,456375,0
2801.HK,D,20121220,000000,19.065,19.065,18.782,18.971,914720,0
2801.HK,D,20121221,000000,18.971,19.252,18.83,18.971,2161765,0
2801.HK,D,20121224,000000,18.876,19.111,18.83,18.83,248738,0
2801.HK,D,20121227,000000,19.534,19.534,18.923,19.018,518134,0
2801.HK,D,20121228,000000,19.018,19.3,18.971,19.018,897417,0
2801.HK,D,20121231,000000,19.252,19.252,19.111,19.159,211683,0
2801.HK,D,20130102,000000,19.3,19.768,19.3,19.722,1500302,0
2801.HK,D,20130103,000000,20.192,20.192,19.768,19.91,603906,0
2801.HK,D,20130104,000000,19.534,21.412,19.534,19.957,620142,0
2801.HK,D,20130107,000000,19.863,20.05,19.816,19.863,419959,0
2801.HK,D,20130108,000000,19.863,19.957,19.534,19.628,105629,0
2801.HK,D,20130109,000000,19.628,19.863,19.628,19.628,363098,0
