<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83111.HK,D,20230706,000000,1.934,1.934,1.934,1.934,0,0
83111.HK,D,20230707,000000,1.922,1.922,1.922,1.922,106100,0
83111.HK,D,20230710,000000,1.936,1.942,1.936,1.942,73500,0
83111.HK,D,20230711,000000,1.952,1.952,1.952,1.952,0,0
83111.HK,D,20230712,000000,1.964,1.964,1.96,1.96,208600,0
83111.HK,D,20230713,000000,1.976,1.994,1.976,1.994,545900,0
83111.HK,D,20230714,000000,1.996,1.998,1.99,1.99,287800,0
83111.HK,D,20230718,000000,1.97,1.97,1.966,1.97,104400,0
83111.HK,D,20230719,000000,1.972,1.972,1.962,1.964,546800,0
83111.HK,D,20230720,000000,1.98,1.98,1.964,1.964,103800,0
83111.HK,D,20230721,000000,1.958,1.978,1.958,1.966,208400,0
83111.HK,D,20230724,000000,1.954,1.954,1.946,1.946,208600,0
83111.HK,D,20230725,000000,1.984,2.012,1.982,2.012,514100,0
83111.HK,D,20230726,000000,2.006,2.006,2.002,2.006,145300,0
83111.HK,D,20230727,000000,2.014,2.014,2.002,2.006,303600,0
83111.HK,D,20230728,000000,2.042,2.052,2.04,2.052,716800,0
83111.HK,D,20230731,000000,2.078,2.078,2.056,2.056,282800,0
83111.HK,D,20230801,000000,2.054,2.054,2.054,2.054,0,0
83111.HK,D,20230802,000000,2.036,2.036,2.036,2.036,0,0
83111.HK,D,20230803,000000,2.046,2.046,2.046,2.046,0,0
83111.HK,D,20230804,000000,2.078,2.078,2.066,2.066,197800,0
83111.HK,D,20230807,000000,2.052,2.052,2.052,2.052,99000,0
83111.HK,D,20230808,000000,2.044,2.056,2.042,2.05,297200,0
83111.HK,D,20230809,000000,2.05,2.05,2.05,2.05,0,0
83111.HK,D,20230810,000000,2.05,2.05,2.05,2.05,0,0
83111.HK,D,20230811,000000,2.04,2.04,2.004,2.004,398800,0
83111.HK,D,20230814,000000,1.978,1.978,1.978,1.978,1500,0
83111.HK,D,20230815,000000,1.974,1.974,1.97,1.97,521000,0
83111.HK,D,20230816,000000,1.962,1.962,1.962,1.962,0,0
83111.HK,D,20230817,000000,1.964,1.964,1.964,1.964,0,0
83111.HK,D,20230818,000000,1.944,1.944,1.944,1.944,0,0
83111.HK,D,20230821,000000,1.93,1.934,1.916,1.916,211200,0
83111.HK,D,20230822,000000,1.928,1.928,1.91,1.926,819600,0
83111.HK,D,20230823,000000,1.918,1.918,1.904,1.904,106400,0
83111.HK,D,20230824,000000,1.912,1.928,1.91,1.928,511500,0
83111.HK,D,20230825,000000,1.922,1.924,1.922,1.922,106300,0
83111.HK,D,20230828,000000,2.002,2.002,1.944,1.944,865900,0
83111.HK,D,20230829,000000,1.96,1.962,1.96,1.96,105000,0
83111.HK,D,20230830,000000,1.972,1.972,1.962,1.962,103500,0
83111.HK,D,20230831,000000,1.958,1.958,1.958,1.958,0,0
83111.HK,D,20230904,000000,1.986,1.998,1.98,1.996,1355400,0
83111.HK,D,20230905,000000,1.98,1.984,1.98,1.98,102500,0
83111.HK,D,20230906,000000,1.976,1.976,1.976,1.976,0,0
83111.HK,D,20230907,000000,1.956,1.956,1.948,1.948,103700,0
83111.HK,D,20230911,000000,1.926,1.95,1.926,1.944,784500,0
83111.HK,D,20230912,000000,1.936,1.936,1.936,1.936,0,0
83111.HK,D,20230913,000000,1.926,1.926,1.926,1.926,0,0
83111.HK,D,20230914,000000,1.928,1.928,1.926,1.926,106300,0
83111.HK,D,20230915,000000,1.912,1.914,1.912,1.912,211400,0
83111.HK,D,20230918,000000,1.908,1.926,1.908,1.926,157000,0
83111.HK,D,20230919,000000,1.922,1.924,1.922,1.924,106900,0
83111.HK,D,20230920,000000,1.918,1.918,1.918,1.918,0,0
83111.HK,D,20230921,000000,1.896,1.896,1.896,1.896,0,0
83111.HK,D,20230922,000000,1.89,1.942,1.89,1.942,323700,0
83111.HK,D,20230925,000000,1.93,1.93,1.922,1.922,105100,0
83111.HK,D,20230926,000000,1.91,1.91,1.91,1.91,0,0
83111.HK,D,20230927,000000,1.912,1.912,1.91,1.91,106800,0
83111.HK,D,20230928,000000,1.908,1.908,1.9,1.9,151000,0
83111.HK,D,20230929,000000,1.906,1.922,1.906,1.922,795600,0
83111.HK,D,20231003,000000,1.894,1.894,1.88,1.88,857000,0
83111.HK,D,20231004,000000,1.872,1.872,1.856,1.866,1236400,0
83111.HK,D,20231005,000000,1.874,1.874,1.874,1.874,0,0
83111.HK,D,20231006,000000,1.888,1.888,1.888,1.888,137500,0
83111.HK,D,20231009,000000,1.89,1.892,1.89,1.89,538000,0
83111.HK,D,20231010,000000,1.902,1.902,1.878,1.878,363300,0
83111.HK,D,20231011,000000,1.89,1.892,1.886,1.886,324000,0
83111.HK,D,20231012,000000,1.904,1.904,1.9,1.9,374300,0
83111.HK,D,20231013,000000,1.884,1.884,1.87,1.87,399800,0
83111.HK,D,20231016,000000,1.862,1.862,1.852,1.852,109200,0
83111.HK,D,20231017,000000,1.858,1.858,1.858,1.858,100,0
83111.HK,D,20231018,000000,1.854,1.854,1.85,1.85,102000,0
83111.HK,D,20231019,000000,1.808,1.808,1.808,1.808,0,0
83111.HK,D,20231020,000000,1.79,1.79,1.788,1.79,224100,0
83111.HK,D,20231024,000000,1.768,1.772,1.766,1.772,112600,0
83111.HK,D,20231025,000000,1.796,1.796,1.788,1.788,264000,0
83111.HK,D,20231026,000000,1.794,1.794,1.794,1.794,114300,0
83111.HK,D,20231027,000000,1.784,1.818,1.784,1.818,221000,0
83111.HK,D,20231030,000000,1.816,1.832,1.816,1.832,276500,0
83111.HK,D,20231031,000000,1.822,1.822,1.822,1.822,111200,0
83111.HK,D,20231101,000000,1.84,1.84,1.824,1.824,632600,0
83111.HK,D,20231102,000000,1.828,1.828,1.816,1.816,335100,0
83111.HK,D,20231103,000000,1.824,1.828,1.824,1.828,112000,0
83111.HK,D,20231106,000000,1.848,1.858,1.848,1.858,637900,0
83111.HK,D,20231107,000000,1.85,1.85,1.848,1.848,109800,0
83111.HK,D,20231108,000000,1.838,1.838,1.838,1.838,110900,0
83111.HK,D,20231109,000000,1.84,1.84,1.84,1.84,0,0
83111.HK,D,20231110,000000,1.822,1.822,1.822,1.822,0,0
83111.HK,D,20231113,000000,1.826,1.826,1.826,1.826,0,0
83111.HK,D,20231114,000000,1.82,1.82,1.82,1.82,0,0
83111.HK,D,20231115,000000,1.832,1.832,1.832,1.832,0,0
83111.HK,D,20231116,000000,1.814,1.814,1.814,1.814,0,0
83111.HK,D,20231117,000000,1.812,1.814,1.804,1.814,518500,0
83111.HK,D,20231120,000000,1.806,1.812,1.806,1.812,200000,0
83111.HK,D,20231121,000000,1.832,1.832,1.818,1.818,112400,0
83111.HK,D,20231122,000000,1.818,1.818,1.806,1.806,216800,0
83111.HK,D,20231123,000000,1.816,1.816,1.816,1.816,0,0
83111.HK,D,20231124,000000,1.792,1.792,1.792,1.792,0,0
83111.HK,D,20231127,000000,1.78,1.78,1.78,1.78,110600,0
83111.HK,D,20231128,000000,1.772,1.776,1.772,1.776,115500,0
83111.HK,D,20231129,000000,1.766,1.766,1.766,1.766,0,0
83111.HK,D,20231130,000000,1.766,1.766,1.766,1.766,0,0
83111.HK,D,20231201,000000,1.754,1.754,1.754,1.754,0,0
83111.HK,D,20231204,000000,1.742,1.742,1.742,1.742,0,0
83111.HK,D,20231205,000000,1.73,1.73,1.71,1.71,222000,0
83111.HK,D,20231206,000000,1.71,1.71,1.71,1.71,0,0
83111.HK,D,20231207,000000,1.706,1.708,1.704,1.708,413600,0
83111.HK,D,20231208,000000,1.716,1.718,1.716,1.716,119500,0
83111.HK,D,20231211,000000,1.726,1.726,1.724,1.726,118900,0
83111.HK,D,20231212,000000,1.72,1.728,1.72,1.728,796600,0
83111.HK,D,20231213,000000,1.722,1.722,1.704,1.704,812100,0
83111.HK,D,20231214,000000,1.714,1.718,1.692,1.692,593900,0
83111.HK,D,20231215,000000,1.704,1.708,1.69,1.69,520100,0
83111.HK,D,20231218,000000,1.678,1.688,1.678,1.686,608000,0
83111.HK,D,20231219,000000,1.68,1.688,1.676,1.688,439800,0
83111.HK,D,20231220,000000,1.69,1.69,1.678,1.678,515300,0
83111.HK,D,20231221,000000,1.674,1.698,1.674,1.698,182000,0
83111.HK,D,20231222,000000,1.69,1.692,1.69,1.692,455400,0
83111.HK,D,20231227,000000,1.682,1.694,1.682,1.694,562500,0
83111.HK,D,20231228,000000,1.716,1.74,1.716,1.74,428500,0
83111.HK,D,20231229,000000,1.744,1.744,1.742,1.744,590500,0
83111.HK,D,20240102,000000,1.73,1.73,1.712,1.712,217200,0
83111.HK,D,20240103,000000,1.71,1.71,1.706,1.706,117000,0
83111.HK,D,20240104,000000,1.69,1.69,1.69,1.69,0,0
83111.HK,D,20240105,000000,1.684,1.684,1.684,1.684,0,0
83111.HK,D,20240108,000000,1.664,1.664,1.66,1.66,1320000,0
83111.HK,D,20240109,000000,1.664,1.664,1.658,1.66,1663700,0
83111.HK,D,20240110,000000,1.656,1.676,1.654,1.658,2444800,0
83111.HK,D,20240111,000000,1.656,1.674,1.654,1.664,2090000,0
83111.HK,D,20240112,000000,1.654,1.67,1.654,1.66,2543900,0
83111.HK,D,20240115,000000,1.648,1.664,1.646,1.652,2310000,0
83111.HK,D,20240116,000000,1.648,1.656,1.648,1.656,320000,0
83111.HK,D,20240117,000000,1.62,1.624,1.62,1.62,246200,0
83111.HK,D,20240118,000000,1.62,1.65,1.604,1.644,1523400,0
83111.HK,D,20240119,000000,1.654,1.656,1.654,1.656,105700,0
83111.HK,D,20240122,000000,1.634,1.66,1.622,1.634,594800,0
83111.HK,D,20240123,000000,1.646,1.646,1.636,1.642,981900,0
83111.HK,D,20240124,000000,1.656,1.674,1.648,1.674,666100,0
83111.HK,D,20240125,000000,1.664,1.698,1.664,1.698,407100,0
83111.HK,D,20240126,000000,1.688,1.694,1.688,1.688,121200,0
83111.HK,D,20240129,000000,1.69,1.69,1.67,1.67,283100,0
83111.HK,D,20240130,000000,1.658,1.662,1.638,1.638,476900,0
83111.HK,D,20240131,000000,1.636,1.642,1.628,1.628,619500,0
83111.HK,D,20240201,000000,1.624,1.648,1.624,1.636,913200,0
83111.HK,D,20240202,000000,1.638,1.638,1.61,1.62,1923700,0
83111.HK,D,20240205,000000,1.622,1.636,1.612,1.636,510600,0
83111.HK,D,20240206,000000,1.642,1.7,1.642,1.698,2992500,0
83111.HK,D,20240207,000000,1.694,1.708,1.692,1.708,645700,0
83111.HK,D,20240208,000000,1.716,1.726,1.706,1.706,1665300,0
83111.HK,D,20240209,000000,1.7,1.7,1.694,1.696,595000,0
83111.HK,D,20240214,000000,1.694,1.71,1.694,1.71,709000,0
83111.HK,D,20240215,000000,1.706,1.716,1.7,1.716,679400,0
83111.HK,D,20240216,000000,1.722,1.744,1.718,1.744,629100,0
83111.HK,D,20240219,000000,1.736,1.736,1.724,1.732,1958200,0
83111.HK,D,20240220,000000,1.74,1.74,1.734,1.738,223400,0
83111.HK,D,20240221,000000,1.732,1.776,1.732,1.77,599800,0
83111.HK,D,20240222,000000,1.77,1.784,1.77,1.784,297800,0
83111.HK,D,20240223,000000,1.778,1.788,1.778,1.782,493800,0
83111.HK,D,20240226,000000,1.78,1.78,1.758,1.758,236500,0
83111.HK,D,20240227,000000,1.748,1.778,1.748,1.778,496400,0
83111.HK,D,20240228,000000,1.776,1.776,1.76,1.76,115900,0
83111.HK,D,20240229,000000,1.78,1.78,1.78,1.78,115200,0
83111.HK,D,20240301,000000,1.778,1.79,1.778,1.79,295600,0
83111.HK,D,20240304,000000,1.794,1.794,1.792,1.794,216200,0
83111.HK,D,20240305,000000,1.816,1.816,1.816,1.816,113700,0
83111.HK,D,20240306,000000,1.814,1.818,1.812,1.812,190000,0
83111.HK,D,20240307,000000,1.804,1.804,1.804,1.804,112200,0
83111.HK,D,20240308,000000,1.812,1.814,1.812,1.812,46300,0
83111.HK,D,20240311,000000,1.82,1.848,1.82,1.848,330400,0
83111.HK,D,20240312,000000,1.864,1.864,1.864,1.864,42900,0
83111.HK,D,20240313,000000,1.856,1.856,1.848,1.848,273200,0
83111.HK,D,20240314,000000,1.842,1.842,1.842,1.842,110100,0
83111.HK,D,20240315,000000,1.836,1.848,1.836,1.848,220500,0
83111.HK,D,20240318,000000,1.85,1.864,1.85,1.864,1627000,0
83111.HK,D,20240319,000000,1.856,1.858,1.856,1.858,70400,0
83111.HK,D,20240320,000000,1.858,1.858,1.858,1.858,0,0
83111.HK,D,20240321,000000,1.866,1.866,1.864,1.864,124100,0
83111.HK,D,20240322,000000,1.844,1.848,1.844,1.846,212200,0
83111.HK,D,20240325,000000,1.844,1.844,1.844,1.844,70700,0
83111.HK,D,20240326,000000,1.848,1.852,1.848,1.852,73100,0
83111.HK,D,20240327,000000,1.846,1.846,1.836,1.836,13000,0
83111.HK,D,20240328,000000,1.846,1.848,1.846,1.846,107200,0
83111.HK,D,20240402,000000,1.878,1.878,1.874,1.874,72400,0
83111.HK,D,20240403,000000,1.864,1.864,1.864,1.864,0,0
83111.HK,D,20240405,000000,1.864,1.864,1.864,1.864,0,0
83111.HK,D,20240408,000000,1.856,1.856,1.856,1.856,109600,0
83111.HK,D,20240409,000000,1.848,1.848,1.848,1.848,0,0
83111.HK,D,20240410,000000,1.844,1.844,1.84,1.84,107100,0
83111.HK,D,20240411,000000,1.838,1.838,1.838,1.838,0,0
83111.HK,D,20240412,000000,1.826,1.826,1.826,1.826,0,0
83111.HK,D,20240415,000000,1.822,1.858,1.822,1.858,1432600,0
83111.HK,D,20240416,000000,1.852,1.852,1.852,1.852,0,0
83111.HK,D,20240417,000000,1.848,1.864,1.848,1.864,212800,0
83111.HK,D,20240418,000000,1.86,1.872,1.86,1.872,109400,0
83111.HK,D,20240419,000000,1.866,1.866,1.852,1.852,319300,0
83111.HK,D,20240422,000000,1.866,1.868,1.85,1.85,262500,0
83111.HK,D,20240423,000000,1.842,1.842,1.842,1.842,153400,0
83111.HK,D,20240424,000000,1.85,1.854,1.85,1.85,193000,0
83111.HK,D,20240425,000000,1.86,1.86,1.86,1.86,0,0
83111.HK,D,20240426,000000,1.898,1.898,1.898,1.898,0,0
83111.HK,D,20240429,000000,1.93,1.93,1.916,1.916,209800,0
83111.HK,D,20240430,000000,1.926,1.93,1.914,1.914,367900,0
83111.HK,D,20240502,000000,1.908,1.926,1.908,1.926,179000,0
83111.HK,D,20240503,000000,1.938,1.938,1.938,1.938,0,0
83111.HK,D,20240506,000000,1.942,1.942,1.938,1.94,206900,0
83111.HK,D,20240507,000000,1.938,1.942,1.938,1.942,151200,0
83111.HK,D,20240508,000000,1.924,1.924,1.924,1.924,0,0
83111.HK,D,20240509,000000,1.926,1.936,1.926,1.936,106700,0
83111.HK,D,20240510,000000,1.942,1.942,1.938,1.938,105000,0
83111.HK,D,20240513,000000,1.936,1.936,1.936,1.936,0,0
83111.HK,D,20240514,000000,1.936,1.936,1.936,1.936,0,0
83111.HK,D,20240516,000000,1.928,1.936,1.928,1.936,5000,0
83111.HK,D,20240517,000000,1.97,1.97,1.936,1.97,106500,0
83111.HK,D,20240520,000000,1.97,1.97,1.97,1.97,0,0
83111.HK,D,20240521,000000,1.958,1.958,1.958,1.958,1000,0
83111.HK,D,20240522,000000,1.968,1.968,1.968,1.968,2000,0
83111.HK,D,20240523,000000,1.944,1.944,1.944,1.944,18000,0
83111.HK,D,20240524,000000,1.928,1.928,1.912,1.912,210200,0
83111.HK,D,20240527,000000,1.924,1.928,1.922,1.928,212300,0
83111.HK,D,20240528,000000,1.918,1.918,1.918,1.918,0,0
83111.HK,D,20240529,000000,1.924,1.924,1.924,1.924,0,0
83111.HK,D,20240530,000000,1.93,1.93,1.912,1.914,640500,0
83111.HK,D,20240531,000000,1.918,1.926,1.896,1.896,5000,0
83111.HK,D,20240603,000000,1.898,1.92,1.898,1.916,117900,0
83111.HK,D,20240604,000000,1.926,1.926,1.926,1.926,0,0
83111.HK,D,20240605,000000,1.926,1.926,1.926,1.926,0,0
83111.HK,D,20240606,000000,1.94,1.946,1.94,1.94,125900,0
83111.HK,D,20240607,000000,1.922,1.922,1.922,1.922,0,0
83111.HK,D,20240611,000000,1.898,1.898,1.898,1.898,0,0
83111.HK,D,20240612,000000,1.896,1.896,1.896,1.896,0,0
83111.HK,D,20240613,000000,1.896,1.896,1.896,1.896,0,0
83111.HK,D,20240614,000000,1.91,1.91,1.91,1.91,0,0
83111.HK,D,20240617,000000,1.91,1.91,1.91,1.91,500,0
83111.HK,D,20240618,000000,1.914,1.914,1.914,1.914,0,0
83111.HK,D,20240619,000000,1.92,1.92,1.92,1.92,0,0
83111.HK,D,20240620,000000,1.91,1.91,1.91,1.91,0,0
83111.HK,D,20240621,000000,1.896,1.896,1.896,1.896,0,0
83111.HK,D,20240624,000000,1.898,1.898,1.898,1.898,0,0
83111.HK,D,20240625,000000,1.89,1.89,1.89,1.89,0,0
83111.HK,D,20240626,000000,1.894,1.894,1.894,1.894,0,0
83111.HK,D,20240627,000000,1.882,1.892,1.882,1.892,54100,0
83111.HK,D,20240628,000000,1.892,1.892,1.892,1.892,0,0
83111.HK,D,20240702,000000,1.902,1.902,1.902,1.902,0,0
83111.HK,D,20240703,000000,1.902,1.902,1.902,1.902,0,0
83111.HK,D,20240704,000000,1.902,1.902,1.902,1.902,0,0
83111.HK,D,20240705,000000,1.884,1.884,1.876,1.884,1000,0
83111.HK,D,20240708,000000,1.884,1.884,1.884,1.884,0,0
83111.HK,D,20240709,000000,1.884,1.906,1.884,1.906,7400,0
83111.HK,D,20240710,000000,1.902,1.902,1.902,1.902,0,0
83111.HK,D,20240711,000000,1.922,1.922,1.922,1.922,0,0
83111.HK,D,20240712,000000,1.926,1.926,1.926,1.926,0,0
83111.HK,D,20240715,000000,1.924,1.924,1.924,1.924,0,0
83111.HK,D,20240716,000000,1.928,1.93,1.928,1.93,681000,0
83111.HK,D,20240717,000000,1.934,1.934,1.934,1.934,0,0
83111.HK,D,20240718,000000,1.924,1.936,1.924,1.936,1000,0
83111.HK,D,20240719,000000,1.93,1.93,1.928,1.928,211600,0
83111.HK,D,20240722,000000,1.932,1.932,1.92,1.92,2000,0
83111.HK,D,20240723,000000,1.888,1.894,1.888,1.888,1000,0
83111.HK,D,20240724,000000,1.874,1.874,1.872,1.874,1000,0
83111.HK,D,20240725,000000,1.858,1.858,1.858,1.858,0,0
83111.HK,D,20240726,000000,1.858,1.858,1.854,1.858,2000,0
83111.HK,D,20240729,000000,1.85,1.85,1.85,1.85,0,0
83111.HK,D,20240730,000000,1.828,1.828,1.828,1.828,0,0
83111.HK,D,20240731,000000,1.868,1.868,1.868,1.868,0,0
83111.HK,D,20240801,000000,1.854,1.854,1.854,1.854,0,0
83111.HK,D,20240802,000000,1.83,1.83,1.83,1.83,7500,0
83111.HK,D,20240805,000000,1.808,1.808,1.808,1.808,111400,0
83111.HK,D,20240806,000000,1.796,1.796,1.796,1.796,0,0
83111.HK,D,20240807,000000,1.794,1.794,1.794,1.794,56700,0
83111.HK,D,20240808,000000,1.796,1.808,1.796,1.802,443000,0
83111.HK,D,20240809,000000,1.818,1.818,1.808,1.808,225400,0
83111.HK,D,20240812,000000,1.804,1.804,1.804,1.804,113000,0
83111.HK,D,20240813,000000,1.806,1.806,1.806,1.806,0,0
83111.HK,D,20240814,000000,1.802,1.802,1.802,1.802,0,0
83111.HK,D,20240815,000000,1.806,1.816,1.806,1.816,248400,0
83111.HK,D,20240816,000000,1.814,1.826,1.814,1.826,105300,0
83111.HK,D,20240819,000000,1.834,1.842,1.832,1.832,145000,0
83111.HK,D,20240820,000000,1.826,1.826,1.826,1.826,0,0
83111.HK,D,20240821,000000,1.81,1.824,1.81,1.824,78000,0
83111.HK,D,20240822,000000,1.83,1.83,1.83,1.83,0,0
83111.HK,D,20240823,000000,1.83,1.836,1.83,1.836,111000,0
83111.HK,D,20240826,000000,1.832,1.832,1.832,1.832,0,0
83111.HK,D,20240827,000000,1.828,1.828,1.828,1.828,0,0
83111.HK,D,20240828,000000,1.808,1.808,1.808,1.808,10000,0
83111.HK,D,20240829,000000,1.802,1.802,1.802,1.802,0,0
83111.HK,D,20240830,000000,1.836,1.836,1.836,1.836,1000,0
83111.HK,D,20240902,000000,1.802,1.802,1.802,1.802,0,0
83111.HK,D,20240903,000000,1.802,1.802,1.802,1.802,0,0
83111.HK,D,20240904,000000,1.788,1.788,1.788,1.788,0,0
83111.HK,D,20240905,000000,1.786,1.786,1.786,1.786,0,0
83111.HK,D,20240909,000000,1.758,1.758,1.758,1.758,0,0
83111.HK,D,20240910,000000,1.758,1.758,1.758,1.758,0,0
83111.HK,D,20240911,000000,1.756,1.756,1.756,1.756,0,0
83111.HK,D,20240912,000000,1.75,1.75,1.75,1.75,0,0
83111.HK,D,20240913,000000,1.754,1.754,1.75,1.75,1000,0
83111.HK,D,20240916,000000,1.752,1.752,1.752,1.752,0,0
83111.HK,D,20240917,000000,1.764,1.764,1.76,1.764,122000,0
83111.HK,D,20240919,000000,1.75,1.77,1.75,1.77,1000,0
83111.HK,D,20240920,000000,1.766,1.768,1.766,1.768,5700,0
83111.HK,D,20240923,000000,1.778,1.778,1.778,1.778,0,0
83111.HK,D,20240924,000000,1.868,1.868,1.85,1.868,154000,0
83111.HK,D,20240925,000000,1.894,1.894,1.894,1.894,0,0
83111.HK,D,20240926,000000,1.998,1.998,1.922,1.998,637000,0
83111.HK,D,20240927,000000,2.006,2.076,2.004,2.076,4551200,0
83111.HK,D,20240930,000000,2.164,2.214,2.122,2.178,2122300,0
83111.HK,D,20241002,000000,2.23,2.352,2.23,2.344,4254800,0
83111.HK,D,20241003,000000,2.344,2.38,2.314,2.374,489900,0
83111.HK,D,20241004,000000,2.338,2.46,2.336,2.46,4515800,0
83111.HK,D,20241007,000000,2.502,2.556,2.502,2.546,1082800,0
83111.HK,D,20241008,000000,2.412,2.42,2.252,2.252,5743300,0
83111.HK,D,20241009,000000,2.248,2.248,2.12,2.12,826800,0
83111.HK,D,20241010,000000,2.18,2.198,2.18,2.198,85000,0
83111.HK,D,20241014,000000,2.16,2.186,2.14,2.184,351600,0
83111.HK,D,20241015,000000,2.122,2.158,2.122,2.122,85000,0
83111.HK,D,20241016,000000,2.1,2.1,2.1,2.1,85000,0
83111.HK,D,20241017,000000,2.062,2.062,2.062,2.062,0,0
83111.HK,D,20241018,000000,2.174,2.174,2.1,2.174,475800,0
83111.HK,D,20241021,000000,2.146,2.146,2.146,2.146,1000,0
83111.HK,D,20241022,000000,2.162,2.162,2.152,2.154,102000,0
83111.HK,D,20241023,000000,2.162,2.172,2.162,2.162,4000,0
83111.HK,D,20241024,000000,2.148,2.148,2.132,2.132,86000,0
83111.HK,D,20241025,000000,2.138,2.14,2.138,2.14,200000,0
83111.HK,D,20241028,000000,2.128,2.144,2.118,2.144,470800,0
83111.HK,D,20241029,000000,2.13,2.13,2.13,2.13,0,0
83111.HK,D,20241030,000000,2.124,2.126,2.112,2.112,300000,0
83111.HK,D,20241031,000000,2.096,2.098,2.094,2.094,509800,0
83111.HK,D,20241101,000000,2.108,2.108,2.108,2.108,0,0
83111.HK,D,20241104,000000,2.11,2.126,2.11,2.126,185000,0
83111.HK,D,20241105,000000,2.178,2.178,2.168,2.178,200000,0
83111.HK,D,20241106,000000,2.184,2.184,2.15,2.152,126900,0
83111.HK,D,20241107,000000,2.156,2.212,2.156,2.212,200000,0
83111.HK,D,20241108,000000,2.178,2.178,2.178,2.178,100,0
83111.HK,D,20241111,000000,2.156,2.168,2.154,2.168,456000,0
83111.HK,D,20241112,000000,2.146,2.146,2.146,2.146,0,0
83111.HK,D,20241113,000000,2.164,2.164,2.162,2.164,1000,0
83111.HK,D,20241114,000000,2.122,2.124,2.122,2.122,2000,0
83111.HK,D,20241115,000000,2.126,2.126,2.096,2.096,285000,0
83111.HK,D,20241118,000000,2.096,2.096,2.096,2.096,0,0
83111.HK,D,20241119,000000,2.098,2.098,2.098,2.098,0,0
83111.HK,D,20241120,000000,2.104,2.104,2.104,2.104,0,0
83111.HK,D,20241121,000000,2.11,2.11,2.11,2.11,0,0
83111.HK,D,20241122,000000,2.094,2.094,2.05,2.05,202000,0
83111.HK,D,20241125,000000,2.026,2.032,2.018,2.026,210000,0
83111.HK,D,20241126,000000,2.022,2.032,2.022,2.024,501100,0
83111.HK,D,20241127,000000,2.048,2.07,2.048,2.07,2500,0
83111.HK,D,20241128,000000,2.048,2.048,2.048,2.048,0,0
83111.HK,D,20241129,000000,2.058,2.058,2.058,2.058,0,0
83111.HK,D,20241202,000000,2.072,2.072,2.072,2.072,0,0
83111.HK,D,20241203,000000,2.08,2.08,2.08,2.08,0,0
83111.HK,D,20241204,000000,2.074,2.074,2.074,2.074,255000,0
83111.HK,D,20241205,000000,2.066,2.066,2.066,2.066,85000,0
83111.HK,D,20241206,000000,2.098,2.098,2.098,2.098,0,0
83111.HK,D,20241209,000000,2.192,2.192,2.094,2.192,410500,0
83111.HK,D,20241210,000000,2.182,2.182,2.118,2.118,1715300,0
83111.HK,D,20241211,000000,2.116,2.116,2.116,2.116,0,0
83111.HK,D,20241212,000000,2.124,2.124,2.124,2.124,0,0
83111.HK,D,20241213,000000,2.096,2.096,2.078,2.078,181600,0
83111.HK,D,20241216,000000,2.074,2.074,2.074,2.074,0,0
83111.HK,D,20241217,000000,2.084,2.084,2.084,2.084,0,0
83111.HK,D,20241218,000000,2.088,2.088,2.088,2.088,0,0
83111.HK,D,20241219,000000,2.088,2.088,2.088,2.088,0,0
83111.HK,D,20241220,000000,2.076,2.076,2.076,2.076,0,0
83111.HK,D,20241223,000000,2.09,2.09,2.09,2.09,0,0
83111.HK,D,20241224,000000,2.112,2.112,2.112,2.112,0,0
83111.HK,D,20241227,000000,2.12,2.12,2.12,2.12,0,0
83111.HK,D,20241230,000000,2.128,2.128,2.128,2.128,108600,0
83111.HK,D,20241231,000000,2.128,2.128,2.122,2.122,200,0
83111.HK,D,20250102,000000,2.09,2.09,2.04,2.04,1147000,0
83111.HK,D,20250103,000000,2.034,2.034,2.034,2.034,0,0
83111.HK,D,20250106,000000,2.03,2.03,2.03,2.03,0,0
83111.HK,D,20250107,000000,2.04,2.04,2.04,2.04,0,0
83111.HK,D,20250108,000000,2.038,2.038,2.026,2.03,89600,0
83111.HK,D,20250109,000000,2.028,2.028,2.028,2.028,0,0
83111.HK,D,20250110,000000,2.004,2.004,2.004,2.004,0,0
83111.HK,D,20250113,000000,1.996,1.996,1.996,1.996,0,0
83111.HK,D,20250114,000000,2.036,2.036,2.036,2.036,0,0
83111.HK,D,20250115,000000,2.054,2.054,2.022,2.024,258000,0
83111.HK,D,20250116,000000,2.024,2.024,2.024,2.024,0,0
83111.HK,D,20250117,000000,2.024,2.024,2.024,2.024,0,0
83111.HK,D,20250120,000000,2.038,2.038,2.038,2.038,0,0
83111.HK,D,20250121,000000,2.042,2.042,2.042,2.042,0,0
83111.HK,D,20250122,000000,2.03,2.03,2.024,2.024,56800,0
83111.HK,D,20250123,000000,2.03,2.03,2.03,2.03,0,0
83111.HK,D,20250124,000000,2.042,2.042,2.042,2.042,49200,0
83111.HK,D,20250127,000000,2.05,2.05,2.04,2.04,195700,0
83111.HK,D,20250128,000000,2.046,2.046,2.04,2.04,86000,0
83111.HK,D,20250203,000000,2.024,2.034,2.024,2.034,212500,0
83111.HK,D,20250204,000000,2.05,2.072,2.03,2.06,721500,0
83111.HK,D,20250205,000000,2.022,2.022,2.022,2.022,0,0
83111.HK,D,20250206,000000,2.044,2.044,2.044,2.044,0,0
83111.HK,D,20250207,000000,2.064,2.074,2.064,2.074,5000,0
