<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83118.HK,D,20150910,000000,12.119,12.119,12.119,12.119,0,0
83118.HK,D,20150911,000000,11.861,13.389,11.842,11.921,8101,0
83118.HK,D,20150914,000000,11.504,11.504,11.346,11.445,5750,0
83118.HK,D,20150915,000000,11.286,11.425,11.227,11.425,28132,0
83118.HK,D,20150916,000000,11.227,11.604,11.227,11.604,10083,0
83118.HK,D,20150917,000000,11.306,11.703,11.306,11.524,17516,0
83118.HK,D,20150918,000000,11.623,11.623,11.445,11.524,7958,0
83118.HK,D,20150921,000000,11.524,11.762,11.504,11.762,4398,0
83118.HK,D,20150922,000000,11.861,11.921,11.842,11.881,5382,0
83118.HK,D,20150923,000000,11.723,11.742,11.723,11.742,1210,0
83118.HK,D,20150924,000000,11.782,11.822,11.703,11.762,3025,0
83118.HK,D,20150925,000000,11.703,11.762,11.485,11.544,79435,0
83118.HK,D,20150929,000000,11.346,11.346,11.346,11.346,0,0
83118.HK,D,20150930,000000,11.326,11.485,11.326,11.405,10789,0
83118.HK,D,20151002,000000,11.544,11.742,11.544,11.703,7468,0
83118.HK,D,20151005,000000,11.703,11.703,11.703,11.703,0,0
83118.HK,D,20151006,000000,11.703,11.703,11.703,11.703,403,0
83118.HK,D,20151007,000000,11.703,12.159,11.703,12.159,32506,0
83118.HK,D,20151008,000000,11.703,12.536,11.703,11.961,107732,0
83118.HK,D,20151009,000000,12.159,12.159,11.961,12.06,21758,0
83118.HK,D,20151012,000000,12.258,12.496,12.258,12.496,6252,0
83118.HK,D,20151013,000000,12.873,12.873,12.377,12.417,70668,0
83118.HK,D,20151014,000000,12.397,12.774,12.337,12.337,16436,0
83118.HK,D,20151015,000000,12.417,12.694,12.397,12.595,16032,0
83118.HK,D,20151016,000000,12.595,12.913,12.595,12.734,8405,0
83118.HK,D,20151019,000000,12.833,13.051,12.734,12.992,42179,0
83118.HK,D,20151020,000000,14.658,14.658,12.853,13.349,18122,0
83118.HK,D,20151022,000000,14.579,14.579,12.813,13.091,16999,0
83118.HK,D,20151023,000000,13.349,13.349,13.051,13.131,7462,0
83118.HK,D,20151026,000000,13.23,13.23,13.23,13.23,0,0
83118.HK,D,20151027,000000,13.071,13.29,13.071,13.29,42559,0
83118.HK,D,20151028,000000,13.27,13.27,12.893,12.893,3126,0
83118.HK,D,20151029,000000,12.853,12.853,12.853,12.853,101,0
83118.HK,D,20151030,000000,13.29,13.29,12.714,12.833,7865,0
83118.HK,D,20151102,000000,12.714,12.714,12.635,12.635,5344,0
83118.HK,D,20151103,000000,12.615,12.615,12.556,12.556,706,0
83118.HK,D,20151104,000000,12.595,13.071,12.595,13.071,5445,0
83118.HK,D,20151105,000000,13.29,13.29,13.25,13.29,2823,0
83118.HK,D,20151106,000000,13.468,13.766,13.448,13.726,32165,0
83118.HK,D,20151109,000000,13.845,14.777,13.845,14.737,58002,0
83118.HK,D,20151110,000000,14.38,15.035,14.38,14.817,146061,0
83118.HK,D,20151111,000000,14.301,14.817,14.301,14.817,42012,0
83118.HK,D,20151112,000000,14.539,14.678,14.539,14.678,4638,0
83118.HK,D,20151113,000000,14.579,14.579,14.559,14.559,1008,0
83118.HK,D,20151116,000000,14.44,14.499,14.42,14.44,272982,0
83118.HK,D,20151117,000000,14.817,14.975,14.638,14.658,17077,0
83118.HK,D,20151118,000000,14.658,14.678,14.46,14.46,1005,0
83118.HK,D,20151119,000000,14.499,14.579,14.46,14.579,2102,0
83118.HK,D,20151120,000000,14.678,15.372,14.599,14.797,13007,0
83118.HK,D,20151123,000000,14.837,14.856,14.658,14.658,4304,0
83118.HK,D,20151124,000000,14.618,14.718,14.559,14.718,4941,0
83118.HK,D,20151125,000000,14.718,14.718,14.718,14.718,3126,0
83118.HK,D,20151126,000000,14.718,14.718,14.718,14.718,6352,0
83118.HK,D,20151127,000000,14.638,14.638,14.023,14.023,2455,0
83118.HK,D,20151130,000000,13.587,13.984,13.587,13.984,6453,0
83118.HK,D,20151201,000000,14.043,14.182,14.004,14.043,21182,0
83118.HK,D,20151202,000000,14.103,14.4,13.924,14.242,69876,0
83118.HK,D,20151203,000000,14.301,14.44,14.301,14.42,6151,0
83118.HK,D,20151204,000000,14.301,14.321,14.242,14.242,7378,0
83118.HK,D,20151207,000000,14.38,15.372,14.261,14.261,13310,0
83118.HK,D,20151208,000000,14.261,14.301,14.023,14.023,10612,0
83118.HK,D,20151209,000000,14.023,14.043,13.885,14.043,6063,0
83118.HK,D,20151210,000000,13.964,14.023,13.964,13.984,6050,0
83118.HK,D,20151211,000000,13.924,13.964,13.924,13.924,1020,0
83118.HK,D,20151214,000000,13.904,14.321,13.865,14.301,2032,0
83118.HK,D,20151215,000000,14.202,14.519,14.162,14.519,11495,0
83118.HK,D,20151216,000000,14.519,14.519,14.281,14.281,1008,0
83118.HK,D,20151217,000000,14.499,14.599,14.48,14.599,5571,0
83118.HK,D,20151218,000000,14.678,14.678,14.539,14.599,4172,0
83118.HK,D,20151221,000000,14.658,14.876,14.658,14.876,12377,0
83118.HK,D,20151222,000000,14.956,14.975,14.856,14.876,14482,0
83118.HK,D,20151223,000000,15.769,15.769,14.856,14.956,13486,0
83118.HK,D,20151224,000000,14.876,14.876,14.698,14.698,10377,0
83118.HK,D,20151228,000000,14.876,14.896,14.48,14.48,5006,0
83118.HK,D,20151229,000000,14.48,14.539,14.38,14.46,20020,0
83118.HK,D,20151230,000000,14.618,14.718,14.599,14.638,6663,0
83118.HK,D,20151231,000000,14.797,14.797,14.678,14.718,62818,0
83118.HK,D,20160104,000000,14.777,14.777,13.329,13.369,20368,0
83118.HK,D,20160105,000000,13.547,13.547,13.17,13.29,32629,0
83118.HK,D,20160106,000000,13.587,13.587,13.508,13.508,9276,0
83118.HK,D,20160107,000000,13.309,13.329,12.397,12.575,46767,0
83118.HK,D,20160108,000000,12.397,12.913,12.397,12.675,41707,0
83118.HK,D,20160111,000000,12.675,12.675,12,12,23465,0
83118.HK,D,20160112,000000,11.861,12.06,11.861,12.04,3175,0
83118.HK,D,20160113,000000,12.159,12.159,11.822,11.822,3327,0
83118.HK,D,20160114,000000,11.822,12.119,11.564,12.119,4239,0
83118.HK,D,20160115,000000,11.901,11.901,11.623,11.782,2521,0
83118.HK,D,20160118,000000,11.663,11.742,11.643,11.643,4437,0
83118.HK,D,20160119,000000,11.881,12.278,11.663,12.199,44318,0
83118.HK,D,20160120,000000,12.06,12.099,12.06,12.06,302,0
83118.HK,D,20160121,000000,11.861,12.099,11.703,11.742,14369,0
83118.HK,D,20160122,000000,11.901,11.901,11.703,11.802,6756,0
83118.HK,D,20160125,000000,11.861,11.861,11.861,11.861,2017,0
83118.HK,D,20160126,000000,11.762,11.762,11.227,11.227,12421,0
83118.HK,D,20160127,000000,11.266,11.266,10.711,11.048,30915,0
83118.HK,D,20160128,000000,10.989,10.989,10.731,10.731,282,0
83118.HK,D,20160129,000000,10.909,11.088,10.77,10.949,65036,0
83118.HK,D,20160201,000000,10.87,10.909,10.85,10.85,19158,0
83118.HK,D,20160202,000000,10.989,10.989,10.989,10.989,0,0
83118.HK,D,20160203,000000,11.068,11.306,11.068,11.227,19965,0
83118.HK,D,20160204,000000,11.227,11.227,11.227,11.227,0,0
83118.HK,D,20160205,000000,11.286,12.397,11.207,11.207,8268,0
83118.HK,D,20160211,000000,10.651,10.77,10.651,10.77,6252,0
83118.HK,D,20160212,000000,10.671,10.751,10.671,10.691,3025,0
83118.HK,D,20160215,000000,10.513,11.147,10.513,11.108,3832,0
83118.HK,D,20160216,000000,11.901,11.901,11.286,11.544,7779,0
83118.HK,D,20160217,000000,11.802,11.802,11.167,11.623,8766,0
83118.HK,D,20160218,000000,11.842,11.842,11.465,11.465,6332,0
83118.HK,D,20160219,000000,11.623,11.623,11.604,11.604,862,0
83118.HK,D,20160222,000000,11.802,11.881,11.802,11.802,202,0
83118.HK,D,20160223,000000,11.802,11.802,11.703,11.802,3126,0
83118.HK,D,20160224,000000,11.881,11.881,11.703,11.881,5142,0
83118.HK,D,20160225,000000,11.782,11.782,11.108,11.127,6655,0
83118.HK,D,20160226,000000,11.405,11.405,11.227,11.227,1613,0
83118.HK,D,20160229,000000,11.127,11.127,10.711,10.79,4116,0
83118.HK,D,20160301,000000,11.068,11.068,10.929,11.068,5445,0
83118.HK,D,20160302,000000,11.465,11.504,11.465,11.465,1613,0
83118.HK,D,20160303,000000,11.504,11.564,11.504,11.564,2319,0
83118.HK,D,20160304,000000,11.504,11.504,11.504,11.504,5142,0
83118.HK,D,20160307,000000,11.703,11.742,11.564,11.703,7663,0
83118.HK,D,20160308,000000,11.742,11.742,11.246,11.425,57629,0
83118.HK,D,20160309,000000,11.544,11.544,11.346,11.346,8367,0
83118.HK,D,20160310,000000,11.207,11.207,11.207,11.207,101,0
83118.HK,D,20160311,000000,11.167,11.167,11.167,11.167,202,0
83118.HK,D,20160314,000000,11.286,11.286,11.286,11.286,0,0
83118.HK,D,20160315,000000,11.266,11.326,11.246,11.266,5647,0
83118.HK,D,20160316,000000,11.445,11.445,11.425,11.425,1008,0
83118.HK,D,20160317,000000,11.504,11.584,11.504,11.584,3465,0
83118.HK,D,20160318,000000,11.604,11.802,11.584,11.802,5213,0
83118.HK,D,20160321,000000,11.901,12.099,11.901,12.02,2349,0
83118.HK,D,20160322,000000,11.98,11.98,11.643,11.98,1412,0
83118.HK,D,20160323,000000,12.02,12.099,11.921,11.98,10450,0
83118.HK,D,20160324,000000,11.861,11.921,11.822,11.861,3801,0
83118.HK,D,20160329,000000,11.842,11.901,11.564,11.584,51275,0
83118.HK,D,20160330,000000,12.139,12.139,11.961,12.139,4416,0
83118.HK,D,20160331,000000,12.04,12.04,11.961,12.04,4537,0
83118.HK,D,20160401,000000,11.782,11.921,11.782,11.921,1008,0
83118.HK,D,20160405,000000,11.802,12.119,11.703,12.119,33448,0
83118.HK,D,20160406,000000,12.199,12.199,12.139,12.199,1109,0
83118.HK,D,20160407,000000,12.258,12.258,12,12,15965,0
83118.HK,D,20160408,000000,11.921,12.04,11.861,12.04,5042,0
83118.HK,D,20160411,000000,12.119,12.119,12.099,12.099,3669,0
83118.HK,D,20160412,000000,12.06,12.06,12.06,12.06,202,0
83118.HK,D,20160413,000000,12.298,12.298,12.298,12.298,101,0
83118.HK,D,20160414,000000,12.417,12.417,12.337,12.417,6453,0
83118.HK,D,20160415,000000,12.397,12.397,12.397,12.397,504,0
83118.HK,D,20160418,000000,12.238,12.238,12.119,12.119,11797,0
83118.HK,D,20160419,000000,12.179,12.238,12.159,12.199,9842,0
83118.HK,D,20160420,000000,12.258,12.258,11.663,11.782,22778,0
83118.HK,D,20160421,000000,11.822,11.822,11.723,11.723,5344,0
83118.HK,D,20160422,000000,11.941,12.08,11.762,11.941,23595,0
83118.HK,D,20160425,000000,11.604,11.663,11.604,11.663,7058,0
83118.HK,D,20160426,000000,11.822,11.921,11.822,11.822,1512,0
83118.HK,D,20160427,000000,11.822,11.941,11.782,11.782,3135,0
83118.HK,D,20160428,000000,11.742,11.742,11.703,11.703,242,0
83118.HK,D,20160429,000000,11.663,11.663,11.524,11.524,11042,0
83118.HK,D,20160503,000000,11.802,11.941,11.802,11.921,36703,0
83118.HK,D,20160504,000000,11.921,11.921,11.921,11.921,1008,0
83118.HK,D,20160505,000000,11.921,11.921,11.921,11.921,302,0
83118.HK,D,20160506,000000,11.921,11.921,11.524,11.524,14217,0
83118.HK,D,20160509,000000,11.504,11.504,11.187,11.286,47994,0
83118.HK,D,20160510,000000,11.326,11.326,11.286,11.326,4492,0
83118.HK,D,20160511,000000,11.326,11.445,11.286,11.306,3846,0
83118.HK,D,20160512,000000,11.187,11.266,11.048,11.266,52432,0
83118.HK,D,20160513,000000,11.306,11.306,11.306,11.306,1008,0
83118.HK,D,20160516,000000,11.246,11.326,11.246,11.326,1008,0
83118.HK,D,20160517,000000,11.425,11.445,11.405,11.405,4110,0
83118.HK,D,20160518,000000,11.207,11.207,11.008,11.048,16627,0
83118.HK,D,20160519,000000,11.187,11.207,11.167,11.167,994,0
83118.HK,D,20160520,000000,11.108,11.266,11.108,11.266,104461,0
83118.HK,D,20160523,000000,11.266,11.266,11.207,11.266,706,0
83118.HK,D,20160524,000000,11.266,11.346,11.266,11.266,403,0
83118.HK,D,20160525,000000,11.227,11.246,11.127,11.127,3327,0
83118.HK,D,20160526,000000,11.227,11.227,11.227,11.227,1008,0
83118.HK,D,20160527,000000,11.227,11.286,11.167,11.187,5896,0
83118.HK,D,20160530,000000,11.227,11.227,11.227,11.227,187,0
83118.HK,D,20160531,000000,11.485,11.504,11.485,11.485,202,0
83118.HK,D,20160601,000000,11.524,11.544,11.465,11.544,6756,0
83118.HK,D,20160602,000000,11.524,11.643,11.504,11.643,6151,0
83118.HK,D,20160603,000000,11.564,11.643,11.524,11.623,23100,0
83118.HK,D,20160606,000000,11.683,11.723,11.584,11.703,27124,0
83118.HK,D,20160607,000000,11.683,11.703,11.564,11.584,12449,0
83118.HK,D,20160608,000000,11.643,11.643,11.485,11.564,19933,0
83118.HK,D,20160610,000000,10.651,11.584,10.651,11.346,194429,0
83118.HK,D,20160613,000000,11.405,11.524,11.266,11.286,15427,0
83118.HK,D,20160614,000000,11.286,11.286,11.167,11.207,3932,0
83118.HK,D,20160615,000000,11.385,11.584,11.385,11.584,1815,0
83118.HK,D,20160616,000000,11.465,11.465,11.465,11.465,0,0
83118.HK,D,20160617,000000,11.504,11.604,11.504,11.604,3449,0
83118.HK,D,20160620,000000,11.564,11.604,11.564,11.604,33,0
83118.HK,D,20160621,000000,11.663,11.663,11.544,11.544,2069,0
83118.HK,D,20160622,000000,11.663,11.901,11.623,11.663,5949,0
83118.HK,D,20160623,000000,11.485,11.643,11.286,11.485,3832,0
83118.HK,D,20160624,000000,11.584,11.584,11.326,11.584,3025,0
83118.HK,D,20160627,000000,11.465,11.723,11.465,11.723,1815,0
83118.HK,D,20160628,000000,11.465,11.762,11.465,11.643,11253,0
83118.HK,D,20160629,000000,11.742,11.742,11.723,11.723,4185,0
83118.HK,D,20160630,000000,11.842,11.861,11.703,11.842,4537,0
83118.HK,D,20160704,000000,11.842,11.921,11.842,11.881,5281,0
83118.HK,D,20160705,000000,11.921,11.921,11.921,11.921,1714,0
83118.HK,D,20160706,000000,11.881,12.06,11.881,12.06,1109,0
83118.HK,D,20160707,000000,12.06,12.159,12.06,12.159,3083,0
83118.HK,D,20160708,000000,12,12,12,12,1008,0
83118.HK,D,20160711,000000,12.08,12.08,12.08,12.08,9075,0
83118.HK,D,20160712,000000,12.099,12.179,12.099,12.179,3666,0
83118.HK,D,20160713,000000,12.179,12.337,12.179,12.337,28088,0
83118.HK,D,20160714,000000,12.318,12.318,12.238,12.258,2829,0
83118.HK,D,20160715,000000,12.337,12.357,12.218,12.337,1210,0
83118.HK,D,20160718,000000,12.258,12.258,12.258,12.258,0,0
83118.HK,D,20160719,000000,12.258,12.397,12.159,12.218,6164,0
83118.HK,D,20160720,000000,12.218,12.218,12.218,12.218,242,0
83118.HK,D,20160721,000000,12.218,12.218,12.218,12.218,0,0
83118.HK,D,20160722,000000,12.199,12.199,12.139,12.199,2117,0
83118.HK,D,20160725,000000,12.199,12.199,12.199,12.199,0,0
83118.HK,D,20160726,000000,12.199,12.199,12.199,12.199,0,0
83118.HK,D,20160727,000000,12.357,12.397,12.119,12.119,2425,0
83118.HK,D,20160728,000000,11.98,12.119,11.98,12.119,55,0
83118.HK,D,20160729,000000,12.119,12.119,12.119,12.119,0,0
83118.HK,D,20160801,000000,11.941,11.941,11.901,11.941,605,0
83118.HK,D,20160803,000000,11.941,11.941,11.941,11.941,0,0
83118.HK,D,20160804,000000,11.881,11.901,11.881,11.881,1109,0
83118.HK,D,20160805,000000,11.941,12.02,11.881,11.881,12100,0
83118.HK,D,20160808,000000,12.04,12.04,12,12.04,10083,0
83118.HK,D,20160809,000000,12.119,12.179,12.119,12.179,14301,0
83118.HK,D,20160810,000000,12.258,12.476,12.238,12.238,11605,0
83118.HK,D,20160811,000000,12.119,12.119,12.119,12.119,0,0
83118.HK,D,20160812,000000,12.179,12.298,12.159,12.298,1829,0
83118.HK,D,20160815,000000,12.694,12.694,12.694,12.694,4033,0
83118.HK,D,20160816,000000,12.694,12.714,12.675,12.694,8369,0
83118.HK,D,20160817,000000,12.694,12.774,12.694,12.714,6645,0
83118.HK,D,20160818,000000,12.694,12.694,12.575,12.575,9816,0
83118.HK,D,20160819,000000,12.694,12.694,12.675,12.675,890,0
83118.HK,D,20160822,000000,12.655,12.655,12.575,12.655,2722,0
83118.HK,D,20160823,000000,12.575,12.595,12.575,12.595,15730,0
83118.HK,D,20160824,000000,12.476,12.575,12.456,12.476,9872,0
83118.HK,D,20160825,000000,12.536,12.536,12.357,12.536,403,0
83118.HK,D,20160826,000000,12.496,12.496,12.496,12.496,0,0
83118.HK,D,20160829,000000,12.456,12.556,12.456,12.556,2705,0
83118.HK,D,20160830,000000,12.536,12.556,12.536,12.536,1558,0
83118.HK,D,20160831,000000,12.575,12.575,12.575,12.575,302,0
83118.HK,D,20160901,000000,12.615,12.615,12.476,12.615,1815,0
83118.HK,D,20160902,000000,12.476,12.496,12.357,12.357,6252,0
83118.HK,D,20160905,000000,12.337,12.357,12.337,12.337,7361,0
83118.HK,D,20160906,000000,12.575,12.575,12.575,12.575,4033,0
83118.HK,D,20160907,000000,12.575,12.615,12.575,12.615,2987,0
83118.HK,D,20160908,000000,12.615,12.615,12.615,12.615,0,0
83118.HK,D,20160909,000000,12.615,12.615,12.496,12.496,1689,0
83118.HK,D,20160912,000000,12.238,12.238,12.199,12.199,2924,0
83118.HK,D,20160913,000000,12.199,12.199,12.199,12.199,0,0
83118.HK,D,20160914,000000,12.199,12.199,12.199,12.199,0,0
83118.HK,D,20160915,000000,12.278,12.278,12.179,12.278,15125,0
83118.HK,D,20160919,000000,12.278,12.298,12.278,12.298,2218,0
83118.HK,D,20160920,000000,12.318,12.318,12.298,12.298,4268,0
83118.HK,D,20160921,000000,12.238,12.238,12.199,12.199,7497,0
83118.HK,D,20160922,000000,12.298,12.298,12.298,12.298,5042,0
83118.HK,D,20160923,000000,12.278,12.278,12.278,12.278,0,0
83118.HK,D,20160926,000000,12.08,12.08,11.961,12.08,706,0
83118.HK,D,20160927,000000,12.119,12.139,12.119,12.119,2576,0
83118.HK,D,20160928,000000,12.119,12.119,12.119,12.119,0,0
83118.HK,D,20160929,000000,12.139,12.139,12.139,12.139,0,0
83118.HK,D,20160930,000000,12.258,12.258,12.199,12.199,459,0
83118.HK,D,20161003,000000,12.318,12.318,12.258,12.318,1399,0
83118.HK,D,20161004,000000,12.318,12.318,12.318,12.318,202,0
83118.HK,D,20161005,000000,12.318,12.318,12.318,12.318,2017,0
83118.HK,D,20161006,000000,12.417,12.417,12.298,12.357,3126,0
83118.HK,D,20161007,000000,12.377,12.377,12.337,12.337,2831,0
83118.HK,D,20161011,000000,12.357,12.496,12.357,12.496,8974,0
83118.HK,D,20161012,000000,12.496,12.516,12.476,12.516,1805,0
83118.HK,D,20161013,000000,12.476,12.496,12.476,12.476,8974,0
83118.HK,D,20161014,000000,12.476,12.476,12.476,12.476,0,0
83118.HK,D,20161017,000000,12.397,12.397,12.397,12.397,504,0
83118.HK,D,20161018,000000,12.496,12.496,12.417,12.496,9937,0
83118.HK,D,20161019,000000,12.595,12.595,12.536,12.536,926,0
83118.HK,D,20161020,000000,12.595,12.595,12.536,12.595,7159,0
83118.HK,D,20161024,000000,12.595,12.675,12.595,12.635,15314,0
83118.HK,D,20161025,000000,12.694,12.694,12.655,12.655,12806,0
83118.HK,D,20161026,000000,12.655,12.655,12.655,12.655,0,0
83118.HK,D,20161027,000000,12.635,12.635,12.556,12.575,4193,0
83118.HK,D,20161028,000000,12.556,12.734,12.556,12.595,18721,0
83118.HK,D,20161031,000000,12.556,12.556,12.556,12.556,0,0
83118.HK,D,20161101,000000,12.734,12.734,12.655,12.734,807,0
83118.HK,D,20161102,000000,12.575,12.575,12.575,12.575,101,0
83118.HK,D,20161103,000000,12.635,12.635,12.516,12.635,3832,0
83118.HK,D,20161104,000000,12.575,12.575,12.575,12.575,101,0
83118.HK,D,20161107,000000,12.575,12.575,12.575,12.575,0,0
83118.HK,D,20161108,000000,12.675,12.675,12.556,12.595,5595,0
83118.HK,D,20161109,000000,12.556,12.635,12.556,12.635,6957,0
83118.HK,D,20161110,000000,12.496,12.774,12.496,12.774,4739,0
83118.HK,D,20161111,000000,12.694,12.754,12.694,12.754,2521,0
83118.HK,D,20161114,000000,12.853,12.932,12.853,12.932,1754,0
83118.HK,D,20161115,000000,12.873,12.893,12.873,12.873,2017,0
83118.HK,D,20161116,000000,12.893,12.893,12.774,12.774,1854,0
83118.HK,D,20161117,000000,12.893,12.932,12.813,12.813,6277,0
83118.HK,D,20161118,000000,12.833,12.893,12.794,12.794,4069,0
83118.HK,D,20161121,000000,12.833,12.913,12.278,12.278,879,0
83118.HK,D,20161122,000000,12.873,13.032,12.873,12.913,2218,0
83118.HK,D,20161123,000000,12.913,12.913,12.913,12.913,1008,0
83118.HK,D,20161124,000000,12.952,12.972,12.952,12.972,5042,0
83118.HK,D,20161125,000000,12.913,13.032,12.913,13.032,7562,0
83118.HK,D,20161128,000000,13.091,13.091,13.091,13.091,3428,0
83118.HK,D,20161129,000000,13.091,13.21,13.071,13.071,3791,0
83118.HK,D,20161130,000000,13.21,13.21,13.151,13.151,30300,0
83118.HK,D,20161201,000000,13.428,13.428,13.19,13.19,8514,0
83118.HK,D,20161202,000000,13.27,13.309,12.992,12.992,6756,0
83118.HK,D,20161205,000000,12.318,12.913,12.318,12.318,1008,0
83118.HK,D,20161206,000000,12.932,12.932,12.774,12.774,1480,0
83118.HK,D,20161207,000000,12.873,12.893,12.873,12.893,4346,0
83118.HK,D,20161208,000000,12.655,12.893,12.655,12.853,20166,0
83118.HK,D,20161209,000000,12.873,12.873,12.873,12.873,2521,0
83118.HK,D,20161212,000000,12.952,12.952,12.595,12.595,10688,0
83118.HK,D,20161213,000000,12.456,12.536,12.456,12.516,3731,0
83118.HK,D,20161214,000000,12.516,12.516,12.516,12.516,0,0
83118.HK,D,20161215,000000,12.476,12.476,12.476,12.476,0,0
83118.HK,D,20161216,000000,12.377,12.437,12.357,12.357,3398,0
83118.HK,D,20161219,000000,12.476,12.496,12.397,12.397,4477,0
83118.HK,D,20161220,000000,12.357,12.357,12.02,12.02,4170,0
83118.HK,D,20161221,000000,12.318,12.377,12.318,12.377,7058,0
83118.HK,D,20161222,000000,12.357,12.357,12.298,12.318,2017,0
83118.HK,D,20161223,000000,12.258,12.318,12.258,12.258,2420,0
83118.HK,D,20161228,000000,12.278,12.278,12.159,12.159,4711,0
83118.HK,D,20161229,000000,12.159,12.159,12.159,12.159,0,0
83118.HK,D,20161230,000000,12.278,12.318,12.159,12.159,7973,0
83118.HK,D,20170103,000000,12.298,12.298,12.179,12.298,18755,0
83118.HK,D,20170104,000000,12.417,12.437,12.417,12.417,1109,0
83118.HK,D,20170105,000000,12.238,12.238,12.238,12.238,504,0
83118.HK,D,20170106,000000,12.337,12.337,12.318,12.337,15125,0
83118.HK,D,20170109,000000,12.417,12.417,12.298,12.397,5140,0
83118.HK,D,20170110,000000,12.456,12.456,12.456,12.456,302,0
83118.HK,D,20170111,000000,12.397,12.476,12.377,12.377,8167,0
83118.HK,D,20170112,000000,12.318,12.318,12.318,12.318,101,0
83118.HK,D,20170113,000000,12.218,12.218,12.218,12.218,101,0
83118.HK,D,20170116,000000,12.179,12.179,11.98,12.08,1329,0
83118.HK,D,20170117,000000,12.04,12.06,12.04,12.06,5145,0
83118.HK,D,20170118,000000,12.179,12.179,12.179,12.179,2117,0
83118.HK,D,20170119,000000,12.159,12.159,12.04,12.04,2235,0
83118.HK,D,20170120,000000,12.08,12.278,12.08,12.08,302,0
83118.HK,D,20170123,000000,12.199,12.199,12.159,12.199,202,0
83118.HK,D,20170124,000000,12.298,12.298,12.179,12.298,35795,0
83118.HK,D,20170125,000000,12.298,12.298,12.298,12.298,0,0
83118.HK,D,20170126,000000,12.298,12.298,12.298,12.298,0,0
83118.HK,D,20170127,000000,12.298,12.298,12.298,12.298,0,0
83118.HK,D,20170201,000000,12.298,12.298,12.298,12.298,0,0
83118.HK,D,20170202,000000,12.298,12.298,12.298,12.298,0,0
83118.HK,D,20170203,000000,12.278,12.278,11.683,11.683,862,0
83118.HK,D,20170206,000000,12.179,12.179,12.179,12.179,0,0
83118.HK,D,20170207,000000,12.298,12.516,12.298,12.337,14422,0
83118.HK,D,20170208,000000,12.337,12.337,12.337,12.337,504,0
83118.HK,D,20170209,000000,11.941,12.437,11.921,11.941,22889,0
83118.HK,D,20170210,000000,12.556,12.575,12.496,12.496,3488,0
83118.HK,D,20170213,000000,12.615,12.615,12.615,12.615,101,0
83118.HK,D,20170214,000000,12.615,12.615,12.615,12.615,0,0
83118.HK,D,20170215,000000,12.615,12.615,12.615,12.615,0,0
83118.HK,D,20170216,000000,12.595,12.615,12.556,12.615,2092,0
83118.HK,D,20170217,000000,12.675,12.714,12.496,12.516,4560,0
83118.HK,D,20170220,000000,12.635,12.694,12.635,12.694,921,0
83118.HK,D,20170221,000000,12.694,12.833,12.655,12.774,26519,0
83118.HK,D,20170222,000000,12.694,12.813,12.675,12.813,3962,0
83118.HK,D,20170223,000000,12.774,12.774,12.774,12.774,0,0
83118.HK,D,20170224,000000,12.774,12.774,12.774,12.774,0,0
83118.HK,D,20170227,000000,12.734,12.734,12.734,12.734,6050,0
83118.HK,D,20170228,000000,12.734,12.734,12.734,12.734,0,0
83118.HK,D,20170301,000000,12.794,12.833,12.675,12.833,1714,0
83118.HK,D,20170302,000000,12.833,12.893,12.397,12.397,4859,0
83118.HK,D,20170303,000000,12.595,12.615,12.595,12.615,1260,0
83118.HK,D,20170306,000000,12.655,12.655,12.655,12.655,0,0
83118.HK,D,20170307,000000,12.794,12.813,12.714,12.714,2949,0
83118.HK,D,20170308,000000,12.794,12.813,12.794,12.794,605,0
83118.HK,D,20170309,000000,12.694,12.694,12.694,12.694,504,0
83118.HK,D,20170310,000000,12.694,12.694,12.694,12.694,202,0
83118.HK,D,20170313,000000,11.901,12.714,11.901,12.714,2622,0
83118.HK,D,20170314,000000,12.774,12.774,12.774,12.774,101,0
83118.HK,D,20170315,000000,12.734,12.734,12.734,12.734,1008,0
83118.HK,D,20170316,000000,12.397,12.813,12.397,12.813,4994,0
83118.HK,D,20170317,000000,12.794,12.873,12.655,12.655,3424,0
83118.HK,D,20170320,000000,12.655,12.694,12.655,12.694,1442,0
83118.HK,D,20170321,000000,12.694,12.754,12.694,12.754,1090,0
83118.HK,D,20170322,000000,12.714,12.714,12.675,12.714,3630,0
83118.HK,D,20170323,000000,12.734,12.734,12.655,12.734,20267,0
83118.HK,D,20170324,000000,12.853,12.853,12.853,12.853,807,0
83118.HK,D,20170327,000000,12.734,12.734,12.734,12.734,706,0
83118.HK,D,20170328,000000,12.813,12.833,12.754,12.754,7381,0
83118.HK,D,20170329,000000,12.774,12.774,12.754,12.754,45,0
83118.HK,D,20170330,000000,12.675,12.675,12.595,12.675,1613,0
83118.HK,D,20170331,000000,12.774,12.774,12.774,12.774,1412,0
83118.HK,D,20170403,000000,12.813,12.833,12.694,12.694,1083,0
83118.HK,D,20170405,000000,12.932,12.932,12.873,12.932,7562,0
83118.HK,D,20170406,000000,12.893,12.913,12.893,12.913,1008,0
83118.HK,D,20170407,000000,13.032,13.051,12.794,12.794,7041,0
83118.HK,D,20170410,000000,12.893,12.893,12.893,12.893,0,0
83118.HK,D,20170411,000000,12.952,13.012,12.952,13.012,202,0
