<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3139.HK,D,20231026,000000,47.18,47.32,47.18,47.32,20137,0
3139.HK,D,20231027,000000,48.54,48.54,48.54,48.54,245,0
3139.HK,D,20231030,000000,48.86,48.86,48.86,48.86,50,0
3139.HK,D,20231031,000000,47.34,47.34,47.34,47.34,24,0
3139.HK,D,20231101,000000,47.18,47.66,47.14,47.18,12108,0
3139.HK,D,20231102,000000,47.8,47.8,47.8,47.8,1162,0
3139.HK,D,20231103,000000,49.1,49.1,49.1,49.1,73,0
3139.HK,D,20231106,000000,50.66,50.66,50.58,50.66,248,0
3139.HK,D,20231107,000000,50.3,50.3,50.3,50.3,0,0
3139.HK,D,20231108,000000,49.9,49.9,49.9,49.9,152,0
3139.HK,D,20231109,000000,49.84,49.84,49.84,49.84,97,0
3139.HK,D,20231110,000000,49,49,49,49,123,0
3139.HK,D,20231113,000000,49.44,49.44,49.22,49.44,2125,0
3139.HK,D,20231114,000000,49.82,49.82,49.76,49.82,70,0
3139.HK,D,20231115,000000,51.28,51.28,51.22,51.28,2036,0
3139.HK,D,20231116,000000,51.36,51.36,51.36,51.36,636,0
3139.HK,D,20231117,000000,51.16,51.16,51.1,51.16,637,0
3139.HK,D,20231120,000000,51.48,51.56,51.48,51.56,2651,0
3139.HK,D,20231121,000000,52.18,52.2,52.18,52.18,190,0
3139.HK,D,20231122,000000,51.36,51.36,51.36,51.36,993,0
3139.HK,D,20231123,000000,51.54,51.54,51.42,51.54,446,0
3139.HK,D,20231124,000000,51.22,51.22,50.94,50.94,2266,0
3139.HK,D,20231127,000000,50.4,50.4,50.26,50.4,1582,0
3139.HK,D,20231128,000000,50.38,50.38,50.28,50.38,1029,0
3139.HK,D,20231129,000000,50.38,50.42,50.38,50.38,1360,0
3139.HK,D,20231130,000000,50.52,50.52,50.52,50.52,1139,0
3139.HK,D,20231201,000000,49.68,49.68,49.68,49.68,1271,0
3139.HK,D,20231204,000000,49.22,49.22,49.22,49.22,2432,0
3139.HK,D,20231205,000000,49.11,49.11,48.72,48.72,91742,0
3139.HK,D,20231206,000000,49.6,49.6,49.42,49.42,756,0
3139.HK,D,20231207,000000,49.12,49.12,48.94,49.04,9333,0
3139.HK,D,20231208,000000,49.1,49.1,49.1,49.1,0,0
3139.HK,D,20231211,000000,49.2,49.2,49.04,49.2,141,0
3139.HK,D,20231212,000000,49.42,49.42,49.38,49.42,494,0
3139.HK,D,20231213,000000,49.08,49.08,49.08,49.08,1210,0
3139.HK,D,20231214,000000,49.08,49.78,49.08,49.74,755,0
3139.HK,D,20231215,000000,50.48,50.76,50.38,50.48,7782,0
3139.HK,D,20231218,000000,50.08,50.08,50.08,50.08,129,0
3139.HK,D,20231219,000000,49,50.08,49,49.9,1823,0
3139.HK,D,20231220,000000,49,50.28,49,50.22,5473,0
3139.HK,D,20231221,000000,49.86,49.86,49.8,49.86,3147,0
3139.HK,D,20231222,000000,50.14,50.22,50.14,50.22,857,0
3139.HK,D,20231227,000000,50.46,50.46,50.44,50.46,2222,0
3139.HK,D,20231228,000000,51.72,51.72,51.68,51.72,858,0
3139.HK,D,20231229,000000,51.72,51.72,51.72,51.72,5,0
3139.HK,D,20240102,000000,51.54,51.54,50.7,50.74,395,0
3139.HK,D,20240103,000000,50.52,50.52,50.52,50.52,36,0
3139.HK,D,20240104,000000,49.88,49.88,49.26,49.38,211,0
3139.HK,D,20240105,000000,48.82,48.82,48.82,48.82,1778,0
3139.HK,D,20240108,000000,48.82,48.82,48.82,48.82,84727,0
3139.HK,D,20240109,000000,49.3,49.3,49.3,49.3,102,0
3139.HK,D,20240110,000000,49.42,49.42,49.14,49.14,213,0
3139.HK,D,20240111,000000,49.84,49.84,49.84,49.84,217,0
3139.HK,D,20240112,000000,49.6,49.6,49.6,49.6,44,0
3139.HK,D,20240115,000000,49.02,49.02,49.02,49.02,48,0
3139.HK,D,20240116,000000,48.4,48.4,48.34,48.4,536,0
3139.HK,D,20240117,000000,47.84,48.5,47.84,47.84,1000,0
3139.HK,D,20240118,000000,47.5,47.5,47.36,47.5,122,0
3139.HK,D,20240119,000000,48.04,48.04,48,48.04,139,0
3139.HK,D,20240122,000000,47.98,47.98,47.96,47.98,784,0
3139.HK,D,20240123,000000,48.08,48.08,48.08,48.08,418,0
3139.HK,D,20240124,000000,48.2,48.2,47.5,48.2,729,0
3139.HK,D,20240125,000000,48.06,48.06,48.02,48.06,62,0
3139.HK,D,20240126,000000,46.88,47.14,46.88,46.88,133221,0
3139.HK,D,20240129,000000,46.8,46.8,46.8,46.8,102,0
3139.HK,D,20240130,000000,46.58,46.8,46.58,46.58,745,0
3139.HK,D,20240131,000000,46.3,46.3,46.3,46.3,144,0
3139.HK,D,20240201,000000,46.04,46.22,46.04,46.22,518,0
3139.HK,D,20240202,000000,46.28,46.28,46.28,46.28,453,0
3139.HK,D,20240205,000000,46.42,46.7,46.16,46.7,112820,0
3139.HK,D,20240206,000000,47.98,47.98,47.76,47.98,12000,0
3139.HK,D,20240207,000000,48.22,48.22,47.96,47.96,200,0
3139.HK,D,20240208,000000,48.42,48.42,48.42,48.42,50,0
3139.HK,D,20240209,000000,48.64,48.64,48.64,48.64,0,0
3139.HK,D,20240214,000000,48.26,48.46,48.26,48.46,200,0
3139.HK,D,20240215,000000,48.84,48.84,48.82,48.84,200,0
3139.HK,D,20240216,000000,49.08,49.4,48.98,49.4,174240,0
3139.HK,D,20240219,000000,49.5,49.8,49.36,49.36,52900,0
3139.HK,D,20240220,000000,49.08,49.08,49.02,49.02,200,0
3139.HK,D,20240221,000000,49.14,49.14,49.14,49.14,214,0
3139.HK,D,20240222,000000,49.72,49.92,49.72,49.92,150,0
3139.HK,D,20240223,000000,50.26,50.26,50.26,50.26,0,0
3139.HK,D,20240226,000000,50.26,50.26,50.26,50.26,0,0
3139.HK,D,20240227,000000,50.7,50.7,50.7,50.7,0,0
3139.HK,D,20240228,000000,50.56,50.56,50.56,50.56,0,0
3139.HK,D,20240229,000000,50.56,50.56,50.56,50.56,0,0
3139.HK,D,20240301,000000,51.26,51.26,51.26,51.26,0,0
3139.HK,D,20240304,000000,51.76,51.76,51.76,51.76,0,0
3139.HK,D,20240305,000000,51.4,51.4,51.4,51.4,200,0
3139.HK,D,20240306,000000,51.5,51.5,51.5,51.5,14,0
3139.HK,D,20240307,000000,51.5,51.5,51.26,51.26,100,0
3139.HK,D,20240308,000000,52.3,52.44,52.3,52.44,1062,0
3139.HK,D,20240311,000000,52.4,52.4,52.4,52.4,50,0
3139.HK,D,20240312,000000,53.1,53.1,53.1,53.1,0,0
3139.HK,D,20240313,000000,53.3,53.3,53.3,53.3,0,0
3139.HK,D,20240314,000000,53.12,53.12,53.12,53.12,0,0
3139.HK,D,20240315,000000,52.16,52.16,52.16,52.16,0,0
3139.HK,D,20240318,000000,52.62,52.62,52.62,52.62,0,0
3139.HK,D,20240319,000000,52.62,52.62,52.62,52.62,0,0
3139.HK,D,20240320,000000,52.62,52.62,52.62,52.62,0,0
3139.HK,D,20240321,000000,53.16,53.16,53.16,53.16,0,0
3139.HK,D,20240322,000000,53.08,53.08,53.08,53.08,0,0
3139.HK,D,20240325,000000,52.5,52.66,52.5,52.5,395,0
3139.HK,D,20240326,000000,52.88,52.88,52.68,52.88,100,0
3139.HK,D,20240327,000000,52.38,52.38,52.38,52.38,0,0
3139.HK,D,20240328,000000,52.46,52.48,52.46,52.48,50,0
3139.HK,D,20240402,000000,52.54,52.54,52.54,52.54,0,0
3139.HK,D,20240403,000000,51.94,51.94,51.94,51.94,0,0
3139.HK,D,20240405,000000,51.86,51.86,51.86,51.86,18,0
3139.HK,D,20240408,000000,51.66,51.9,51.66,51.9,250,0
3139.HK,D,20240409,000000,52.14,52.14,52.14,52.14,0,0
3139.HK,D,20240410,000000,52.42,52.42,52.42,52.42,0,0
3139.HK,D,20240411,000000,52.18,52.18,52.18,52.18,0,0
3139.HK,D,20240412,000000,52.06,52.06,52.06,52.06,0,0
3139.HK,D,20240415,000000,51.86,51.86,51.86,51.86,0,0
3139.HK,D,20240416,000000,50.58,50.58,50.58,50.58,0,0
3139.HK,D,20240417,000000,50.22,50.22,50.08,50.22,500,0
3139.HK,D,20240418,000000,50.22,50.46,50.22,50.46,202,0
3139.HK,D,20240419,000000,49.4,49.4,49.4,49.4,0,0
3139.HK,D,20240422,000000,48.98,48.98,48.98,48.98,0,0
3139.HK,D,20240423,000000,48.88,48.88,48.88,48.88,0,0
3139.HK,D,20240424,000000,50.3,50.3,50.3,50.3,0,0
3139.HK,D,20240425,000000,50.22,50.22,50.22,50.22,0,0
3139.HK,D,20240426,000000,51.3,51.3,51.3,51.3,0,0
3139.HK,D,20240429,000000,52.42,52.42,52.42,52.42,0,0
3139.HK,D,20240430,000000,53.08,53.08,53.08,53.08,2500,0
3139.HK,D,20240502,000000,53,53,53,53,0,0
3139.HK,D,20240503,000000,53.4,53.4,53.4,53.4,100,0
3139.HK,D,20240506,000000,53.58,53.58,53.58,53.58,0,0
3139.HK,D,20240507,000000,53.98,53.98,53.98,53.98,0,0
3139.HK,D,20240508,000000,53.68,53.68,53.68,53.68,0,0
3139.HK,D,20240509,000000,53.68,53.68,53.68,53.68,0,0
3139.HK,D,20240510,000000,53.38,53.38,53.38,53.38,550,0
3139.HK,D,20240513,000000,53.28,53.28,53.28,53.28,264,0
3139.HK,D,20240514,000000,53.36,53.36,53.36,53.36,100,0
3139.HK,D,20240516,000000,53.9,53.9,53.9,53.9,1000,0
3139.HK,D,20240517,000000,53.9,53.9,53.9,53.9,30,0
3139.HK,D,20240520,000000,54.2,54.2,54.2,54.2,150,0
3139.HK,D,20240521,000000,53.7,53.7,53.7,53.7,0,0
3139.HK,D,20240522,000000,53.7,53.7,53.7,53.7,0,0
3139.HK,D,20240523,000000,53.92,53.92,53.86,53.92,600,0
3139.HK,D,20240524,000000,53.58,53.58,53.58,53.58,0,0
3139.HK,D,20240527,000000,54.08,54.08,54.08,54.08,0,0
3139.HK,D,20240528,000000,54.08,54.08,54.08,54.08,0,0
3139.HK,D,20240529,000000,54.36,54.36,54.36,54.36,0,0
3139.HK,D,20240530,000000,54.3,54.3,54.3,54.3,0,0
3139.HK,D,20240531,000000,54.08,54.32,54.08,54.08,996,0
3139.HK,D,20240603,000000,54.42,54.42,54.42,54.42,200,0
3139.HK,D,20240604,000000,54.72,54.72,54.72,54.72,0,0
3139.HK,D,20240605,000000,54.72,54.72,54.72,54.72,0,0
3139.HK,D,20240606,000000,55.46,55.46,55.46,55.46,100,0
3139.HK,D,20240607,000000,55.02,55.02,55.02,55.02,0,0
3139.HK,D,20240611,000000,54.84,54.84,54.84,54.84,0,0
3139.HK,D,20240612,000000,53.96,53.96,53.96,53.96,150,0
3139.HK,D,20240613,000000,55.3,55.3,55.3,55.3,200,0
3139.HK,D,20240614,000000,55.02,55.02,55.02,55.02,0,0
3139.HK,D,20240617,000000,55.02,55.02,55.02,55.02,0,0
3139.HK,D,20240618,000000,55.02,55.02,55.02,55.02,0,0
3139.HK,D,20240619,000000,55.2,55.2,55.2,55.2,200,0
3139.HK,D,20240620,000000,54.66,54.66,54.64,54.66,525,0
3139.HK,D,20240621,000000,53.84,53.84,53.84,53.84,0,0
3139.HK,D,20240624,000000,53.82,53.82,53.82,53.82,0,0
3139.HK,D,20240625,000000,53.28,53.28,53.28,53.28,0,0
3139.HK,D,20240626,000000,53.72,53.72,53.72,53.72,0,0
3139.HK,D,20240627,000000,53.54,53.54,53.54,53.54,0,0
3139.HK,D,20240628,000000,53.28,53.28,53.28,53.28,0,0
3139.HK,D,20240702,000000,52.86,52.86,52.86,52.86,0,0
3139.HK,D,20240703,000000,53.56,53.56,53.56,53.56,0,0
3139.HK,D,20240704,000000,54.54,54.54,54.54,54.54,0,0
3139.HK,D,20240705,000000,54.54,54.54,54.54,54.54,168,0
3139.HK,D,20240708,000000,54.5,54.5,54.5,54.5,0,0
3139.HK,D,20240709,000000,54.56,54.56,54.56,54.56,0,0
3139.HK,D,20240710,000000,54.56,54.56,54.56,54.56,0,0
3139.HK,D,20240711,000000,55.62,55.62,55.62,55.62,0,0
3139.HK,D,20240712,000000,55.34,55.34,55.34,55.34,0,0
3139.HK,D,20240715,000000,55.42,55.42,55.42,55.42,343,0
3139.HK,D,20240716,000000,55.24,55.24,55.24,55.24,0,0
3139.HK,D,20240717,000000,55.08,55.08,55.08,55.08,100,0
3139.HK,D,20240718,000000,55.02,55.02,55.02,55.02,0,0
3139.HK,D,20240719,000000,54.74,54.74,54.74,54.74,0,0
3139.HK,D,20240722,000000,54.42,54.42,54.42,54.42,0,0
3139.HK,D,20240723,000000,54.02,54.02,54.02,54.02,0,0
3139.HK,D,20240724,000000,52.98,52.98,52.98,52.98,0,0
3139.HK,D,20240725,000000,52.02,52.02,52.02,52.02,0,0
3139.HK,D,20240726,000000,52.02,52.02,52.02,52.02,0,0
3139.HK,D,20240729,000000,51.56,51.56,51.56,51.56,0,0
3139.HK,D,20240730,000000,51.24,51.24,51.24,51.24,0,0
3139.HK,D,20240731,000000,51.24,51.24,51.24,51.24,0,0
3139.HK,D,20240801,000000,51.24,51.24,51.24,51.24,0,0
3139.HK,D,20240802,000000,50.08,50.08,50.08,50.08,250,0
3139.HK,D,20240805,000000,47.3,49.24,47.3,47.3,22000,0
3139.HK,D,20240806,000000,48.42,48.42,48.42,48.42,0,0
3139.HK,D,20240807,000000,48.48,48.48,48.48,48.48,0,0
3139.HK,D,20240808,000000,47.88,47.88,47.88,47.88,0,0
3139.HK,D,20240809,000000,48.76,48.76,48.76,48.76,0,0
3139.HK,D,20240812,000000,48.54,48.54,48.42,48.54,248,0
3139.HK,D,20240813,000000,48.78,48.78,48.6,48.78,200,0
3139.HK,D,20240814,000000,49.24,49.24,49.24,49.24,100,0
3139.HK,D,20240815,000000,49.44,49.44,49.44,49.44,7400,0
3139.HK,D,20240816,000000,50.12,50.14,50.12,50.14,900,0
3139.HK,D,20240819,000000,50.14,50.14,50.14,50.14,0,0
3139.HK,D,20240820,000000,50.66,50.66,50.66,50.66,0,0
3139.HK,D,20240821,000000,50.68,50.68,50.68,50.68,0,0
3139.HK,D,20240822,000000,51.2,51.2,51.2,51.2,0,0
3139.HK,D,20240823,000000,50.72,50.72,50.72,50.72,0,0
3139.HK,D,20240826,000000,51.32,51.32,51.32,51.32,0,0
3139.HK,D,20240827,000000,51.16,51.16,51.16,51.16,0,0
3139.HK,D,20240828,000000,50.96,50.96,50.96,50.96,0,0
3139.HK,D,20240829,000000,50.68,50.68,50.68,50.68,0,0
3139.HK,D,20240830,000000,51.46,51.46,51.46,51.46,0,0
3139.HK,D,20240902,000000,51.06,51.06,51.06,51.06,0,0
3139.HK,D,20240903,000000,51.22,51.22,51.22,51.22,0,0
3139.HK,D,20240904,000000,50.12,50.12,50.12,50.12,0,0
3139.HK,D,20240905,000000,50.28,50.28,50.28,50.28,0,0
3139.HK,D,20240909,000000,49.5,49.5,49.5,49.5,0,0
3139.HK,D,20240910,000000,49.24,49.24,49.24,49.24,0,0
3139.HK,D,20240911,000000,49.86,49.86,49.86,49.86,20000,0
3139.HK,D,20240912,000000,50.64,50.64,50.62,50.62,10000,0
3139.HK,D,20240913,000000,50.34,50.34,50.34,50.34,0,0
3139.HK,D,20240916,000000,50.54,50.54,50.54,50.54,0,0
3139.HK,D,20240917,000000,50.76,50.76,50.76,50.76,0,0
3139.HK,D,20240919,000000,50.82,51.42,50.82,51.42,10000,0
3139.HK,D,20240920,000000,51.68,51.68,51.68,51.68,700,0
3139.HK,D,20240923,000000,51.42,51.42,51.42,51.42,0,0
3139.HK,D,20240924,000000,53.06,53.06,53,53.06,850,0
3139.HK,D,20240925,000000,53.28,53.28,53.28,53.28,0,0
3139.HK,D,20240926,000000,55.08,55.08,55.08,55.08,0,0
3139.HK,D,20240927,000000,55.4,57.1,55.4,57.1,582,0
3139.HK,D,20240930,000000,59.56,59.56,59.56,59.56,300,0
3139.HK,D,20241002,000000,59.98,60.82,59.98,60.82,3450,0
3139.HK,D,20241003,000000,60.68,60.68,60.68,60.68,1500,0
3139.HK,D,20241004,000000,60.68,61.64,60.68,61.64,2156,0
3139.HK,D,20241007,000000,63.08,63.52,63.08,63.52,50,0
3139.HK,D,20241008,000000,63.52,63.52,61.34,61.34,150,0
3139.HK,D,20241009,000000,58.76,58.76,58.76,58.76,0,0
3139.HK,D,20241010,000000,59.7,59.7,59.7,59.7,100,0
3139.HK,D,20241014,000000,58.42,58.42,58.42,58.42,0,0
3139.HK,D,20241015,000000,57.2,57.2,57.2,57.2,0,0
3139.HK,D,20241016,000000,56.1,56.1,56.1,56.1,0,0
3139.HK,D,20241017,000000,56.1,56.1,55.74,55.74,350,0
3139.HK,D,20241018,000000,57.48,57.48,57.48,57.48,0,0
3139.HK,D,20241021,000000,57.2,57.2,57.2,57.2,50,0
3139.HK,D,20241022,000000,57.2,57.2,57.2,57.2,0,0
3139.HK,D,20241023,000000,57.64,57.64,57.64,57.64,0,0
3139.HK,D,20241024,000000,57.68,57.96,57.68,57.68,300,0
3139.HK,D,20241025,000000,58.9,58.9,58.76,58.9,563,0
3139.HK,D,20241028,000000,59.38,59.38,59.38,59.38,0,0
3139.HK,D,20241029,000000,59.24,59.24,59.24,59.24,0,0
3139.HK,D,20241030,000000,58.84,58.84,58.84,58.84,0,0
3139.HK,D,20241031,000000,57.9,57.9,57.9,57.9,0,0
3139.HK,D,20241101,000000,56.94,56.94,56.94,56.94,0,0
3139.HK,D,20241104,000000,57.64,57.64,57.64,57.64,90,0
3139.HK,D,20241105,000000,58.12,58.12,58.12,58.12,0,0
3139.HK,D,20241106,000000,57.96,57.96,57.96,57.96,0,0
3139.HK,D,20241107,000000,58.3,58.3,58.3,58.3,0,0
3139.HK,D,20241108,000000,58.42,58.42,58.42,58.42,0,0
3139.HK,D,20241111,000000,59.6,59.6,59.6,59.6,0,0
3139.HK,D,20241112,000000,60.88,61.08,59.82,59.82,1950,0
3139.HK,D,20241113,000000,58.9,58.9,58.38,58.9,500,0
3139.HK,D,20241114,000000,58.22,58.22,58.22,58.22,0,0
3139.HK,D,20241115,000000,57.1,57.1,57.1,57.1,0,0
3139.HK,D,20241118,000000,57.92,57.92,57.92,57.92,50,0
3139.HK,D,20241119,000000,58.42,58.42,58.42,58.42,0,0
3139.HK,D,20241120,000000,58.78,58.78,58.78,58.78,0,0
3139.HK,D,20241121,000000,58.78,58.78,58.78,58.78,0,0
3139.HK,D,20241122,000000,58.1,58.1,58.1,58.1,0,0
3139.HK,D,20241125,000000,58.34,58.34,58.34,58.34,0,0
3139.HK,D,20241126,000000,57.78,57.78,57.78,57.78,0,0
3139.HK,D,20241127,000000,57.94,57.94,57.94,57.94,0,0
3139.HK,D,20241128,000000,57.56,57.56,57.56,57.56,0,0
3139.HK,D,20241129,000000,57.56,57.56,57.56,57.56,200,0
3139.HK,D,20241202,000000,57.98,57.98,57.98,57.98,0,0
3139.HK,D,20241203,000000,58.3,58.3,58.3,58.3,0,0
3139.HK,D,20241204,000000,57.92,57.92,57.9,57.9,292,0
3139.HK,D,20241205,000000,57.82,57.82,57.82,57.82,0,0
3139.HK,D,20241206,000000,58.26,58.26,58.26,58.26,0,0
3139.HK,D,20241209,000000,60.02,60.02,58.7,60.02,513,0
3139.HK,D,20241210,000000,59.62,59.66,59.62,59.62,100,0
3139.HK,D,20241211,000000,59.62,59.62,59.62,59.62,0,0
3139.HK,D,20241212,000000,60,60,60,60,0,0
3139.HK,D,20241213,000000,55,58.98,55,58.98,68,0
3139.HK,D,20241216,000000,58.84,58.84,58.84,58.84,181,0
3139.HK,D,20241217,000000,58.96,58.96,58.94,58.96,100,0
3139.HK,D,20241218,000000,59.66,59.66,59.66,59.66,200,0
3139.HK,D,20241219,000000,59.06,59.06,59.06,59.06,8,0
3139.HK,D,20241220,000000,58.06,58.06,58.04,58.06,148,0
3139.HK,D,20241223,000000,58.28,58.36,58.28,58.36,150,0
3139.HK,D,20241224,000000,58.36,58.36,58.36,58.36,0,0
3139.HK,D,20241227,000000,59.22,59.22,59.22,59.22,0,0
3139.HK,D,20241230,000000,59.22,59.22,59.22,59.22,0,0
3139.HK,D,20241231,000000,58.82,58.82,58.82,58.82,0,0
3139.HK,D,20250102,000000,57.52,57.52,57.52,57.52,100,0
3139.HK,D,20250103,000000,56.7,57.2,56.7,56.7,400,0
3139.HK,D,20250106,000000,57.22,57.22,57.22,57.22,0,0
3139.HK,D,20250107,000000,57.68,57.68,57.68,57.68,0,0
3139.HK,D,20250108,000000,57.54,57.54,57.54,57.54,0,0
3139.HK,D,20250109,000000,56.96,56.96,56.96,56.96,0,0
3139.HK,D,20250110,000000,56.46,56.46,56.46,56.46,100,0
3139.HK,D,20250113,000000,56.14,56.14,56.14,56.14,0,0
3139.HK,D,20250114,000000,57.7,57.7,57.7,57.7,0,0
3139.HK,D,20250115,000000,57.4,57.4,57.4,57.4,0,0
3139.HK,D,20250116,000000,58.2,58.2,57.98,58.2,50,0
3139.HK,D,20250117,000000,57.92,57.92,57.92,57.92,0,0
3139.HK,D,20250120,000000,58.9,58.9,58.9,58.9,0,0
3139.HK,D,20250121,000000,59.18,59.18,59.18,59.18,0,0
3139.HK,D,20250122,000000,59.02,59.02,59.02,59.02,30,0
3139.HK,D,20250123,000000,58.58,58.58,58.58,58.58,0,0
3139.HK,D,20250124,000000,58.8,58.8,58.8,58.8,0,0
3139.HK,D,20250127,000000,57.86,57.86,57.86,57.86,0,0
3139.HK,D,20250128,000000,57.76,57.76,57.76,57.76,0,0
3139.HK,D,20250203,000000,58,58,56.08,56.08,400,0
3139.HK,D,20250204,000000,56.92,56.92,56.74,56.92,2300,0
3139.HK,D,20250205,000000,57,57,57,57,50,0
3139.HK,D,20250206,000000,58.42,58.42,58.42,58.42,62,0
3139.HK,D,20250207,000000,59.66,59.9,59.66,59.66,5800,0
3139.HK,D,20250210,000000,59.46,59.46,58.86,59.28,23700,0
3139.HK,D,20250211,000000,58.84,58.86,58.16,58.16,35550,0
3139.HK,D,20250212,000000,59.04,59.04,59.04,59.04,0,0
3139.HK,D,20250213,000000,58.96,58.96,58.96,58.96,0,0
3139.HK,D,20250214,000000,60.22,60.22,60.22,60.22,0,0
3139.HK,D,20250217,000000,60.18,60.18,60.18,60.18,0,0
3139.HK,D,20250218,000000,60.78,60.78,60.78,60.78,100,0
3139.HK,D,20250219,000000,61.32,61.32,61.32,61.32,0,0
3139.HK,D,20250220,000000,61.5,61.5,61.5,61.5,0,0
3139.HK,D,20250221,000000,62.6,62.6,62.6,62.6,0,0
3139.HK,D,20250224,000000,62.48,62.48,62.48,62.48,0,0
3139.HK,D,20250225,000000,61.72,61.72,61.72,61.72,0,0
3139.HK,D,20250226,000000,61.72,61.72,61.72,61.72,0,0
3139.HK,D,20250227,000000,61.92,61.92,61.92,61.92,0,0
3139.HK,D,20250228,000000,60.8,60.8,59.62,59.62,17150,0
3139.HK,D,20250303,000000,60.2,60.2,60.2,60.2,0,0
3139.HK,D,20250304,000000,59.62,59.62,58.72,58.72,50,0
3139.HK,D,20250305,000000,59,59.22,59,59.22,50,0
3139.HK,D,20250306,000000,59.92,59.92,59.92,59.92,0,0
3139.HK,D,20250307,000000,59.92,59.92,59.92,59.92,0,0
3139.HK,D,20250310,000000,59.48,59.48,59.24,59.48,50,0
3139.HK,D,20250311,000000,59.2,59.2,59.2,59.2,0,0
3139.HK,D,20250312,000000,59.2,59.2,59.2,59.2,0,0
3139.HK,D,20250313,000000,58.74,58.74,58.74,58.74,0,0
3139.HK,D,20250314,000000,60.2,60.2,59.82,60.2,8000,0
3139.HK,D,20250317,000000,60.2,60.2,60.2,60.2,0,0
3139.HK,D,20250318,000000,60.64,60.64,60.64,60.64,0,0
3139.HK,D,20250319,000000,60.82,60.82,60.82,60.82,0,0
3139.HK,D,20250320,000000,61,61,61,61,0,0
3139.HK,D,20250321,000000,61.4,61.4,59.78,59.78,50,0
3139.HK,D,20250324,000000,59.82,59.82,59.82,59.82,0,0
3139.HK,D,20250325,000000,59.7,59.7,59.7,59.7,0,0
3139.HK,D,20250326,000000,59.7,59.7,59.7,59.7,0,0
3139.HK,D,20250327,000000,58.8,59.06,58.8,59.06,400,0
3139.HK,D,20250328,000000,58.78,58.78,58.78,58.78,0,0
3139.HK,D,20250331,000000,57.46,57.46,57.46,57.46,0,0
3139.HK,D,20250401,000000,56.94,57.4,56.92,56.98,84950,0
3139.HK,D,20250402,000000,57.1,57.12,56.96,56.96,19150,0
3139.HK,D,20250403,000000,55.84,55.84,55.44,55.46,19150,0
3139.HK,D,20250407,000000,49.22,49.22,47.3,47.3,35800,0
3139.HK,D,20250408,000000,49.52,49.52,49.42,49.42,8000,0
3139.HK,D,20250409,000000,48.92,49,48.54,48.92,34450,0
3139.HK,D,20250410,000000,52.16,52.16,51.44,51.44,7250,0
3139.HK,D,20250411,000000,51.98,51.98,51.98,51.98,0,0
3139.HK,D,20250414,000000,52.66,52.66,52.66,52.66,24,0
3139.HK,D,20250415,000000,52.78,52.78,52.78,52.78,0,0
3139.HK,D,20250416,000000,51.5,51.5,51.5,51.5,0,0
3139.HK,D,20250417,000000,51.62,51.62,51.62,51.62,0,0
