<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83147.HK,D,20161208,000000,7.85,7.87,7.85,7.85,1400,0
83147.HK,D,20161209,000000,7.8,7.84,7.8,7.8,3400,0
83147.HK,D,20161212,000000,7.68,7.68,7.38,7.38,81200,0
83147.HK,D,20161213,000000,7.33,7.37,7.31,7.37,14600,0
83147.HK,D,20161214,000000,7.34,7.34,7.29,7.29,36400,0
83147.HK,D,20161215,000000,7.29,7.33,7.29,7.29,24000,0
83147.HK,D,20161216,000000,7.3,7.38,7.3,7.37,56800,0
83147.HK,D,20161219,000000,7.31,7.33,7.25,7.25,105000,0
83147.HK,D,20161220,000000,7.25,7.27,7.24,7.25,51600,0
83147.HK,D,20161221,000000,7.29,7.3,7.24,7.28,102600,0
83147.HK,D,20161222,000000,7.29,7.29,7.25,7.28,28000,0
83147.HK,D,20161223,000000,7.29,7.29,7.22,7.22,24000,0
83147.HK,D,20161228,000000,7.22,7.22,7.16,7.16,31600,0
83147.HK,D,20161229,000000,7.19,7.2,7.17,7.17,18000,0
83147.HK,D,20161230,000000,7.19,7.21,7.19,7.21,13000,0
83147.HK,D,20170103,000000,7.18,7.18,7.18,7.18,28000,0
83147.HK,D,20170104,000000,7.17,7.28,7.17,7.28,44000,0
83147.HK,D,20170105,000000,7.28,7.3,7.28,7.28,23800,0
83147.HK,D,20170106,000000,7.31,7.31,7.31,7.31,1000,0
83147.HK,D,20170109,000000,7.21,7.21,7.21,7.21,0,0
83147.HK,D,20170110,000000,7.19,7.22,7.18,7.18,28000,0
83147.HK,D,20170111,000000,7.16,7.16,7.14,7.14,7000,0
83147.HK,D,20170112,000000,7.13,7.13,7.12,7.12,8200,0
83147.HK,D,20170113,000000,6.99,7.06,6.99,6.99,6800,0
83147.HK,D,20170116,000000,6.91,7.09,6.61,7.09,63200,0
83147.HK,D,20170117,000000,7.09,7.09,6.72,6.92,13600,0
83147.HK,D,20170118,000000,6.85,6.86,6.85,6.85,1400,0
83147.HK,D,20170119,000000,6.85,6.85,6.85,6.85,0,0
83147.HK,D,20170120,000000,6.95,6.95,6.95,6.95,1000,0
83147.HK,D,20170123,000000,6.98,6.98,6.98,6.98,0,0
83147.HK,D,20170124,000000,6.98,6.98,6.98,6.98,0,0
83147.HK,D,20170125,000000,6.99,6.99,6.99,6.99,0,0
83147.HK,D,20170126,000000,7.01,7.01,7.01,7.01,0,0
83147.HK,D,20170127,000000,7.03,7.03,7.03,7.03,0,0
83147.HK,D,20170201,000000,7.03,7.03,7.03,7.03,0,0
83147.HK,D,20170202,000000,7.03,7.03,7.03,7.03,0,0
83147.HK,D,20170203,000000,7.02,7.02,7.02,7.02,0,0
83147.HK,D,20170206,000000,7.04,7.04,7.03,7.04,4000,0
83147.HK,D,20170207,000000,7.01,7.01,6.98,6.99,78200,0
83147.HK,D,20170208,000000,7,7.09,6.98,7.09,12400,0
83147.HK,D,20170209,000000,7.12,7.12,7.1,7.1,78400,0
83147.HK,D,20170210,000000,7.1,7.1,7.1,7.1,0,0
83147.HK,D,20170213,000000,7.09,7.1,7.09,7.09,50400,0
83147.HK,D,20170214,000000,7.11,7.11,7.11,7.11,200,0
83147.HK,D,20170215,000000,7.08,7.11,7.08,7.08,9200,0
83147.HK,D,20170216,000000,7.09,7.09,7.09,7.09,0,0
83147.HK,D,20170217,000000,7.04,7.04,7.04,7.04,6000,0
83147.HK,D,20170220,000000,7.02,7.02,7,7.01,1095800,0
83147.HK,D,20170221,000000,7.04,7.11,7.04,7.11,31800,0
83147.HK,D,20170222,000000,7.11,7.11,7.05,7.08,60600,0
83147.HK,D,20170223,000000,7.08,7.11,7.08,7.11,10000,0
83147.HK,D,20170224,000000,7.14,7.14,7.14,7.14,0,0
83147.HK,D,20170227,000000,7.14,7.14,7.14,7.14,0,0
83147.HK,D,20170228,000000,7.14,7.14,7.14,7.14,0,0
83147.HK,D,20170301,000000,7.14,7.14,7.14,7.14,0,0
83147.HK,D,20170302,000000,7.15,7.15,7.1,7.1,20000,0
83147.HK,D,20170303,000000,7.05,7.11,7.05,7.11,10200,0
83147.HK,D,20170306,000000,7.16,7.22,7.16,7.22,6800,0
83147.HK,D,20170307,000000,7.29,7.29,7.26,7.29,4000,0
83147.HK,D,20170308,000000,7.27,7.29,7.26,7.26,66800,0
83147.HK,D,20170309,000000,7.22,7.22,7.2,7.2,2400,0
83147.HK,D,20170310,000000,7.18,7.18,7.17,7.17,13000,0
83147.HK,D,20170313,000000,7.17,7.23,7.17,7.22,46800,0
83147.HK,D,20170314,000000,7.2,7.2,7.2,7.2,0,0
83147.HK,D,20170315,000000,7.14,7.17,7.14,7.17,30000,0
83147.HK,D,20170316,000000,7.22,7.24,7.22,7.23,34000,0
83147.HK,D,20170317,000000,7.24,7.26,7.18,7.18,2600,0
83147.HK,D,20170320,000000,7.18,7.18,7.18,7.18,0,0
83147.HK,D,20170321,000000,7.19,7.19,7.19,7.19,0,0
83147.HK,D,20170322,000000,7.15,7.15,7.15,7.15,20000,0
83147.HK,D,20170323,000000,7.17,7.17,7.13,7.15,30000,0
83147.HK,D,20170324,000000,7.17,7.22,7.17,7.22,20000,0
83147.HK,D,20170327,000000,7.17,7.17,7.16,7.17,20000,0
83147.HK,D,20170328,000000,7.16,7.16,7.16,7.16,0,0
83147.HK,D,20170329,000000,7.1,7.12,7.1,7.12,17000,0
83147.HK,D,20170330,000000,7.08,7.08,6.99,6.99,21800,0
83147.HK,D,20170331,000000,7.03,7.03,7.03,7.03,200,0
83147.HK,D,20170403,000000,7.03,7.03,7.03,7.03,0,0
83147.HK,D,20170405,000000,7.06,7.09,7.06,7.09,34800,0
83147.HK,D,20170406,000000,7.19,7.19,7.12,7.12,39800,0
83147.HK,D,20170407,000000,7.1,7.1,7.1,7.1,33600,0
83147.HK,D,20170410,000000,7.1,7.1,7.03,7.04,30000,0
83147.HK,D,20170411,000000,7.02,7.02,6.98,7,3200,0
83147.HK,D,20170412,000000,6.98,6.98,6.98,6.98,0,0
83147.HK,D,20170413,000000,6.99,6.99,6.99,6.99,0,0
83147.HK,D,20170418,000000,6.95,6.95,6.81,6.81,2200,0
83147.HK,D,20170419,000000,6.77,6.78,6.7,6.78,5000,0
83147.HK,D,20170420,000000,6.82,6.82,6.8,6.8,15000,0
83147.HK,D,20170421,000000,6.77,6.77,6.77,6.77,1400,0
83147.HK,D,20170424,000000,6.67,6.7,6.67,6.67,51000,0
83147.HK,D,20170425,000000,6.66,6.72,6.66,6.7,10400,0
83147.HK,D,20170426,000000,6.7,6.7,6.7,6.7,0,0
83147.HK,D,20170427,000000,6.64,6.78,6.64,6.78,1000,0
83147.HK,D,20170428,000000,6.79,6.79,6.79,6.79,0,0
83147.HK,D,20170502,000000,6.78,6.78,6.78,6.78,0,0
83147.HK,D,20170504,000000,6.74,6.74,6.74,6.74,0,0
83147.HK,D,20170505,000000,6.66,6.68,6.66,6.66,10000,0
83147.HK,D,20170508,000000,6.6,6.6,6.6,6.6,3000,0
83147.HK,D,20170509,000000,6.56,6.64,6.56,6.64,41400,0
83147.HK,D,20170510,000000,6.68,6.68,6.59,6.59,17400,0
83147.HK,D,20170511,000000,6.5,6.56,6.43,6.56,29800,0
83147.HK,D,20170512,000000,6.57,6.57,6.57,6.57,10000,0
83147.HK,D,20170515,000000,6.61,6.61,6.6,6.61,7000,0
83147.HK,D,20170516,000000,6.57,6.73,6.57,6.73,10000,0
83147.HK,D,20170517,000000,6.74,6.74,6.74,6.74,0,0
83147.HK,D,20170518,000000,6.73,6.73,6.73,6.73,0,0
83147.HK,D,20170519,000000,6.7,6.7,6.69,6.69,5000,0
83147.HK,D,20170522,000000,6.64,6.64,6.64,6.64,0,0
83147.HK,D,20170523,000000,6.53,6.58,6.53,6.53,2000,0
83147.HK,D,20170524,000000,6.47,6.55,6.47,6.55,58000,0
83147.HK,D,20170525,000000,6.5,6.58,6.48,6.56,26600,0
83147.HK,D,20170526,000000,6.52,6.52,6.52,6.52,0,0
83147.HK,D,20170529,000000,6.58,6.58,6.58,6.58,0,0
83147.HK,D,20170531,000000,6.6,6.6,6.55,6.55,28800,0
83147.HK,D,20170601,000000,6.55,6.55,6.41,6.42,75600,0
83147.HK,D,20170602,000000,6.42,6.49,6.4,6.49,86600,0
83147.HK,D,20170605,000000,6.52,6.53,6.52,6.53,23400,0
83147.HK,D,20170606,000000,6.57,6.58,6.53,6.55,45400,0
83147.HK,D,20170607,000000,6.61,6.69,6.57,6.69,80600,0
83147.HK,D,20170608,000000,6.72,6.75,6.7,6.75,40000,0
83147.HK,D,20170609,000000,6.72,6.72,6.69,6.7,35400,0
83147.HK,D,20170612,000000,6.66,6.67,6.61,6.61,35600,0
83147.HK,D,20170613,000000,6.73,6.73,6.69,6.73,11000,0
83147.HK,D,20170614,000000,6.73,6.73,6.7,6.7,14800,0
83147.HK,D,20170615,000000,6.71,6.8,6.71,6.76,73000,0
83147.HK,D,20170616,000000,6.76,6.76,6.76,6.76,1400,0
83147.HK,D,20170619,000000,6.75,6.77,6.75,6.77,50800,0
83147.HK,D,20170620,000000,6.77,6.77,6.77,6.77,0,0
83147.HK,D,20170621,000000,6.77,6.77,6.77,6.77,0,0
83147.HK,D,20170622,000000,6.75,6.75,6.75,6.75,200,0
83147.HK,D,20170623,000000,6.75,6.75,6.75,6.75,0,0
83147.HK,D,20170626,000000,6.78,6.78,6.78,6.78,0,0
83147.HK,D,20170627,000000,6.79,6.8,6.79,6.79,20000,0
83147.HK,D,20170628,000000,6.75,6.75,6.72,6.72,17000,0
83147.HK,D,20170629,000000,6.72,6.72,6.67,6.7,43000,0
83147.HK,D,20170630,000000,6.68,6.68,6.68,6.68,5000,0
83147.HK,D,20170703,000000,6.69,6.78,6.69,6.78,61000,0
83147.HK,D,20170704,000000,6.75,6.75,6.74,6.75,29600,0
83147.HK,D,20170705,000000,6.75,6.75,6.75,6.75,0,0
83147.HK,D,20170706,000000,6.77,6.77,6.73,6.77,2800,0
83147.HK,D,20170707,000000,6.72,6.73,6.72,6.73,2600,0
83147.HK,D,20170710,000000,6.71,6.71,6.64,6.64,34000,0
83147.HK,D,20170711,000000,6.62,6.62,6.53,6.53,56400,0
83147.HK,D,20170712,000000,6.5,6.52,6.48,6.52,52800,0
83147.HK,D,20170713,000000,6.52,6.52,6.52,6.52,0,0
83147.HK,D,20170714,000000,6.48,6.48,6.43,6.44,71600,0
83147.HK,D,20170717,000000,6.44,6.44,6.13,6.15,177000,0
83147.HK,D,20170718,000000,6.13,6.18,6.11,6.16,47600,0
83147.HK,D,20170719,000000,6.24,6.25,6.2,6.24,28400,0
83147.HK,D,20170720,000000,6.31,6.31,6.28,6.28,7000,0
83147.HK,D,20170721,000000,6.27,6.27,6.27,6.27,0,0
83147.HK,D,20170724,000000,6.22,6.22,6.22,6.22,200,0
83147.HK,D,20170725,000000,6.25,6.25,6.25,6.25,10000,0
83147.HK,D,20170726,000000,6.25,6.25,6.22,6.22,21000,0
83147.HK,D,20170727,000000,6.31,6.43,6.31,6.43,46400,0
83147.HK,D,20170728,000000,6.43,6.43,6.43,6.43,3400,0
83147.HK,D,20170731,000000,6.4,6.41,6.4,6.4,22000,0
83147.HK,D,20170801,000000,6.4,6.57,6.4,6.57,50400,0
83147.HK,D,20170802,000000,6.56,6.56,6.36,6.4,44000,0
83147.HK,D,20170803,000000,6.44,6.45,6.4,6.4,18200,0
83147.HK,D,20170804,000000,6.4,6.4,6.39,6.39,1000,0
83147.HK,D,20170807,000000,6.45,6.45,6.42,6.42,21000,0
83147.HK,D,20170808,000000,6.45,6.5,6.45,6.5,7000,0
83147.HK,D,20170809,000000,6.53,6.53,6.53,6.53,42000,0
83147.HK,D,20170810,000000,6.49,6.49,6.46,6.49,1000,0
83147.HK,D,20170811,000000,6.47,6.47,6.41,6.41,12000,0
83147.HK,D,20170814,000000,6.5,6.57,6.5,6.57,36000,0
83147.HK,D,20170815,000000,6.59,6.59,6.55,6.59,1800,0
83147.HK,D,20170816,000000,6.61,6.71,6.61,6.71,15000,0
83147.HK,D,20170817,000000,6.81,6.81,6.81,6.81,3000,0
83147.HK,D,20170818,000000,6.8,6.8,6.8,6.8,0,0
83147.HK,D,20170821,000000,6.74,6.76,6.74,6.76,1400,0
83147.HK,D,20170822,000000,6.78,6.78,6.7,6.7,9000,0
83147.HK,D,20170824,000000,6.67,6.67,6.65,6.65,9000,0
83147.HK,D,20170825,000000,6.72,6.72,6.72,6.72,3000,0
83147.HK,D,20170828,000000,6.87,6.88,6.86,6.86,12800,0
83147.HK,D,20170829,000000,6.82,6.82,6.82,6.82,1000,0
83147.HK,D,20170830,000000,6.96,6.99,6.85,6.96,16200,0
83147.HK,D,20170831,000000,6.89,6.92,6.89,6.92,6000,0
83147.HK,D,20170901,000000,6.92,6.92,6.92,6.92,1400,0
83147.HK,D,20170904,000000,6.9,6.99,6.9,6.99,9400,0
83147.HK,D,20170905,000000,7.02,7.02,7,7.02,48800,0
83147.HK,D,20170906,000000,7.04,7.04,7.04,7.04,1000,0
83147.HK,D,20170907,000000,7.06,7.06,6.85,6.87,48000,0
83147.HK,D,20170908,000000,6.88,6.98,6.88,6.95,144400,0
83147.HK,D,20170911,000000,6.96,7.01,6.96,7.01,9200,0
83147.HK,D,20170912,000000,6.98,6.98,6.98,6.98,5000,0
83147.HK,D,20170913,000000,6.97,6.99,6.96,6.99,21600,0
83147.HK,D,20170914,000000,6.95,6.95,6.95,6.95,5000,0
83147.HK,D,20170915,000000,6.93,6.93,6.93,6.93,0,0
83147.HK,D,20170918,000000,6.93,6.93,6.9,6.91,32600,0
83147.HK,D,20170919,000000,6.93,6.93,6.9,6.9,4800,0
83147.HK,D,20170920,000000,6.87,6.95,6.87,6.94,55800,0
83147.HK,D,20170921,000000,6.86,6.86,6.86,6.86,400,0
83147.HK,D,20170922,000000,6.82,6.82,6.8,6.8,32600,0
83147.HK,D,20170925,000000,6.79,6.82,6.7,6.7,113600,0
83147.HK,D,20170926,000000,6.72,6.74,6.67,6.71,90400,0
83147.HK,D,20170927,000000,6.76,6.76,6.76,6.76,0,0
83147.HK,D,20170928,000000,6.82,6.83,6.82,6.82,6000,0
83147.HK,D,20170929,000000,6.82,6.82,6.82,6.82,0,0
83147.HK,D,20171003,000000,6.84,6.84,6.84,6.84,0,0
83147.HK,D,20171004,000000,6.88,7.05,6.88,7.05,46000,0
83147.HK,D,20171006,000000,7.1,7.17,7.03,7.05,24400,0
83147.HK,D,20171009,000000,7.06,7.11,7.06,7.06,3000,0
83147.HK,D,20171010,000000,7.04,7.08,7.03,7.08,23600,0
83147.HK,D,20171011,000000,7.06,7.06,7.06,7.06,0,0
83147.HK,D,20171012,000000,7.06,7.06,7.06,7.06,0,0
83147.HK,D,20171013,000000,7.1,7.1,7.1,7.1,5600,0
83147.HK,D,20171016,000000,7.11,7.11,6.98,6.98,48800,0
83147.HK,D,20171017,000000,6.97,6.97,6.97,6.97,0,0
83147.HK,D,20171018,000000,7,7,6.95,6.95,6000,0
83147.HK,D,20171019,000000,6.95,6.95,6.9,6.9,20000,0
83147.HK,D,20171020,000000,6.89,6.92,6.89,6.92,6200,0
83147.HK,D,20171023,000000,6.98,6.98,6.98,6.98,1000,0
83147.HK,D,20171024,000000,6.97,6.98,6.96,6.98,23000,0
83147.HK,D,20171025,000000,6.98,7.02,6.98,7.02,11400,0
83147.HK,D,20171026,000000,7.02,7.05,7.02,7.05,22800,0
83147.HK,D,20171027,000000,7.02,7.02,6.98,6.98,13600,0
83147.HK,D,20171030,000000,6.84,6.87,6.81,6.81,11800,0
83147.HK,D,20171031,000000,6.84,6.84,6.84,6.84,0,0
83147.HK,D,20171101,000000,6.83,6.88,6.83,6.86,3200,0
83147.HK,D,20171102,000000,6.82,6.82,6.74,6.74,11400,0
83147.HK,D,20171103,000000,6.76,6.76,6.69,6.69,7800,0
83147.HK,D,20171106,000000,6.7,6.73,6.69,6.73,31000,0
83147.HK,D,20171107,000000,6.73,6.76,6.73,6.76,15400,0
83147.HK,D,20171108,000000,6.81,6.84,6.81,6.81,10200,0
83147.HK,D,20171109,000000,6.87,6.87,6.82,6.87,15000,0
83147.HK,D,20171110,000000,6.88,6.91,6.88,6.91,25200,0
83147.HK,D,20171113,000000,6.96,6.96,6.92,6.93,26000,0
83147.HK,D,20171114,000000,6.93,6.93,6.93,6.93,0,0
83147.HK,D,20171115,000000,6.81,6.81,6.81,6.81,1400,0
83147.HK,D,20171116,000000,6.75,6.82,6.75,6.82,11400,0
83147.HK,D,20171117,000000,6.79,6.79,6.65,6.65,20000,0
83147.HK,D,20171120,000000,6.63,6.74,6.57,6.74,55400,0
83147.HK,D,20171121,000000,6.75,6.75,6.75,6.75,400,0
83147.HK,D,20171122,000000,6.72,6.72,6.72,6.72,10000,0
83147.HK,D,20171123,000000,6.66,6.66,6.49,6.49,26000,0
83147.HK,D,20171124,000000,6.46,6.47,6.43,6.43,27200,0
83147.HK,D,20171127,000000,6.44,6.44,6.37,6.37,27200,0
83147.HK,D,20171128,000000,6.38,6.49,6.38,6.49,13000,0
83147.HK,D,20171129,000000,6.43,6.43,6.43,6.43,5000,0
83147.HK,D,20171130,000000,6.43,6.43,6.4,6.4,1800,0
83147.HK,D,20171201,000000,6.48,6.48,6.48,6.48,0,0
83147.HK,D,20171204,000000,6.45,6.45,6.45,6.45,5000,0
83147.HK,D,20171205,000000,6.4,6.4,6.33,6.33,10400,0
83147.HK,D,20171206,000000,6.38,6.38,6.32,6.38,11000,0
83147.HK,D,20171207,000000,6.37,6.38,6.33,6.33,151600,0
83147.HK,D,20171208,000000,6.36,6.44,6.36,6.44,20000,0
83147.HK,D,20171211,000000,6.53,6.53,6.53,6.53,0,0
83147.HK,D,20171212,000000,6.49,6.53,6.49,6.49,1000,0
83147.HK,D,20171213,000000,6.48,6.48,6.45,6.48,10000,0
83147.HK,D,20171214,000000,6.47,6.47,6.47,6.47,0,0
83147.HK,D,20171215,000000,6.43,6.43,6.41,6.41,4000,0
83147.HK,D,20171218,000000,6.41,6.41,6.41,6.41,0,0
83147.HK,D,20171219,000000,6.45,6.45,6.45,6.45,8000,0
83147.HK,D,20171220,000000,6.37,6.37,6.36,6.37,3200,0
83147.HK,D,20171221,000000,6.37,6.4,6.37,6.4,400,0
83147.HK,D,20171222,000000,6.37,6.37,6.37,6.37,8000,0
83147.HK,D,20171227,000000,6.31,6.31,6.25,6.25,13600,0
83147.HK,D,20171228,000000,6.25,6.25,6.25,6.25,200,0
83147.HK,D,20171229,000000,6.29,6.29,6.25,6.26,19600,0
83147.HK,D,20180102,000000,6.25,6.26,6.25,6.26,1200,0
83147.HK,D,20180103,000000,6.28,6.4,6.28,6.4,38000,0
83147.HK,D,20180104,000000,6.41,6.44,6.41,6.44,6200,0
83147.HK,D,20180105,000000,6.44,6.47,6.44,6.47,76200,0
83147.HK,D,20180108,000000,6.47,6.47,6.46,6.46,800,0
83147.HK,D,20180109,000000,6.49,6.49,6.47,6.47,20000,0
83147.HK,D,20180110,000000,6.45,6.45,6.45,6.45,0,0
83147.HK,D,20180111,000000,6.46,6.46,6.46,6.46,0,0
83147.HK,D,20180112,000000,6.46,6.46,6.42,6.42,400,0
83147.HK,D,20180115,000000,6.31,6.31,6.23,6.23,4200,0
83147.HK,D,20180116,000000,6.26,6.26,6.19,6.19,5600,0
83147.HK,D,20180117,000000,6.13,6.25,6.12,6.25,22800,0
83147.HK,D,20180118,000000,6.26,6.26,6.22,6.22,7200,0
83147.HK,D,20180119,000000,6.24,6.24,6.21,6.21,9200,0
83147.HK,D,20180122,000000,6.21,6.36,6.21,6.36,30800,0
83147.HK,D,20180123,000000,6.38,6.38,6.38,6.38,0,0
83147.HK,D,20180124,000000,6.59,6.59,6.5,6.59,5000,0
83147.HK,D,20180125,000000,6.62,6.75,6.62,6.66,18200,0
83147.HK,D,20180126,000000,6.67,6.67,6.65,6.67,46200,0
83147.HK,D,20180129,000000,6.67,6.68,6.56,6.56,8600,0
83147.HK,D,20180130,000000,6.51,6.52,6.45,6.46,63200,0
83147.HK,D,20180131,000000,6.35,6.36,6.3,6.3,11200,0
83147.HK,D,20180201,000000,6.26,6.26,6.13,6.13,11800,0
83147.HK,D,20180202,000000,6.15,6.15,6.12,6.15,8600,0
83147.HK,D,20180205,000000,6.06,6.09,6.06,6.09,3400,0
83147.HK,D,20180206,000000,6.01,6.03,5.79,5.79,90000,0
83147.HK,D,20180207,000000,5.87,5.87,5.73,5.79,10600,0
83147.HK,D,20180208,000000,5.92,5.92,5.92,5.92,10000,0
83147.HK,D,20180209,000000,5.83,5.83,5.68,5.69,16800,0
83147.HK,D,20180212,000000,5.76,5.94,5.75,5.89,49000,0
83147.HK,D,20180213,000000,5.97,6,5.96,5.96,66000,0
83147.HK,D,20180214,000000,5.93,5.95,5.92,5.95,13200,0
83147.HK,D,20180215,000000,5.97,5.99,5.97,5.99,5000,0
83147.HK,D,20180220,000000,5.98,6.17,5.98,6.13,17800,0
83147.HK,D,20180221,000000,6.05,6.07,6,6.01,30000,0
83147.HK,D,20180222,000000,6.05,6.05,6.03,6.04,11600,0
83147.HK,D,20180223,000000,5.99,5.99,5.97,5.99,400,0
83147.HK,D,20180226,000000,6.16,6.22,6.16,6.22,13600,0
83147.HK,D,20180227,000000,6.27,6.31,6.26,6.26,31200,0
83147.HK,D,20180228,000000,6.31,6.31,6.31,6.31,0,0
83147.HK,D,20180301,000000,6.44,6.44,6.39,6.44,13000,0
83147.HK,D,20180302,000000,6.44,6.46,6.39,6.39,43600,0
83147.HK,D,20180305,000000,6.44,6.44,6.44,6.44,5000,0
83147.HK,D,20180306,000000,6.49,6.49,6.46,6.46,71200,0
83147.HK,D,20180307,000000,6.46,6.46,6.42,6.42,2400,0
83147.HK,D,20180308,000000,6.42,6.42,6.42,6.42,0,0
83147.HK,D,20180309,000000,6.56,6.67,6.56,6.64,18400,0
83147.HK,D,20180312,000000,6.83,6.83,6.78,6.79,46200,0
83147.HK,D,20180313,000000,6.79,6.79,6.72,6.72,35200,0
83147.HK,D,20180314,000000,6.67,6.67,6.64,6.64,1800,0
83147.HK,D,20180315,000000,6.6,6.61,6.58,6.61,10600,0
83147.HK,D,20180316,000000,6.64,6.66,6.56,6.56,12400,0
83147.HK,D,20180319,000000,6.63,6.63,6.63,6.63,200,0
83147.HK,D,20180320,000000,6.62,6.67,6.62,6.67,4000,0
83147.HK,D,20180321,000000,6.59,6.67,6.59,6.59,10000,0
83147.HK,D,20180322,000000,6.57,6.57,6.54,6.54,600,0
83147.HK,D,20180323,000000,6.35,6.35,6.15,6.22,12200,0
83147.HK,D,20180326,000000,6.43,6.43,6.43,6.43,6000,0
83147.HK,D,20180327,000000,6.49,6.61,6.49,6.59,22400,0
83147.HK,D,20180328,000000,6.59,6.59,6.59,6.59,0,0
83147.HK,D,20180329,000000,6.6,6.62,6.6,6.6,9000,0
83147.HK,D,20180403,000000,6.7,6.7,6.69,6.7,6800,0
83147.HK,D,20180404,000000,6.59,6.66,6.59,6.59,200,0
83147.HK,D,20180406,000000,6.59,6.59,6.59,6.59,0,0
83147.HK,D,20180409,000000,6.6,6.6,6.6,6.6,0,0
83147.HK,D,20180410,000000,6.57,6.59,6.57,6.59,2000,0
83147.HK,D,20180411,000000,6.59,6.59,6.59,6.59,0,0
83147.HK,D,20180412,000000,6.59,6.59,6.59,6.59,0,0
83147.HK,D,20180413,000000,6.59,6.59,6.59,6.59,0,0
83147.HK,D,20180416,000000,6.59,6.59,6.59,6.59,1200,0
83147.HK,D,20180417,000000,6.41,6.41,6.41,6.41,0,0
83147.HK,D,20180418,000000,6.41,6.55,6.39,6.55,6600,0
83147.HK,D,20180419,000000,6.55,6.55,6.55,6.55,0,0
83147.HK,D,20180420,000000,6.44,6.45,6.44,6.44,1000,0
83147.HK,D,20180423,000000,6.4,6.4,6.33,6.33,1000,0
83147.HK,D,20180424,000000,6.48,6.48,6.44,6.48,31000,0
83147.HK,D,20180425,000000,6.51,6.52,6.51,6.52,5000,0
83147.HK,D,20180426,000000,6.42,6.42,6.42,6.42,600,0
83147.HK,D,20180427,000000,6.47,6.47,6.47,6.47,30000,0
83147.HK,D,20180430,000000,6.52,6.52,6.52,6.52,8000,0
83147.HK,D,20180502,000000,6.52,6.52,6.52,6.52,0,0
83147.HK,D,20180503,000000,6.44,6.56,6.44,6.56,1000,0
83147.HK,D,20180504,000000,6.54,6.54,6.54,6.54,0,0
83147.HK,D,20180507,000000,6.58,6.63,6.58,6.63,11800,0
83147.HK,D,20180508,000000,6.64,6.64,6.64,6.64,2000,0
83147.HK,D,20180509,000000,6.65,6.65,6.65,6.65,2000,0
83147.HK,D,20180510,000000,6.69,6.69,6.65,6.69,3600,0
83147.HK,D,20180511,000000,6.71,6.71,6.61,6.61,10400,0
83147.HK,D,20180514,000000,6.61,6.61,6.61,6.61,0,0
83147.HK,D,20180515,000000,6.6,6.67,6.6,6.67,400,0
83147.HK,D,20180516,000000,6.69,6.69,6.67,6.67,2000,0
83147.HK,D,20180517,000000,6.61,6.61,6.55,6.55,5200,0
83147.HK,D,20180518,000000,6.6,6.6,6.58,6.58,3400,0
83147.HK,D,20180521,000000,6.71,6.71,6.7,6.7,4600,0
83147.HK,D,20180523,000000,6.7,6.7,6.62,6.62,1000,0
83147.HK,D,20180524,000000,6.62,6.62,6.62,6.62,600,0
83147.HK,D,20180525,000000,6.58,6.58,6.54,6.54,10400,0
83147.HK,D,20180528,000000,6.53,6.53,6.52,6.52,19600,0
83147.HK,D,20180529,000000,6.56,6.56,6.43,6.43,8800,0
83147.HK,D,20180530,000000,6.32,6.34,6.31,6.31,36000,0
83147.HK,D,20180531,000000,6.32,6.32,6.32,6.32,0,0
83147.HK,D,20180601,000000,6.32,6.32,6.32,6.32,0,0
83147.HK,D,20180604,000000,6.32,6.32,6.25,6.26,7200,0
83147.HK,D,20180605,000000,6.42,6.44,6.4,6.42,78000,0
83147.HK,D,20180606,000000,6.42,6.42,6.4,6.4,400,0
83147.HK,D,20180607,000000,6.36,6.36,6.32,6.32,7000,0
83147.HK,D,20180608,000000,6.24,6.24,6.23,6.23,36000,0
83147.HK,D,20180611,000000,6.17,6.21,6.17,6.17,1400,0
83147.HK,D,20180612,000000,6.17,6.21,6.17,6.21,26600,0
83147.HK,D,20180613,000000,6.15,6.16,6.15,6.15,5600,0
83147.HK,D,20180614,000000,6.1,6.1,6.1,6.1,1000,0
83147.HK,D,20180615,000000,6.06,6.06,5.99,6,7800,0
83147.HK,D,20180619,000000,6,6,5.71,5.82,307600,0
83147.HK,D,20180620,000000,5.64,5.83,5.64,5.75,13000,0
83147.HK,D,20180621,000000,5.7,5.7,5.53,5.53,35200,0
83147.HK,D,20180622,000000,5.51,5.62,5.51,5.62,2400,0
83147.HK,D,20180625,000000,5.64,5.64,5.58,5.58,7000,0
83147.HK,D,20180626,000000,5.66,5.66,5.66,5.66,0,0
83147.HK,D,20180627,000000,5.65,5.65,5.59,5.59,200,0
83147.HK,D,20180628,000000,5.59,5.59,5.59,5.59,0,0
83147.HK,D,20180629,000000,5.71,5.83,5.7,5.83,10000,0
83147.HK,D,20180703,000000,5.7,5.78,5.69,5.78,14000,0
83147.HK,D,20180704,000000,5.72,5.72,5.7,5.7,600,0
83147.HK,D,20180705,000000,5.68,5.68,5.59,5.59,15800,0
83147.HK,D,20180706,000000,5.59,5.6,5.59,5.6,5200,0
83147.HK,D,20180709,000000,5.67,5.73,5.67,5.73,4800,0
83147.HK,D,20180710,000000,5.77,5.77,5.77,5.77,0,0
83147.HK,D,20180711,000000,5.7,5.7,5.7,5.7,0,0
83147.HK,D,20180712,000000,5.86,5.86,5.86,5.86,1000,0
