<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3021.HK,D,20230823,000000,6.31,6.31,6.31,6.31,0,0
3021.HK,D,20230824,000000,6.405,6.405,6.405,6.405,0,0
3021.HK,D,20230825,000000,6.305,6.305,6.305,6.305,0,0
3021.HK,D,20230828,000000,6.315,6.315,6.315,6.315,0,0
3021.HK,D,20230829,000000,6.35,6.35,6.35,6.35,0,0
3021.HK,D,20230830,000000,6.38,6.38,6.38,6.38,0,0
3021.HK,D,20230831,000000,6.38,6.38,6.38,6.38,0,0
3021.HK,D,20230904,000000,6.38,6.38,6.38,6.38,0,0
3021.HK,D,20230905,000000,6.38,6.38,6.38,6.38,0,0
3021.HK,D,20230906,000000,6.37,6.37,6.37,6.37,0,0
3021.HK,D,20230907,000000,6.37,6.37,6.37,6.37,0,0
3021.HK,D,20230911,000000,6.37,6.37,6.37,6.37,0,0
3021.HK,D,20230912,000000,6.37,6.37,6.37,6.37,0,0
3021.HK,D,20230913,000000,6.37,6.37,6.37,6.37,0,0
3021.HK,D,20230914,000000,6.485,6.485,6.485,6.485,0,0
3021.HK,D,20230915,000000,6.51,6.51,6.51,6.51,2000,0
3021.HK,D,20230918,000000,6.475,6.475,6.475,6.475,0,0
3021.HK,D,20230919,000000,6.44,6.44,6.44,6.44,0,0
3021.HK,D,20230920,000000,6.405,6.405,6.405,6.405,0,0
3021.HK,D,20230921,000000,6.27,6.27,6.27,6.27,0,0
3021.HK,D,20230922,000000,6.27,6.27,6.27,6.27,0,0
3021.HK,D,20230925,000000,6.28,6.28,6.28,6.28,0,0
3021.HK,D,20230926,000000,6.255,6.255,6.255,6.255,0,0
3021.HK,D,20230927,000000,6.255,6.255,6.255,6.255,0,0
3021.HK,D,20230928,000000,6.255,6.255,6.255,6.255,0,0
3021.HK,D,20230929,000000,6.31,6.31,6.31,6.31,0,0
3021.HK,D,20231003,000000,6.27,6.27,6.27,6.27,0,0
3021.HK,D,20231004,000000,6.205,6.205,6.205,6.205,0,0
3021.HK,D,20231005,000000,6.255,6.255,6.255,6.255,0,0
3021.HK,D,20231006,000000,6.32,6.32,6.32,6.32,0,0
3021.HK,D,20231009,000000,6.32,6.32,6.32,6.32,0,0
3021.HK,D,20231010,000000,6.33,6.33,6.33,6.33,0,0
3021.HK,D,20231011,000000,6.385,6.385,6.385,6.385,0,0
3021.HK,D,20231012,000000,6.44,6.44,6.44,6.44,0,0
3021.HK,D,20231013,000000,6.43,6.43,6.43,6.43,0,0
3021.HK,D,20231016,000000,6.365,6.365,6.365,6.365,0,0
3021.HK,D,20231017,000000,6.36,6.36,6.36,6.36,0,0
3021.HK,D,20231018,000000,6.28,6.28,6.28,6.28,0,0
3021.HK,D,20231019,000000,6.265,6.265,6.265,6.265,0,0
3021.HK,D,20231020,000000,6.235,6.235,6.235,6.235,0,0
3021.HK,D,20231024,000000,6.19,6.19,6.19,6.19,0,0
3021.HK,D,20231025,000000,6.19,6.19,6.19,6.19,0,0
3021.HK,D,20231026,000000,6.075,6.075,6.075,6.075,0,0
3021.HK,D,20231027,000000,6.08,6.08,6.08,6.08,0,0
3021.HK,D,20231030,000000,6.09,6.09,6.09,6.09,0,0
3021.HK,D,20231031,000000,6.07,6.07,6.07,6.07,0,0
3021.HK,D,20231101,000000,6.07,6.07,6.07,6.07,0,0
3021.HK,D,20231102,000000,6.2,6.2,6.2,6.2,0,0
3021.HK,D,20231103,000000,6.265,6.265,6.265,6.265,0,0
3021.HK,D,20231106,000000,6.37,6.37,6.37,6.37,0,0
3021.HK,D,20231107,000000,6.37,6.37,6.37,6.37,0,0
3021.HK,D,20231108,000000,6.37,6.37,6.37,6.37,0,0
3021.HK,D,20231109,000000,6.37,6.37,6.37,6.37,0,0
3021.HK,D,20231110,000000,6.37,6.37,6.37,6.37,0,0
3021.HK,D,20231113,000000,6.39,6.39,6.39,6.39,0,0
3021.HK,D,20231114,000000,6.405,6.405,6.405,6.405,0,0
3021.HK,D,20231115,000000,6.55,6.55,6.55,6.55,0,0
3021.HK,D,20231116,000000,6.565,6.565,6.565,6.565,0,0
3021.HK,D,20231117,000000,6.595,6.595,6.595,6.595,0,0
3021.HK,D,20231120,000000,6.62,6.62,6.62,6.62,0,0
3021.HK,D,20231121,000000,6.75,6.75,6.75,6.75,0,0
3021.HK,D,20231122,000000,6.71,6.73,6.71,6.71,400,0
3021.HK,D,20231123,000000,6.71,6.71,6.71,6.71,0,0
3021.HK,D,20231124,000000,6.71,6.71,6.71,6.71,0,0
3021.HK,D,20231127,000000,6.68,6.68,6.68,6.68,0,0
3021.HK,D,20231128,000000,6.72,6.72,6.72,6.72,0,0
3021.HK,D,20231129,000000,6.78,6.78,6.78,6.78,0,0
3021.HK,D,20231130,000000,6.795,6.795,6.795,6.795,0,0
3021.HK,D,20231201,000000,6.785,6.785,6.785,6.785,0,0
3021.HK,D,20231204,000000,6.78,6.78,6.78,6.78,200,0
3021.HK,D,20231205,000000,6.725,6.725,6.725,6.725,0,0
3021.HK,D,20231206,000000,6.725,6.725,6.725,6.725,0,0
3021.HK,D,20231207,000000,6.72,6.72,6.72,6.72,0,0
3021.HK,D,20231208,000000,6.75,6.75,6.75,6.75,0,0
3021.HK,D,20231211,000000,6.75,6.75,6.75,6.75,0,0
3021.HK,D,20231212,000000,6.75,6.75,6.75,6.75,0,0
3021.HK,D,20231213,000000,6.75,6.75,6.75,6.75,0,0
3021.HK,D,20231214,000000,6.89,6.89,6.89,6.89,0,0
3021.HK,D,20231215,000000,6.915,6.915,6.915,6.915,0,0
3021.HK,D,20231218,000000,6.91,6.91,6.91,6.91,0,0
3021.HK,D,20231219,000000,6.86,6.86,6.86,6.86,0,0
3021.HK,D,20231220,000000,6.89,6.89,6.89,6.89,0,0
3021.HK,D,20231221,000000,6.885,6.885,6.885,6.885,0,0
3021.HK,D,20231222,000000,6.885,6.885,6.885,6.885,0,0
3021.HK,D,20231227,000000,7.035,7.035,7.035,7.035,0,0
3021.HK,D,20231228,000000,7.22,7.22,7.22,7.22,0,0
3021.HK,D,20231229,000000,7.22,7.22,7.22,7.22,0,0
3021.HK,D,20240102,000000,7.155,7.155,7.155,7.155,0,0
3021.HK,D,20240103,000000,6.99,6.99,6.99,6.99,0,0
3021.HK,D,20240104,000000,6.97,6.97,6.97,6.97,0,0
3021.HK,D,20240105,000000,6.955,6.955,6.955,6.955,0,0
3021.HK,D,20240108,000000,6.955,6.955,6.955,6.955,0,0
3021.HK,D,20240109,000000,6.95,6.95,6.95,6.95,0,0
3021.HK,D,20240110,000000,6.905,6.905,6.905,6.905,0,0
3021.HK,D,20240111,000000,6.905,6.905,6.905,6.905,0,0
3021.HK,D,20240112,000000,6.88,6.88,6.88,6.88,5000,0
3021.HK,D,20240115,000000,6.88,6.88,6.88,6.88,0,0
3021.HK,D,20240116,000000,6.74,6.74,6.74,6.74,0,0
3021.HK,D,20240117,000000,6.625,6.625,6.625,6.625,0,0
3021.HK,D,20240118,000000,6.65,6.65,6.65,6.65,0,0
3021.HK,D,20240119,000000,6.86,6.86,6.86,6.86,0,0
3021.HK,D,20240122,000000,6.9,6.9,6.9,6.9,0,0
3021.HK,D,20240123,000000,6.915,6.915,6.915,6.915,0,0
3021.HK,D,20240124,000000,6.945,6.945,6.945,6.945,0,0
3021.HK,D,20240125,000000,6.985,6.985,6.985,6.985,0,0
3021.HK,D,20240126,000000,6.985,6.985,6.985,6.985,0,0
3021.HK,D,20240129,000000,7.025,7.025,7.025,7.025,0,0
3021.HK,D,20240130,000000,7.065,7.08,7.065,7.065,200,0
3021.HK,D,20240131,000000,7,7,7,7,0,0
3021.HK,D,20240201,000000,6.985,6.985,6.985,6.985,0,0
3021.HK,D,20240202,000000,6.985,6.985,6.985,6.985,0,0
3021.HK,D,20240205,000000,6.985,6.985,6.985,6.985,0,0
3021.HK,D,20240206,000000,7.07,7.07,7.07,7.07,0,0
3021.HK,D,20240207,000000,7.07,7.07,7.07,7.07,0,0
3021.HK,D,20240208,000000,7.15,7.15,7.15,7.15,0,0
3021.HK,D,20240209,000000,7.275,7.275,7.275,7.275,200,0
3021.HK,D,20240214,000000,7.155,7.155,7.155,7.155,0,0
3021.HK,D,20240215,000000,7.155,7.155,7.155,7.155,0,0
3021.HK,D,20240216,000000,7.155,7.155,7.155,7.155,0,0
3021.HK,D,20240219,000000,7.155,7.155,7.155,7.155,0,0
3021.HK,D,20240220,000000,7.155,7.155,7.155,7.155,0,0
3021.HK,D,20240221,000000,7.15,7.15,7.15,7.15,0,0
3021.HK,D,20240222,000000,7.115,7.16,7.115,7.16,200,0
3021.HK,D,20240223,000000,7.16,7.16,7.16,7.16,0,0
3021.HK,D,20240226,000000,7.165,7.165,7.165,7.165,0,0
3021.HK,D,20240227,000000,7.165,7.165,7.165,7.165,0,0
3021.HK,D,20240228,000000,7.165,7.165,7.165,7.165,0,0
3021.HK,D,20240229,000000,7.17,7.17,7.17,7.17,600,0
3021.HK,D,20240301,000000,7.17,7.17,7.17,7.17,0,0
3021.HK,D,20240304,000000,7.305,7.305,7.305,7.305,0,0
3021.HK,D,20240305,000000,7.305,7.305,7.305,7.305,0,0
3021.HK,D,20240306,000000,7.345,7.345,7.345,7.345,0,0
3021.HK,D,20240307,000000,7.41,7.41,7.41,7.41,0,0
3021.HK,D,20240308,000000,7.525,7.525,7.525,7.525,0,0
3021.HK,D,20240311,000000,7.525,7.525,7.525,7.525,0,0
3021.HK,D,20240312,000000,7.525,7.575,7.525,7.575,600,0
3021.HK,D,20240313,000000,7.575,7.575,7.575,7.575,0,0
3021.HK,D,20240314,000000,7.575,7.575,7.575,7.575,0,0
3021.HK,D,20240315,000000,7.495,7.495,7.495,7.495,0,0
3021.HK,D,20240318,000000,7.495,7.495,7.495,7.495,0,0
3021.HK,D,20240319,000000,7.49,7.49,7.49,7.49,0,0
3021.HK,D,20240320,000000,7.465,7.465,7.465,7.465,200,0
3021.HK,D,20240321,000000,7.57,7.57,7.57,7.57,0,0
3021.HK,D,20240322,000000,7.535,7.535,7.535,7.535,0,0
3021.HK,D,20240325,000000,7.535,7.535,7.535,7.535,0,0
3021.HK,D,20240326,000000,7.53,7.53,7.53,7.53,0,0
3021.HK,D,20240327,000000,7.525,7.525,7.525,7.525,0,0
3021.HK,D,20240328,000000,7.525,7.525,7.525,7.525,0,0
3021.HK,D,20240402,000000,7.585,7.585,7.585,7.585,0,0
3021.HK,D,20240403,000000,7.565,7.565,7.565,7.565,0,0
3021.HK,D,20240405,000000,7.495,7.495,7.495,7.495,0,0
3021.HK,D,20240408,000000,7.52,7.52,7.52,7.52,0,0
3021.HK,D,20240409,000000,7.635,7.635,7.635,7.635,0,0
3021.HK,D,20240410,000000,7.7,7.7,7.7,7.7,0,0
3021.HK,D,20240411,000000,7.63,7.63,7.61,7.61,10000,0
3021.HK,D,20240412,000000,7.585,7.585,7.585,7.585,0,0
3021.HK,D,20240415,000000,7.455,7.455,7.455,7.455,0,0
3021.HK,D,20240416,000000,7.18,7.18,7.18,7.18,0,0
3021.HK,D,20240417,000000,7.195,7.195,7.195,7.195,0,0
3021.HK,D,20240418,000000,7.26,7.26,7.26,7.26,0,0
3021.HK,D,20240419,000000,7.085,7.085,7.085,7.085,0,0
3021.HK,D,20240422,000000,7.01,7.01,7.01,7.01,0,0
3021.HK,D,20240423,000000,7.03,7.03,7.03,7.03,0,0
3021.HK,D,20240424,000000,7.18,7.18,7.18,7.18,0,0
3021.HK,D,20240425,000000,7.155,7.155,7.155,7.155,0,0
3021.HK,D,20240426,000000,7.175,7.175,7.175,7.175,0,0
3021.HK,D,20240429,000000,7.32,7.32,7.32,7.32,0,0
3021.HK,D,20240430,000000,7.32,7.32,7.32,7.32,0,0
3021.HK,D,20240502,000000,7.315,7.315,7.315,7.315,0,0
3021.HK,D,20240503,000000,7.33,7.33,7.33,7.33,0,0
3021.HK,D,20240506,000000,7.44,7.44,7.44,7.44,0,0
3021.HK,D,20240507,000000,7.44,7.44,7.44,7.44,0,0
3021.HK,D,20240508,000000,7.455,7.455,7.455,7.455,0,0
3021.HK,D,20240509,000000,7.53,7.53,7.49,7.49,1800,0
3021.HK,D,20240510,000000,7.52,7.52,7.52,7.52,0,0
3021.HK,D,20240513,000000,7.52,7.52,7.52,7.52,0,0
3021.HK,D,20240514,000000,7.57,7.57,7.57,7.57,0,0
3021.HK,D,20240516,000000,7.83,7.83,7.83,7.83,400,0
3021.HK,D,20240517,000000,7.78,7.78,7.78,7.78,0,0
3021.HK,D,20240520,000000,7.76,7.76,7.76,7.76,0,0
3021.HK,D,20240521,000000,7.72,7.72,7.72,7.72,0,0
3021.HK,D,20240522,000000,7.75,7.75,7.75,7.75,0,0
3021.HK,D,20240523,000000,7.8,7.81,7.8,7.81,10000,0
3021.HK,D,20240524,000000,7.81,7.81,7.81,7.81,0,0
3021.HK,D,20240527,000000,7.955,7.955,7.955,7.955,0,0
3021.HK,D,20240528,000000,7.99,7.99,7.99,7.99,0,0
3021.HK,D,20240529,000000,7.9,7.9,7.9,7.9,0,0
3021.HK,D,20240530,000000,7.765,7.765,7.765,7.765,1400,0
3021.HK,D,20240531,000000,7.71,7.71,7.71,7.71,0,0
3021.HK,D,20240603,000000,7.77,7.77,7.77,7.77,0,0
3021.HK,D,20240604,000000,7.705,7.705,7.705,7.705,0,0
3021.HK,D,20240605,000000,7.735,7.735,7.735,7.735,0,0
3021.HK,D,20240606,000000,7.905,7.905,7.905,7.905,0,0
3021.HK,D,20240607,000000,7.905,7.905,7.905,7.905,0,0
3021.HK,D,20240611,000000,7.905,7.905,7.905,7.905,3000,0
3021.HK,D,20240612,000000,7.95,7.95,7.95,7.95,0,0
3021.HK,D,20240613,000000,8.1,8.1,8.1,8.1,0,0
3021.HK,D,20240614,000000,8.13,8.13,8.13,8.13,0,0
3021.HK,D,20240617,000000,8.13,8.13,8.13,8.13,0,0
3021.HK,D,20240618,000000,8.245,8.25,8.245,8.25,125000,0
3021.HK,D,20240619,000000,8.33,8.42,8.33,8.42,125000,0
3021.HK,D,20240620,000000,8.48,8.48,8.48,8.48,0,0
3021.HK,D,20240621,000000,8.455,8.455,8.455,8.455,0,0
3021.HK,D,20240624,000000,8.275,8.295,8.275,8.295,600,0
3021.HK,D,20240625,000000,8.285,8.285,8.285,8.285,0,0
3021.HK,D,20240626,000000,8.285,8.285,8.285,8.285,0,0
3021.HK,D,20240627,000000,8.28,8.28,8.28,8.28,0,0
3021.HK,D,20240628,000000,8.285,8.285,8.285,8.285,0,0
3021.HK,D,20240702,000000,8.285,8.285,8.285,8.285,0,0
3021.HK,D,20240703,000000,8.315,8.315,8.315,8.315,0,0
3021.HK,D,20240704,000000,8.565,8.565,8.46,8.565,3400,0
3021.HK,D,20240705,000000,8.525,8.525,8.525,8.525,0,0
3021.HK,D,20240708,000000,8.62,8.62,8.62,8.62,200,0
3021.HK,D,20240709,000000,8.62,8.62,8.62,8.62,200,0
3021.HK,D,20240710,000000,8.62,8.62,8.62,8.62,1200,0
3021.HK,D,20240711,000000,8.745,8.745,8.745,8.745,0,0
3021.HK,D,20240712,000000,8.645,8.645,8.645,8.645,0,0
3021.HK,D,20240715,000000,8.625,8.625,8.625,8.625,200,0
3021.HK,D,20240716,000000,8.61,8.61,8.61,8.61,0,0
3021.HK,D,20240717,000000,8.55,8.55,8.55,8.55,0,0
3021.HK,D,20240718,000000,8.465,8.465,8.465,8.465,0,0
3021.HK,D,20240719,000000,8.2,8.2,8.2,8.2,0,0
3021.HK,D,20240722,000000,8.035,8.035,8.035,8.035,0,0
3021.HK,D,20240723,000000,8.085,8.085,8.085,8.085,0,0
3021.HK,D,20240724,000000,8.085,8.085,8.085,8.085,0,0
3021.HK,D,20240725,000000,7.925,7.925,7.925,7.925,0,0
3021.HK,D,20240726,000000,7.93,7.93,7.925,7.93,1200,0
3021.HK,D,20240729,000000,7.93,7.93,7.93,7.93,0,0
3021.HK,D,20240730,000000,7.93,7.93,7.93,7.93,0,0
3021.HK,D,20240731,000000,8.015,8.015,8.015,8.015,0,0
3021.HK,D,20240801,000000,8.075,8.075,8.075,8.075,0,0
3021.HK,D,20240802,000000,7.72,7.72,7.72,7.72,0,0
3021.HK,D,20240805,000000,7.13,7.13,7.13,7.13,7000,0
3021.HK,D,20240806,000000,7.35,7.35,7.345,7.345,7000,0
3021.HK,D,20240807,000000,7.485,7.485,7.485,7.485,0,0
3021.HK,D,20240808,000000,7.485,7.485,7.485,7.485,0,0
3021.HK,D,20240809,000000,7.85,7.85,7.85,7.85,0,0
3021.HK,D,20240812,000000,7.85,7.85,7.85,7.85,0,0
3021.HK,D,20240813,000000,7.89,7.89,7.89,7.89,0,0
3021.HK,D,20240814,000000,8.025,8.025,8.025,8.025,0,0
3021.HK,D,20240815,000000,7.985,7.985,7.985,7.985,0,0
3021.HK,D,20240816,000000,8.085,8.085,8.085,8.085,0,0
3021.HK,D,20240819,000000,8.275,8.275,8.275,8.275,0,0
3021.HK,D,20240820,000000,8.36,8.36,8.36,8.36,0,0
3021.HK,D,20240821,000000,8.325,8.325,8.325,8.325,0,0
3021.HK,D,20240822,000000,8.325,8.325,8.325,8.325,3600,0
3021.HK,D,20240823,000000,8.32,8.32,8.32,8.32,0,0
3021.HK,D,20240826,000000,8.34,8.34,8.34,8.34,0,0
3021.HK,D,20240827,000000,8.34,8.34,8.34,8.34,0,0
3021.HK,D,20240828,000000,8.355,8.355,8.355,8.355,0,0
3021.HK,D,20240829,000000,8.355,8.355,8.355,8.355,0,0
3021.HK,D,20240830,000000,8.355,8.355,8.355,8.355,0,0
3021.HK,D,20240902,000000,8.265,8.265,8.265,8.265,0,0
3021.HK,D,20240903,000000,8.265,8.265,8.265,8.265,0,0
3021.HK,D,20240904,000000,7.87,7.87,7.87,7.87,6200,0
3021.HK,D,20240905,000000,7.93,7.93,7.93,7.93,0,0
3021.HK,D,20240909,000000,7.89,7.89,7.89,7.89,0,0
3021.HK,D,20240910,000000,7.83,7.83,7.785,7.785,5200,0
3021.HK,D,20240911,000000,7.825,7.825,7.825,7.825,0,0
3021.HK,D,20240912,000000,8.015,8.015,8.015,8.015,0,0
3021.HK,D,20240913,000000,8.035,8.035,8.035,8.035,0,0
3021.HK,D,20240916,000000,8.065,8.065,8.065,8.065,0,0
3021.HK,D,20240917,000000,8.065,8.065,8.065,8.065,0,0
3021.HK,D,20240919,000000,8.045,8.135,8.045,8.135,200,0
3021.HK,D,20240920,000000,8.19,8.19,8.19,8.19,0,0
3021.HK,D,20240923,000000,8.19,8.19,8.19,8.19,0,0
3021.HK,D,20240924,000000,8.28,8.28,8.27,8.28,14800,0
3021.HK,D,20240925,000000,8.43,8.43,8.43,8.43,0,0
3021.HK,D,20240926,000000,8.535,8.535,8.535,8.535,0,0
3021.HK,D,20240927,000000,8.535,8.535,8.535,8.535,0,0
3021.HK,D,20240930,000000,8.42,8.42,8.42,8.42,0,0
3021.HK,D,20241002,000000,8.285,8.285,8.285,8.285,0,0
3021.HK,D,20241003,000000,8.195,8.195,8.195,8.195,0,0
3021.HK,D,20241004,000000,8.26,8.26,8.26,8.26,200,0
3021.HK,D,20241007,000000,8.27,8.27,8.27,8.27,0,0
3021.HK,D,20241008,000000,8.27,8.27,8.27,8.27,0,0
3021.HK,D,20241009,000000,8.32,8.32,8.32,8.32,0,0
3021.HK,D,20241010,000000,8.33,8.33,8.33,8.33,0,0
3021.HK,D,20241014,000000,8.435,8.435,8.435,8.435,0,0
3021.HK,D,20241015,000000,8.505,8.505,8.505,8.505,0,0
3021.HK,D,20241016,000000,8.505,8.505,8.505,8.505,0,0
3021.HK,D,20241017,000000,8.595,8.595,8.595,8.595,0,0
3021.HK,D,20241018,000000,8.69,8.69,8.69,8.69,0,0
3021.HK,D,20241021,000000,8.69,8.69,8.69,8.69,0,0
3021.HK,D,20241022,000000,8.69,8.69,8.69,8.69,0,0
3021.HK,D,20241023,000000,8.65,8.65,8.65,8.65,0,0
3021.HK,D,20241024,000000,8.65,8.65,8.65,8.65,0,0
3021.HK,D,20241025,000000,8.69,8.69,8.69,8.69,0,0
3021.HK,D,20241028,000000,8.68,8.68,8.68,8.68,0,0
3021.HK,D,20241029,000000,8.465,8.48,8.465,8.48,200,0
3021.HK,D,20241030,000000,8.505,8.505,8.505,8.505,0,0
3021.HK,D,20241031,000000,8.45,8.465,8.45,8.45,200,0
3021.HK,D,20241101,000000,8.46,8.46,8.46,8.46,0,0
3021.HK,D,20241104,000000,8.555,8.555,8.555,8.555,0,0
3021.HK,D,20241105,000000,8.59,8.59,8.59,8.59,0,0
3021.HK,D,20241106,000000,8.595,8.595,8.595,8.595,0,0
3021.HK,D,20241107,000000,8.615,8.615,8.615,8.615,0,0
3021.HK,D,20241108,000000,8.76,8.76,8.76,8.76,0,0
3021.HK,D,20241111,000000,8.635,8.635,8.635,8.635,0,0
3021.HK,D,20241112,000000,8.385,8.385,8.385,8.385,0,0
3021.HK,D,20241113,000000,8.385,8.385,8.385,8.385,0,0
3021.HK,D,20241114,000000,8.34,8.34,8.34,8.34,0,0
3021.HK,D,20241115,000000,8.34,8.34,8.34,8.34,0,0
3021.HK,D,20241118,000000,8.265,8.265,8.265,8.265,0,0
3021.HK,D,20241119,000000,8.365,8.365,8.365,8.365,0,0
3021.HK,D,20241120,000000,8.365,8.365,8.365,8.365,0,0
3021.HK,D,20241121,000000,8.26,8.26,8.26,8.26,0,0
3021.HK,D,20241122,000000,8.375,8.375,8.375,8.375,0,0
3021.HK,D,20241125,000000,8.475,8.475,8.445,8.445,800,0
3021.HK,D,20241126,000000,8.31,8.315,8.31,8.31,600,0
3021.HK,D,20241127,000000,8.18,8.18,8.18,8.18,600,0
3021.HK,D,20241128,000000,8.16,8.16,8.16,8.16,0,0
3021.HK,D,20241129,000000,8.13,8.13,8.13,8.13,0,0
3021.HK,D,20241202,000000,8.265,8.265,8.265,8.265,0,0
3021.HK,D,20241203,000000,8.365,8.365,8.365,8.365,0,0
3021.HK,D,20241204,000000,8.465,8.465,8.465,8.465,0,0
3021.HK,D,20241205,000000,8.48,8.48,8.48,8.48,0,0
3021.HK,D,20241206,000000,8.48,8.48,8.48,8.48,0,0
3021.HK,D,20241209,000000,8.51,8.51,8.51,8.51,0,0
3021.HK,D,20241210,000000,8.445,8.455,8.445,8.445,200,0
3021.HK,D,20241211,000000,8.4,8.4,8.365,8.365,200,0
3021.HK,D,20241212,000000,8.395,8.395,8.395,8.395,0,0
3021.HK,D,20241213,000000,8.395,8.395,8.395,8.395,0,0
3021.HK,D,20241216,000000,8.395,8.395,8.395,8.395,0,0
3021.HK,D,20241217,000000,8.395,8.395,8.395,8.395,0,0
3021.HK,D,20241218,000000,8.465,8.465,8.465,8.465,0,0
3021.HK,D,20241219,000000,8.325,8.325,8.325,8.325,0,0
3021.HK,D,20241220,000000,8.25,8.25,8.25,8.25,0,0
3021.HK,D,20241223,000000,8.375,8.375,8.375,8.375,0,0
3021.HK,D,20241224,000000,8.375,8.375,8.375,8.375,0,0
3021.HK,D,20241227,000000,8.375,8.375,8.375,8.375,0,0
3021.HK,D,20241230,000000,8.355,8.375,8.355,8.355,200,0
3021.HK,D,20241231,000000,8.3,8.3,8.3,8.3,0,0
3021.HK,D,20250102,000000,8.23,8.23,8.23,8.23,0,0
3021.HK,D,20250103,000000,8.23,8.23,8.23,8.23,0,0
3021.HK,D,20250106,000000,8.42,8.42,8.42,8.42,0,0
3021.HK,D,20250107,000000,8.555,8.555,8.555,8.555,0,0
3021.HK,D,20250108,000000,8.44,8.44,8.44,8.44,0,0
3021.HK,D,20250109,000000,8.28,8.28,8.28,8.28,0,0
3021.HK,D,20250110,000000,8.265,8.265,8.265,8.265,200,0
3021.HK,D,20250113,000000,8.04,8.04,8.04,8.04,0,0
3021.HK,D,20250114,000000,8.085,8.085,8.085,8.085,0,0
3021.HK,D,20250115,000000,8.085,8.085,8.085,8.085,0,0
3021.HK,D,20250116,000000,8.33,8.33,8.33,8.33,0,0
3021.HK,D,20250117,000000,8.32,8.32,8.32,8.32,0,0
3021.HK,D,20250120,000000,8.345,8.345,8.345,8.345,0,0
3021.HK,D,20250121,000000,8.365,8.365,8.365,8.365,0,0
3021.HK,D,20250122,000000,8.43,8.43,8.43,8.43,0,0
3021.HK,D,20250123,000000,8.495,8.495,8.495,8.495,0,0
3021.HK,D,20250124,000000,8.515,8.515,8.515,8.515,0,0
3021.HK,D,20250127,000000,8.445,8.445,8.24,8.24,400,0
3021.HK,D,20250128,000000,7.925,7.925,7.925,7.925,0,0
3021.HK,D,20250203,000000,8.035,8.035,8.035,8.035,0,0
3021.HK,D,20250204,000000,8.075,8.11,8.075,8.11,600,0
3021.HK,D,20250205,000000,8.23,8.23,8.23,8.23,0,0
3021.HK,D,20250206,000000,8.265,8.265,8.265,8.265,0,0
3021.HK,D,20250207,000000,8.385,8.385,8.385,8.385,0,0
3021.HK,D,20250210,000000,8.36,8.36,8.36,8.36,0,0
3021.HK,D,20250211,000000,8.36,8.36,8.36,8.36,0,0
3021.HK,D,20250212,000000,8.36,8.36,8.36,8.36,0,0
3021.HK,D,20250213,000000,8.39,8.39,8.39,8.39,0,0
3021.HK,D,20250214,000000,8.39,8.39,8.39,8.39,0,0
3021.HK,D,20250217,000000,8.48,8.48,8.48,8.48,0,0
3021.HK,D,20250218,000000,8.505,8.505,8.505,8.505,0,0
3021.HK,D,20250219,000000,8.505,8.505,8.505,8.505,0,0
3021.HK,D,20250220,000000,8.505,8.505,8.505,8.505,0,0
3021.HK,D,20250221,000000,8.53,8.53,8.53,8.53,0,0
3021.HK,D,20250224,000000,8.53,8.53,8.53,8.53,0,0
3021.HK,D,20250225,000000,8.42,8.42,8.42,8.42,0,0
3021.HK,D,20250226,000000,8.455,8.455,8.455,8.455,0,0
3021.HK,D,20250227,000000,8.38,8.38,8.38,8.38,6000,0
3021.HK,D,20250228,000000,8.08,8.08,8.08,8.08,200,0
3021.HK,D,20250303,000000,8.125,8.125,8.125,8.125,0,0
3021.HK,D,20250304,000000,8.125,8.125,8.125,8.125,0,0
3021.HK,D,20250305,000000,8.24,8.24,8.24,8.24,0,0
3021.HK,D,20250306,000000,8.24,8.24,8.24,8.24,0,0
3021.HK,D,20250307,000000,8.19,8.19,8.19,8.19,0,0
3021.HK,D,20250310,000000,8.145,8.145,8.145,8.145,200,0
3021.HK,D,20250311,000000,8.025,8.025,8.025,8.025,0,0
3021.HK,D,20250312,000000,8.035,8.035,8.035,8.035,800,0
3021.HK,D,20250313,000000,7.95,7.95,7.95,7.95,0,0
3021.HK,D,20250314,000000,7.95,7.95,7.95,7.95,0,0
3021.HK,D,20250317,000000,7.95,7.95,7.95,7.95,0,0
3021.HK,D,20250318,000000,8.03,8.03,8.03,8.03,0,0
3021.HK,D,20250319,000000,7.97,7.97,7.97,7.97,0,0
3021.HK,D,20250320,000000,8.015,8.015,8.015,8.015,0,0
3021.HK,D,20250321,000000,8.015,8.015,8.015,8.015,0,0
3021.HK,D,20250324,000000,8.01,8.01,8,8,800,0
3021.HK,D,20250325,000000,8,8,8,8,0,0
3021.HK,D,20250326,000000,8,8,8,8,0,0
3021.HK,D,20250327,000000,7.895,7.895,7.895,7.895,0,0
3021.HK,D,20250328,000000,7.76,7.76,7.76,7.76,0,0
3021.HK,D,20250331,000000,7.52,7.52,7.52,7.52,0,0
3021.HK,D,20250401,000000,7.585,7.67,7.585,7.63,524800,0
3021.HK,D,20250402,000000,7.65,7.65,7.65,7.65,0,0
3021.HK,D,20250403,000000,7.575,7.575,7.57,7.57,200,0
3021.HK,D,20250407,000000,6.825,6.825,6.825,6.825,0,0
3021.HK,D,20250408,000000,6.65,6.65,6.58,6.58,2600,0
