<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3077.HK,D,20201208,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201209,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201210,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201211,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201214,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201215,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201216,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201217,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201218,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201221,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201222,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201223,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201224,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201228,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201229,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201230,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201231,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210104,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210105,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210106,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210107,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210108,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210111,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210112,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210113,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210114,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210115,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210118,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210119,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210120,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210121,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210122,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210125,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210126,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210127,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210128,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210129,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210201,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210202,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210203,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210204,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20210205,000000,3879.11,3879.41,3879.11,3879.41,5.0003175005,0
3077.HK,D,20210208,000000,3877.71,3877.71,3877.71,3877.71,0,0
3077.HK,D,20210209,000000,3877.71,3877.71,3877.71,3877.71,0,0
3077.HK,D,20210210,000000,3877.71,3877.71,3877.71,3877.71,0,0
3077.HK,D,20210211,000000,3877.71,3877.71,3877.71,3877.71,0,0
3077.HK,D,20210216,000000,3878.26,3878.26,3878.11,3878.26,10.000635001,0
3077.HK,D,20210217,000000,3877.31,3877.71,3877.31,3877.71,10.000635001,0
3077.HK,D,20210218,000000,3877.71,3877.71,3877.71,3877.71,0,0
3077.HK,D,20210219,000000,3877.91,3877.91,3877.91,3877.91,0,0
3077.HK,D,20210222,000000,3878.21,3878.21,3878.21,3878.21,0,0
3077.HK,D,20210223,000000,3879.36,3879.36,3879.36,3879.36,0,0
3077.HK,D,20210224,000000,3881.36,3881.36,3881.36,3881.36,0,0
3077.HK,D,20210225,000000,3881.11,3881.11,3881.11,3881.11,0,0
3077.HK,D,20210226,000000,3881.11,3881.11,3881.11,3881.11,0,0
3077.HK,D,20210301,000000,3881.11,3881.11,3881.11,3881.11,0,0
3077.HK,D,20210302,000000,3881.11,3881.11,3881.11,3881.11,0,0
3077.HK,D,20210303,000000,3881.11,3881.11,3881.11,3881.11,0,0
3077.HK,D,20210304,000000,3881.11,3881.11,3881.11,3881.11,0,0
3077.HK,D,20210305,000000,3881.91,3881.91,3881.91,3881.91,0,0
3077.HK,D,20210308,000000,3885.76,3885.76,3885.76,3885.76,10.000635001,0
3077.HK,D,20210309,000000,3885.76,3885.76,3885.76,3885.76,0,0
3077.HK,D,20210310,000000,3885.66,3885.66,3885.66,3885.66,0,0
3077.HK,D,20210311,000000,3883.51,3883.51,3883.51,3883.51,0,0
3077.HK,D,20210312,000000,3883.51,3883.51,3883.51,3883.51,0,0
3077.HK,D,20210315,000000,3883.61,3883.61,3883.61,3883.61,0,0
3077.HK,D,20210316,000000,3884.06,3884.06,3884.06,3884.06,0,0
3077.HK,D,20210317,000000,3884.36,3884.36,3884.36,3884.36,0,0
3077.HK,D,20210318,000000,3884.36,3884.36,3884.36,3884.36,0,0
3077.HK,D,20210319,000000,3884.66,3884.66,3884.66,3884.66,0,0
3077.HK,D,20210322,000000,3884.66,3884.66,3884.66,3884.66,0,0
3077.HK,D,20210323,000000,3884.66,3884.66,3884.66,3884.66,0,0
3077.HK,D,20210324,000000,3885.51,3885.51,3885.51,3885.51,0,0
3077.HK,D,20210325,000000,3885.51,3885.51,3885.51,3885.51,0,0
3077.HK,D,20210326,000000,3885.86,3885.86,3885.86,3885.86,0,0
3077.HK,D,20210329,000000,3888.51,3888.51,3888.51,3888.51,0,0
3077.HK,D,20210330,000000,3888.51,3888.51,3888.51,3888.51,0,0
3077.HK,D,20210331,000000,3888.51,3888.51,3888.51,3888.51,0,0
3077.HK,D,20210401,000000,3888.96,3888.96,3888.96,3888.96,0,0
3077.HK,D,20210407,000000,3893.96,3893.96,3893.96,3893.96,0,0
3077.HK,D,20210408,000000,3893.96,3893.96,3893.96,3893.96,0,0
3077.HK,D,20210409,000000,3894.21,3894.21,3893.61,3893.61,10.000635001,0
3077.HK,D,20210412,000000,3891.06,3891.06,3891.06,3891.06,20.001270002,0
3077.HK,D,20210413,000000,3891.06,3891.06,3891.06,3891.06,0,0
3077.HK,D,20210414,000000,3888.16,3888.16,3888.16,3888.16,0,0
3077.HK,D,20210415,000000,3888.01,3888.01,3888.01,3888.01,0,0
3077.HK,D,20210416,000000,3889.21,3889.21,3888.91,3888.91,5.0003175005,0
3077.HK,D,20210419,000000,3888.91,3888.91,3888.91,3888.91,0,0
3077.HK,D,20210420,000000,3887.41,3887.41,3887.41,3887.41,0,0
3077.HK,D,20210421,000000,3885.51,3885.56,3882.16,3882.76,70.004445007,0
3077.HK,D,20210422,000000,3882.76,3882.76,3882.76,3882.76,0,0
3077.HK,D,20210423,000000,3883.31,3883.31,3883.31,3883.31,0,0
3077.HK,D,20210426,000000,3883.31,3883.31,3883.31,3883.31,0,0
3077.HK,D,20210427,000000,3883.31,3883.31,3883.31,3883.31,0,0
3077.HK,D,20210428,000000,3883.31,3883.31,3883.31,3883.31,0,0
3077.HK,D,20210429,000000,3883.31,3883.31,3883.31,3883.31,0,0
3077.HK,D,20210430,000000,3883.41,3884.06,3883.41,3884.06,5.0003175005,0
3077.HK,D,20210503,000000,3885.61,3885.61,3885.61,3885.61,0,0
3077.HK,D,20210504,000000,3885.61,3885.61,3885.61,3885.61,0,0
3077.HK,D,20210505,000000,3885.61,3885.61,3885.61,3885.61,0,0
3077.HK,D,20210506,000000,3884.66,3884.66,3884.66,3884.66,0,0
3077.HK,D,20210507,000000,3884.66,3884.66,3884.66,3884.66,0,0
3077.HK,D,20210510,000000,3884.6,3884.6,3884.6,3884.6,0,0
3077.HK,D,20210511,000000,3884.6,3884.6,3884.6,3884.6,0,0
3077.HK,D,20210512,000000,3884.5,3884.5,3884.5,3884.5,10.000635001,0
3077.HK,D,20210513,000000,3884.5,3884.5,3884.5,3884.5,0,0
3077.HK,D,20210514,000000,3884.5,3884.5,3884.5,3884.5,0,0
3077.HK,D,20210517,000000,3884,3884.5,3884,3884.5,120.007620012,0
3077.HK,D,20210518,000000,3884.5,3884.5,3884.5,3884.5,0,0
3077.HK,D,20210520,000000,3884.5,3884.5,3884.5,3884.5,0,0
3077.HK,D,20210521,000000,3884.5,3884.5,3884.5,3884.5,0,0
3077.HK,D,20210524,000000,3884.5,3884.5,3884.5,3884.5,0,0
3077.HK,D,20210525,000000,3884.5,3884.5,3884.5,3884.5,10.000635001,0
3077.HK,D,20210526,000000,3884.5,3884.5,3884.5,3884.5,0,0
3077.HK,D,20210527,000000,3884,3884,3884,3884,0,0
3077.HK,D,20210528,000000,3884,3884,3884,3884,0,0
3077.HK,D,20210531,000000,3883.9,3883.9,3883.9,3883.9,0,0
3077.HK,D,20210601,000000,3883,3883,3883,3883,0,0
3077.HK,D,20210602,000000,3883,3883,3883,3883,0,0
3077.HK,D,20210603,000000,3882.5,3882.5,3882.5,3882.5,0,0
3077.HK,D,20210604,000000,3882.5,3882.5,3882.5,3882.5,0,0
3077.HK,D,20210607,000000,3882.5,3882.5,3882.5,3882.5,0,0
3077.HK,D,20210608,000000,3882.5,3882.5,3882.5,3882.5,0,0
3077.HK,D,20210609,000000,3879.85,3879.85,3879.85,3879.85,15.0009525015,0
3077.HK,D,20210610,000000,3880,3880,3880,3880,0,0
3077.HK,D,20210611,000000,3880.5,3880.5,3880.5,3880.5,0,0
3077.HK,D,20210615,000000,3881.9,3881.9,3881.9,3881.9,0,0
3077.HK,D,20210616,000000,3881.9,3881.9,3881.9,3881.9,0,0
3077.HK,D,20210617,000000,3882.5,3882.5,3882.5,3882.5,0,0
3077.HK,D,20210618,000000,3882.5,3882.5,3882.5,3882.5,0,0
3077.HK,D,20210621,000000,3882.9,3882.9,3882.9,3882.9,0,0
3077.HK,D,20210622,000000,3883,3883,3883,3883,0,0
3077.HK,D,20210623,000000,3883.05,3883.05,3883.05,3883.05,0,0
3077.HK,D,20210624,000000,3883.05,3883.05,3883.05,3883.05,0,0
3077.HK,D,20210625,000000,3883.05,3883.05,3883.05,3883.05,0,0
3077.HK,D,20210628,000000,3885.15,3885.15,3884.85,3884.85,5.0003175005,0
3077.HK,D,20210629,000000,3884.8,3884.8,3884.8,3884.8,0,0
3077.HK,D,20210630,000000,3884.8,3884.8,3884.8,3884.8,0,0
3077.HK,D,20210702,000000,3884.8,3884.8,3884.8,3884.8,0,0
3077.HK,D,20210705,000000,3884.5,3884.5,3884.05,3884.5,20.001270002,0
3077.HK,D,20210706,000000,3884.5,3884.5,3884.5,3884.5,0,0
3077.HK,D,20210707,000000,3884.5,3884.5,3884.5,3884.5,0,0
3077.HK,D,20210708,000000,3884.6,3884.6,3884.6,3884.6,0,0
3077.HK,D,20210709,000000,3884.6,3884.6,3884.6,3884.6,0,0
3077.HK,D,20210712,000000,3884.6,3884.6,3884.6,3884.6,0,0
3077.HK,D,20210713,000000,3884.6,3884.6,3884.6,3884.6,0,0
3077.HK,D,20210714,000000,3884.6,3884.6,3884.6,3884.6,0,0
3077.HK,D,20210715,000000,3884.6,3884.6,3884.6,3884.6,0,0
3077.HK,D,20210716,000000,3885.2,3885.2,3885.2,3885.2,0,0
3077.HK,D,20210719,000000,3885.3,3885.3,3885.3,3885.3,0,0
3077.HK,D,20210720,000000,3886.05,3886.05,3886.05,3886.05,0,0
3077.HK,D,20210721,000000,3887.4,3887.4,3887.4,3887.4,0,0
3077.HK,D,20210722,000000,3887.4,3887.4,3887.4,3887.4,0,0
3077.HK,D,20210723,000000,3887.4,3887.4,3887.4,3887.4,0,0
3077.HK,D,20210726,000000,3888,3888,3888,3888,0,0
3077.HK,D,20210727,000000,3892.1,3892.1,3892.1,3892.1,0,0
3077.HK,D,20210728,000000,3892.1,3892.1,3892.1,3892.1,30.001905003,0
3077.HK,D,20210729,000000,3891.4,3891.4,3891.4,3891.4,0,0
3077.HK,D,20210730,000000,3890.15,3890.15,3890.15,3890.15,0,0
3077.HK,D,20210802,000000,3890.15,3890.15,3890.15,3890.15,0,0
3077.HK,D,20210803,000000,3890.15,3890.15,3890.15,3890.15,0,0
3077.HK,D,20210804,000000,3890.15,3890.15,3890.15,3890.15,0,0
3077.HK,D,20210805,000000,3889.06,3889.06,3889.06,3889.06,0,0
3077.HK,D,20210806,000000,3889.06,3889.06,3889.06,3889.06,0,0
3077.HK,D,20210809,000000,3891.16,3891.16,3891.16,3891.16,0,0
3077.HK,D,20210810,000000,3891.16,3891.16,3891.16,3891.16,0,0
3077.HK,D,20210811,000000,3891.16,3891.16,3891.16,3891.16,0,0
3077.HK,D,20210812,000000,3891.16,3891.16,3891.16,3891.16,0,0
3077.HK,D,20210813,000000,3891.26,3891.26,3891.26,3891.26,0,0
3077.HK,D,20210816,000000,3891.56,3891.56,3891.56,3891.56,0,0
3077.HK,D,20210817,000000,3893.71,3893.71,3893.71,3893.71,0,0
3077.HK,D,20210818,000000,3893.71,3893.71,3893.71,3893.71,0,0
3077.HK,D,20210819,000000,3895.56,3895.56,3895.56,3895.56,0,0
3077.HK,D,20210820,000000,3895.56,3895.56,3895.56,3895.56,0,0
3077.HK,D,20210823,000000,3895.56,3895.56,3895.56,3895.56,0,0
3077.HK,D,20210824,000000,3895.56,3895.56,3895.56,3895.56,0,0
3077.HK,D,20210825,000000,3894.46,3894.46,3894.46,3894.46,0,0
3077.HK,D,20210826,000000,3894.46,3894.46,3894.46,3894.46,0,0
3077.HK,D,20210827,000000,3894.46,3894.46,3894.46,3894.46,0,0
3077.HK,D,20210830,000000,3894.46,3894.46,3894.46,3894.46,0,0
3077.HK,D,20210831,000000,3893.36,3893.36,3893.36,3893.36,0,0
3077.HK,D,20210901,000000,3891.21,3891.21,3891.21,3891.21,0,0
3077.HK,D,20210902,000000,3890.36,3890.36,3890.36,3890.36,0,0
3077.HK,D,20210903,000000,3889.01,3889.01,3889.01,3889.01,0,0
3077.HK,D,20210906,000000,3889.01,3889.01,3889.01,3889.01,0,0
3077.HK,D,20210907,000000,3889.01,3889.01,3889.01,3889.01,0,0
3077.HK,D,20210908,000000,3889.01,3889.01,3889.01,3889.01,0,0
3077.HK,D,20210909,000000,3889.01,3889.01,3889.01,3889.01,0,0
3077.HK,D,20210910,000000,3889.01,3889.01,3889.01,3889.01,0,0
3077.HK,D,20210913,000000,3889.56,3889.56,3889.56,3889.56,0,0
3077.HK,D,20210914,000000,3889.56,3889.56,3889.56,3889.56,0,0
3077.HK,D,20210915,000000,3889.56,3889.56,3889.56,3889.56,0,0
3077.HK,D,20210916,000000,3891.06,3891.06,3891.06,3891.06,0,0
3077.HK,D,20210917,000000,3891.36,3891.36,3891.36,3891.36,0,0
3077.HK,D,20210920,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20210921,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20210923,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20210924,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20210927,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20210928,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20210929,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20210930,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20211004,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20211005,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20211006,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20211007,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20211008,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20211011,000000,3893.91,3893.91,3893.91,3893.91,0,0
3077.HK,D,20211012,000000,3893.51,3893.51,3893.51,3893.51,0,0
3077.HK,D,20211015,000000,3893.16,3893.16,3893.16,3893.16,0,0
3077.HK,D,20211018,000000,3892.36,3892.36,3892.36,3892.36,0,0
3077.HK,D,20211019,000000,3891.61,3891.61,3891.61,3891.61,0,0
3077.HK,D,20211020,000000,3890.86,3890.86,3890.86,3890.86,0,0
3077.HK,D,20211021,000000,3890.01,3890.01,3890.01,3890.01,0,0
3077.HK,D,20211022,000000,3890.01,3890.01,3890.01,3890.01,0,0
3077.HK,D,20211025,000000,3889.61,3889.61,3889.61,3889.61,0,0
3077.HK,D,20211026,000000,3889.61,3889.61,3889.61,3889.61,0,0
3077.HK,D,20211027,000000,3889.61,3889.61,3889.61,3889.61,0,0
3077.HK,D,20211028,000000,3889.61,3889.61,3889.61,3889.61,0,0
3077.HK,D,20211029,000000,3889.61,3889.61,3889.61,3889.61,0,0
3077.HK,D,20211101,000000,3890.26,3890.26,3890.26,3890.26,0,0
3077.HK,D,20211102,000000,3890.26,3890.26,3890.26,3890.26,0,0
3077.HK,D,20211103,000000,3890.26,3890.26,3890.26,3890.26,0,0
3077.HK,D,20211104,000000,3890.61,3890.61,3890.61,3890.61,0,0
3077.HK,D,20211105,000000,3891,3891,3891,3891,0,0
3077.HK,D,20211108,000000,3892.15,3892.15,3892.15,3892.15,0,0
3077.HK,D,20211109,000000,3893.75,3893.75,3893.75,3893.75,0,0
3077.HK,D,20211110,000000,3893.75,3893.75,3893.75,3893.75,0,0
3077.HK,D,20211111,000000,3893.85,3893.85,3893.85,3893.85,0,0
3077.HK,D,20211112,000000,3895.55,3895.55,3895.55,3895.55,0,0
3077.HK,D,20211115,000000,3895.55,3895.55,3895.55,3895.55,0,0
3077.HK,D,20211116,000000,3895.55,3895.55,3895.55,3895.55,0,0
3077.HK,D,20211117,000000,3895.55,3895.55,3895.55,3895.55,0,0
3077.HK,D,20211118,000000,3895.55,3895.55,3895.55,3895.55,0,0
3077.HK,D,20211119,000000,3894.5,3894.8,3894.5,3894.8,10.000635001,0
3077.HK,D,20211122,000000,3895.3,3895.3,3895.3,3895.3,0,0
3077.HK,D,20211123,000000,3895.75,3895.75,3895.75,3895.75,0,0
3077.HK,D,20211124,000000,3895.75,3895.75,3895.75,3895.75,0,0
3077.HK,D,20211125,000000,3897.35,3897.35,3897.35,3897.35,0,0
3077.HK,D,20211126,000000,3897.95,3897.95,3897.95,3897.95,0,0
3077.HK,D,20211129,000000,3899.3,3899.3,3899.3,3899.3,0,0
3077.HK,D,20211130,000000,3899.3,3899.3,3899.3,3899.3,0,0
3077.HK,D,20211201,000000,3899.3,3899.3,3899.3,3899.3,0,0
3077.HK,D,20211202,000000,3896.55,3896.55,3896.55,3896.55,0,0
3077.HK,D,20211203,000000,3896.55,3896.55,3896.55,3896.55,0,0
3077.HK,D,20211206,000000,3898.95,3898.95,3898.95,3898.95,0,0
3077.HK,D,20211207,000000,3899,3899,3899,3899,0,0
3077.HK,D,20211208,000000,3899,3899,3899,3899,0,0
3077.HK,D,20211209,000000,3899,3899,3899,3899,0,0
3077.HK,D,20211210,000000,3899.4,3899.4,3899.4,3899.4,0,0
3077.HK,D,20211213,000000,3899.4,3899.4,3899.4,3899.4,0,0
3077.HK,D,20211214,000000,3900.05,3900.05,3900.05,3900.05,0,0
3077.HK,D,20211215,000000,3900.45,3900.45,3900.45,3900.45,0,0
3077.HK,D,20211216,000000,3900.45,3900.45,3900.45,3900.45,0,0
3077.HK,D,20211217,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20211220,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20211221,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20211222,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20211223,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20211224,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20211228,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20211229,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20211230,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20211231,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20220103,000000,3900.5,3900.5,3900.5,3900.5,0,0
3077.HK,D,20220104,000000,3899.9,3899.9,3899.9,3899.9,0,0
3077.HK,D,20220105,000000,3899.25,3899.25,3899.25,3899.25,0,0
3077.HK,D,20220106,000000,3902.5,3902.5,3902.5,3902.5,5.0003175005,0
3077.HK,D,20220107,000000,3902.5,3902.5,3902.5,3902.5,0,0
3077.HK,D,20220110,000000,3901,3901,3901,3901,0,0
3077.HK,D,20220111,000000,3900.95,3900.95,3900.95,3900.95,0,0
3077.HK,D,20220112,000000,3900.9,3900.9,3900.9,3900.9,0,0
3077.HK,D,20220113,000000,3898.2,3898.2,3898.2,3898.2,0,0
3077.HK,D,20220114,000000,3896.25,3896.25,3896.25,3896.25,0,0
3077.HK,D,20220117,000000,3896.25,3896.25,3896.25,3896.25,0,0
3077.HK,D,20220118,000000,3896.6,3896.6,3896.6,3896.6,0,0
3077.HK,D,20220119,000000,3896.6,3896.6,3896.6,3896.6,0,0
3077.HK,D,20220120,000000,3896.6,3896.6,3896.6,3896.6,0,0
3077.HK,D,20220121,000000,3896.6,3896.6,3896.6,3896.6,0,0
3077.HK,D,20220124,000000,3896.6,3896.6,3896.6,3896.6,0,0
3077.HK,D,20220125,000000,3896,3896,3896,3896,0,0
3077.HK,D,20220126,000000,3895.55,3895.55,3895.55,3895.55,0,0
3077.HK,D,20220127,000000,3895.55,3895.55,3895.55,3895.55,0,0
3077.HK,D,20220128,000000,3897.5,3897.5,3897.5,3897.5,0,0
3077.HK,D,20220131,000000,3899.75,3899.75,3899.75,3899.75,0,0
3077.HK,D,20220204,000000,3899.15,3899.15,3899.15,3899.15,0,0
3077.HK,D,20220207,000000,3899.15,3899.15,3899.15,3899.15,0,0
3077.HK,D,20220208,000000,3900.05,3900.05,3900.05,3900.05,0,0
3077.HK,D,20220209,000000,3900.05,3900.05,3900.05,3900.05,0,0
3077.HK,D,20220210,000000,3900.05,3900.05,3900.05,3900.05,0,0
3077.HK,D,20220211,000000,3903.25,3903.25,3903.25,3903.25,0,0
3077.HK,D,20220214,000000,3903.4,3903.4,3903.4,3903.4,0,0
3077.HK,D,20220215,000000,3903.95,3903.95,3903.95,3903.95,0,0
3077.HK,D,20220216,000000,3903.95,3903.95,3903.95,3903.95,0,0
3077.HK,D,20220217,000000,3903.95,3903.95,3903.95,3903.95,0,0
3077.HK,D,20220218,000000,3903.95,3903.95,3903.95,3903.95,0,0
3077.HK,D,20220221,000000,3903.95,3903.95,3903.95,3903.95,0,0
3077.HK,D,20220222,000000,3904.65,3904.65,3904.65,3904.65,0,0
3077.HK,D,20220223,000000,3904.85,3904.85,3904.85,3904.85,0,0
3077.HK,D,20220224,000000,3907.85,3907.85,3907.85,3907.85,0,0
3077.HK,D,20220225,000000,3907.85,3907.85,3907.85,3907.85,0,0
3077.HK,D,20220228,000000,3910.45,3910.45,3910.45,3910.45,0,0
3077.HK,D,20220301,000000,3910.45,3910.45,3910.45,3910.45,0,0
3077.HK,D,20220302,000000,3911,3911,3911,3911,0,0
3077.HK,D,20220303,000000,3911,3911,3911,3911,0,0
3077.HK,D,20220304,000000,3912.55,3912.55,3912.55,3912.55,0,0
3077.HK,D,20220307,000000,3912.55,3912.55,3912.55,3912.55,0,0
3077.HK,D,20220308,000000,3914.25,3914.25,3914.25,3914.25,0,0
3077.HK,D,20220309,000000,3914.35,3914.35,3914.35,3914.35,0,0
3077.HK,D,20220310,000000,3914.35,3914.35,3914.35,3914.35,0,0
3077.HK,D,20220311,000000,3916.4,3916.4,3916.4,3916.4,0,0
3077.HK,D,20220314,000000,3917.95,3917.95,3917.95,3917.95,0,0
3077.HK,D,20220315,000000,3917.8,3917.8,3917.8,3917.8,0,0
3077.HK,D,20220316,000000,3914.75,3914.75,3914.75,3914.75,10.000635001,0
3077.HK,D,20220317,000000,3915.55,3915.55,3915.55,3915.55,0,0
3077.HK,D,20220318,000000,3915.55,3915.55,3915.55,3915.55,5.0003175005,0
3077.HK,D,20220321,000000,3916.7,3916.7,3916.7,3916.7,0,0
3077.HK,D,20220322,000000,3917.55,3917.55,3917.55,3917.55,0,0
3077.HK,D,20220323,000000,3917.55,3917.55,3917.55,3917.55,0,0
3077.HK,D,20220324,000000,3917.55,3917.55,3917.55,3917.55,0,0
3077.HK,D,20220325,000000,3917.55,3917.55,3917.55,3917.55,0,0
3077.HK,D,20220328,000000,3918.4,3918.4,3918.4,3918.4,0,0
3077.HK,D,20220329,000000,3918.4,3918.4,3918.4,3918.4,0,0
3077.HK,D,20220330,000000,3918.45,3918.45,3918.45,3918.45,0,0
3077.HK,D,20220331,000000,3919.15,3919.15,3919.15,3919.15,0,0
3077.HK,D,20220401,000000,3921.9,3921.9,3921.9,3921.9,0,0
3077.HK,D,20220404,000000,3924.25,3924.25,3924.25,3924.25,5.0003175005,0
3077.HK,D,20220406,000000,3924.6,3924.6,3924.6,3924.6,0,0
3077.HK,D,20220407,000000,3924.85,3924.85,3924.85,3924.85,0,0
3077.HK,D,20220408,000000,3924.9,3924.9,3924.9,3924.9,0,0
3077.HK,D,20220411,000000,3928.35,3928.85,3928.35,3928.85,500.03175005,0
3077.HK,D,20220412,000000,3928.35,3928.35,3928.35,3928.35,0,0
3077.HK,D,20220413,000000,3928.35,3928.35,3928.35,3928.35,0,0
3077.HK,D,20220414,000000,3928.35,3928.35,3928.35,3928.35,0,0
3077.HK,D,20220419,000000,3930.5,3930.5,3930.5,3930.5,0,0
3077.HK,D,20220420,000000,3930.5,3930.5,3930.5,3930.5,0,0
3077.HK,D,20220421,000000,3930.5,3930.5,3930.5,3930.5,0,0
3077.HK,D,20220422,000000,3931.1,3931.1,3931.1,3931.1,0,0
3077.HK,D,20220425,000000,3931.8,3931.8,3931.8,3931.8,0,0
3077.HK,D,20220426,000000,3932.8,3932.8,3932.8,3932.8,0,0
3077.HK,D,20220427,000000,3933.35,3933.35,3933.35,3933.35,0,0
3077.HK,D,20220428,000000,3935.45,3935.75,3935.45,3935.45,55.0034925055,0
3077.HK,D,20220429,000000,3935.45,3935.45,3935.45,3935.45,0,0
3077.HK,D,20220503,000000,3935.45,3935.45,3935.45,3935.45,0,0
3077.HK,D,20220504,000000,3935.45,3935.45,3935.45,3935.45,0,0
3077.HK,D,20220505,000000,3935.45,3935.45,3935.45,3935.45,0,0
3077.HK,D,20220506,000000,3935.55,3935.55,3935.55,3935.55,0,0
3077.HK,D,20220510,000000,3937,3937,3937,3937,0,0
3077.HK,D,20220511,000000,3937,3937,3937,3937,0,0
3077.HK,D,20220512,000000,3937,3937,3937,3937,0,0
3077.HK,D,20220513,000000,3935.3,3935.3,3935.3,3935.3,0,0
3077.HK,D,20220516,000000,3935.3,3935.3,3935.3,3935.3,0,0
3077.HK,D,20220517,000000,3935.3,3935.3,3935.3,3935.3,0,0
3077.HK,D,20220518,000000,3935.3,3935.3,3935.3,3935.3,0,0
3077.HK,D,20220519,000000,3935.25,3935.25,3935.25,3935.25,0,0
3077.HK,D,20220520,000000,3935.25,3935.25,3935.25,3935.25,0,0
3077.HK,D,20220523,000000,3935.25,3935.25,3935.25,3935.25,0,0
3077.HK,D,20220524,000000,3935.25,3935.25,3935.25,3935.25,0,0
