<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3007.HK,D,20130503,000000,219.6,219.6,219.6,219.6,0,0
3007.HK,D,20130506,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20130507,000000,224.4,224.4,224.4,224.4,0,0
3007.HK,D,20130508,000000,227.8,227.8,227.8,227.8,0,0
3007.HK,D,20130509,000000,227.4,227.4,227.4,227.4,0,0
3007.HK,D,20130510,000000,228.2,228.2,228.2,228.2,0,0
3007.HK,D,20130513,000000,223.4,223.4,223.4,223.4,0,0
3007.HK,D,20130514,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20130515,000000,222.6,222.6,222.6,222.6,0,0
3007.HK,D,20130516,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20130520,000000,225.2,225.2,225.2,225.2,0,0
3007.HK,D,20130521,000000,224.4,224.4,224.4,224.4,0,0
3007.HK,D,20130522,000000,224.4,224.4,224.4,224.4,0,0
3007.HK,D,20130523,000000,217.8,217.8,217.8,217.8,0,0
3007.HK,D,20130524,000000,217.6,217.6,217.6,217.6,0,0
3007.HK,D,20130527,000000,217.6,217.6,217.6,217.6,0,0
3007.HK,D,20130528,000000,217.6,217.6,217.6,217.6,0,0
3007.HK,D,20130529,000000,217.8,217.8,217.8,217.8,0,0
3007.HK,D,20130530,000000,217.2,217.2,217.2,217.2,0,0
3007.HK,D,20130531,000000,215.2,215.2,215.2,215.2,0,0
3007.HK,D,20130603,000000,214.6,214.6,214.6,214.6,0,0
3007.HK,D,20130604,000000,214.6,214.6,214.6,214.6,0,0
3007.HK,D,20130605,000000,214.4,214.4,214.4,214.4,0,0
3007.HK,D,20130606,000000,212,212,212,212,0,0
3007.HK,D,20130607,000000,209,209,209,209,0,0
3007.HK,D,20130610,000000,209,209,209,209,0,0
3007.HK,D,20130611,000000,206.8,206.8,206.8,206.8,0,0
3007.HK,D,20130613,000000,202.2,202.2,202.2,202.2,0,0
3007.HK,D,20130614,000000,202,202,202,202,0,0
3007.HK,D,20130617,000000,203.8,203.8,203.8,203.8,0,0
3007.HK,D,20130618,000000,203.8,203.8,203.8,203.8,0,0
3007.HK,D,20130619,000000,201.6,201.6,201.6,201.6,0,0
3007.HK,D,20130620,000000,194.9,194.9,194.9,194.9,0,0
3007.HK,D,20130621,000000,194.9,194.9,194.9,194.9,0,0
3007.HK,D,20130624,000000,189.2,189.2,189.2,189.2,0,0
3007.HK,D,20130625,000000,188,188,188,188,0,0
3007.HK,D,20130626,000000,193.7,193.7,193.7,193.7,0,0
3007.HK,D,20130627,000000,194.1,194.1,194.1,194.1,0,0
3007.HK,D,20130628,000000,198.6,198.6,198.6,198.6,0,0
3007.HK,D,20130702,000000,196.6,196.6,196.6,196.6,0,0
3007.HK,D,20130703,000000,190.6,190.6,190.6,190.6,0,0
3007.HK,D,20130704,000000,193.5,193.5,193.5,193.5,0,0
3007.HK,D,20130705,000000,197.4,197.4,197.4,197.4,0,0
3007.HK,D,20130708,000000,195.1,195.1,195.1,195.1,0,0
3007.HK,D,20130709,000000,194.8,194.8,194.8,194.8,0,0
3007.HK,D,20130710,000000,197.8,197.8,197.8,197.8,0,0
3007.HK,D,20130711,000000,204.8,204.8,204.8,204.8,0,0
3007.HK,D,20130712,000000,202.8,202.8,202.8,202.8,0,0
3007.HK,D,20130715,000000,202.8,202.8,202.8,202.8,0,0
3007.HK,D,20130716,000000,202.8,202.8,202.8,202.8,0,0
3007.HK,D,20130717,000000,203.2,203.2,203.2,203.2,0,0
3007.HK,D,20130718,000000,203.2,203.2,203.2,203.2,0,0
3007.HK,D,20130719,000000,203.2,203.2,203.2,203.2,0,0
3007.HK,D,20130722,000000,203.2,203.2,203.2,203.2,0,0
3007.HK,D,20130723,000000,208.8,208.8,208.8,208.8,0,0
3007.HK,D,20130724,000000,208.8,208.8,208.8,208.8,0,0
3007.HK,D,20130725,000000,208.8,208.8,208.8,208.8,0,0
3007.HK,D,20130726,000000,208.8,208.8,208.8,208.8,0,0
3007.HK,D,20130729,000000,208.6,208.6,208.6,208.6,0,0
3007.HK,D,20130730,000000,209.2,209.2,209.2,209.2,0,0
3007.HK,D,20130731,000000,209,209,209,209,0,0
3007.HK,D,20130801,000000,210,210,210,210,0,0
3007.HK,D,20130802,000000,210.6,210.6,210.6,210.6,0,0
3007.HK,D,20130805,000000,211,211,211,211,500,0
3007.HK,D,20130806,000000,209.2,209.2,209.2,209.2,0,0
3007.HK,D,20130807,000000,205.6,205.6,205.6,205.6,0,0
3007.HK,D,20130808,000000,205.6,205.6,205.6,205.6,0,0
3007.HK,D,20130809,000000,207.8,207.8,207.8,207.8,0,0
3007.HK,D,20130812,000000,214.6,214.6,214.6,214.6,0,0
3007.HK,D,20130813,000000,219.2,219.2,219.2,219.2,0,0
3007.HK,D,20130815,000000,220.2,220.2,220.2,220.2,0,0
3007.HK,D,20130816,000000,220.2,220.2,220.2,220.2,0,0
3007.HK,D,20130819,000000,220.4,220.4,220.4,220.4,0,0
3007.HK,D,20130820,000000,215.2,215.2,215.2,215.2,0,0
3007.HK,D,20130821,000000,214.2,214.2,214.2,214.2,0,0
3007.HK,D,20130822,000000,214.4,214.4,214.4,214.4,0,0
3007.HK,D,20130823,000000,214.6,214.6,214.6,214.6,0,0
3007.HK,D,20130826,000000,217,217,217,217,0,0
3007.HK,D,20130827,000000,216.6,216.6,216.6,216.6,0,0
3007.HK,D,20130828,000000,212,212,212,212,0,0
3007.HK,D,20130829,000000,213,213,213,213,0,0
3007.HK,D,20130830,000000,213,213,213,213,0,0
3007.HK,D,20130902,000000,219,219,219,219,0,0
3007.HK,D,20130903,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20130904,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20130905,000000,224.2,224.2,224.2,224.2,0,0
3007.HK,D,20130906,000000,224.4,224.4,224.4,224.4,0,0
3007.HK,D,20130909,000000,228.8,228.8,228.8,228.8,0,0
3007.HK,D,20130910,000000,232,232,232,232,0,0
3007.HK,D,20130911,000000,232,232,232,232,0,0
3007.HK,D,20130912,000000,232,232,232,232,0,0
3007.HK,D,20130913,000000,230.2,230.2,230.2,230.2,0,0
3007.HK,D,20130916,000000,233.4,233.4,233.4,233.4,0,0
3007.HK,D,20130917,000000,233.4,233.4,233.4,233.4,0,0
3007.HK,D,20130918,000000,231.4,231.4,231.4,231.4,0,0
3007.HK,D,20130919,000000,234.2,234.2,234.2,234.2,0,0
3007.HK,D,20130923,000000,234.2,234.2,234.2,234.2,0,0
3007.HK,D,20130924,000000,231.4,231.4,231.4,231.4,0,0
3007.HK,D,20130925,000000,231.4,231.4,231.4,231.4,0,0
3007.HK,D,20130926,000000,229.6,229.6,229.6,229.6,0,0
3007.HK,D,20130927,000000,229,229,229,229,0,0
3007.HK,D,20130930,000000,225.2,225.2,225.2,225.2,0,0
3007.HK,D,20131002,000000,225.2,225.2,225.2,225.2,0,0
3007.HK,D,20131003,000000,229.4,229.4,229.4,229.4,0,0
3007.HK,D,20131004,000000,229.4,229.4,229.4,229.4,0,0
3007.HK,D,20131007,000000,228.4,228.4,228.4,228.4,0,0
3007.HK,D,20131008,000000,229.8,229.8,229.8,229.8,0,0
3007.HK,D,20131009,000000,229.2,229.2,229.2,229.2,0,0
3007.HK,D,20131010,000000,228,228,228,228,0,0
3007.HK,D,20131011,000000,230,230,230,230,0,0
3007.HK,D,20131015,000000,231,232.8,231,232.8,6070,0
3007.HK,D,20131016,000000,231.4,231.4,231.4,231.4,0,0
3007.HK,D,20131017,000000,230,230,230,230,0,0
3007.HK,D,20131018,000000,230.2,230.2,230.2,230.2,10,0
3007.HK,D,20131021,000000,230.4,230.4,230.4,230.4,0,0
3007.HK,D,20131022,000000,230,230,229.8,229.8,20,0
3007.HK,D,20131023,000000,226.2,226.2,225.2,225.2,20,0
3007.HK,D,20131024,000000,221.6,221.6,221.6,221.6,1050,0
3007.HK,D,20131025,000000,221,221,220.6,220.6,1000,0
3007.HK,D,20131028,000000,221.8,221.8,221.8,221.8,1000,0
3007.HK,D,20131029,000000,223,224.4,223,224,3070,0
3007.HK,D,20131030,000000,229,229,229,229,0,0
3007.HK,D,20131031,000000,229,229,229,229,0,0
3007.HK,D,20131101,000000,229,229,229,229,0,0
3007.HK,D,20131104,000000,229,229,229,229,0,0
3007.HK,D,20131105,000000,227.4,227.4,227.4,227.4,0,0
3007.HK,D,20131106,000000,226.6,226.6,226.6,226.6,0,0
3007.HK,D,20131107,000000,225.8,225.8,225,225,10,0
3007.HK,D,20131108,000000,222.2,222.2,222.2,222.2,10,0
3007.HK,D,20131111,000000,226.4,226.4,226.4,226.4,0,0
3007.HK,D,20131112,000000,226.4,226.4,226.4,226.4,0,0
3007.HK,D,20131113,000000,219.8,219.8,219.8,219.8,0,0
3007.HK,D,20131114,000000,221,221,221,221,0,0
3007.HK,D,20131115,000000,227.2,227.2,227.2,227.2,0,0
3007.HK,D,20131118,000000,235.8,238.2,235.8,238.2,2000,0
3007.HK,D,20131119,000000,239.6,239.6,239.6,239.6,0,0
3007.HK,D,20131120,000000,240,240,240,240,0,0
3007.HK,D,20131121,000000,238.2,238.2,238.2,238.2,0,0
3007.HK,D,20131122,000000,240.2,240.2,240.2,240.2,10,0
3007.HK,D,20131125,000000,240.8,240.8,239.8,239.8,10,0
3007.HK,D,20131126,000000,238.6,238.6,238.6,238.6,0,0
3007.HK,D,20131127,000000,239.8,239.8,239.8,239.8,0,0
3007.HK,D,20131128,000000,243.2,243.2,241,241,4000,0
3007.HK,D,20131129,000000,241.6,241.6,241.6,241.6,2000,0
3007.HK,D,20131202,000000,243.4,243.4,243.4,243.4,0,0
3007.HK,D,20131203,000000,242,242,242,242,0,0
3007.HK,D,20131204,000000,240.8,240.8,240.8,240.8,2000,0
3007.HK,D,20131205,000000,239.6,240.4,239.6,240.4,1000,0
3007.HK,D,20131206,000000,240.4,240.4,240.4,240.4,0,0
3007.HK,D,20131209,000000,241.4,241.4,241.4,241.4,0,0
3007.HK,D,20131210,000000,241.6,241.6,241.6,241.6,50,0
3007.HK,D,20131211,000000,235.4,235.4,235.4,235.4,0,0
3007.HK,D,20131212,000000,233.2,233.2,233,233,50,0
3007.HK,D,20131213,000000,233,233,233,233,0,0
3007.HK,D,20131216,000000,232,232,232,232,0,0
3007.HK,D,20131217,000000,231,231,231,231,0,0
3007.HK,D,20131218,000000,231.6,231.6,231.6,231.6,0,0
3007.HK,D,20131219,000000,229.4,229.4,229.4,229.4,0,0
3007.HK,D,20131220,000000,225.8,226.2,225.8,226.2,2250,0
3007.HK,D,20131223,000000,226.4,226.4,226.4,226.4,0,0
3007.HK,D,20131224,000000,230.8,230.8,230.8,230.8,2000,0
3007.HK,D,20131227,000000,230.8,230.8,230.8,230.8,0,0
3007.HK,D,20131230,000000,230.4,230.4,230.4,230.4,0,0
3007.HK,D,20131231,000000,230.6,230.6,230.6,230.6,0,0
3007.HK,D,20140102,000000,230.2,230.2,230.2,230.2,0,0
3007.HK,D,20140103,000000,224.4,224.4,224.4,224.4,0,0
3007.HK,D,20140106,000000,221.2,221.2,221.2,221.2,0,0
3007.HK,D,20140107,000000,219.8,219.8,219.8,219.8,0,0
3007.HK,D,20140108,000000,221.8,221.8,221.8,221.8,0,0
3007.HK,D,20140109,000000,219.4,219.4,219.4,219.4,0,0
3007.HK,D,20140110,000000,219.4,219.4,219.4,219.4,0,0
3007.HK,D,20140113,000000,219.4,219.4,219.4,219.4,0,0
3007.HK,D,20140114,000000,219.2,219.2,219.2,219.2,0,0
3007.HK,D,20140115,000000,219.2,219.2,219.2,219.2,0,0
3007.HK,D,20140116,000000,219.2,219.2,219.2,219.2,0,0
3007.HK,D,20140117,000000,217.6,218.8,217.6,218.8,1000,0
3007.HK,D,20140120,000000,217.4,217.4,216.4,216.4,4000,0
3007.HK,D,20140121,000000,219.6,219.6,219.4,219.4,4300,0
3007.HK,D,20140122,000000,221.2,221.2,221.2,221.2,0,0
3007.HK,D,20140123,000000,216.8,216.8,216.8,216.8,0,0
3007.HK,D,20140124,000000,214,214,214,214,100,0
3007.HK,D,20140127,000000,210,210,209.6,209.6,100,0
3007.HK,D,20140128,000000,210.4,210.4,210,210,100,0
3007.HK,D,20140129,000000,215,215,214.2,214.2,20,0
3007.HK,D,20140130,000000,210.6,212.6,210.6,212.6,2000,0
3007.HK,D,20140204,000000,206,206,206,206,0,0
3007.HK,D,20140205,000000,206.8,207.8,204.8,204.8,6000,0
3007.HK,D,20140206,000000,205.8,205.8,205.2,205.4,180,0
3007.HK,D,20140207,000000,208.6,208.6,208.6,208.6,0,0
3007.HK,D,20140210,000000,208.6,208.6,208.6,208.6,100,0
3007.HK,D,20140211,000000,211.2,213.2,211.2,213.2,200,0
3007.HK,D,20140212,000000,216.6,216.6,216.6,216.6,0,0
3007.HK,D,20140213,000000,214.8,214.8,214.8,214.8,0,0
3007.HK,D,20140214,000000,215.8,215.8,215.8,215.8,0,0
3007.HK,D,20140217,000000,219.8,219.8,219.8,219.8,20,0
3007.HK,D,20140218,000000,219.4,219.4,219.4,219.4,0,0
3007.HK,D,20140219,000000,219.2,219.2,219.2,219.2,0,0
3007.HK,D,20140220,000000,219.6,219.6,215.8,215.8,100,0
3007.HK,D,20140221,000000,216,216,216,216,0,0
3007.HK,D,20140224,000000,213.8,213.8,213.8,213.8,0,0
3007.HK,D,20140225,000000,214.4,214.4,213,213,100,0
3007.HK,D,20140226,000000,214,214,214,214,0,0
3007.HK,D,20140227,000000,218.6,218.6,218,218,2000,0
3007.HK,D,20140228,000000,216.8,216.8,216.8,216.8,2000,0
3007.HK,D,20140303,000000,214.2,214.2,214.2,214.2,0,0
3007.HK,D,20140304,000000,214.2,214.2,214.2,214.2,0,0
3007.HK,D,20140305,000000,213,213,213,213,0,0
3007.HK,D,20140306,000000,214.2,214.2,214.2,214.2,0,0
3007.HK,D,20140307,000000,214.2,214.2,214.2,214.2,0,0
3007.HK,D,20140310,000000,210.4,210.4,210.4,210.4,0,0
3007.HK,D,20140311,000000,209.8,209.8,209.8,209.8,0,0
3007.HK,D,20140312,000000,206.2,206.2,206.2,206.2,0,0
3007.HK,D,20140313,000000,204.6,204.6,204.6,204.6,0,0
3007.HK,D,20140314,000000,202.8,202.8,202.8,202.8,0,0
3007.HK,D,20140317,000000,202,202,202,202,0,0
3007.HK,D,20140318,000000,203.2,203.2,203.2,203.2,0,0
3007.HK,D,20140319,000000,203,203.2,203,203.2,10,0
3007.HK,D,20140320,000000,200.6,200.6,200.6,200.6,0,0
3007.HK,D,20140321,000000,200.2,204,200.2,204,10,0
3007.HK,D,20140324,000000,208,210.6,208,210.6,2010,0
3007.HK,D,20140325,000000,208.8,209,208.8,209,10,0
3007.HK,D,20140326,000000,212.4,212.4,212.4,212.4,0,0
3007.HK,D,20140327,000000,212.4,212.4,212.4,212.4,0,0
3007.HK,D,20140328,000000,216.2,216.2,216.2,216.2,0,0
3007.HK,D,20140331,000000,216.8,216.8,216.8,216.8,0,0
3007.HK,D,20140401,000000,218.2,218.2,218.2,218.2,0,0
3007.HK,D,20140402,000000,217.2,217.2,217.2,217.2,0,0
3007.HK,D,20140403,000000,217.2,217.2,217.2,217.2,0,0
3007.HK,D,20140404,000000,217.2,217.2,217.2,217.2,0,0
3007.HK,D,20140407,000000,217.2,217.4,217.2,217.4,2000,0
3007.HK,D,20140408,000000,221.6,221.6,221.6,221.6,0,0
3007.HK,D,20140409,000000,222.8,222.8,222.8,222.8,0,0
3007.HK,D,20140410,000000,224.8,224.8,224.8,224.8,0,0
3007.HK,D,20140411,000000,220.6,220.6,220.6,220.6,0,0
3007.HK,D,20140414,000000,220.6,220.6,220.6,220.6,0,0
3007.HK,D,20140415,000000,216,216,216,216,0,0
3007.HK,D,20140416,000000,216,216,216,216,0,0
3007.HK,D,20140417,000000,216.6,216.6,216.6,216.6,0,0
3007.HK,D,20140422,000000,216.2,216.2,216.2,216.2,0,0
3007.HK,D,20140423,000000,212.8,212.8,212.8,212.8,0,0
3007.HK,D,20140424,000000,213.4,213.4,213.4,213.4,0,0
3007.HK,D,20140425,000000,210.8,210.8,210.8,210.8,0,0
3007.HK,D,20140428,000000,210.8,210.8,210.8,210.8,0,0
3007.HK,D,20140429,000000,213.6,213.6,213.6,213.6,0,0
3007.HK,D,20140430,000000,212.4,212.4,212.4,212.4,0,0
3007.HK,D,20140502,000000,212.4,212.4,212.4,212.4,0,0
3007.HK,D,20140505,000000,211.4,211.4,211.4,211.4,0,0
3007.HK,D,20140507,000000,209.2,209.2,209.2,209.2,0,0
3007.HK,D,20140508,000000,211.2,211.2,211.2,211.2,0,0
3007.HK,D,20140509,000000,210.6,210.6,210.6,210.6,0,0
3007.HK,D,20140512,000000,213.8,213.8,213.8,213.8,500,0
3007.HK,D,20140513,000000,214.2,214.2,214.2,214.2,0,0
3007.HK,D,20140514,000000,217.2,217.2,217.2,217.2,0,0
3007.HK,D,20140515,000000,202.8,217.8,202.8,217.4,5000,0
3007.HK,D,20140516,000000,217.4,217.4,217.4,217.4,0,0
3007.HK,D,20140519,000000,217,217,217,217,0,0
3007.HK,D,20140520,000000,217,217,217,217,0,0
3007.HK,D,20140521,000000,218.6,218.6,218.6,218.6,1000,0
3007.HK,D,20140522,000000,220.4,220.8,220.4,220.8,100,0
3007.HK,D,20140523,000000,221.2,221.2,221.2,221.2,0,0
3007.HK,D,20140526,000000,221.2,221.2,221.2,221.2,0,0
3007.HK,D,20140527,000000,221,221,221,221,0,0
3007.HK,D,20140528,000000,223,223,223,223,0,0
3007.HK,D,20140529,000000,222.8,222.8,222.8,222.8,0,0
3007.HK,D,20140530,000000,223.2,223.2,223.2,223.2,0,0
3007.HK,D,20140603,000000,226.6,227,226.6,227,2000,0
3007.HK,D,20140604,000000,225.6,225.6,225.6,225.6,0,0
3007.HK,D,20140605,000000,225.6,225.6,225.6,225.6,0,0
3007.HK,D,20140606,000000,225.4,225.4,225.4,225.4,0,0
3007.HK,D,20140609,000000,226.2,226.4,226.2,226.4,2000,0
3007.HK,D,20140610,000000,229.4,229.4,229.4,229.4,0,0
3007.HK,D,20140611,000000,229,229.2,229,229.2,2000,0
3007.HK,D,20140612,000000,229.6,229.6,229.6,229.6,0,0
3007.HK,D,20140613,000000,229,230.6,229,230.6,6300,0
3007.HK,D,20140616,000000,231.4,231.4,231.4,231.4,0,0
3007.HK,D,20140617,000000,231,231,231,231,0,0
3007.HK,D,20140618,000000,231,231,231,231,0,0
3007.HK,D,20140619,000000,229.8,229.8,229.8,229.8,0,0
3007.HK,D,20140620,000000,230.4,230.4,230.2,230.2,2000,0
3007.HK,D,20140623,000000,227.4,227.4,226.6,226.6,2000,0
3007.HK,D,20140624,000000,227,227,227,227,0,0
3007.HK,D,20140625,000000,226.8,226.8,226.8,226.8,0,0
3007.HK,D,20140626,000000,227,229,227,229,2000,0
3007.HK,D,20140627,000000,229,229,229,229,0,0
3007.HK,D,20140630,000000,229.8,229.8,229.8,229.8,2000,0
3007.HK,D,20140702,000000,231.8,235.2,231.8,235.2,5300,0
3007.HK,D,20140703,000000,234.2,235,234.2,235,1000,0
3007.HK,D,20140704,000000,235.4,235.4,235.4,235.4,0,0
3007.HK,D,20140707,000000,235.4,235.4,235.4,235.4,0,0
3007.HK,D,20140708,000000,235.8,235.8,235.8,235.8,0,0
3007.HK,D,20140709,000000,232.8,232.8,232.8,232.8,0,0
3007.HK,D,20140710,000000,232.8,232.8,232.8,232.8,0,0
3007.HK,D,20140711,000000,232.8,232.8,232.8,232.8,0,0
3007.HK,D,20140714,000000,234.8,234.8,234.8,234.8,0,0
3007.HK,D,20140715,000000,237.4,237.4,237,237,4000,0
3007.HK,D,20140716,000000,236.6,236.6,236.6,236.6,0,0
3007.HK,D,20140717,000000,236.4,236.4,236.4,236.4,0,0
3007.HK,D,20140718,000000,236,236,236,236,0,0
3007.HK,D,20140721,000000,234.4,234.4,234.4,234.4,0,0
3007.HK,D,20140722,000000,239.4,239.4,239.4,239.4,0,0
3007.HK,D,20140723,000000,243.4,243.4,243.4,243.4,0,0
3007.HK,D,20140724,000000,244.4,245.8,244.2,245.8,7000,0
3007.HK,D,20140725,000000,247.4,247.4,247.4,247.4,2000,0
3007.HK,D,20140728,000000,250.8,250.8,250.8,250.8,0,0
3007.HK,D,20140729,000000,252.2,252.2,252.2,252.2,0,0
3007.HK,D,20140730,000000,252.2,252.2,252.2,252.2,0,0
3007.HK,D,20140731,000000,253,253,253,253,0,0
3007.HK,D,20140801,000000,251.4,251.4,250.8,250.8,20,0
3007.HK,D,20140804,000000,252.4,252.4,252.4,252.4,0,0
3007.HK,D,20140805,000000,252.2,252.2,251.6,251.6,2000,0
3007.HK,D,20140806,000000,249,249.6,249,249.6,1000,0
3007.HK,D,20140807,000000,247.6,247.6,247.6,247.6,0,0
3007.HK,D,20140808,000000,246.6,246.6,246.6,246.6,0,0
3007.HK,D,20140811,000000,251,251,251,251,0,0
3007.HK,D,20140812,000000,251.2,251.2,251.2,251.2,0,0
3007.HK,D,20140813,000000,254,254.2,251,254.2,10600,0
3007.HK,D,20140814,000000,254.2,254.2,252.8,253.6,2600,0
3007.HK,D,20140815,000000,254,254,254,254,0,0
3007.HK,D,20140818,000000,254,254,254,254,0,0
3007.HK,D,20140819,000000,254.4,254.4,254.4,254.4,0,0
3007.HK,D,20140820,000000,254.4,254.4,254.4,254.4,0,0
3007.HK,D,20140821,000000,252.4,252.4,252.4,252.4,0,0
3007.HK,D,20140822,000000,253.8,253.8,253.8,253.8,0,0
3007.HK,D,20140825,000000,253,254.2,253,254.2,50,0
3007.HK,D,20140826,000000,254.2,254.2,254.2,254.2,0,0
3007.HK,D,20140827,000000,253.2,253.2,253.2,253.2,0,0
3007.HK,D,20140828,000000,251.4,251.4,251.4,251.4,0,0
3007.HK,D,20140829,000000,251.4,251.4,251.4,251.4,0,0
3007.HK,D,20140901,000000,251.4,251.4,251.4,251.4,0,0
3007.HK,D,20140902,000000,251.4,251.4,251.4,251.4,0,0
3007.HK,D,20140903,000000,259.6,259.6,259.6,259.6,100,0
3007.HK,D,20140904,000000,260,260.6,260,260.6,100,0
3007.HK,D,20140905,000000,260.6,260.6,260.6,260.6,0,0
3007.HK,D,20140908,000000,260.6,260.8,259.6,260.8,100,0
3007.HK,D,20140910,000000,256.6,256.6,254.4,254.4,4300,0
3007.HK,D,20140911,000000,255,255,253.8,253.8,2000,0
3007.HK,D,20140912,000000,252.8,253.2,252.8,252.8,4000,0
3007.HK,D,20140915,000000,250.4,250.4,250,250,2000,0
3007.HK,D,20140916,000000,247,247,247,247,0,0
3007.HK,D,20140917,000000,250,250,250,250,0,0
3007.HK,D,20140918,000000,246.8,247,246.8,247,20,0
3007.HK,D,20140919,000000,247.8,247.8,247.8,247.8,0,0
3007.HK,D,20140922,000000,243.8,243.8,243.8,243.8,0,0
3007.HK,D,20140923,000000,242.8,242.8,242.8,242.8,0,0
3007.HK,D,20140924,000000,244.4,244.4,244.4,244.4,0,0
3007.HK,D,20140925,000000,243,243,243,243,0,0
3007.HK,D,20140926,000000,242,242,242,242,0,0
3007.HK,D,20140929,000000,238.8,238.8,238.8,238.8,2000,0
3007.HK,D,20140930,000000,236.6,236.6,235.2,235.2,2000,0
3007.HK,D,20141003,000000,233.4,236.8,233.4,236.8,4000,0
3007.HK,D,20141006,000000,237.8,239.2,237.8,239,4300,0
3007.HK,D,20141007,000000,239,239.2,238.6,239.2,2020,0
3007.HK,D,20141008,000000,238.4,238.4,238.4,238.4,0,0
3007.HK,D,20141009,000000,240.4,240.4,240.4,240.4,2000,0
3007.HK,D,20141010,000000,237,237,236.2,236.2,2000,0
3007.HK,D,20141013,000000,234.2,235.6,234.2,235.6,2000,0
3007.HK,D,20141014,000000,237,237.4,235.2,235.2,10600,0
3007.HK,D,20141015,000000,235.8,235.8,235.6,235.6,2000,0
3007.HK,D,20141016,000000,233.8,233.8,233.2,233.2,4000,0
3007.HK,D,20141017,000000,233.8,233.8,233.8,233.8,0,0
3007.HK,D,20141020,000000,235.6,235.6,235.6,235.6,0,0
3007.HK,D,20141021,000000,235.4,235.4,235.4,235.4,0,0
3007.HK,D,20141022,000000,238.6,238.6,238.6,238.6,2000,0
3007.HK,D,20141023,000000,238.4,238.4,238.4,238.4,0,0
3007.HK,D,20141024,000000,237,237.2,237,237.2,2000,0
3007.HK,D,20141027,000000,236.2,236.2,236.2,236.2,0,0
3007.HK,D,20141028,000000,241,241,241,241,0,0
3007.HK,D,20141029,000000,244.8,244.8,244.8,244.8,0,0
3007.HK,D,20141030,000000,242.4,242.8,242.4,242.8,2000,0
3007.HK,D,20141031,000000,245.2,247,245.2,246.8,4300,0
3007.HK,D,20141103,000000,245,245,245,245,2000,0
3007.HK,D,20141104,000000,245.6,245.6,245.6,245.6,0,0
3007.HK,D,20141105,000000,244.6,244.6,244.2,244.2,4000,0
3007.HK,D,20141106,000000,242.8,242.8,242.6,242.6,4000,0
3007.HK,D,20141107,000000,242,242,242,242,0,0
3007.HK,D,20141110,000000,246.4,246.4,244,244,2000,0
3007.HK,D,20141111,000000,244,244,244,244,0,0
3007.HK,D,20141112,000000,245,245,245,245,0,0
3007.HK,D,20141113,000000,245.6,246.4,245.6,246.4,2000,0
3007.HK,D,20141114,000000,246.4,246.4,246.4,246.4,0,0
3007.HK,D,20141117,000000,242.6,242.6,242.6,242.6,0,0
3007.HK,D,20141118,000000,240,240,240,240,0,0
3007.HK,D,20141119,000000,238.8,238.8,238.2,238.2,100,0
3007.HK,D,20141120,000000,238.2,238.2,238.2,238.2,0,0
3007.HK,D,20141121,000000,238.8,239.8,238.8,239.8,2000,0
3007.HK,D,20141124,000000,249,249,249,249,100,0
3007.HK,D,20141125,000000,246.6,247,246.6,247,2000,0
3007.HK,D,20141126,000000,249,251,249,251,2000,0
3007.HK,D,20141127,000000,251.8,251.8,250,250,4000,0
3007.HK,D,20141128,000000,252,252,251.4,251.4,2000,0
3007.HK,D,20141201,000000,248,248,244.2,244.2,4000,0
3007.HK,D,20141202,000000,244.6,248.6,244.6,248.6,2000,0
3007.HK,D,20141203,000000,247,247,247,247,0,0
3007.HK,D,20141204,000000,249.6,254.8,249.6,254.4,6200,0
3007.HK,D,20141205,000000,257.4,258.2,256.4,256.4,8000,0
3007.HK,D,20141208,000000,256.6,259.6,256.6,259.6,4240,0
3007.HK,D,20141209,000000,255.4,256.8,250.2,250.2,140,0
3007.HK,D,20141210,000000,248.4,250.2,248.4,250.2,8300,0
3007.HK,D,20141211,000000,247.6,247.6,247.6,247.6,2000,0
3007.HK,D,20141212,000000,249.6,249.6,247.6,247.6,2000,0
3007.HK,D,20141215,000000,246.2,246.2,246,246,6000,0
3007.HK,D,20141216,000000,243.8,244.6,243.6,243.6,4000,0
3007.HK,D,20141217,000000,244,245.4,244,244.8,4000,0
3007.HK,D,20141218,000000,248.2,248.2,247,247.4,6000,0
3007.HK,D,20141219,000000,251.2,251.2,249.6,250,4000,0
3007.HK,D,20141222,000000,252.2,258,252.2,255.6,6900,0
3007.HK,D,20141223,000000,257.2,257.2,254,254.2,12900,0
3007.HK,D,20141224,000000,254.8,255,253.4,253.4,8300,0
3007.HK,D,20141229,000000,261.2,262.2,260.4,260.4,4300,0
3007.HK,D,20141230,000000,258.6,259.6,256.8,256.8,6100,0
3007.HK,D,20141231,000000,258.4,258.4,258.4,258.4,0,0
3007.HK,D,20150102,000000,264.4,264.4,264.4,264.4,2000,0
3007.HK,D,20150105,000000,262,262.6,262,262.6,100,0
3007.HK,D,20150106,000000,259,260,259,260,100,0
3007.HK,D,20150107,000000,259.8,262.6,259.8,262.2,4000,0
