<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3091.HK,D,20220204,000000,96.64,96.64,96.64,96.64,40,0
3091.HK,D,20220207,000000,96.34,96.34,96.34,96.34,0,0
3091.HK,D,20220208,000000,95.82,95.82,95.32,95.32,90,0
3091.HK,D,20220209,000000,96.16,96.44,96.16,96.44,20,0
3091.HK,D,20220210,000000,97.98,97.98,97.62,97.72,15,0
3091.HK,D,20220211,000000,96.24,96.24,96.24,96.24,0,0
3091.HK,D,20220214,000000,94.68,94.78,94.68,94.68,110,0
3091.HK,D,20220215,000000,94.68,94.68,94.68,94.68,0,0
3091.HK,D,20220216,000000,95.94,95.94,95.94,95.94,0,0
3091.HK,D,20220217,000000,95.6,95.6,95.6,95.6,0,0
3091.HK,D,20220218,000000,94.68,94.68,94.68,94.68,0,0
3091.HK,D,20220221,000000,94.12,94.12,93.62,93.62,370,0
3091.HK,D,20220222,000000,91.42,91.42,90.98,90.98,640,0
3091.HK,D,20220223,000000,92.18,92.18,92.18,92.18,0,0
3091.HK,D,20220224,000000,90.7,90.7,89.22,89.22,35,0
3091.HK,D,20220225,000000,91.3,91.3,91.3,91.3,0,0
3091.HK,D,20220228,000000,91.44,91.44,91.44,91.44,0,0
3091.HK,D,20220301,000000,92.84,92.84,92.84,92.84,30,0
3091.HK,D,20220302,000000,92.08,92.08,91.76,91.76,100,0
3091.HK,D,20220303,000000,91.76,91.76,91.76,91.76,0,0
3091.HK,D,20220304,000000,89.08,89.08,89.08,89.08,400,0
3091.HK,D,20220307,000000,87.26,87.26,85.92,85.92,655,0
3091.HK,D,20220308,000000,84.46,84.46,84.08,84.46,300,0
3091.HK,D,20220309,000000,85.36,85.36,85.36,85.36,0,0
3091.HK,D,20220310,000000,87.62,87.62,87.62,87.62,0,0
3091.HK,D,20220311,000000,86.08,86.08,85.82,86.08,50,0
3091.HK,D,20220314,000000,84.84,84.84,84.3,84.3,220,0
3091.HK,D,20220315,000000,81.32,82.6,81.26,81.32,990,0
3091.HK,D,20220316,000000,85.52,85.52,85,85.52,80,0
3091.HK,D,20220317,000000,88.9,89.7,88.62,89.68,50400,0
3091.HK,D,20220318,000000,89.22,90.26,88.94,90.26,12600,0
3091.HK,D,20220321,000000,91.52,91.52,90.56,90.66,4025,0
3091.HK,D,20220322,000000,91.02,91.02,91.02,91.02,0,0
3091.HK,D,20220323,000000,92.34,92.34,92.34,92.34,4000,0
3091.HK,D,20220324,000000,91.58,91.58,91.58,91.58,110,0
3091.HK,D,20220325,000000,92.02,92.02,91.86,91.86,3000,0
3091.HK,D,20220328,000000,90.8,90.8,90.8,90.8,390,0
3091.HK,D,20220329,000000,90.62,91.34,90.62,91.34,210,0
3091.HK,D,20220330,000000,97.96,97.96,93.06,93.06,270,0
3091.HK,D,20220331,000000,92.32,92.32,91.96,91.96,140,0
3091.HK,D,20220401,000000,90.9,91.56,90.9,91.56,50,0
3091.HK,D,20220404,000000,92.06,92.06,92.06,92.06,0,0
3091.HK,D,20220406,000000,91.8,91.8,91.8,91.8,0,0
3091.HK,D,20220407,000000,90.02,90.02,90.02,90.02,0,0
3091.HK,D,20220408,000000,89,89,88.92,88.92,25,0
3091.HK,D,20220411,000000,87.02,87.02,87.02,87.02,0,0
3091.HK,D,20220412,000000,86.48,86.48,86.48,86.48,0,0
3091.HK,D,20220413,000000,86.42,86.42,86.42,86.42,0,0
3091.HK,D,20220414,000000,86.84,86.84,86.84,86.84,0,0
3091.HK,D,20220419,000000,85,85,85,85,0,0
3091.HK,D,20220420,000000,85,85,85,85,0,0
3091.HK,D,20220421,000000,84.12,84.12,84.12,84.12,0,0
3091.HK,D,20220422,000000,81.26,81.98,81,81.98,280,0
3091.HK,D,20220425,000000,80.4,80.4,79.72,79.92,420,0
3091.HK,D,20220426,000000,81.5,82.02,81.1,81.1,296,0
3091.HK,D,20220427,000000,80.74,80.74,80.74,80.74,0,0
3091.HK,D,20220428,000000,80.6,80.6,80.6,80.6,0,0
3091.HK,D,20220429,000000,81.66,82.48,81.66,82.48,30,0
3091.HK,D,20220503,000000,81.4,81.4,81.4,81.4,190,0
3091.HK,D,20220504,000000,81.4,81.4,81.4,81.4,0,0
3091.HK,D,20220505,000000,82.62,82.7,82.62,82.62,120,0
3091.HK,D,20220506,000000,79.26,79.26,78.7,78.7,3130,0
3091.HK,D,20220510,000000,78.7,78.7,75.04,75.82,316,0
3091.HK,D,20220511,000000,76.62,76.62,76.62,76.62,0,0
3091.HK,D,20220512,000000,74.92,74.92,74.74,74.92,240,0
3091.HK,D,20220513,000000,77.1,77.1,77.1,77.1,2500,0
3091.HK,D,20220516,000000,77.7,77.7,77.7,77.7,0,0
3091.HK,D,20220517,000000,78.86,79.1,78.76,79.1,60,0
3091.HK,D,20220518,000000,79.1,79.44,79.1,79.44,20,0
3091.HK,D,20220519,000000,78.48,78.48,78.48,78.48,0,0
3091.HK,D,20220520,000000,80.58,80.58,80.28,80.58,120,0
3091.HK,D,20220523,000000,80.58,80.58,80.58,80.58,0,0
3091.HK,D,20220524,000000,79.94,79.94,79.64,79.64,16,0
3091.HK,D,20220525,000000,79.52,79.52,79.52,79.52,0,0
3091.HK,D,20220526,000000,79.4,79.64,79.4,79.64,150,0
3091.HK,D,20220527,000000,80.54,80.54,80.54,80.54,0,0
3091.HK,D,20220530,000000,83.22,83.22,83.22,83.22,0,0
3091.HK,D,20220531,000000,83.34,83.34,83.34,83.34,0,0
3091.HK,D,20220601,000000,83.34,83.34,83.34,83.34,0,0
3091.HK,D,20220602,000000,83.04,83.04,83.04,83.04,0,0
3091.HK,D,20220606,000000,83.1,83.1,83.1,83.1,0,0
3091.HK,D,20220607,000000,82.68,82.68,82.68,82.68,0,0
3091.HK,D,20220608,000000,84,84,83.6,83.62,3495,0
3091.HK,D,20220609,000000,83.7,83.7,83.7,83.7,0,0
3091.HK,D,20220610,000000,82.82,82.82,82.82,82.82,0,0
3091.HK,D,20220613,000000,78.56,78.6,78.56,78.56,10,0
3091.HK,D,20220614,000000,77.36,77.36,76.68,77.36,100,0
3091.HK,D,20220615,000000,77.24,77.24,77.24,77.24,0,0
3091.HK,D,20220616,000000,76.52,76.52,76.52,76.52,0,0
3091.HK,D,20220617,000000,76.48,76.48,76.48,76.48,0,0
3091.HK,D,20220620,000000,76.48,76.48,76.48,76.48,0,0
3091.HK,D,20220621,000000,77.16,77.16,76.68,77.16,200,0
3091.HK,D,20220622,000000,76.4,76.4,75.76,75.76,8016,0
3091.HK,D,20220623,000000,75.76,75.76,75.76,75.76,0,0
3091.HK,D,20220624,000000,77.42,77.52,77.34,77.52,6000,0
3091.HK,D,20220627,000000,78.9,78.9,78.8,78.9,10,0
3091.HK,D,20220628,000000,77.6,77.98,77.6,77.98,60,0
3091.HK,D,20220629,000000,76.44,76.44,76.44,76.44,0,0
3091.HK,D,20220630,000000,75.2,75.2,75.2,75.2,0,0
3091.HK,D,20220704,000000,74.74,74.74,74.74,74.74,100,0
3091.HK,D,20220705,000000,74.6,74.6,74.6,74.6,600,0
3091.HK,D,20220706,000000,75.16,75.16,74.6,75.16,2500,0
3091.HK,D,20220707,000000,75.3,75.3,75.3,75.3,0,0
3091.HK,D,20220708,000000,76.38,76.38,76.14,76.14,116,0
3091.HK,D,20220711,000000,75.64,75.64,75.64,75.64,0,0
3091.HK,D,20220712,000000,74.6,74.6,74.5,74.5,100,0
3091.HK,D,20220713,000000,74.38,74.4,74.38,74.4,10,0
3091.HK,D,20220714,000000,74,74,74,74,12250,0
3091.HK,D,20220715,000000,73.56,73.56,73.56,73.56,400,0
3091.HK,D,20220718,000000,75.68,75.68,75.68,75.68,0,0
3091.HK,D,20220719,000000,75.62,76,75.5,76,25000,0
3091.HK,D,20220720,000000,77.5,77.5,77.5,77.5,100,0
3091.HK,D,20220721,000000,78.42,78.42,78.42,78.42,0,0
3091.HK,D,20220722,000000,79.42,79.42,78.7,78.7,6,0
3091.HK,D,20220725,000000,78.54,78.54,78.54,78.54,0,0
3091.HK,D,20220726,000000,78.48,78.48,78.48,78.48,0,0
3091.HK,D,20220727,000000,77.72,77.72,77.72,77.72,0,0
3091.HK,D,20220728,000000,78,78.26,78,78.26,100,0
3091.HK,D,20220729,000000,79.22,79.22,79.22,79.22,0,0
3091.HK,D,20220801,000000,79.22,79.22,79.22,79.22,0,0
3091.HK,D,20220802,000000,78.28,78.28,78.28,78.28,20,0
3091.HK,D,20220803,000000,78.3,78.3,78.3,78.3,0,0
3091.HK,D,20220804,000000,80,80.18,80,80.18,1210,0
3091.HK,D,20220805,000000,80.2,81.66,80.2,81.66,166,0
3091.HK,D,20220808,000000,81.14,81.14,81.14,81.14,0,0
3091.HK,D,20220809,000000,80.3,80.3,80.3,80.3,0,0
3091.HK,D,20220810,000000,78.56,78.56,78.56,78.56,0,0
3091.HK,D,20220811,000000,80.76,80.76,80.76,80.76,0,0
3091.HK,D,20220812,000000,80.92,80.92,80.92,80.92,0,0
3091.HK,D,20220815,000000,80.92,80.92,80.92,80.92,0,0
3091.HK,D,20220816,000000,81.16,81.16,81.16,81.16,0,0
3091.HK,D,20220817,000000,81.2,81.2,81.18,81.18,580,0
3091.HK,D,20220818,000000,80.7,80.7,80.7,80.7,0,0
3091.HK,D,20220819,000000,80.08,80.08,79.9,79.9,116,0
3091.HK,D,20220822,000000,78.12,78.12,78.12,78.12,400,0
3091.HK,D,20220823,000000,77.56,77.56,77.56,77.56,0,0
3091.HK,D,20220824,000000,76.96,76.96,76.68,76.68,80,0
3091.HK,D,20220825,000000,77.72,77.72,77.72,77.72,0,0
3091.HK,D,20220826,000000,77.72,77.72,77.72,77.72,0,0
3091.HK,D,20220829,000000,76,76,76,76,550,0
3091.HK,D,20220830,000000,76.18,76.18,76.18,76.18,0,0
3091.HK,D,20220831,000000,76.14,76.18,76.14,76.14,50,0
3091.HK,D,20220901,000000,74.94,74.94,74.94,74.94,0,0
3091.HK,D,20220902,000000,74.28,74.28,74.28,74.28,0,0
3091.HK,D,20220905,000000,73.56,73.56,73.44,73.44,100,0
3091.HK,D,20220906,000000,73.44,73.44,73.44,73.44,0,0
3091.HK,D,20220907,000000,71.88,71.96,71.88,71.96,26,0
3091.HK,D,20220908,000000,72.92,72.98,72.5,72.6,470,0
3091.HK,D,20220909,000000,73.56,73.56,73.22,73.56,100,0
3091.HK,D,20220913,000000,75,75.3,75,75.3,1510,0
3091.HK,D,20220914,000000,75,75,72.6,72.66,570,0
3091.HK,D,20220915,000000,72.84,72.84,72.84,72.84,20,0
3091.HK,D,20220916,000000,71.88,71.88,71.3,71.3,230,0
3091.HK,D,20220919,000000,71.32,71.32,70.2,70.2,100,0
3091.HK,D,20220920,000000,70.58,70.58,70.58,70.58,20,0
3091.HK,D,20220921,000000,69.5,69.64,69.5,69.5,700,0
3091.HK,D,20220922,000000,68.6,68.6,68.6,68.6,17,0
3091.HK,D,20220923,000000,67.88,67.88,67.72,67.72,510,0
3091.HK,D,20220926,000000,66.88,66.88,66.74,66.74,110,0
3091.HK,D,20220927,000000,66.94,66.94,66.94,66.94,0,0
3091.HK,D,20220928,000000,65.2,65.3,65.2,65.3,1160,0
3091.HK,D,20220929,000000,66.68,66.68,66.02,66.02,110,0
3091.HK,D,20220930,000000,65.64,65.64,65.24,65.64,130,0
3091.HK,D,20221003,000000,65.2,65.2,65.2,65.2,100,0
3091.HK,D,20221005,000000,65.08,68.56,65.08,68.56,2200,0
3091.HK,D,20221006,000000,69,69,69,69,10,0
3091.HK,D,20221007,000000,68.12,68.12,68.12,68.12,0,0
3091.HK,D,20221010,000000,65.88,65.88,65.6,65.6,7,0
3091.HK,D,20221011,000000,65.08,65.08,64.46,64.46,100,0
3091.HK,D,20221012,000000,63.34,63.34,63.12,63.34,20,0
3091.HK,D,20221013,000000,63,63,63,63,10,0
3091.HK,D,20221014,000000,64.3,64.3,64.2,64.2,30,0
3091.HK,D,20221017,000000,63,63.24,63,63.24,100,0
3091.HK,D,20221018,000000,65.26,65.26,65.26,65.26,0,0
3091.HK,D,20221019,000000,65.4,65.4,64.62,64.62,150,0
3091.HK,D,20221020,000000,63.18,63.18,63.18,63.18,0,0
3091.HK,D,20221021,000000,62.8,62.8,62.8,62.8,4790,0
3091.HK,D,20221024,000000,63.82,63.82,63.36,63.36,30,0
3091.HK,D,20221025,000000,63.36,63.36,63.36,63.36,0,0
3091.HK,D,20221026,000000,64.02,64.02,63.2,64.02,610,0
3091.HK,D,20221027,000000,64.2,64.2,64.2,64.2,10,0
3091.HK,D,20221028,000000,62.94,62.94,62.94,62.94,0,0
3091.HK,D,20221031,000000,63.7,63.7,63.7,63.7,40,0
3091.HK,D,20221101,000000,64.22,64.5,64.22,64.5,1080,0
3091.HK,D,20221102,000000,64.82,64.82,64.82,64.82,0,0
3091.HK,D,20221103,000000,63.54,63.9,63.54,63.54,160,0
3091.HK,D,20221104,000000,63.54,63.54,63.54,63.54,0,0
3091.HK,D,20221107,000000,63.86,63.86,63.86,63.86,0,0
3091.HK,D,20221108,000000,64.88,64.88,64.88,64.88,0,0
3091.HK,D,20221109,000000,64.92,64.92,64.92,64.92,0,0
3091.HK,D,20221110,000000,63.78,63.78,63.78,63.78,0,0
3091.HK,D,20221111,000000,68.66,68.66,68.66,68.66,0,0
3091.HK,D,20221114,000000,69.28,69.28,69.28,69.28,0,0
3091.HK,D,20221115,000000,70.16,70.16,70.16,70.16,0,0
3091.HK,D,20221116,000000,71.06,71.06,70.7,71.06,50,0
3091.HK,D,20221117,000000,70.86,70.86,70.86,70.86,0,0
3091.HK,D,20221118,000000,70.08,70.08,70.08,70.08,0,0
3091.HK,D,20221121,000000,69.02,69.02,69.02,69.02,0,0
3091.HK,D,20221122,000000,68.5,68.5,68.5,68.5,0,0
3091.HK,D,20221123,000000,68.94,68.94,68.94,68.94,0,0
3091.HK,D,20221124,000000,69.96,69.96,69.96,69.96,0,0
3091.HK,D,20221125,000000,69.9,69.9,69.9,69.9,300,0
3091.HK,D,20221128,000000,69.32,69.32,69.32,69.32,0,0
3091.HK,D,20221129,000000,69.32,69.32,69.32,69.32,0,0
3091.HK,D,20221130,000000,69.32,69.32,69.32,69.32,0,0
3091.HK,D,20221201,000000,70.76,70.76,70.76,70.76,0,0
3091.HK,D,20221202,000000,70.82,70.86,70.82,70.86,220,0
3091.HK,D,20221205,000000,71.02,71.02,71.02,71.02,200,0
3091.HK,D,20221206,000000,69.86,69.86,69.86,69.86,0,0
3091.HK,D,20221207,000000,68.7,68.7,68.7,68.7,500,0
3091.HK,D,20221208,000000,68.7,68.7,68.7,68.7,0,0
3091.HK,D,20221209,000000,70.02,70.02,70.02,70.02,0,0
3091.HK,D,20221212,000000,69.6,69.6,69.6,69.6,0,0
3091.HK,D,20221213,000000,69.84,69.84,69.84,69.84,0,0
3091.HK,D,20221214,000000,70.64,70.64,70.64,70.64,0,0
3091.HK,D,20221215,000000,70.08,70.08,70.08,70.08,0,0
3091.HK,D,20221216,000000,68.52,68.54,68.42,68.42,100,0
3091.HK,D,20221219,000000,68.42,68.42,68.28,68.28,100,0
3091.HK,D,20221220,000000,66.94,66.94,66.94,66.94,0,0
3091.HK,D,20221221,000000,67.1,67.1,67.1,67.1,0,0
3091.HK,D,20221222,000000,68.1,68.1,68.1,68.1,0,0
3091.HK,D,20221223,000000,67.32,67.32,67.32,67.32,0,0
3091.HK,D,20221228,000000,67.32,67.32,66.96,66.96,100,0
3091.HK,D,20221229,000000,66.76,66.76,66.76,66.76,0,0
3091.HK,D,20221230,000000,67.28,67.28,67.28,67.28,0,0
3091.HK,D,20230103,000000,67.32,67.86,67.32,67.86,100,0
3091.HK,D,20230104,000000,68.58,68.58,68.58,68.58,0,0
3091.HK,D,20230105,000000,68.58,68.58,68.58,68.58,0,0
3091.HK,D,20230106,000000,68.32,68.32,68.32,68.32,0,0
3091.HK,D,20230109,000000,69.56,69.56,69.56,69.56,100,0
3091.HK,D,20230110,000000,69.72,69.72,69.72,69.72,0,0
3091.HK,D,20230111,000000,70.6,70.6,70.6,70.6,0,0
3091.HK,D,20230112,000000,71.12,71.12,71.12,71.12,0,0
3091.HK,D,20230113,000000,71.88,71.88,71.88,71.88,0,0
3091.HK,D,20230116,000000,71.88,71.88,71.88,71.88,0,0
3091.HK,D,20230117,000000,71.88,71.88,71.88,71.88,0,0
3091.HK,D,20230118,000000,73.14,73.14,73.14,73.14,100,0
3091.HK,D,20230119,000000,73.26,73.26,73.26,73.26,0,0
3091.HK,D,20230120,000000,73.26,73.26,73.26,73.26,0,0
3091.HK,D,20230126,000000,75.9,75.9,75.9,75.9,120,0
3091.HK,D,20230127,000000,75.9,75.9,75.84,75.9,30,0
3091.HK,D,20230130,000000,75.8,75.94,75.8,75.8,1200,0
3091.HK,D,20230131,000000,74.74,74.74,74.7,74.74,50,0
3091.HK,D,20230201,000000,75.08,75.08,75.08,75.08,0,0
3091.HK,D,20230202,000000,75.9,76.62,75.9,76.62,740,0
3091.HK,D,20230203,000000,77.62,77.62,77.62,77.62,0,0
3091.HK,D,20230206,000000,76.58,76.58,76.58,76.58,0,0
3091.HK,D,20230207,000000,76.42,76.42,76.42,76.42,0,0
3091.HK,D,20230208,000000,76.48,76.62,76.48,76.62,50,0
3091.HK,D,20230209,000000,76.88,76.88,76.88,76.88,0,0
3091.HK,D,20230210,000000,76.36,76.48,76.36,76.48,620,0
3091.HK,D,20230213,000000,75.74,75.74,75.74,75.74,0,0
3091.HK,D,20230214,000000,76.3,76.3,76.3,76.3,0,0
3091.HK,D,20230215,000000,76.12,76.12,76.12,76.12,0,0
3091.HK,D,20230216,000000,77.52,77.52,77.52,77.52,0,0
3091.HK,D,20230217,000000,76.26,76.26,76.26,76.26,0,0
3091.HK,D,20230220,000000,76.26,76.26,76.26,76.26,0,0
3091.HK,D,20230221,000000,75.5,75.64,75.5,75.5,20,0
3091.HK,D,20230222,000000,74.42,74.42,74.42,74.42,0,0
3091.HK,D,20230223,000000,74.42,74.54,74.42,74.54,1720,0
3091.HK,D,20230224,000000,74.4,74.4,74.4,74.4,0,0
3091.HK,D,20230227,000000,73.18,73.18,73.18,73.18,0,0
3091.HK,D,20230228,000000,73.1,73.1,73.1,73.1,0,0
3091.HK,D,20230301,000000,74.12,74.12,74.12,74.12,0,0
3091.HK,D,20230302,000000,73.94,73.94,73.94,73.94,0,0
3091.HK,D,20230303,000000,74.42,74.42,74.42,74.42,0,0
3091.HK,D,20230306,000000,75,75.74,75,75.74,120,0
3091.HK,D,20230307,000000,75.6,75.6,75.6,75.6,0,0
3091.HK,D,20230308,000000,74.8,74.8,74.8,74.8,0,0
3091.HK,D,20230309,000000,74.84,74.84,74.8,74.84,1050,0
3091.HK,D,20230310,000000,73.94,73.94,73.94,73.94,0,0
3091.HK,D,20230313,000000,73.94,74.26,73.94,74.26,100,0
3091.HK,D,20230314,000000,74.12,74.12,74.12,74.12,0,0
3091.HK,D,20230315,000000,74.44,74.44,74.38,74.44,70,0
3091.HK,D,20230316,000000,74.44,74.44,74.44,74.44,0,0
3091.HK,D,20230317,000000,76.68,76.68,76.68,76.68,0,0
3091.HK,D,20230320,000000,76.5,76.5,76.5,76.5,0,0
3091.HK,D,20230321,000000,76.72,76.72,76.72,76.72,0,0
3091.HK,D,20230322,000000,77.32,77.32,77.32,77.32,0,0
3091.HK,D,20230323,000000,77.36,78.22,77.36,78.22,60,0
3091.HK,D,20230324,000000,79.24,79.24,79.24,79.24,0,0
3091.HK,D,20230327,000000,78.8,78.8,78.8,78.8,0,0
3091.HK,D,20230328,000000,78.34,78.34,78.34,78.34,0,0
3091.HK,D,20230329,000000,78.34,78.34,78.34,78.34,0,0
3091.HK,D,20230330,000000,78.98,78.98,78.98,78.98,0,0
3091.HK,D,20230331,000000,79.94,79.94,79.94,79.94,0,0
3091.HK,D,20230403,000000,80.58,80.86,80.58,80.86,600,0
3091.HK,D,20230404,000000,81.88,81.88,81.88,81.88,10,0
3091.HK,D,20230406,000000,80.28,80.28,80.28,80.28,0,0
3091.HK,D,20230411,000000,80.28,80.28,80.28,80.28,20,0
3091.HK,D,20230412,000000,80.24,80.24,80.24,80.24,240,0
3091.HK,D,20230413,000000,80.16,80.16,79.88,80.16,100,0
3091.HK,D,20230414,000000,81.18,81.18,81.18,81.18,0,0
3091.HK,D,20230417,000000,80.9,80.9,80.9,80.9,0,0
3091.HK,D,20230418,000000,80.74,80.74,80.74,80.74,0,0
3091.HK,D,20230419,000000,80.3,80.3,80.3,80.3,0,0
3091.HK,D,20230420,000000,80.3,80.3,80.3,80.3,0,0
3091.HK,D,20230421,000000,80.06,80.06,80.06,80.06,100,0
3091.HK,D,20230424,000000,79.8,79.8,79.24,79.3,1230,0
3091.HK,D,20230425,000000,79.3,79.3,79.3,79.3,0,0
3091.HK,D,20230426,000000,79.3,79.3,79.3,79.3,0,0
3091.HK,D,20230427,000000,79.3,79.3,79.3,79.3,0,0
3091.HK,D,20230428,000000,79.36,79.36,79.36,79.36,0,0
3091.HK,D,20230502,000000,79.6,79.6,79.6,79.6,30,0
3091.HK,D,20230503,000000,79.6,79.6,79.6,79.6,0,0
3091.HK,D,20230504,000000,79.6,79.6,79.6,79.6,0,0
3091.HK,D,20230505,000000,79.6,79.6,79.6,79.6,0,0
3091.HK,D,20230508,000000,79.98,79.98,79.98,79.98,0,0
3091.HK,D,20230509,000000,80.14,80.16,80.14,80.16,3000,0
3091.HK,D,20230510,000000,79.6,79.6,79.6,79.6,0,0
3091.HK,D,20230511,000000,79.9,79.9,79.9,79.9,0,0
3091.HK,D,20230512,000000,79.9,79.9,79.9,79.9,0,0
3091.HK,D,20230515,000000,79.84,79.84,79.84,79.84,150,0
3091.HK,D,20230516,000000,80.26,80.26,80.26,80.26,0,0
3091.HK,D,20230517,000000,80.12,80.12,80.12,80.12,0,0
3091.HK,D,20230518,000000,81.08,81.08,81.08,81.08,0,0
3091.HK,D,20230519,000000,81.08,81.08,81.08,81.08,0,0
3091.HK,D,20230522,000000,81.1,81.1,81.1,81.1,0,0
3091.HK,D,20230523,000000,80.94,81.1,80.94,80.94,50,0
3091.HK,D,20230524,000000,79.42,79.42,79.42,79.42,0,0
3091.HK,D,20230525,000000,79.42,79.42,79.42,79.42,0,0
3091.HK,D,20230529,000000,81.5,81.5,81.5,81.5,0,0
3091.HK,D,20230530,000000,81.76,81.76,79.42,81.76,6000,0
3091.HK,D,20230531,000000,81.7,81.7,81.7,81.7,0,0
3091.HK,D,20230601,000000,81.7,81.7,81.7,81.7,0,0
3091.HK,D,20230602,000000,83.22,83.22,83.22,83.22,0,0
3091.HK,D,20230605,000000,83.34,83.34,83.34,83.34,0,0
3091.HK,D,20230606,000000,83.78,83.78,83.78,83.78,0,0
3091.HK,D,20230607,000000,83.78,83.78,83.78,83.78,0,0
3091.HK,D,20230608,000000,82.56,82.56,82.56,82.56,0,0
3091.HK,D,20230609,000000,83.32,83.32,83.32,83.32,0,0
3091.HK,D,20230612,000000,83.98,83.98,83.98,83.98,0,0
3091.HK,D,20230613,000000,84.1,85.26,84.1,85.26,268,0
3091.HK,D,20230614,000000,85.92,85.92,85.5,85.66,220,0
3091.HK,D,20230615,000000,85.9,85.96,85.9,85.9,430,0
3091.HK,D,20230616,000000,85.98,85.98,85.98,85.98,0,0
3091.HK,D,20230619,000000,86.6,86.6,85.86,86.04,50,0
3091.HK,D,20230620,000000,86.04,86.04,86.04,86.04,0,0
3091.HK,D,20230621,000000,85.32,85.32,85.18,85.18,120,0
3091.HK,D,20230623,000000,83.6,83.9,83.4,83.6,390,0
3091.HK,D,20230626,000000,83.58,83.58,83.2,83.2,100,0
3091.HK,D,20230627,000000,82.68,82.68,82.5,82.68,100,0
3091.HK,D,20230628,000000,83.5,83.5,83.5,83.5,1000,0
3091.HK,D,20230629,000000,83.5,83.5,83.5,83.5,0,0
3091.HK,D,20230630,000000,83.5,83.5,83.5,83.5,0,0
3091.HK,D,20230703,000000,84.22,84.22,84.2,84.2,130,0
3091.HK,D,20230704,000000,84.2,84.2,84.2,84.2,0,0
3091.HK,D,20230705,000000,84.04,84.04,84.04,84.04,0,0
3091.HK,D,20230706,000000,82.74,82.74,82.74,82.74,0,0
3091.HK,D,20230707,000000,82.26,82.36,82.16,82.16,230,0
3091.HK,D,20230710,000000,82.26,82.26,82.26,82.26,50,0
3091.HK,D,20230711,000000,82.8,82.8,82.8,82.8,0,0
3091.HK,D,20230712,000000,83.64,83.64,83.64,83.64,0,0
3091.HK,D,20230713,000000,85.5,85.76,85.5,85.76,200,0
3091.HK,D,20230714,000000,86.6,86.7,86.6,86.7,150,0
3091.HK,D,20230718,000000,86.7,86.7,86.7,86.7,350,0
3091.HK,D,20230719,000000,86.7,86.7,86.7,86.7,0,0
3091.HK,D,20230720,000000,86.12,86.12,86.12,86.12,0,0
3091.HK,D,20230721,000000,85.22,85.22,85.22,85.22,0,0
3091.HK,D,20230724,000000,85.22,85.22,84.52,84.52,50,0
3091.HK,D,20230725,000000,84.48,84.54,84.48,84.54,100,0
3091.HK,D,20230726,000000,84.54,84.54,84.54,84.54,0,0
3091.HK,D,20230727,000000,85.22,85.22,85.2,85.22,90,0
3091.HK,D,20230728,000000,85.08,85.08,85.08,85.08,0,0
3091.HK,D,20230731,000000,85.08,85.08,85.08,85.08,0,0
3091.HK,D,20230801,000000,85.08,85.08,85.08,85.08,0,0
3091.HK,D,20230802,000000,83.5,83.5,83.5,83.5,0,0
3091.HK,D,20230803,000000,81.94,82.26,81.94,81.94,50,0
3091.HK,D,20230804,000000,82.1,82.1,82.1,82.1,0,0
3091.HK,D,20230807,000000,82.32,82.32,82.32,82.32,0,0
3091.HK,D,20230808,000000,82.26,82.26,81.72,81.72,50,0
3091.HK,D,20230809,000000,81.72,81.72,81.72,81.72,0,0
3091.HK,D,20230810,000000,81.02,81.02,81.02,81.02,0,0
3091.HK,D,20230811,000000,81.1,81.1,80.52,80.52,10,0
3091.HK,D,20230814,000000,80.52,80.52,80,80,50,0
3091.HK,D,20230815,000000,79.88,79.88,79.88,79.88,0,0
3091.HK,D,20230816,000000,79.46,79.46,79.46,79.46,0,0
3091.HK,D,20230817,000000,78.1,78.32,78.1,78.32,1620,0
3091.HK,D,20230818,000000,78.24,78.24,78.24,78.24,0,0
3091.HK,D,20230821,000000,78.28,78.28,78.28,78.28,0,0
3091.HK,D,20230822,000000,79.42,79.42,79.42,79.42,0,0
3091.HK,D,20230823,000000,79.42,79.42,79.42,79.42,0,0
3091.HK,D,20230824,000000,81.14,81.14,81.14,81.14,0,0
3091.HK,D,20230825,000000,79.28,79.28,79.28,79.28,0,0
3091.HK,D,20230828,000000,79.36,79.36,79.36,79.36,0,0
3091.HK,D,20230829,000000,79.84,79.84,79.84,79.84,0,0
3091.HK,D,20230830,000000,80.66,80.66,80.66,80.66,0,0
3091.HK,D,20230831,000000,80.92,80.92,80.92,80.92,0,0
3091.HK,D,20230904,000000,81.24,81.24,81.24,81.24,0,0
3091.HK,D,20230905,000000,80.96,81.32,80.96,80.96,32,0
3091.HK,D,20230906,000000,80,80.96,80,80.96,3,0
3091.HK,D,20230907,000000,80.42,80.42,80.42,80.42,120,0
3091.HK,D,20230911,000000,80.06,80.06,79.98,80.06,10,0
3091.HK,D,20230912,000000,80.04,80.04,80.04,80.04,0,0
3091.HK,D,20230913,000000,79.44,79.44,79.44,79.44,0,0
3091.HK,D,20230914,000000,79.8,79.8,79.8,79.8,0,0
3091.HK,D,20230915,000000,80.42,80.42,80.42,80.42,0,0
3091.HK,D,20230918,000000,79.74,79.74,79.74,79.74,0,0
3091.HK,D,20230919,000000,79.3,79.3,79.3,79.3,0,0
3091.HK,D,20230920,000000,78.56,78.56,78.56,78.56,0,0
