<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3118.HK,D,20140428,000000,9.191,9.2505,9.1017,9.1215,1072191,0
3118.HK,D,20140429,000000,9.1513,9.2009,9.1513,9.2009,295200,0
3118.HK,D,20140430,000000,9.1612,9.2009,9.1612,9.2009,247041,0
3118.HK,D,20140502,000000,9.2605,9.2605,9.2605,9.2605,50375,0
3118.HK,D,20140505,000000,9.1414,9.2902,9.1414,9.2307,380334,0
3118.HK,D,20140507,000000,9.32,9.4193,9.32,9.3299,1129820,0
3118.HK,D,20140508,000000,9.4689,9.4689,9.3399,9.3498,168758,0
3118.HK,D,20140509,000000,9.528,9.528,9.3002,9.3101,251877,0
3118.HK,D,20140512,000000,9.4788,9.4987,9.4788,9.4888,46144,0
3118.HK,D,20140513,000000,9.528,9.538,9.4888,9.509,454386,0
3118.HK,D,20140514,000000,9.4987,9.578,9.4987,9.509,250870,0
3118.HK,D,20140515,000000,9.4888,9.4888,9.3696,9.4193,78485,0
3118.HK,D,20140516,000000,9.3994,9.3994,9.3994,9.3994,0,0
3118.HK,D,20140519,000000,9.2505,9.2704,9.2505,9.2704,89568,0
3118.HK,D,20140520,000000,9.3299,9.3299,9.2406,9.2406,97728,0
3118.HK,D,20140521,000000,9.2902,9.3002,9.2505,9.3002,159186,0
3118.HK,D,20140522,000000,9.3994,9.4491,9.3696,9.3796,380637,0
3118.HK,D,20140523,000000,9.3597,9.4193,9.3597,9.4093,446830,0
3118.HK,D,20140526,000000,9.4888,9.4888,9.4491,9.4888,551712,0
3118.HK,D,20140527,000000,9.4292,9.459,9.4292,9.4491,84631,0
3118.HK,D,20140528,000000,9.4093,9.509,9.3895,9.509,79089,0
3118.HK,D,20140529,000000,9.509,9.509,9.4491,9.4491,101,0
3118.HK,D,20140530,000000,9.459,9.509,9.459,9.4689,1411,0
3118.HK,D,20140603,000000,9.4689,9.4788,9.4193,9.4193,40300,0
3118.HK,D,20140604,000000,9.3597,9.3597,9.3597,9.3597,0,0
3118.HK,D,20140605,000000,9.3101,9.4093,9.3101,9.4093,49469,0
3118.HK,D,20140606,000000,9.4292,9.4292,9.3498,9.3796,391719,0
3118.HK,D,20140609,000000,9.3994,9.4491,9.3994,9.4193,110624,0
3118.HK,D,20140610,000000,9.4491,9.528,9.4391,9.528,17430,0
3118.HK,D,20140611,000000,9.528,9.528,9.528,9.528,0,0
3118.HK,D,20140612,000000,9.558,9.558,9.538,9.548,134502,0
3118.HK,D,20140613,000000,9.608,9.677,9.598,9.677,249862,0
3118.HK,D,20140616,000000,9.667,9.757,9.667,9.717,100449,0
3118.HK,D,20140617,000000,9.657,9.657,9.568,9.588,148003,0
3118.HK,D,20140618,000000,9.558,9.578,9.528,9.538,652060,0
3118.HK,D,20140619,000000,9.3994,9.3994,9.3994,9.3994,0,0
3118.HK,D,20140620,000000,9.4491,9.459,9.4491,9.459,218730,0
3118.HK,D,20140623,000000,9.459,9.459,9.4193,9.4292,357867,0
3118.HK,D,20140624,000000,9.4888,9.4888,9.4888,9.4888,32240,0
3118.HK,D,20140625,000000,9.4888,9.4888,9.4888,9.4888,0,0
3118.HK,D,20140626,000000,9.538,9.538,9.538,9.538,5038,0
3118.HK,D,20140627,000000,9.538,9.618,9.538,9.558,210569,0
3118.HK,D,20140630,000000,9.638,9.667,9.628,9.667,154653,0
3118.HK,D,20140702,000000,9.618,9.697,9.618,9.697,84631,0
3118.HK,D,20140703,000000,9.727,9.767,9.707,9.737,115863,0
3118.HK,D,20140704,000000,9.727,9.727,9.727,9.727,80601,0
3118.HK,D,20140707,000000,9.796,9.796,9.747,9.757,100650,0
3118.HK,D,20140708,000000,9.717,9.747,9.677,9.747,50778,0
3118.HK,D,20140709,000000,9.717,9.717,9.677,9.677,10075,0
3118.HK,D,20140710,000000,9.628,9.628,9.628,9.628,1008,0
3118.HK,D,20140711,000000,9.578,9.687,9.578,9.667,36270,0
3118.HK,D,20140714,000000,9.757,9.757,9.757,9.757,5541,0
3118.HK,D,20140715,000000,9.816,9.816,9.757,9.767,4433,0
3118.HK,D,20140716,000000,9.747,9.787,9.717,9.727,42315,0
3118.HK,D,20140717,000000,9.737,9.737,9.667,9.687,80601,0
3118.HK,D,20140718,000000,9.727,9.727,9.727,9.727,0,0
3118.HK,D,20140721,000000,9.767,9.767,9.757,9.757,5541,0
3118.HK,D,20140722,000000,9.916,9.925,9.916,9.925,79996,0
3118.HK,D,20140723,000000,9.945,9.945,9.925,9.925,8060,0
3118.HK,D,20140724,000000,10.005,10.144,10.005,10.124,138532,0
3118.HK,D,20140725,000000,10.124,10.243,10.124,10.223,214398,0
3118.HK,D,20140728,000000,10.303,10.521,10.303,10.481,245127,0
3118.HK,D,20140729,000000,10.739,10.739,10.521,10.521,78686,0
3118.HK,D,20140730,000000,10.521,10.561,10.521,10.541,47353,0
3118.HK,D,20140731,000000,10.541,10.68,10.541,10.68,86343,0
3118.HK,D,20140801,000000,10.581,10.759,10.581,10.62,141958,0
3118.HK,D,20140804,000000,10.66,10.799,10.64,10.799,39797,0
3118.HK,D,20140805,000000,10.739,10.759,10.739,10.759,49267,0
3118.HK,D,20140806,000000,10.64,10.739,10.64,10.739,55413,0
3118.HK,D,20140807,000000,10.739,10.779,10.64,10.64,11586,0
3118.HK,D,20140808,000000,10.64,10.64,10.64,10.64,0,0
3118.HK,D,20140811,000000,10.739,10.799,10.739,10.799,26195,0
3118.HK,D,20140812,000000,10.799,10.799,10.759,10.799,677449,0
3118.HK,D,20140813,000000,10.72,10.839,10.72,10.819,24180,0
3118.HK,D,20140814,000000,10.739,10.739,10.739,10.739,10075,0
3118.HK,D,20140815,000000,10.739,10.819,10.739,10.799,91986,0
3118.HK,D,20140818,000000,10.839,10.918,10.839,10.918,14307,0
3118.HK,D,20140819,000000,10.938,10.938,10.819,10.898,42013,0
3118.HK,D,20140820,000000,10.898,10.898,10.898,10.898,0,0
3118.HK,D,20140821,000000,10.819,10.819,10.799,10.799,20150,0
3118.HK,D,20140822,000000,10.739,10.799,10.739,10.799,1008,0
3118.HK,D,20140825,000000,10.819,10.819,10.759,10.759,17833,0
3118.HK,D,20140826,000000,10.66,10.66,10.66,10.66,0,0
3118.HK,D,20140827,000000,10.68,10.68,10.62,10.62,23676,0
3118.HK,D,20140828,000000,10.561,10.581,10.561,10.581,31434,0
3118.HK,D,20140829,000000,10.62,10.7,10.62,10.7,5038,0
3118.HK,D,20140901,000000,10.779,10.799,10.779,10.799,30528,0
3118.HK,D,20140902,000000,10.858,10.938,10.858,10.938,27505,0
3118.HK,D,20140903,000000,11.017,11.117,11.017,11.117,99542,0
3118.HK,D,20140904,000000,11.077,11.097,11.077,11.097,4030,0
3118.HK,D,20140905,000000,11.236,11.275,11.196,11.255,697599,0
3118.HK,D,20140908,000000,11.255,11.255,11.255,11.255,20150,0
3118.HK,D,20140910,000000,11.097,11.136,11.097,11.136,11083,0
3118.HK,D,20140911,000000,11.255,11.255,11.136,11.136,21258,0
3118.HK,D,20140912,000000,11.196,11.216,11.077,11.176,265176,0
3118.HK,D,20140915,000000,11.216,11.216,11.156,11.156,30225,0
3118.HK,D,20140916,000000,11.196,11.196,10.938,10.938,50375,0
3118.HK,D,20140917,000000,11.315,11.315,10.997,11.017,108307,0
3118.HK,D,20140918,000000,10.938,11.077,10.938,10.938,610046,0
3118.HK,D,20140919,000000,10.918,11.037,10.918,11.037,149917,0
3118.HK,D,20140922,000000,11.156,11.156,10.878,10.878,50778,0
3118.HK,D,20140923,000000,10.978,10.978,10.978,10.978,63372,0
3118.HK,D,20140924,000000,11.077,11.196,11.077,11.196,29822,0
3118.HK,D,20140925,000000,11.117,11.117,11.117,11.117,47051,0
3118.HK,D,20140926,000000,11.097,11.156,11.097,11.136,201905,0
3118.HK,D,20140929,000000,11.176,11.216,11.136,11.216,268199,0
3118.HK,D,20140930,000000,11.196,11.216,11.156,11.176,151267,0
3118.HK,D,20141003,000000,11.156,11.295,11.156,11.255,150623,0
3118.HK,D,20141006,000000,11.315,11.394,11.275,11.335,98434,0
3118.HK,D,20141007,000000,11.394,11.394,11.394,11.394,0,0
3118.HK,D,20141008,000000,11.474,11.474,11.236,11.394,83522,0
3118.HK,D,20141009,000000,11.454,11.474,11.414,11.434,56118,0
3118.HK,D,20141010,000000,11.414,11.414,11.414,11.414,5038,0
3118.HK,D,20141013,000000,11.216,11.335,11.216,11.335,1814,0
3118.HK,D,20141014,000000,11.335,11.335,11.335,11.335,25087,0
3118.HK,D,20141015,000000,11.335,11.335,11.335,11.335,0,0
3118.HK,D,20141016,000000,11.335,11.414,11.275,11.275,7456,0
3118.HK,D,20141017,000000,11.077,11.176,11.077,11.156,55614,0
3118.HK,D,20141020,000000,11.176,11.216,11.136,11.216,310413,0
3118.HK,D,20141021,000000,11.216,11.216,11.176,11.176,20291,0
3118.HK,D,20141022,000000,11.196,11.196,11.136,11.136,2015,0
3118.HK,D,20141023,000000,11.057,11.057,10.978,10.978,20251,0
3118.HK,D,20141024,000000,10.978,10.978,10.978,10.978,0,0
3118.HK,D,20141027,000000,10.938,10.938,10.938,10.938,0,0
3118.HK,D,20141028,000000,11.017,11.097,11.017,11.097,4534,0
3118.HK,D,20141029,000000,11.315,11.315,11.275,11.275,72541,0
3118.HK,D,20141030,000000,11.315,11.315,11.315,11.315,5038,0
3118.HK,D,20141031,000000,11.394,11.474,11.394,11.474,42315,0
3118.HK,D,20141103,000000,11.454,11.454,11.394,11.434,146693,0
3118.HK,D,20141104,000000,11.434,11.454,11.434,11.454,2217,0
3118.HK,D,20141105,000000,11.414,11.454,11.394,11.434,76268,0
3118.HK,D,20141106,000000,11.394,11.414,11.355,11.414,16825,0
3118.HK,D,20141107,000000,11.434,11.573,11.434,11.434,251776,0
3118.HK,D,20141110,000000,11.553,11.633,11.553,11.633,6650,0
3118.HK,D,20141111,000000,11.732,11.752,11.633,11.633,61257,0
3118.HK,D,20141112,000000,11.573,11.772,11.573,11.772,224674,0
3118.HK,D,20141113,000000,11.851,11.911,11.732,11.752,224372,0
3118.HK,D,20141114,000000,11.791,11.791,11.712,11.772,123017,0
3118.HK,D,20141117,000000,11.672,11.672,11.315,11.474,1074709,0
3118.HK,D,20141118,000000,11.494,11.533,11.394,11.394,29621,0
3118.HK,D,20141119,000000,11.454,11.454,11.434,11.434,122312,0
3118.HK,D,20141120,000000,11.295,11.375,11.295,11.375,178631,0
3118.HK,D,20141121,000000,11.494,11.613,11.494,11.613,84933,0
3118.HK,D,20141124,000000,11.791,11.911,11.791,11.871,79795,0
3118.HK,D,20141125,000000,11.911,12.03,11.911,12.01,227999,0
3118.HK,D,20141126,000000,12.169,12.327,12.109,12.327,197975,0
3118.HK,D,20141127,000000,12.347,12.387,12.188,12.268,25691,0
3118.HK,D,20141128,000000,12.248,12.407,12.228,12.387,71029,0
3118.HK,D,20141201,000000,12.447,12.526,12.228,12.327,551107,0
3118.HK,D,20141202,000000,12.506,12.903,12.506,12.784,281901,0
3118.HK,D,20141203,000000,12.943,13.161,12.863,12.983,601180,0
3118.HK,D,20141204,000000,13.121,13.697,13.121,13.638,917085,0
3118.HK,D,20141205,000000,13.697,13.916,13.221,13.578,1149869,0
3118.HK,D,20141208,000000,13.677,14.154,13.479,14.035,1376559,0
3118.HK,D,20141209,000000,13.896,14.293,12.824,13.002,1130928,0
3118.HK,D,20141210,000000,13.399,13.935,13.102,13.916,687625,0
3118.HK,D,20141211,000000,13.479,13.896,13.479,13.657,679162,0
3118.HK,D,20141212,000000,13.816,13.935,13.697,13.836,58032,0
3118.HK,D,20141215,000000,13.717,14.094,13.618,13.896,186893,0
3118.HK,D,20141216,000000,13.955,14.094,13.876,14.094,209159,0
3118.HK,D,20141217,000000,14.094,14.392,14.094,14.273,524408,0
3118.HK,D,20141218,000000,14.332,14.432,14.154,14.233,578511,0
3118.HK,D,20141219,000000,14.213,14.491,13.955,14.293,249258,0
3118.HK,D,20141222,000000,14.432,14.571,14.273,14.313,276863,0
3118.HK,D,20141223,000000,14.213,14.471,13.796,13.876,669792,0
3118.HK,D,20141224,000000,13.697,13.876,13.638,13.737,33953,0
3118.HK,D,20141229,000000,13.995,14.849,13.995,14.511,248452,0
3118.HK,D,20141230,000000,14.551,14.749,14.471,14.61,63775,0
3118.HK,D,20141231,000000,14.571,14.67,14.571,14.63,35263,0
3118.HK,D,20150102,000000,14.948,15.087,14.849,15.087,261045,0
3118.HK,D,20150105,000000,15.067,15.563,14.908,15.246,342654,0
3118.HK,D,20150106,000000,15.345,15.563,15.027,15.166,1008315,0
3118.HK,D,20150107,000000,15.166,15.365,15.126,15.285,347087,0
3118.HK,D,20150108,000000,15.325,15.365,14.987,15.047,365826,0
3118.HK,D,20150109,000000,15.047,15.563,14.868,14.908,367942,0
3118.HK,D,20150112,000000,14.968,15.027,14.67,14.868,265982,0
3118.HK,D,20150113,000000,14.948,15.007,14.849,14.928,87452,0
3118.HK,D,20150114,000000,15.007,15.027,14.769,14.829,74455,0
3118.HK,D,20150115,000000,14.829,15.365,14.829,15.305,113546,0
3118.HK,D,20150116,000000,15.305,15.424,15.206,15.325,119491,0
3118.HK,D,20150119,000000,14.729,14.829,13.836,14.035,480884,0
3118.HK,D,20150120,000000,14.332,14.531,14.193,14.531,48159,0
3118.HK,D,20150121,000000,14.71,15.166,14.71,15.126,42819,0
3118.HK,D,20150122,000000,15.126,15.285,15.027,15.166,196464,0
3118.HK,D,20150123,000000,15.146,15.444,15.067,15.186,380234,0
3118.HK,D,20150126,000000,15.047,15.305,15.047,15.206,279584,0
3118.HK,D,20150127,000000,15.206,15.325,14.908,15.107,236865,0
3118.HK,D,20150128,000000,14.968,15.246,14.968,15.027,380032,0
3118.HK,D,20150129,000000,14.849,14.948,14.769,14.829,187699,0
3118.HK,D,20150130,000000,14.968,14.968,14.65,14.67,42315,0
3118.HK,D,20150202,000000,14.412,14.571,14.253,14.372,223465,0
3118.HK,D,20150203,000000,14.511,14.749,14.432,14.749,89366,0
3118.HK,D,20150204,000000,14.849,14.928,14.59,14.63,160899,0
3118.HK,D,20150205,000000,14.749,14.849,14.471,14.471,57730,0
3118.HK,D,20150206,000000,14.392,14.551,14.054,14.154,74153,0
3118.HK,D,20150209,000000,14.054,14.392,14.054,14.273,127853,0
3118.HK,D,20150210,000000,14.412,14.551,14.372,14.551,53902,0
3118.HK,D,20150211,000000,14.551,14.59,14.511,14.59,14206,0
3118.HK,D,20150212,000000,14.729,14.829,14.551,14.69,245731,0
3118.HK,D,20150213,000000,14.809,15.027,14.71,14.849,462346,0
3118.HK,D,20150216,000000,14.948,15.047,14.809,14.928,95613,0
3118.HK,D,20150217,000000,15.027,15.206,15.007,15.146,107098,0
3118.HK,D,20150218,000000,15.107,15.107,15.047,15.047,189915,0
3118.HK,D,20150223,000000,15.107,15.166,15.107,15.146,42315,0
3118.HK,D,20150224,000000,15.027,15.166,14.987,15.087,299029,0
3118.HK,D,20150225,000000,15.047,15.146,14.928,14.987,60954,0
3118.HK,D,20150226,000000,14.888,15.325,14.849,15.146,2043026,0
3118.HK,D,20150227,000000,15.246,15.404,15.226,15.226,201905,0
3118.HK,D,20150302,000000,15.365,15.464,15.305,15.464,61055,0
3118.HK,D,20150303,000000,15.404,15.404,15.126,15.186,170269,0
3118.HK,D,20150304,000000,15.246,15.345,15.126,15.305,60753,0
3118.HK,D,20150305,000000,15.226,15.226,14.987,15.186,53801,0
3118.HK,D,20150306,000000,15.186,15.246,15.047,15.087,169866,0
3118.HK,D,20150309,000000,14.868,15.384,14.849,15.246,135308,0
3118.HK,D,20150310,000000,15.265,15.444,15.246,15.345,46748,0
3118.HK,D,20150311,000000,15.345,15.384,15.305,15.365,129969,0
3118.HK,D,20150312,000000,15.543,15.543,15.444,15.504,108106,0
3118.HK,D,20150313,000000,15.504,15.702,15.504,15.662,36673,0
3118.HK,D,20150316,000000,15.662,16.059,15.662,16.059,212987,0
3118.HK,D,20150317,000000,16.179,16.377,16.179,16.357,313436,0
3118.HK,D,20150318,000000,16.456,16.774,16.357,16.675,178228,0
3118.HK,D,20150319,000000,16.734,16.873,16.695,16.873,24885,0
3118.HK,D,20150320,000000,16.973,17.092,16.834,17.072,87855,0
3118.HK,D,20150323,000000,17.072,17.31,17.072,17.29,28109,0
3118.HK,D,20150324,000000,17.489,17.489,16.973,17.29,191930,0
3118.HK,D,20150325,000000,17.37,17.37,17.29,17.29,46547,0
3118.HK,D,20150326,000000,17.211,17.35,17.191,17.31,15818,0
3118.HK,D,20150327,000000,17.389,17.389,17.29,17.33,9068,0
3118.HK,D,20150330,000000,17.588,18.005,17.469,17.945,382853,0
3118.HK,D,20150331,000000,18.084,18.124,17.707,17.707,102967,0
3118.HK,D,20150401,000000,17.866,18.164,17.806,18.025,255403,0
3118.HK,D,20150402,000000,18.283,18.283,18.045,18.223,35767,0
3118.HK,D,20150408,000000,18.402,18.819,18.402,18.779,123420,0
3118.HK,D,20150409,000000,18.779,19.037,18.342,18.501,111430,0
3118.HK,D,20150410,000000,18.501,18.958,18.501,18.958,215808,0
3118.HK,D,20150413,000000,18.958,19.335,18.958,19.335,79694,0
3118.HK,D,20150414,000000,19.216,19.494,19.216,19.454,62264,0
3118.HK,D,20150415,000000,19.315,19.355,19.116,19.136,67604,0
3118.HK,D,20150416,000000,18.978,19.712,18.878,19.613,138432,0
3118.HK,D,20150417,000000,19.831,20.099,19.811,19.95,166239,0
3118.HK,D,20150420,000000,20.595,20.595,19.375,19.732,408948,0
3118.HK,D,20150421,000000,19.811,20.248,19.593,20.248,28210,0
3118.HK,D,20150422,000000,20.149,20.794,20.149,20.695,38688,0
3118.HK,D,20150423,000000,20.893,20.943,20.496,20.695,311723,0
3118.HK,D,20150424,000000,20.546,20.744,20.198,20.446,354643,0
3118.HK,D,20150427,000000,21.042,21.34,20.744,21.042,69720,0
3118.HK,D,20150428,000000,20.744,20.943,20.446,20.744,1502397,0
3118.HK,D,20150429,000000,20.744,20.943,20.546,20.893,118584,0
3118.HK,D,20150430,000000,19.652,21.092,19.652,20.943,187800,0
3118.HK,D,20150504,000000,20.794,20.943,20.645,20.843,1388851,0
3118.HK,D,20150505,000000,20.794,20.893,20.049,20.149,667273,0
3118.HK,D,20150506,000000,20.347,20.546,19.811,19.95,243112,0
3118.HK,D,20150507,000000,19.553,19.901,19.037,19.434,412373,0
3118.HK,D,20150508,000000,19.712,19.95,19.394,19.95,945547,0
3118.HK,D,20150511,000000,20.198,20.794,20,20.794,397059,0
3118.HK,D,20150512,000000,20.496,20.893,20.496,20.744,720066,0
3118.HK,D,20150513,000000,20.893,20.943,20.645,20.744,110020,0
3118.HK,D,20150514,000000,20.744,20.744,20.595,20.744,80298,0
3118.HK,D,20150515,000000,19.851,20.695,19.851,20.397,165433,0
3118.HK,D,20150518,000000,20.397,20.496,20.198,20.248,117778,0
3118.HK,D,20150519,000000,18.759,21.141,18.759,21.141,215808,0
3118.HK,D,20150520,000000,21.141,21.687,21.141,21.241,144275,0
3118.HK,D,20150521,000000,21.439,21.935,21.29,21.886,153444,0
3118.HK,D,20150522,000000,22.134,22.481,21.985,22.481,223768,0
3118.HK,D,20150526,000000,22.928,23.623,22.779,23.623,395951,0
3118.HK,D,20150527,000000,23.623,23.722,23.126,23.672,278677,0
3118.HK,D,20150528,000000,23.523,23.672,21.439,22.084,1175964,0
3118.HK,D,20150529,000000,21.786,22.432,21.191,21.985,365222,0
3118.HK,D,20150601,000000,21.985,23.226,21.886,23.176,411424,0
3118.HK,D,20150602,000000,23.226,23.672,22.928,23.523,232936,0
3118.HK,D,20150603,000000,22.68,23.722,22.68,23.474,171679,0
3118.HK,D,20150604,000000,23.424,23.722,21.886,23.623,394238,0
3118.HK,D,20150605,000000,23.672,23.97,23.325,23.623,540428,0
3118.HK,D,20150608,000000,23.772,24.218,23.474,24.169,623749,0
3118.HK,D,20150609,000000,24.367,24.367,23.722,23.97,194751,0
3118.HK,D,20150610,000000,23.474,24.566,23.474,24.069,586773,0
3118.HK,D,20150611,000000,24.02,24.367,24.02,24.268,107098,0
3118.HK,D,20150612,000000,22.829,24.665,22.829,24.665,509396,0
3118.HK,D,20150615,000000,24.317,24.516,23.871,23.97,254295,0
3118.HK,D,20150616,000000,23.573,23.821,22.878,23.077,362804,0
3118.HK,D,20150617,000000,23.077,23.573,22.729,23.573,139954,0
3118.HK,D,20150618,000000,23.474,23.623,22.729,22.729,530151,0
3118.HK,D,20150619,000000,22.63,22.729,21.141,21.687,632514,0
3118.HK,D,20150622,000000,21.538,21.836,21.439,21.538,309708,0
3118.HK,D,20150623,000000,21.538,21.935,20.744,21.935,146592,0
3118.HK,D,20150624,000000,21.935,22.531,21.638,22.432,82213,0
3118.HK,D,20150625,000000,22.382,22.531,21.489,21.836,84893,0
3118.HK,D,20150626,000000,21.389,21.786,19.791,19.811,249560,0
3118.HK,D,20150629,000000,21.737,21.737,17.131,18.322,376103,0
3118.HK,D,20150630,000000,18.779,20.198,17.866,20.099,457409,0
3118.HK,D,20150702,000000,19.851,19.851,18.362,18.64,174903,0
3118.HK,D,20150703,000000,17.945,18.978,17.171,17.528,290767,0
3118.HK,D,20150706,000000,18.481,18.501,16.635,17.389,438065,0
3118.HK,D,20150707,000000,16.953,17.29,16.377,16.456,328649,0
3118.HK,D,20150708,000000,15.504,16.298,12.506,15.861,379931,0
3118.HK,D,20150709,000000,14.054,16.933,14.054,16.516,330362,0
3118.HK,D,20150710,000000,16.893,17.906,16.893,17.806,186188,0
3118.HK,D,20150713,000000,18.005,18.541,17.767,18.064,256612,0
3118.HK,D,20150714,000000,18.322,18.759,17.965,18.223,166642,0
3118.HK,D,20150715,000000,18.025,18.64,16.139,17.231,477156,0
3118.HK,D,20150716,000000,16.933,17.846,16.873,17.667,406630,0
3118.HK,D,20150717,000000,17.786,18.858,17.667,18.422,205330,0
3118.HK,D,20150720,000000,18.461,18.541,18.124,18.303,126946,0
3118.HK,D,20150721,000000,18.223,18.6,18.124,18.382,114554,0
3118.HK,D,20150722,000000,18.461,18.62,18.303,18.442,46748,0
3118.HK,D,20150723,000000,18.68,19.057,18.66,19.017,94706,0
3118.HK,D,20150724,000000,19.255,19.275,18.66,18.719,80097,0
3118.HK,D,20150727,000000,18.501,18.719,17.171,17.171,55614,0
3118.HK,D,20150728,000000,16.615,17.25,16.377,17.032,94303,0
3118.HK,D,20150729,000000,17.31,17.727,17.012,17.707,47051,0
3118.HK,D,20150730,000000,17.687,17.747,17.112,17.112,32845,0
3118.HK,D,20150731,000000,17.151,17.231,16.873,16.873,129969,0
3118.HK,D,20150803,000000,16.218,16.933,16.179,16.853,80500,0
3118.HK,D,20150804,000000,16.873,17.568,16.873,17.469,25087,0
3118.HK,D,20150805,000000,17.389,17.528,17.29,17.29,22971,0
3118.HK,D,20150806,000000,17.112,17.29,17.052,17.151,70526,0
3118.HK,D,20150807,000000,16.873,17.628,16.714,17.449,305678,0
3118.HK,D,20150810,000000,17.667,18.461,17.667,18.442,383458,0
3118.HK,D,20150811,000000,18.104,18.183,18.005,18.005,51685,0
3118.HK,D,20150812,000000,17.806,17.826,17.211,17.389,199688,0
3118.HK,D,20150813,000000,17.509,17.806,17.449,17.806,54808,0
3118.HK,D,20150814,000000,17.767,17.965,17.767,17.826,22568,0
3118.HK,D,20150817,000000,17.707,17.985,17.628,17.985,7053,0
3118.HK,D,20150818,000000,18.005,18.124,16.734,16.774,93497,0
3118.HK,D,20150819,000000,16.536,17.032,16.198,16.953,279483,0
3118.HK,D,20150820,000000,16.754,17.012,16.179,16.377,283412,0
3118.HK,D,20150821,000000,16.198,16.357,15.523,15.583,313234,0
3118.HK,D,20150824,000000,14.809,14.809,14.193,14.253,153343,0
3118.HK,D,20150825,000000,14.392,14.392,13.161,13.181,518363,0
3118.HK,D,20150826,000000,13.697,13.697,12.586,12.665,215607,0
3118.HK,D,20150827,000000,13.221,14.471,13.062,14.193,369050,0
3118.HK,D,20150828,000000,14.015,14.392,13.896,14.332,81709,0
3118.HK,D,20150831,000000,14.352,14.432,13.836,14.412,247142,0
3118.HK,D,20150901,000000,13.955,14.114,13.935,14.114,18437,0
3118.HK,D,20150902,000000,13.757,14.193,13.737,14.094,119491,0
3118.HK,D,20150904,000000,14.035,14.134,13.955,14.134,105083,0
3118.HK,D,20150907,000000,14.313,14.352,13.796,13.796,107501,0
3118.HK,D,20150908,000000,13.816,14.233,13.459,14.174,243313,0
3118.HK,D,20150909,000000,14.193,14.69,14.193,14.531,265176,0
3118.HK,D,20150910,000000,14.471,14.571,14.313,14.571,266688,0
3118.HK,D,20150911,000000,14.432,14.491,14.273,14.332,189613,0
3118.HK,D,20150914,000000,14.174,14.213,13.538,13.876,208151,0
3118.HK,D,20150915,000000,13.578,13.896,13.538,13.876,511109,0
3118.HK,D,20150916,000000,13.757,14.332,13.479,14.134,95512,0
3118.HK,D,20150917,000000,13.995,14.273,13.916,13.995,146189,0
3118.HK,D,20150918,000000,13.916,14.094,13.856,14.015,35565,0
3118.HK,D,20150921,000000,14.015,14.293,14.015,14.193,4735,0
3118.HK,D,20150922,000000,14.471,14.471,14.313,14.313,12695,0
3118.HK,D,20150923,000000,14.134,14.154,14.094,14.114,14508,0
3118.HK,D,20150924,000000,14.114,14.174,14.114,14.174,5743,0
3118.HK,D,20150925,000000,13.955,14.551,13.896,13.975,170672,0
3118.HK,D,20150929,000000,13.697,13.777,13.657,13.757,68511,0
3118.HK,D,20150930,000000,13.896,14.015,13.896,13.955,29520,0
3118.HK,D,20151002,000000,14.015,14.332,14.015,14.233,54808,0
3118.HK,D,20151005,000000,14.174,14.233,14.174,14.233,11183,0
3118.HK,D,20151006,000000,14.233,14.332,14.233,14.293,49469,0
3118.HK,D,20151007,000000,14.293,15.027,14.273,15.007,81810,0
3118.HK,D,20151008,000000,14.233,15.285,14.233,14.571,245127,0
3118.HK,D,20151009,000000,14.59,14.71,14.531,14.71,19143,0
3118.HK,D,20151012,000000,14.809,15.325,14.809,15.305,22770,0
3118.HK,D,20151013,000000,15.345,15.365,15.186,15.246,64380,0
3118.HK,D,20151014,000000,15.186,15.186,15.047,15.047,12090,0
3118.HK,D,20151015,000000,15.186,15.484,15.186,15.464,50073,0
3118.HK,D,20151016,000000,15.464,15.643,15.464,15.643,1914,0
3118.HK,D,20151019,000000,15.762,15.821,15.583,15.782,24281,0
3118.HK,D,20151020,000000,15.583,16.496,15.523,16.218,259232,0
3118.HK,D,20151022,000000,15.742,15.94,15.583,15.92,7859,0
3118.HK,D,20151023,000000,16,16,15.94,15.94,49771,0
3118.HK,D,20151026,000000,16.059,16.059,16.059,16.059,0,0
3118.HK,D,20151027,000000,15.861,16.059,15.861,16.059,41812,0
3118.HK,D,20151028,000000,15.821,15.821,15.543,15.543,77175,0
3118.HK,D,20151029,000000,15.603,15.603,15.603,15.603,101,0
3118.HK,D,20151030,000000,15.762,15.881,15.722,15.762,55211,0
3118.HK,D,20151102,000000,15.623,15.623,15.384,15.384,61055,0
3118.HK,D,20151103,000000,15.345,15.345,15.345,15.345,0,0
3118.HK,D,20151104,000000,15.325,15.94,15.305,15.901,74656,0
3118.HK,D,20151105,000000,16.079,16.258,16.079,16.238,7053,0
3118.HK,D,20151106,000000,16.317,16.814,16.317,16.695,145887,0
3118.HK,D,20151109,000000,17.112,17.985,16.953,17.866,196464,0
3118.HK,D,20151110,000000,17.707,18.164,17.707,17.866,147096,0
3118.HK,D,20151111,000000,17.866,17.965,17.846,17.965,19949,0
3118.HK,D,20151112,000000,17.846,17.846,17.687,17.806,12392,0
3118.HK,D,20151113,000000,17.568,17.568,17.568,17.568,0,0
3118.HK,D,20151116,000000,17.37,17.608,17.31,17.608,107501,0
