<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3072.HK,D,20210607,000000,158.6,158.6,158.35,158.35,63,0
3072.HK,D,20210608,000000,159.8,159.8,159.8,159.8,60,0
3072.HK,D,20210609,000000,159.5,159.5,159.5,159.5,0,0
3072.HK,D,20210610,000000,158.5,158.5,158.5,158.5,150,0
3072.HK,D,20210611,000000,160,160,159.8,159.8,240,0
3072.HK,D,20210615,000000,159.9,162.15,159.9,162.15,230,0
3072.HK,D,20210616,000000,161.7,161.7,161.6,161.6,30,0
3072.HK,D,20210617,000000,160.4,161.6,160.4,160.4,200,0
3072.HK,D,20210618,000000,159,165.3,159,165.3,320,0
3072.HK,D,20210621,000000,163.25,163.45,163.25,163.45,310,0
3072.HK,D,20210622,000000,163.8,163.8,163.1,163.1,61,0
3072.HK,D,20210623,000000,165.75,166,165.75,165.75,340,0
3072.HK,D,20210624,000000,167,167,167,167,0,0
3072.HK,D,20210625,000000,168.1,168.5,168.1,168.5,850,0
3072.HK,D,20210628,000000,168.65,168.9,168.65,168.9,10,0
3072.HK,D,20210629,000000,169.65,169.65,169.65,169.65,0,0
3072.HK,D,20210630,000000,171.5,171.5,170.85,170.85,490,0
3072.HK,D,20210702,000000,168.3,168.3,168.2,168.3,80,0
3072.HK,D,20210705,000000,169.05,169.05,168.45,168.45,30,0
3072.HK,D,20210706,000000,168.45,168.45,168.45,168.45,0,0
3072.HK,D,20210707,000000,169.55,169.55,169,169.55,110,0
3072.HK,D,20210708,000000,168.45,168.45,166.5,166.5,449,0
3072.HK,D,20210709,000000,164,165.6,163.9,165.6,19920,0
3072.HK,D,20210712,000000,167,167,167,167,100,0
3072.HK,D,20210713,000000,168.2,168.2,168.2,168.2,0,0
3072.HK,D,20210714,000000,168.8,169.5,168.7,168.7,680,0
3072.HK,D,20210715,000000,168.5,168.7,168.5,168.7,3130,0
3072.HK,D,20210716,000000,166.15,166.75,166.15,166.75,300,0
3072.HK,D,20210719,000000,164.2,164.95,164.2,164.2,390,0
3072.HK,D,20210720,000000,164.45,164.45,164.1,164.45,350,0
3072.HK,D,20210721,000000,166.25,166.25,165.95,165.95,250,0
3072.HK,D,20210722,000000,167.65,167.75,167.2,167.2,351,0
3072.HK,D,20210723,000000,170.2,170.8,169.9,169.9,320,0
3072.HK,D,20210726,000000,169.95,169.95,169.6,169.6,1980,0
3072.HK,D,20210727,000000,167.4,167.4,165.2,165.35,440,0
3072.HK,D,20210728,000000,163.85,164.05,163.55,164,3120,0
3072.HK,D,20210729,000000,167.45,167.45,167.45,167.45,0,0
3072.HK,D,20210730,000000,163.4,163.4,162.95,162.95,80,0
3072.HK,D,20210802,000000,163.15,163.15,163.15,163.15,0,0
3072.HK,D,20210803,000000,162,162,161.8,162,600,0
3072.HK,D,20210804,000000,162,162,162,162,250,0
3072.HK,D,20210805,000000,163.2,163.2,163.15,163.2,100,0
3072.HK,D,20210806,000000,165.05,165.05,165,165,122,0
3072.HK,D,20210809,000000,163.15,163.15,162.8,163.15,420,0
3072.HK,D,20210810,000000,164.15,165.25,164.15,165.25,10,0
3072.HK,D,20210811,000000,164.4,164.4,164.4,164.4,0,0
3072.HK,D,20210812,000000,163.9,163.9,162.7,162.75,370,0
3072.HK,D,20210813,000000,163.2,163.2,163,163.2,930,0
3072.HK,D,20210816,000000,162.7,162.7,162.7,162.7,0,0
3072.HK,D,20210817,000000,160.05,160.45,160.05,160.05,40,0
3072.HK,D,20210818,000000,159.4,159.4,159.4,159.4,0,0
3072.HK,D,20210819,000000,157.9,157.9,156.95,156.95,20,0
3072.HK,D,20210820,000000,157.75,157.75,156.5,156.8,702,0
3072.HK,D,20210823,000000,159.2,159.55,158.95,159.1,2910,0
3072.HK,D,20210824,000000,163.85,163.95,163.85,163.85,60,0
3072.HK,D,20210825,000000,165.2,165.2,165.2,165.2,820,0
3072.HK,D,20210826,000000,165.2,165.2,165.2,165.2,0,0
3072.HK,D,20210827,000000,165.4,165.45,164.75,164.75,450,0
3072.HK,D,20210830,000000,165.85,165.85,165.85,165.85,0,0
3072.HK,D,20210831,000000,167,169.2,167,169.2,640,0
3072.HK,D,20210901,000000,169.2,169.55,169.2,169.55,60,0
3072.HK,D,20210902,000000,171.25,171.25,170.9,171.25,10,0
3072.HK,D,20210903,000000,169.9,169.9,169.9,169.9,30,0
3072.HK,D,20210906,000000,171.6,172,171.6,171.9,590,0
3072.HK,D,20210907,000000,173.05,173.05,172.95,172.95,271,0
3072.HK,D,20210908,000000,173.1,173.1,172.8,172.8,50,0
3072.HK,D,20210909,000000,170.2,170.2,169,169,830,0
3072.HK,D,20210910,000000,169.55,169.55,169.55,169.55,0,0
3072.HK,D,20210913,000000,168.1,168.1,168,168,60,0
3072.HK,D,20210914,000000,166.75,166.75,166.75,166.75,1500,0
3072.HK,D,20210915,000000,166.75,166.75,166,166,190,0
3072.HK,D,20210916,000000,166.4,166.4,166.4,166.4,400,0
3072.HK,D,20210917,000000,166.7,167.45,166.7,166.85,190,0
3072.HK,D,20210920,000000,164.65,164.85,164.65,164.85,130,0
3072.HK,D,20210921,000000,162.95,162.95,161.95,162.95,100,0
3072.HK,D,20210923,000000,164,164,163.15,163.95,760,0
3072.HK,D,20210924,000000,164.15,164.15,163.2,163.2,280,0
3072.HK,D,20210927,000000,163.85,163.85,163.85,163.85,0,0
3072.HK,D,20210928,000000,164.15,164.15,162.2,162.2,80,0
3072.HK,D,20210929,000000,160.8,160.8,160.8,160.8,3000,0
3072.HK,D,20210930,000000,158.75,158.75,158.75,158.75,100,0
3072.HK,D,20211004,000000,158.5,158.5,156.5,156.5,9610,0
3072.HK,D,20211005,000000,153.7,154.6,153.7,154.2,1400,0
3072.HK,D,20211006,000000,155.3,155.3,154.15,154.15,5410,0
3072.HK,D,20211007,000000,159.3,160.85,159.3,160.85,1190,0
3072.HK,D,20211008,000000,162.15,162.3,161.95,162.3,270,0
3072.HK,D,20211011,000000,163,163.4,162.7,163,810,0
3072.HK,D,20211012,000000,160.5,160.8,160.3,160.5,144,0
3072.HK,D,20211015,000000,165.05,165.9,165.05,165.7,99,0
3072.HK,D,20211018,000000,166.25,166.25,164.9,165.1,366,0
3072.HK,D,20211019,000000,165.8,169.2,165.8,169.05,147,0
3072.HK,D,20211020,000000,170,171.7,170,171.7,409,0
3072.HK,D,20211021,000000,171,171,169.9,170.55,86,0
3072.HK,D,20211022,000000,170.15,170.15,169.65,170,148,0
3072.HK,D,20211025,000000,168,168.4,168,168.4,20,0
3072.HK,D,20211026,000000,169.35,169.35,168.45,169,722,0
3072.HK,D,20211027,000000,165.3,165.3,164.65,165.1,255,0
3072.HK,D,20211028,000000,165.6,165.6,165,165,174,0
3072.HK,D,20211029,000000,165.8,165.8,165,165,112,0
3072.HK,D,20211101,000000,166.25,166.25,165.55,165.55,1807,0
3072.HK,D,20211102,000000,167,167,166.1,166.1,22,0
3072.HK,D,20211103,000000,165.8,165.9,165.05,165.1,124,0
3072.HK,D,20211104,000000,168,168,167.4,167.6,173,0
3072.HK,D,20211105,000000,167.95,167.95,167.6,167.6,3,0
3072.HK,D,20211108,000000,166.7,166.7,166.7,166.7,1,0
3072.HK,D,20211109,000000,166.7,166.7,166,166,71,0
3072.HK,D,20211110,000000,167.7,167.7,167.7,167.7,5,0
3072.HK,D,20211111,000000,165.6,166.05,165.6,166.05,4,0
3072.HK,D,20211112,000000,166,166.65,166,166.65,311,0
3072.HK,D,20211115,000000,166.65,170.7,166.65,170.35,1173,0
3072.HK,D,20211116,000000,171.15,171.4,171.15,171.4,150,0
3072.HK,D,20211117,000000,171.2,171.4,171.1,171.2,350,0
3072.HK,D,20211118,000000,169.25,169.35,169.25,169.25,200,0
3072.HK,D,20211119,000000,167.1,167.4,167.1,167.4,221,0
3072.HK,D,20211122,000000,167.4,167.4,167.4,167.4,0,0
3072.HK,D,20211123,000000,161.5,161.5,161.5,161.5,51,0
3072.HK,D,20211124,000000,160.45,160.5,160.3,160.5,90,0
3072.HK,D,20211125,000000,162,162,162,162,1,0
3072.HK,D,20211126,000000,160.4,160.4,160,160,390,0
3072.HK,D,20211129,000000,159.5,159.5,159.5,159.5,60,0
3072.HK,D,20211130,000000,158.35,158.35,158.35,158.35,1,0
3072.HK,D,20211201,000000,156.5,156.5,156.45,156.5,3050,0
3072.HK,D,20211202,000000,151.6,151.6,151.6,151.6,0,0
3072.HK,D,20211203,000000,149.75,149.75,149.75,149.75,101,0
3072.HK,D,20211206,000000,146.25,146.25,146.1,146.1,50,0
3072.HK,D,20211207,000000,146,150,146,150,250,0
3072.HK,D,20211208,000000,152.45,152.45,152.45,152.45,0,0
3072.HK,D,20211209,000000,154.2,154.2,154.2,154.2,0,0
3072.HK,D,20211210,000000,152.35,152.35,152.3,152.3,220,0
3072.HK,D,20211213,000000,151.8,151.8,151.8,151.8,1,0
3072.HK,D,20211214,000000,148.45,148.45,148.45,148.45,21,0
3072.HK,D,20211215,000000,147.5,147.5,147.5,147.5,61,0
3072.HK,D,20211216,000000,148,148.95,147.8,148.95,720,0
3072.HK,D,20211217,000000,145,145,144.65,144.8,670,0
3072.HK,D,20211220,000000,142,142,142,142,50,0
3072.HK,D,20211221,000000,143.2,143.2,143.2,143.2,0,0
3072.HK,D,20211222,000000,145.8,145.8,145.8,145.8,0,0
3072.HK,D,20211223,000000,146.65,146.85,146.65,146.85,50,0
3072.HK,D,20211224,000000,147.3,147.3,147.3,147.3,0,0
3072.HK,D,20211228,000000,148.1,148.3,147.7,148.3,120,0
3072.HK,D,20211229,000000,147.65,147.65,147.65,147.65,0,0
3072.HK,D,20211230,000000,146.35,146.35,146.35,146.35,0,0
3072.HK,D,20211231,000000,149,149,148.95,148.95,20,0
3072.HK,D,20220103,000000,147.7,147.7,147.7,147.7,0,0
3072.HK,D,20220104,000000,149,149,147,147,160,0
3072.HK,D,20220105,000000,140.7,140.7,140.7,140.7,20,0
3072.HK,D,20220106,000000,137.4,137.4,137.05,137.4,100,0
3072.HK,D,20220107,000000,139.5,139.95,139.5,139.95,501,0
3072.HK,D,20220110,000000,138.85,139.15,138.85,139.15,20,0
3072.HK,D,20220111,000000,138.9,138.9,138.9,138.9,1,0
3072.HK,D,20220112,000000,142.95,142.95,142.35,142.95,50,0
3072.HK,D,20220113,000000,141.8,141.8,141.8,141.8,90,0
3072.HK,D,20220114,000000,136.8,137.8,136.8,137.8,100,0
3072.HK,D,20220117,000000,137.85,137.85,137.85,137.85,20,0
3072.HK,D,20220118,000000,138.8,138.8,136.65,136.75,10210,0
3072.HK,D,20220119,000000,134.05,134.05,134.05,134.05,1,0
3072.HK,D,20220120,000000,135.75,136.85,135.75,136.85,1240,0
3072.HK,D,20220121,000000,132.9,132.9,132.9,132.9,0,0
3072.HK,D,20220124,000000,128.15,128.15,126.85,126.95,340,0
3072.HK,D,20220125,000000,125.25,125.35,125.25,125.25,131,0
3072.HK,D,20220126,000000,124,124,124,124,350,0
3072.HK,D,20220127,000000,120.15,120.15,120.15,120.15,1,0
3072.HK,D,20220128,000000,121.4,121.4,121.25,121.25,370,0
3072.HK,D,20220131,000000,124.7,124.7,124.7,124.7,0,0
3072.HK,D,20220204,000000,127.95,128,127.95,128,15000,0
3072.HK,D,20220207,000000,128.2,128.2,127.8,127.8,191,0
3072.HK,D,20220208,000000,125.15,125.15,125.15,125.15,1350,0
3072.HK,D,20220209,000000,127.35,127.35,127.35,127.35,1,0
3072.HK,D,20220210,000000,130.5,130.6,130.5,130.6,40,0
3072.HK,D,20220211,000000,128.1,128.1,128,128.1,250,0
3072.HK,D,20220214,000000,125.35,125.35,125.35,125.35,0,0
3072.HK,D,20220215,000000,125.4,125.4,124.65,124.65,110,0
3072.HK,D,20220216,000000,127.25,127.25,127.25,127.25,0,0
3072.HK,D,20220217,000000,125.85,125.85,125.85,125.85,1,0
3072.HK,D,20220218,000000,122.45,122.45,122.45,122.45,0,0
3072.HK,D,20220221,000000,119.55,119.75,119.55,119.55,30,0
3072.HK,D,20220222,000000,115.7,115.7,115.7,115.7,0,0
3072.HK,D,20220223,000000,117.2,117.2,117.2,117.2,10,0
3072.HK,D,20220224,000000,113.05,113.05,109.85,109.85,9310,0
3072.HK,D,20220225,000000,115.5,115.5,115.5,115.5,0,0
3072.HK,D,20220228,000000,116.05,116.05,115.25,116.05,390,0
3072.HK,D,20220301,000000,118.55,119.35,118.55,119.35,10,0
3072.HK,D,20220302,000000,117.5,118,117.35,117.35,6390,0
3072.HK,D,20220303,000000,117,117,117,117,0,0
3072.HK,D,20220304,000000,111.8,112,111.8,111.9,3020,0
3072.HK,D,20220307,000000,106.95,106.95,106.95,106.95,80,0
3072.HK,D,20220308,000000,103.05,104,103,103.05,150,0
3072.HK,D,20220309,000000,104.7,104.85,104.7,104.85,290,0
3072.HK,D,20220310,000000,109.1,109.1,108.7,108.7,120,0
3072.HK,D,20220311,000000,104.55,106,104.55,105.85,150,0
3072.HK,D,20220314,000000,101.4,101.4,100.4,100.4,140,0
3072.HK,D,20220315,000000,100.55,100.55,94.86,94.86,220,0
3072.HK,D,20220316,000000,98.58,103.75,98.58,103.75,6050,0
3072.HK,D,20220317,000000,111.45,111.45,110.45,111.35,2390,0
3072.HK,D,20220318,000000,111.3,112.3,111.3,112.3,300,0
3072.HK,D,20220321,000000,114.7,114.7,114.7,114.7,0,0
3072.HK,D,20220322,000000,115,115.25,113.65,115.15,10210,0
3072.HK,D,20220323,000000,118.6,119.55,118.6,119.3,450,0
3072.HK,D,20220324,000000,117.35,117.35,117.35,117.35,0,0
3072.HK,D,20220325,000000,116.5,116.5,116.5,116.5,0,0
3072.HK,D,20220328,000000,115.8,115.8,115.8,115.8,0,0
3072.HK,D,20220329,000000,117.75,117.75,117.75,117.75,0,0
3072.HK,D,20220330,000000,120.95,121.15,120.5,120.5,770,0
3072.HK,D,20220331,000000,119.85,119.85,118.7,118.9,100,0
3072.HK,D,20220401,000000,114.9,115.85,114.9,115.85,820,0
3072.HK,D,20220404,000000,117.9,117.9,117.9,117.9,11,0
3072.HK,D,20220406,000000,118.2,118.6,117.8,117.8,420,0
3072.HK,D,20220407,000000,114.85,114.85,114.85,114.85,0,0
3072.HK,D,20220408,000000,114.05,114.05,114.05,114.05,0,0
3072.HK,D,20220411,000000,110.15,110.15,110.15,110.15,50,0
3072.HK,D,20220412,000000,109.35,109.35,109.35,109.35,0,0
3072.HK,D,20220413,000000,109,109.2,109,109.2,10,0
3072.HK,D,20220414,000000,109.2,110.35,109.2,110.35,20,0
3072.HK,D,20220419,000000,107.1,107.1,107.1,107.1,0,0
3072.HK,D,20220420,000000,106.15,106.15,106.15,106.15,1,0
3072.HK,D,20220421,000000,106,106,102.15,102.15,50,0
3072.HK,D,20220422,000000,98.02,98.02,96.4,97.08,350,0
3072.HK,D,20220425,000000,95,95,93.94,93.94,130,0
3072.HK,D,20220426,000000,96.36,97.1,96.02,96.02,210,0
3072.HK,D,20220427,000000,93,93.68,93,93.68,6000,0
3072.HK,D,20220428,000000,95.42,96.28,95.26,96.28,10021,0
3072.HK,D,20220429,000000,96.54,99.1,96.54,99.1,170,0
3072.HK,D,20220503,000000,99.5,99.5,98.8,98.8,240,0
3072.HK,D,20220504,000000,97.44,97.44,97.44,97.44,0,0
3072.HK,D,20220505,000000,99.02,99.9,99.02,99.02,10,0
3072.HK,D,20220506,000000,93.1,93.1,92.36,92.36,9360,0
3072.HK,D,20220510,000000,86.26,87.48,86.26,87.38,230,0
3072.HK,D,20220511,000000,87.04,87.04,87.04,87.04,0,0
3072.HK,D,20220512,000000,87.3,87.3,82.28,82.28,280,0
3072.HK,D,20220513,000000,86,86,85.78,85.82,2550,0
3072.HK,D,20220516,000000,88.3,88.3,87.6,87.6,210,0
3072.HK,D,20220517,000000,89.06,89.06,89.06,89.06,0,0
3072.HK,D,20220518,000000,89.26,89.26,89.26,89.26,100,0
3072.HK,D,20220519,000000,85.1,85.1,84.1,84.1,220,0
3072.HK,D,20220520,000000,87.92,87.92,87.74,87.92,140,0
3072.HK,D,20220523,000000,87.66,87.66,87.66,87.66,0,0
3072.HK,D,20220524,000000,84.16,84.3,83.18,83.18,60330,0
3072.HK,D,20220525,000000,81.82,82.08,81.82,81.82,6010,0
3072.HK,D,20220526,000000,82.18,82.74,82.18,82.74,60,0
3072.HK,D,20220527,000000,86.82,86.82,86.82,86.82,50,0
3072.HK,D,20220530,000000,91.34,91.34,91.34,91.34,0,0
3072.HK,D,20220531,000000,91.02,91.4,91.02,91.02,60,0
3072.HK,D,20220601,000000,91.02,91.02,91.02,91.02,0,0
3072.HK,D,20220602,000000,90.26,90.26,90.26,90.26,0,0
3072.HK,D,20220606,000000,92.44,92.44,92.44,92.44,0,0
3072.HK,D,20220607,000000,92.44,92.44,92.44,92.44,0,0
3072.HK,D,20220608,000000,95.04,95.04,94.5,95.04,3000,0
3072.HK,D,20220609,000000,96.42,96.42,96.42,96.42,100,0
3072.HK,D,20220610,000000,93.08,94,93.08,93.92,530,0
3072.HK,D,20220613,000000,86.94,87.3,86.94,86.94,6000,0
3072.HK,D,20220614,000000,85.9,85.9,85.9,85.9,1000,0
3072.HK,D,20220615,000000,86.36,86.36,86.36,86.36,3410,0
3072.HK,D,20220616,000000,85.3,87.9,85.3,85.3,3090,0
3072.HK,D,20220617,000000,85.8,86.3,85.8,86.3,210,0
3072.HK,D,20220620,000000,86.58,86.58,86.58,86.58,0,0
3072.HK,D,20220621,000000,88.26,88.26,88.26,88.26,0,0
3072.HK,D,20220622,000000,85.26,86.26,85.26,85.26,10,0
3072.HK,D,20220623,000000,87.06,87.06,87.06,87.06,0,0
3072.HK,D,20220624,000000,90.2,91.12,90.2,91.12,71,0
3072.HK,D,20220627,000000,95,95,95,95,60,0
3072.HK,D,20220628,000000,92.98,92.98,92.98,92.98,0,0
3072.HK,D,20220629,000000,89.24,89.24,89.24,89.24,0,0
3072.HK,D,20220630,000000,87.82,87.82,87.82,87.82,0,0
3072.HK,D,20220704,000000,87.6,87.6,87.5,87.6,730,0
3072.HK,D,20220705,000000,88.46,88.46,88.46,88.46,0,0
3072.HK,D,20220706,000000,91.6,91.74,90.2,91.6,3000,0
3072.HK,D,20220707,000000,91.46,91.46,91.46,91.46,0,0
3072.HK,D,20220708,000000,92.4,92.8,92.4,92.8,440,0
3072.HK,D,20220711,000000,89.84,89.84,89.76,89.84,400,0
3072.HK,D,20220712,000000,86.4,86.4,86.4,86.4,390,0
3072.HK,D,20220713,000000,86.66,86.66,86.66,86.66,8490,0
3072.HK,D,20220714,000000,86.36,86.62,86.36,86.36,400,0
3072.HK,D,20220715,000000,84.82,84.82,84.82,84.82,0,0
3072.HK,D,20220718,000000,84.8,87.92,84.8,87.92,2000,0
3072.HK,D,20220719,000000,87.12,87.12,87.12,87.12,0,0
3072.HK,D,20220720,000000,90.02,90.02,90.02,90.02,1,0
3072.HK,D,20220721,000000,90.98,90.98,90.98,90.98,0,0
3072.HK,D,20220722,000000,90.98,90.98,90.98,90.98,0,0
3072.HK,D,20220725,000000,89.32,89.32,89.32,89.32,0,0
3072.HK,D,20220726,000000,89.32,89.32,89.32,89.32,0,0
3072.HK,D,20220727,000000,87.68,87.68,87.68,87.68,0,0
3072.HK,D,20220728,000000,88.14,88.14,88.14,88.14,0,0
3072.HK,D,20220729,000000,89.06,89.06,89.06,89.06,0,0
3072.HK,D,20220801,000000,88.7,88.7,88.56,88.56,3150,0
3072.HK,D,20220802,000000,87.28,87.28,87.28,87.28,50,0
3072.HK,D,20220803,000000,88.08,88.08,88.08,88.08,1,0
3072.HK,D,20220804,000000,92.76,92.76,92.76,92.76,80,0
3072.HK,D,20220805,000000,93.2,93.2,93.2,93.2,70,0
3072.HK,D,20220808,000000,92.78,92.78,92.78,92.78,0,0
3072.HK,D,20220809,000000,92.68,92.68,92.68,92.68,0,0
3072.HK,D,20220810,000000,90.8,90.8,90.8,90.8,0,0
3072.HK,D,20220811,000000,94.14,94.14,94.14,94.14,0,0
3072.HK,D,20220812,000000,94.14,94.14,94.14,94.14,0,0
3072.HK,D,20220815,000000,94.14,94.14,94.14,94.14,0,0
3072.HK,D,20220816,000000,94.78,94.78,94.78,94.78,50,0
3072.HK,D,20220817,000000,94.34,94.34,94.34,94.34,0,0
3072.HK,D,20220818,000000,92.6,92.74,92.6,92.6,100,0
3072.HK,D,20220819,000000,92.42,92.42,92.42,92.42,0,0
3072.HK,D,20220822,000000,89.4,89.4,89.4,89.4,0,0
3072.HK,D,20220823,000000,88.58,88.58,88.58,88.58,0,0
3072.HK,D,20220824,000000,87.44,87.44,87.44,87.44,30,0
3072.HK,D,20220825,000000,91.02,91.02,91.02,91.02,0,0
3072.HK,D,20220826,000000,92.12,92.12,92.12,92.12,0,0
3072.HK,D,20220829,000000,89.28,89.28,89.28,89.28,0,0
3072.HK,D,20220830,000000,90.3,90.3,90.3,90.3,0,0
3072.HK,D,20220831,000000,89.96,89.96,89.96,89.96,0,0
3072.HK,D,20220901,000000,89.04,89.04,89.04,89.04,500,0
3072.HK,D,20220902,000000,89.5,89.5,89.5,89.5,400,0
3072.HK,D,20220905,000000,88.5,88.5,88.5,88.5,0,0
3072.HK,D,20220906,000000,88.64,88.64,88.64,88.64,0,0
3072.HK,D,20220907,000000,87.4,87.4,87.4,87.4,0,0
3072.HK,D,20220908,000000,88.06,88.06,88.06,88.06,0,0
3072.HK,D,20220909,000000,90.02,90.02,90.02,90.02,0,0
3072.HK,D,20220913,000000,92.72,92.72,92.72,92.72,0,0
3072.HK,D,20220914,000000,87.82,87.82,87.82,87.82,0,0
3072.HK,D,20220915,000000,88.04,88.04,88.04,88.04,0,0
3072.HK,D,20220916,000000,86.9,86.98,86.9,86.9,120,0
3072.HK,D,20220919,000000,84.96,84.96,84.96,84.96,0,0
3072.HK,D,20220920,000000,86.1,86.1,86.1,86.1,570,0
3072.HK,D,20220921,000000,84.9,84.9,84.9,84.9,140,0
3072.HK,D,20220922,000000,82.98,82.98,82.98,82.98,0,0
3072.HK,D,20220923,000000,81.34,81.4,81.34,81.34,200,0
3072.HK,D,20220926,000000,80.16,80.16,80.16,80.16,0,0
3072.HK,D,20220927,000000,80.48,80.48,80.48,80.48,0,0
3072.HK,D,20220928,000000,78.14,78.14,78.14,78.14,0,0
3072.HK,D,20220929,000000,80.88,80.88,79.98,79.98,20,0
3072.HK,D,20220930,000000,79.98,79.98,79.98,79.98,0,0
3072.HK,D,20221003,000000,78.66,78.66,78.66,78.66,0,0
3072.HK,D,20221005,000000,83.22,83.22,83.22,83.22,0,0
3072.HK,D,20221006,000000,83.66,83.66,83.66,83.66,50,0
3072.HK,D,20221007,000000,82.5,82.82,82.5,82.82,1,0
3072.HK,D,20221010,000000,79.68,79.68,79.68,79.68,0,0
3072.HK,D,20221011,000000,78.1,78.1,78.1,78.1,0,0
3072.HK,D,20221012,000000,77.08,77.08,77.08,77.08,0,0
3072.HK,D,20221013,000000,76.16,76.16,76.16,76.16,0,0
3072.HK,D,20221014,000000,76.74,76.74,76.74,76.74,10,0
3072.HK,D,20221017,000000,75.4,75.4,75.4,75.4,0,0
3072.HK,D,20221018,000000,78.84,78.84,78.84,78.84,0,0
3072.HK,D,20221019,000000,78.74,78.74,78.74,78.74,0,0
3072.HK,D,20221020,000000,75.84,75.84,75.84,75.84,0,0
3072.HK,D,20221021,000000,75.38,75.38,75.38,75.38,1100,0
3072.HK,D,20221024,000000,75.16,75.2,75.16,75.16,20,0
3072.HK,D,20221025,000000,74.68,74.68,74.68,74.68,0,0
3072.HK,D,20221026,000000,74.46,74.94,74.46,74.94,150,0
3072.HK,D,20221027,000000,74.48,74.48,74.48,74.48,0,0
3072.HK,D,20221028,000000,70.86,70.86,70.86,70.86,0,0
3072.HK,D,20221031,000000,72.12,72.12,72.12,72.12,0,0
3072.HK,D,20221101,000000,73.48,73.48,73.48,73.48,1,0
3072.HK,D,20221102,000000,71.7,73.36,71.7,73.36,1,0
3072.HK,D,20221103,000000,69.84,70.24,69.84,69.84,500,0
3072.HK,D,20221104,000000,70.42,70.42,70.42,70.42,0,0
3072.HK,D,20221107,000000,70.9,70.9,70.9,70.9,310,0
3072.HK,D,20221108,000000,71.22,71.22,71.22,71.22,0,0
3072.HK,D,20221109,000000,71.26,71.26,71.26,71.26,0,0
3072.HK,D,20221110,000000,69.66,69.66,69.42,69.42,500,0
3072.HK,D,20221111,000000,76.66,76.66,76.66,76.66,0,0
3072.HK,D,20221114,000000,78.28,78.28,78.28,78.28,650,0
3072.HK,D,20221115,000000,80.6,80.6,80.54,80.6,500,0
3072.HK,D,20221116,000000,82.58,82.58,82.58,82.58,0,0
3072.HK,D,20221117,000000,81.3,81.3,81.3,81.3,0,0
3072.HK,D,20221118,000000,80.26,80.26,80.26,80.26,0,0
3072.HK,D,20221121,000000,78.04,78.04,78.04,78.04,150,0
3072.HK,D,20221122,000000,77.18,77.18,77.18,77.18,0,0
3072.HK,D,20221123,000000,77.7,77.7,77.7,77.7,0,0
3072.HK,D,20221124,000000,78.6,78.6,78.6,78.6,140,0
3072.HK,D,20221125,000000,78.56,78.56,78.56,78.56,0,0
3072.HK,D,20221128,000000,76.56,76.56,76.56,76.56,0,0
3072.HK,D,20221129,000000,78.9,78.9,78.9,78.9,0,0
3072.HK,D,20221130,000000,79.1,79.1,79.1,79.1,0,0
3072.HK,D,20221201,000000,82.38,82.38,82.38,82.38,0,0
3072.HK,D,20221202,000000,83.06,83.06,83.06,83.06,0,0
3072.HK,D,20221205,000000,85.34,85.34,85.34,85.34,0,0
3072.HK,D,20221206,000000,84.24,84.24,84.08,84.08,160,0
3072.HK,D,20221207,000000,84.08,84.08,84.08,84.08,0,0
3072.HK,D,20221208,000000,82.76,82.76,82.76,82.76,0,0
3072.HK,D,20221209,000000,84.22,84.22,84.22,84.22,1,0
3072.HK,D,20221212,000000,83.36,83.36,83.36,83.36,0,0
3072.HK,D,20221213,000000,83.36,83.36,83.36,83.36,0,0
3072.HK,D,20221214,000000,84.68,84.68,84.68,84.68,0,0
3072.HK,D,20221215,000000,83.58,83.58,83.58,83.58,0,0
3072.HK,D,20221216,000000,81.44,81.44,81.44,81.44,0,0
3072.HK,D,20221219,000000,81.44,81.44,81.44,81.44,0,0
3072.HK,D,20221220,000000,79.12,79.12,79.12,79.12,100,0
3072.HK,D,20221221,000000,79.98,79.98,79.92,79.98,10,0
3072.HK,D,20221222,000000,81.92,81.92,81.92,81.92,350,0
3072.HK,D,20221223,000000,80.78,80.78,80.78,80.78,0,0
3072.HK,D,20221228,000000,80.4,80.4,80.4,80.4,0,0
3072.HK,D,20221229,000000,79.48,79.48,79.48,79.48,0,0
3072.HK,D,20221230,000000,80.28,80.28,80.28,80.28,0,0
3072.HK,D,20230103,000000,81.68,81.68,81.68,81.68,0,0
3072.HK,D,20230104,000000,84.22,84.22,84.22,84.22,0,0
3072.HK,D,20230105,000000,85.6,85.6,85.6,85.6,0,0
3072.HK,D,20230106,000000,85.78,85.78,85.78,85.78,0,0
3072.HK,D,20230109,000000,88.46,88.46,88.46,88.46,0,0
3072.HK,D,20230110,000000,88.46,88.46,88.46,88.46,0,0
3072.HK,D,20230111,000000,90.08,90.08,90.08,90.08,0,0
3072.HK,D,20230112,000000,90.86,90.86,90.86,90.86,0,0
3072.HK,D,20230113,000000,92.22,92.22,92.22,92.22,0,0
3072.HK,D,20230116,000000,92.98,92.98,92.98,92.98,0,0
3072.HK,D,20230117,000000,92.98,92.98,92.98,92.98,0,0
3072.HK,D,20230118,000000,91.92,92.78,91.92,92.78,4900,0
3072.HK,D,20230119,000000,91.2,91.32,91.2,91.32,4500,0
3072.HK,D,20230120,000000,92.68,93.16,92.68,93.16,2310,0
