<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3116.HK,D,20240306,000000,75.24,75.84,75.22,75.84,850,0
3116.HK,D,20240307,000000,76.34,76.7,76.34,76.7,10250,0
3116.HK,D,20240308,000000,77.02,77.02,77.02,77.02,0,0
3116.HK,D,20240311,000000,77.84,77.84,77.56,77.74,1350,0
3116.HK,D,20240312,000000,77.14,78.1,77.14,78.1,250,0
3116.HK,D,20240313,000000,79.46,79.98,79.46,79.6,10150,0
3116.HK,D,20240314,000000,79.6,79.6,79.4,79.48,2600,0
3116.HK,D,20240315,000000,78.06,78.06,78.06,78.06,50,0
3116.HK,D,20240318,000000,78.06,78.14,77.74,78.14,1100,0
3116.HK,D,20240319,000000,78.48,78.82,78.46,78.46,250,0
3116.HK,D,20240320,000000,78.92,78.92,78.92,78.92,300,0
3116.HK,D,20240321,000000,79.9,80.22,79.9,80.12,5200,0
3116.HK,D,20240322,000000,81,81,77,77,3150,0
3116.HK,D,20240325,000000,77,77,76.76,76.76,600,0
3116.HK,D,20240326,000000,76.76,76.76,76.36,76.36,950,0
3116.HK,D,20240327,000000,75.98,75.98,75.98,75.98,0,0
3116.HK,D,20240328,000000,75.72,75.86,75,75.72,2050,0
3116.HK,D,20240402,000000,75.86,75.86,74.5,74.5,6800,0
3116.HK,D,20240403,000000,73.7,73.7,73.6,73.7,50,0
3116.HK,D,20240405,000000,73.7,74.36,73.66,74.36,1400,0
3116.HK,D,20240408,000000,74.36,74.36,74.36,74.36,0,0
3116.HK,D,20240409,000000,74.44,74.44,74.44,74.44,0,0
3116.HK,D,20240410,000000,75.28,75.28,75.26,75.28,200,0
3116.HK,D,20240411,000000,74.98,74.98,74.98,74.98,100,0
3116.HK,D,20240412,000000,74.7,74.7,74.44,74.44,300,0
3116.HK,D,20240415,000000,74,74,73.74,73.74,150,0
3116.HK,D,20240416,000000,73.44,73.44,70.64,71.5,3100,0
3116.HK,D,20240417,000000,71.02,71.5,71.02,71.5,1000,0
3116.HK,D,20240418,000000,72.1,72.1,72.1,72.1,0,0
3116.HK,D,20240419,000000,71.5,71.5,70,71.22,4900,0
3116.HK,D,20240422,000000,71.9,71.9,71.38,71.38,1150,0
3116.HK,D,20240423,000000,73,73,73,73,0,0
3116.HK,D,20240424,000000,73.98,74.24,73.98,73.98,1000,0
3116.HK,D,20240425,000000,74.02,74.3,74.02,74.3,500,0
3116.HK,D,20240426,000000,75.14,75.14,75.14,75.14,50,0
3116.HK,D,20240429,000000,74.8,74.88,74.8,74.88,1750,0
3116.HK,D,20240430,000000,74.88,74.88,74.88,74.88,0,0
3116.HK,D,20240502,000000,74.92,74.92,74.92,74.92,0,0
3116.HK,D,20240503,000000,75.34,75.34,75.34,75.34,0,0
3116.HK,D,20240506,000000,76.08,76.08,76.08,76.08,3600,0
3116.HK,D,20240507,000000,76.44,76.44,76.44,76.44,0,0
3116.HK,D,20240508,000000,76.44,76.44,76.44,76.44,0,0
3116.HK,D,20240509,000000,77.04,77.04,77.04,77.04,300,0
3116.HK,D,20240510,000000,77.4,77.4,77.4,77.4,0,0
3116.HK,D,20240513,000000,77.7,77.7,77.7,77.7,0,0
3116.HK,D,20240514,000000,77.98,77.98,77.98,77.98,0,0
3116.HK,D,20240516,000000,80.7,80.7,80.7,80.7,150,0
3116.HK,D,20240517,000000,80.32,80.32,80.06,80.06,50,0
3116.HK,D,20240520,000000,80.1,80.1,79.94,80.1,250,0
3116.HK,D,20240521,000000,79.34,79.5,79.2,79.5,4050,0
3116.HK,D,20240522,000000,79.52,79.52,79.52,79.52,0,0
3116.HK,D,20240523,000000,79.9,79.98,79.9,79.9,700,0
3116.HK,D,20240524,000000,79.5,79.5,79.22,79.22,1250,0
3116.HK,D,20240527,000000,80.1,80.22,79.9,79.9,1050,0
3116.HK,D,20240528,000000,79.9,79.9,79.9,79.9,200,0
3116.HK,D,20240529,000000,79.82,79.82,79.8,79.8,2500,0
3116.HK,D,20240530,000000,78.9,79.02,78.88,79.02,350,0
3116.HK,D,20240531,000000,79.02,79.02,79.02,79.02,0,0
3116.HK,D,20240603,000000,79.02,79.02,78.7,78.7,150,0
3116.HK,D,20240604,000000,78.7,78.7,78.7,78.7,0,0
3116.HK,D,20240605,000000,78.7,78.7,78.7,78.7,0,0
3116.HK,D,20240606,000000,79.02,79.02,79.02,79.02,200,0
3116.HK,D,20240607,000000,79.02,79.02,79.02,79.02,0,0
3116.HK,D,20240611,000000,77.38,78.2,77.38,78.1,200,0
3116.HK,D,20240612,000000,77.54,77.74,77.5,77.74,800,0
3116.HK,D,20240613,000000,77.98,78.28,77.2,77.98,1750,0
3116.HK,D,20240614,000000,77.98,77.98,77.52,77.52,500,0
3116.HK,D,20240617,000000,77,77.2,76.5,77,250,0
3116.HK,D,20240618,000000,77,77.08,77,77.08,50,0
3116.HK,D,20240619,000000,77.72,77.74,77.72,77.74,100,0
3116.HK,D,20240620,000000,79.06,79.06,79.06,79.06,1200,0
3116.HK,D,20240621,000000,78.68,78.68,78.54,78.58,400,0
3116.HK,D,20240624,000000,78.2,78.2,77.82,77.82,1750,0
3116.HK,D,20240625,000000,77.64,77.7,77.52,77.68,1100,0
3116.HK,D,20240626,000000,77.46,77.7,77.4,77.7,450,0
3116.HK,D,20240627,000000,77.54,77.54,77.54,77.54,0,0
3116.HK,D,20240628,000000,77.54,79.3,77.54,79.3,50,0
3116.HK,D,20240702,000000,77.56,78.16,77.56,78.16,1100,0
3116.HK,D,20240703,000000,78.6,78.6,78.18,78.6,300,0
3116.HK,D,20240704,000000,78.62,78.62,78.62,78.62,0,0
3116.HK,D,20240705,000000,78.7,78.74,78.7,78.74,1050,0
3116.HK,D,20240708,000000,78.74,78.74,77.96,77.96,2100,0
3116.HK,D,20240709,000000,78.3,78.3,77.4,77.42,800,0
3116.HK,D,20240710,000000,77.42,77.42,77.42,77.42,0,0
3116.HK,D,20240711,000000,77.42,77.42,77.42,77.42,0,0
3116.HK,D,20240712,000000,77.78,77.78,77.78,77.78,100,0
3116.HK,D,20240715,000000,77.78,77.78,77.78,77.78,0,0
3116.HK,D,20240716,000000,77.78,77.78,77.78,77.78,0,0
3116.HK,D,20240717,000000,78,78.3,78,78.3,3400,0
3116.HK,D,20240718,000000,78.34,78.34,78.34,78.34,0,0
3116.HK,D,20240719,000000,77.36,77.5,77.36,77.5,1100,0
3116.HK,D,20240722,000000,76.58,77.56,76.58,77.34,1100,0
3116.HK,D,20240723,000000,77.62,77.62,77.38,77.38,1300,0
3116.HK,D,20240724,000000,77.38,77.38,76.1,77.12,950,0
3116.HK,D,20240725,000000,76.6,76.6,76.24,76.24,2200,0
3116.HK,D,20240726,000000,76.24,76.24,76.24,76.24,800,0
3116.HK,D,20240729,000000,77.54,77.54,77.14,77.54,4000,0
3116.HK,D,20240730,000000,76.4,76.7,76.28,76.7,4800,0
3116.HK,D,20240731,000000,76.2,77.38,76.2,76.2,6250,0
3116.HK,D,20240801,000000,77.04,77.04,77.04,77.04,0,0
3116.HK,D,20240802,000000,76.56,76.72,76.56,76.66,9400,0
3116.HK,D,20240805,000000,76.66,76.66,71.3,71.3,12950,0
3116.HK,D,20240806,000000,73.76,73.84,73.5,73.76,1250,0
3116.HK,D,20240807,000000,74.86,75.48,74.86,75.48,950,0
3116.HK,D,20240808,000000,75.14,75.14,75.14,75.14,0,0
3116.HK,D,20240809,000000,75.88,75.88,75.88,75.88,0,0
3116.HK,D,20240812,000000,75.88,75.88,75.64,75.64,300,0
3116.HK,D,20240813,000000,76,76.28,76,76.28,4400,0
3116.HK,D,20240814,000000,76.68,76.78,76.68,76.78,200,0
3116.HK,D,20240815,000000,77.98,77.98,77.98,77.98,500,0
3116.HK,D,20240816,000000,77.9,78.04,77.9,78.04,1300,0
3116.HK,D,20240819,000000,79.64,79.64,79.2,79.2,1900,0
3116.HK,D,20240820,000000,79.76,80.2,79.76,79.76,1550,0
3116.HK,D,20240821,000000,79.76,79.76,79.76,79.76,0,0
3116.HK,D,20240822,000000,80.6,80.6,80.6,80.6,100,0
3116.HK,D,20240823,000000,80.6,80.6,80.6,80.6,0,0
3116.HK,D,20240826,000000,80.44,80.44,80.3,80.44,300,0
3116.HK,D,20240827,000000,81.06,81.06,80.6,81.06,950,0
3116.HK,D,20240828,000000,81.16,81.2,81.16,81.2,350,0
3116.HK,D,20240829,000000,81.2,81.2,81.2,81.2,0,0
3116.HK,D,20240830,000000,81.2,81.2,81.2,81.2,0,0
3116.HK,D,20240902,000000,81.02,81.02,81.02,81.02,50,0
3116.HK,D,20240903,000000,80.8,80.8,80.8,80.8,0,0
3116.HK,D,20240904,000000,80,80,80,80,1400,0
3116.HK,D,20240905,000000,80.64,80.64,79.9,80.64,2200,0
3116.HK,D,20240909,000000,78.84,80.16,78.82,80.16,550,0
3116.HK,D,20240910,000000,80.46,80.46,80.46,80.46,700,0
3116.HK,D,20240911,000000,80.76,81,80.76,81,50,0
3116.HK,D,20240912,000000,80.82,80.82,80.82,80.82,1050,0
3116.HK,D,20240913,000000,79.82,80.08,79.82,80.08,4000,0
3116.HK,D,20240916,000000,80.08,80.2,80.08,80.2,550,0
3116.HK,D,20240917,000000,80.2,80.2,80.2,80.2,100,0
3116.HK,D,20240919,000000,80.2,81.66,80.2,81.66,3650,0
3116.HK,D,20240920,000000,81.64,82.66,81.62,82.04,5000,0
3116.HK,D,20240923,000000,82.06,82.06,81.8,81.8,1600,0
3116.HK,D,20240924,000000,81.14,81.14,81.14,81.14,500,0
3116.HK,D,20240925,000000,81.04,81.84,81.04,81.84,2800,0
3116.HK,D,20240926,000000,81.88,81.88,81.88,81.88,0,0
3116.HK,D,20240927,000000,82.8,83.2,82.8,83.2,50,0
3116.HK,D,20240930,000000,84.78,84.96,84.78,84.78,1350,0
3116.HK,D,20241002,000000,84.48,85.4,84.48,85.4,2850,0
3116.HK,D,20241003,000000,83.4,83.4,83.4,83.4,50,0
3116.HK,D,20241004,000000,83.4,83.5,83,83.5,6350,0
3116.HK,D,20241007,000000,83.5,91.48,83.5,91.46,9600,0
3116.HK,D,20241008,000000,85,85,82.88,84.82,6500,0
3116.HK,D,20241009,000000,84.5,84.5,83.88,84.5,950,0
3116.HK,D,20241010,000000,86.18,86.2,86.18,86.2,2450,0
3116.HK,D,20241014,000000,86.4,86.4,86.4,86.4,200,0
3116.HK,D,20241015,000000,86.54,86.54,81.96,82.04,14000,0
3116.HK,D,20241016,000000,82.02,82.02,82.02,82.02,100,0
3116.HK,D,20241017,000000,82.2,82.2,81.8,81.8,6750,0
3116.HK,D,20241018,000000,81.52,81.74,81.52,81.74,250,0
3116.HK,D,20241021,000000,82.7,82.7,80.22,80.26,2700,0
3116.HK,D,20241022,000000,80.54,80.54,80.54,80.54,0,0
3116.HK,D,20241023,000000,82.22,82.22,82.12,82.12,400,0
3116.HK,D,20241024,000000,82.16,82.16,81.78,81.78,600,0
3116.HK,D,20241025,000000,81.98,82,81.78,81.88,700,0
3116.HK,D,20241028,000000,81.6,81.6,81.6,81.6,0,0
3116.HK,D,20241029,000000,81.6,81.6,81.6,81.6,100,0
3116.HK,D,20241030,000000,81.62,81.62,81.04,81.04,400,0
3116.HK,D,20241031,000000,80.02,80.04,80.02,80.04,500,0
3116.HK,D,20241101,000000,81.04,82.2,81.04,82.2,800,0
3116.HK,D,20241104,000000,82.28,83.9,82.28,83.56,2500,0
3116.HK,D,20241105,000000,84,84,83.48,83.48,2700,0
3116.HK,D,20241106,000000,83.62,83.62,80.8,81.96,3400,0
3116.HK,D,20241107,000000,82.02,82.22,81.9,81.9,1700,0
3116.HK,D,20241108,000000,81.72,81.72,81.72,81.72,300,0
3116.HK,D,20241111,000000,81.68,81.68,81.68,81.68,0,0
3116.HK,D,20241112,000000,80.96,80.96,80.94,80.96,600,0
3116.HK,D,20241113,000000,80.56,80.56,77.92,78,6500,0
3116.HK,D,20241114,000000,78.86,78.88,78.82,78.82,1100,0
3116.HK,D,20241115,000000,80.38,80.38,79.5,79.68,9100,0
3116.HK,D,20241118,000000,79.68,79.68,79.68,79.68,250,0
3116.HK,D,20241119,000000,79,79.2,79,79.2,3400,0
3116.HK,D,20241120,000000,81.28,81.28,81.02,81.02,50,0
3116.HK,D,20241121,000000,81.24,81.24,81.24,81.24,2000,0
3116.HK,D,20241122,000000,81.34,81.34,81.34,81.34,50,0
3116.HK,D,20241125,000000,81.12,81.12,81.12,81.12,150,0
3116.HK,D,20241126,000000,80.38,80.42,78.52,78.6,7300,0
3116.HK,D,20241127,000000,79.54,79.54,79.54,79.54,0,0
3116.HK,D,20241128,000000,79.56,79.56,79.56,79.56,0,0
3116.HK,D,20241129,000000,79.38,79.58,79.16,79.4,2000,0
3116.HK,D,20241202,000000,80.1,81.24,80.1,80.94,1250,0
3116.HK,D,20241203,000000,80.94,80.94,80.94,80.94,0,0
3116.HK,D,20241204,000000,80.3,80.88,80.3,80.56,450,0
3116.HK,D,20241205,000000,80.38,80.38,80.38,80.38,150,0
3116.HK,D,20241206,000000,79.88,80.12,79.8,80.12,1950,0
3116.HK,D,20241209,000000,79.4,79.68,79.4,79.64,5600,0
3116.HK,D,20241210,000000,78.7,79,78.7,79,1700,0
3116.HK,D,20241211,000000,79,79,79,79,0,0
3116.HK,D,20241212,000000,78.08,79,73,78.08,3250,0
3116.HK,D,20241213,000000,78.4,78.4,78.4,78.4,100,0
3116.HK,D,20241216,000000,78.4,78.4,78.4,78.4,50,0
3116.HK,D,20241217,000000,78.24,78.24,77.98,78.24,1000,0
3116.HK,D,20241218,000000,78.24,78.24,78.24,78.24,0,0
3116.HK,D,20241219,000000,77.3,77.4,77.3,77.3,400,0
3116.HK,D,20241220,000000,77.18,77.18,76,76,7550,0
3116.HK,D,20241223,000000,76.22,76.22,76.22,76.22,0,0
3116.HK,D,20241224,000000,77.2,77.36,77.2,77.2,1050,0
3116.HK,D,20241227,000000,77.36,77.36,75.6,75.84,200,0
3116.HK,D,20241230,000000,76.92,76.92,76.8,76.92,800,0
3116.HK,D,20241231,000000,76.94,76.94,76.9,76.9,850,0
3116.HK,D,20250102,000000,76.7,76.76,76.7,76.76,100,0
3116.HK,D,20250103,000000,76.7,76.7,76.1,76.14,1600,0
3116.HK,D,20250106,000000,77.16,77.76,77.14,77.16,1150,0
3116.HK,D,20250107,000000,77.16,77.16,76.02,76.02,15800,0
3116.HK,D,20250108,000000,75.7,75.82,75.34,75.34,1450,0
3116.HK,D,20250109,000000,75,75,74.64,74.64,200,0
3116.HK,D,20250110,000000,74.38,74.58,74.38,74.58,3650,0
3116.HK,D,20250113,000000,74.2,74.2,73.64,73.7,3100,0
3116.HK,D,20250114,000000,74.62,74.62,74.6,74.6,1400,0
3116.HK,D,20250115,000000,74.6,75,74.6,74.74,1150,0
3116.HK,D,20250116,000000,74.98,74.98,74.98,74.98,50,0
3116.HK,D,20250117,000000,74.98,74.98,74.98,74.98,0,0
3116.HK,D,20250120,000000,75,76.2,75,75.42,2150,0
3116.HK,D,20250121,000000,75.42,75.42,75.42,75.42,0,0
3116.HK,D,20250122,000000,75.32,75.32,75.32,75.32,0,0
3116.HK,D,20250123,000000,74.92,75,74.92,74.92,200,0
3116.HK,D,20250124,000000,74.92,75.06,74.92,75.06,50,0
3116.HK,D,20250127,000000,75.1,75.1,74.96,74.96,150,0
3116.HK,D,20250128,000000,74.96,74.96,74.96,74.96,0,0
3116.HK,D,20250203,000000,74.98,74.98,73.98,74.34,2350,0
3116.HK,D,20250204,000000,73.92,73.92,73.9,73.9,1000,0
3116.HK,D,20250205,000000,74.94,74.94,74.94,74.94,0,0
3116.HK,D,20250206,000000,75.32,75.32,75.32,75.32,0,0
3116.HK,D,20250207,000000,75.48,75.48,75.48,75.48,0,0
3116.HK,D,20250210,000000,76.4,76.4,76.02,76.02,700,0
3116.HK,D,20250211,000000,76.02,76.02,75.72,75.72,450,0
3116.HK,D,20250212,000000,75.42,76.36,75.42,76.36,1200,0
3116.HK,D,20250213,000000,76.36,76.36,76.36,76.36,0,0
3116.HK,D,20250214,000000,76.8,77.54,76.8,77.5,1150,0
3116.HK,D,20250217,000000,77.98,78.24,77.98,78.22,8200,0
3116.HK,D,20250218,000000,77.98,78.18,77.98,78,6350,0
3116.HK,D,20250219,000000,78.3,78.3,78.28,78.28,150,0
3116.HK,D,20250220,000000,78.34,78.34,78.14,78.14,150,0
3116.HK,D,20250221,000000,78.14,78.14,77.94,77.94,1050,0
3116.HK,D,20250224,000000,77.56,78.26,77.56,78.26,150,0
3116.HK,D,20250225,000000,77.68,78,77.68,77.68,1050,0
3116.HK,D,20250226,000000,78.06,78.06,78.06,78.06,0,0
3116.HK,D,20250227,000000,78.34,78.34,78.34,78.34,0,0
3116.HK,D,20250228,000000,76.82,77.62,76.82,76.82,150,0
3116.HK,D,20250303,000000,77.42,78.02,77.24,77.42,2150,0
3116.HK,D,20250304,000000,77.24,77.46,77.24,77.3,1000,0
3116.HK,D,20250305,000000,76.7,77.4,76.7,77.4,100,0
3116.HK,D,20250306,000000,78.72,78.72,77.86,78.72,3300,0
3116.HK,D,20250307,000000,78.72,78.76,78.34,78.5,1800,0
3116.HK,D,20250310,000000,78.74,78.86,78.72,78.86,4950,0
3116.HK,D,20250311,000000,78.72,79.1,78.72,79.1,250,0
3116.HK,D,20250312,000000,79.1,80.28,79.1,80,1150,0
3116.HK,D,20250313,000000,80,80,80,80,0,0
3116.HK,D,20250314,000000,80,80,80,80,0,0
3116.HK,D,20250317,000000,80,80,80,80,50,0
3116.HK,D,20250318,000000,80.04,80.04,80.04,80.04,0,0
3116.HK,D,20250319,000000,80.24,80.24,80.24,80.24,50,0
3116.HK,D,20250320,000000,80.22,80.24,80,80.02,1900,0
3116.HK,D,20250321,000000,80.02,80.02,79.86,79.86,300,0
3116.HK,D,20250324,000000,79.86,79.86,79.86,79.86,0,0
3116.HK,D,20250325,000000,80,80.02,79.76,79.76,200,0
3116.HK,D,20250326,000000,79.76,79.76,79.76,79.76,100,0
3116.HK,D,20250327,000000,79.66,79.74,79.66,79.66,50,0
3116.HK,D,20250328,000000,79.5,79.5,79,79,400,0
3116.HK,D,20250331,000000,74,78.5,74,78.5,300,0
3116.HK,D,20250401,000000,78,78.58,78,78,650,0
3116.HK,D,20250402,000000,78,78,76.74,76.74,5050,0
3116.HK,D,20250403,000000,75.5,75.96,75,75,4250,0
3116.HK,D,20250407,000000,75,75,73.98,73.98,5300,0
3116.HK,D,20250408,000000,73.86,73.86,69.12,69.66,2750,0
3116.HK,D,20250409,000000,69.12,69.12,34.38,67,5250,0
3116.HK,D,20250410,000000,71,71.26,71,71.26,2900,0
3116.HK,D,20250411,000000,36.26,71.16,36.26,70.6,4050,0
3116.HK,D,20250414,000000,70.96,73,70.8,73,8150,0
3116.HK,D,20250415,000000,73.12,73.12,73.12,73.12,0,0
3116.HK,D,20250416,000000,73.12,73.12,72.7,72.7,1150,0
3116.HK,D,20250417,000000,73.4,73.4,73.4,73.4,3150,0
