<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3038.HK,D,20241111,000000,28.02,28.02,28.02,28.02,0,0
3038.HK,D,20241112,000000,27.94,27.96,27.58,27.58,9000,0
3038.HK,D,20241113,000000,27.82,27.82,27.82,27.82,0,0
3038.HK,D,20241114,000000,27.7,27.7,27.24,27.24,23900,0
3038.HK,D,20241115,000000,26.7,26.7,26.7,26.7,9000,0
3038.HK,D,20241118,000000,26.62,26.62,26.62,26.62,0,0
3038.HK,D,20241119,000000,26.66,26.7,26.66,26.7,9000,0
3038.HK,D,20241120,000000,26.78,26.78,26.78,26.78,0,0
3038.HK,D,20241121,000000,26.8,26.8,26.8,26.8,0,0
3038.HK,D,20241122,000000,26.08,26.08,26.08,26.08,0,0
3038.HK,D,20241125,000000,25.84,25.84,25.84,25.84,0,0
3038.HK,D,20241126,000000,25.9,25.9,25.78,25.78,9000,0
3038.HK,D,20241127,000000,26.26,26.26,26.26,26.26,0,0
3038.HK,D,20241128,000000,26.1,26.1,26.1,26.1,0,0
3038.HK,D,20241129,000000,26.18,26.64,26.12,26.38,76200,0
3038.HK,D,20241202,000000,26.38,26.38,26.38,26.38,0,0
3038.HK,D,20241203,000000,26.2,26.3,26.2,26.3,18000,0
3038.HK,D,20241204,000000,26.3,26.3,26.3,26.3,0,0
3038.HK,D,20241205,000000,26.32,26.32,26.32,26.32,28000,0
3038.HK,D,20241206,000000,26.62,26.62,26.62,26.62,0,0
3038.HK,D,20241209,000000,27.78,27.78,26.6,27.78,21400,0
3038.HK,D,20241210,000000,26.92,26.92,26.92,26.92,0,0
3038.HK,D,20241211,000000,26.72,26.72,26.72,26.72,9000,0
3038.HK,D,20241212,000000,26.84,26.84,26.84,26.84,0,0
3038.HK,D,20241213,000000,26.36,26.36,26.36,26.36,0,0
3038.HK,D,20241216,000000,26.22,26.22,26.22,26.22,0,0
3038.HK,D,20241217,000000,26.22,26.22,26.22,26.22,0,0
3038.HK,D,20241218,000000,26.28,26.28,26.28,26.28,0,0
3038.HK,D,20241219,000000,26.28,26.28,26.28,26.28,0,0
3038.HK,D,20241220,000000,26.42,26.44,26.3,26.3,40000,0
3038.HK,D,20241223,000000,26.3,26.3,26.3,26.3,0,0
3038.HK,D,20241224,000000,26.42,26.42,26.42,26.42,0,0
3038.HK,D,20241227,000000,26.48,26.48,26.48,26.48,0,0
3038.HK,D,20241230,000000,26.62,26.62,26.62,26.62,0,0
3038.HK,D,20241231,000000,26.56,26.56,26.56,26.56,0,0
3038.HK,D,20250102,000000,25.48,25.48,25.48,25.48,0,0
3038.HK,D,20250103,000000,25.12,25.12,25.12,25.12,0,0
3038.HK,D,20250106,000000,25.08,25.08,24.94,24.96,17700,0
3038.HK,D,20250107,000000,25.14,25.38,25.12,25.38,96600,0
3038.HK,D,20250108,000000,25.26,25.28,25.26,25.26,18000,0
3038.HK,D,20250109,000000,25.3,25.3,25.3,25.3,9000,0
3038.HK,D,20250110,000000,25,25,25,25,0,0
3038.HK,D,20250113,000000,24.98,24.98,24.98,24.98,9000,0
3038.HK,D,20250114,000000,25.6,25.6,25.6,25.6,0,0
3038.HK,D,20250115,000000,25.4,25.56,25.4,25.56,135000,0
3038.HK,D,20250116,000000,25.46,25.46,25.36,25.46,10000,0
3038.HK,D,20250117,000000,25.46,25.46,25.46,25.46,0,0
3038.HK,D,20250120,000000,25.74,25.74,25.74,25.74,0,0
3038.HK,D,20250121,000000,25.84,25.84,25.84,25.84,0,0
3038.HK,D,20250122,000000,25.72,25.72,25.72,25.72,0,0
3038.HK,D,20250123,000000,25.72,25.72,25.72,25.72,0,0
3038.HK,D,20250124,000000,26.02,26.02,26.02,26.02,0,0
3038.HK,D,20250127,000000,26,26,26,26,0,0
3038.HK,D,20250128,000000,26.02,26.18,26.02,26.02,24600,0
3038.HK,D,20250203,000000,25.44,25.62,25.42,25.62,26000,0
3038.HK,D,20250204,000000,26.1,26.2,25.88,25.98,42300,0
3038.HK,D,20250205,000000,25.82,25.82,25.76,25.76,18000,0
3038.HK,D,20250206,000000,25.98,25.98,25.98,25.98,0,0
3038.HK,D,20250207,000000,26.36,26.36,26.36,26.36,0,0
3038.HK,D,20250210,000000,26.36,26.36,26.36,26.36,0,0
3038.HK,D,20250211,000000,26.34,26.34,26.34,26.34,0,0
3038.HK,D,20250212,000000,26.52,26.52,26.52,26.52,0,0
3038.HK,D,20250213,000000,26.48,26.48,26.48,26.48,0,0
3038.HK,D,20250214,000000,26.98,26.98,26.98,26.98,0,0
3038.HK,D,20250217,000000,26.96,26.96,26.96,26.96,0,0
3038.HK,D,20250218,000000,26.74,26.74,26.74,26.74,0,0
3038.HK,D,20250219,000000,26.74,26.74,26.74,26.74,9000,0
3038.HK,D,20250220,000000,26.78,26.78,26.78,26.78,9000,0
3038.HK,D,20250221,000000,27.06,27.06,27.06,27.06,0,0
3038.HK,D,20250224,000000,27.06,27.06,27.06,27.06,0,0
3038.HK,D,20250225,000000,26.76,26.76,26.76,26.76,0,0
3038.HK,D,20250226,000000,27.06,27.06,27.06,27.06,9000,0
3038.HK,D,20250227,000000,27.06,27.06,27.06,27.06,0,0
3038.HK,D,20250228,000000,26.52,26.52,26.52,26.52,0,0
3038.HK,D,20250303,000000,26.46,26.46,26.46,26.46,0,0
3038.HK,D,20250304,000000,26.46,26.46,26.44,26.44,100,0
3038.HK,D,20250305,000000,26.54,26.54,26.54,26.54,0,0
3038.HK,D,20250306,000000,26.98,26.98,26.98,26.98,0,0
3038.HK,D,20250307,000000,26.98,26.98,26.98,26.98,0,0
3038.HK,D,20250310,000000,26.82,26.82,26.82,26.82,0,0
3038.HK,D,20250311,000000,26.86,26.86,26.86,26.86,0,0
3038.HK,D,20250312,000000,26.86,26.86,26.86,26.86,0,0
3038.HK,D,20250313,000000,26.86,26.86,26.86,26.86,0,0
3038.HK,D,20250314,000000,27.4,27.42,27.4,27.42,9000,0
3038.HK,D,20250317,000000,27.42,27.42,27.42,27.42,0,0
3038.HK,D,20250318,000000,27.42,27.42,27.42,27.42,0,0
3038.HK,D,20250319,000000,27.46,27.46,27.46,27.46,0,0
3038.HK,D,20250320,000000,27.2,27.2,27.2,27.2,0,0
3038.HK,D,20250321,000000,26.72,26.72,26.72,26.72,0,0
3038.HK,D,20250324,000000,26.78,26.78,26.78,26.78,0,0
3038.HK,D,20250325,000000,26.78,26.78,26.78,26.78,0,0
3038.HK,D,20250326,000000,26.78,26.78,26.78,26.78,0,0
3038.HK,D,20250327,000000,26.78,26.78,26.78,26.78,0,0
3038.HK,D,20250328,000000,26.68,26.68,26.68,26.68,0,0
3038.HK,D,20250331,000000,26.58,26.58,26.58,26.58,0,0
3038.HK,D,20250401,000000,26.46,26.46,26.46,26.46,0,0
3038.HK,D,20250402,000000,26.46,26.46,26.46,26.46,0,0
3038.HK,D,20250403,000000,26.2,26.2,26.2,26.2,0,0
3038.HK,D,20250407,000000,24.34,24.34,23.18,23.18,144000,0
3038.HK,D,20250408,000000,23.72,24.38,23.72,24.3,153100,0
3038.HK,D,20250409,000000,24.08,24.64,24.08,24.64,36000,0
3038.HK,D,20250410,000000,24.8,24.98,24.8,24.98,18000,0
3038.HK,D,20250411,000000,25.02,25.26,24.96,25.26,28200,0
3038.HK,D,20250414,000000,25.36,25.36,25.36,25.36,0,0
3038.HK,D,20250415,000000,25.36,25.36,25.36,25.36,0,0
3038.HK,D,20250416,000000,25.34,25.34,25.34,25.34,0,0
3038.HK,D,20250417,000000,25.38,25.38,25.38,25.38,0,0
