<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3152.HK,D,20240830,000000,1067.3,1068.2,1067.3,1068,1287,0
3152.HK,D,20240902,000000,1068,1068.4,1067.6,1067.8,1405,0
3152.HK,D,20240903,000000,1068.3,1068.3,1067.85,1068.3,217,0
3152.HK,D,20240904,000000,1068.25,1068.25,1067.75,1068.1,33,0
3152.HK,D,20240905,000000,1068.1,1068.5,1068.1,1068.1,176,0
3152.HK,D,20240909,000000,1068.1,1068.65,1068.1,1068.15,886,0
3152.HK,D,20240910,000000,1068.15,1069,1068.15,1068.9,1205,0
3152.HK,D,20240911,000000,1067,1069.1,1067,1068.9,415,0
3152.HK,D,20240912,000000,1069.05,1069.5,1069,1069.45,1090,0
3152.HK,D,20240913,000000,1069.45,1069.55,1069.45,1069.55,112,0
3152.HK,D,20240916,000000,1069.55,1069.55,1068.95,1069.4,179,0
3152.HK,D,20240917,000000,1069.2,1069.75,1069.2,1069.75,280,0
3152.HK,D,20240919,000000,1069.75,1070.15,1069.65,1070,1367,0
3152.HK,D,20240920,000000,1070,1070.1,1069.55,1070,1281,0
3152.HK,D,20240923,000000,1070,1070.25,1070,1070.05,1442,0
3152.HK,D,20240924,000000,1070.1,1070.25,1070.1,1070.2,232,0
3152.HK,D,20240925,000000,1070.2,1070.5,1070.2,1070.45,650,0
3152.HK,D,20240926,000000,1070.5,1070.9,1070.5,1070.75,504,0
3152.HK,D,20240927,000000,1070.75,1071,1070.75,1071,317,0
3152.HK,D,20240930,000000,1071,1071.3,1070.8,1070.9,15444,0
3152.HK,D,20241002,000000,1071.3,1071.4,1070.9,1071.4,10495,0
3152.HK,D,20241003,000000,1071,1071.95,1071,1071.95,47250,0
3152.HK,D,20241004,000000,1071.95,1072.1,1071.75,1072.05,620,0
3152.HK,D,20241007,000000,1072.3,1072.3,1071.8,1072,1780,0
3152.HK,D,20241008,000000,1072,1072.1,1071.8,1071.95,471,0
3152.HK,D,20241009,000000,1072,1072.65,1072,1072.65,5905,0
3152.HK,D,20241010,000000,1072.7,1072.7,1072.3,1072.5,515,0
3152.HK,D,20241014,000000,1072.65,1072.7,1072.5,1072.7,12769,0
3152.HK,D,20241015,000000,1072.9,1073,1072.6,1072.7,895,0
3152.HK,D,20241016,000000,1072.8,1073.2,1072.8,1072.9,94,0
3152.HK,D,20241017,000000,1073,1073.7,1073,1073.65,6234,0
3152.HK,D,20241018,000000,1073.65,1073.7,1073.3,1073.3,144,0
3152.HK,D,20241021,000000,1073.6,1073.65,1073.35,1073.5,124,0
3152.HK,D,20241022,000000,1073.95,1073.95,1073.45,1073.5,7036,0
3152.HK,D,20241023,000000,1073.5,1074.1,1073.5,1074.1,440,0
3152.HK,D,20241024,000000,1074.2,1074.45,1074.2,1074.3,144,0
3152.HK,D,20241025,000000,1074.3,1074.55,1074.3,1074.55,84,0
3152.HK,D,20241028,000000,1074.6,1074.65,1074.25,1074.5,1526,0
3152.HK,D,20241029,000000,1074.5,1074.85,1074.45,1074.85,6219,0
3152.HK,D,20241030,000000,1074.9,1075,1074.9,1074.95,230,0
3152.HK,D,20241031,000000,1074.95,1075.3,1074.9,1075.3,218,0
3152.HK,D,20241101,000000,1075.3,1075.35,1075,1075.2,325,0
3152.HK,D,20241104,000000,1074.75,1075.3,1074.75,1075.1,567,0
3152.HK,D,20241105,000000,1075.1,1075.6,1075.1,1075.55,239,0
3152.HK,D,20241106,000000,1075.8,1075.8,1075.55,1075.75,218,0
3152.HK,D,20241107,000000,1075.75,1076.05,1075.55,1075.75,3357,0
3152.HK,D,20241108,000000,1075.7,1075.9,1075.7,1075.9,285,0
3152.HK,D,20241111,000000,1076.75,1076.75,1075.85,1075.85,7614,0
3152.HK,D,20241112,000000,1075.85,1076.35,1075.85,1075.95,325,0
3152.HK,D,20241113,000000,1076.45,1076.5,1076.05,1076.5,207,0
3152.HK,D,20241114,000000,1076.5,1076.7,1076.15,1076.4,57445,0
3152.HK,D,20241115,000000,1076.4,1076.75,1076.2,1076.6,813,0
3152.HK,D,20241118,000000,1076.65,1076.9,1076.35,1076.5,854,0
3152.HK,D,20241119,000000,1076.5,1077.05,1076.5,1077,1439,0
3152.HK,D,20241120,000000,1077,1077.45,1076.95,1077.45,59748,0
3152.HK,D,20241121,000000,1077.65,1078,1077.65,1078,2833,0
3152.HK,D,20241122,000000,1078.05,1078.05,1077.6,1077.6,205,0
3152.HK,D,20241125,000000,1077.75,1077.95,1077.5,1077.5,955,0
3152.HK,D,20241126,000000,1077.5,1077.75,1077.4,1077.4,71092,0
3152.HK,D,20241127,000000,1077.5,1077.95,1077.45,1077.45,3934,0
3152.HK,D,20241128,000000,1077.9,1078.25,1077.45,1077.7,1180,0
3152.HK,D,20241129,000000,1077.7,1078.4,1077.7,1078.4,1494,0
3152.HK,D,20241202,000000,1078.5,1078.5,1077.9,1078.2,442,0
3152.HK,D,20241203,000000,1078.5,1078.5,1078.2,1078.45,242,0
3152.HK,D,20241204,000000,1078.45,1078.75,1078.35,1078.45,598,0
3152.HK,D,20241205,000000,1078.75,1079.25,1078.65,1078.75,214,0
3152.HK,D,20241206,000000,1078.95,1079.3,1078.95,1079.3,638,0
3152.HK,D,20241209,000000,1079.3,1080,1079.1,1079.3,145,0
3152.HK,D,20241210,000000,1079.3,1079.65,1079,1079.3,1042,0
3152.HK,D,20241211,000000,1079.3,1079.55,1078.05,1079.45,3096,0
3152.HK,D,20241212,000000,1079.9,1079.9,1079.55,1079.55,1005,0
3152.HK,D,20241213,000000,1080,1080,1079.6,1079.95,1187,0
3152.HK,D,20241216,000000,1079.95,1080.2,1079.8,1079.8,593,0
3152.HK,D,20241217,000000,1080.2,1080.3,1080.15,1080.3,264,0
3152.HK,D,20241218,000000,1080.25,1080.6,1080.15,1080.6,292,0
3152.HK,D,20241219,000000,1080.6,1080.85,1080.5,1080.55,835,0
3152.HK,D,20241220,000000,1080.55,1081.05,1080.55,1080.6,695,0
3152.HK,D,20241223,000000,1080.6,1081.7,1080.6,1081.7,1567,0
3152.HK,D,20241224,000000,1081.3,1081.75,1081.3,1081.65,2868,0
3152.HK,D,20241227,000000,1081.7,1081.7,1081.2,1081.6,518,0
3152.HK,D,20241230,000000,1081.8,1081.9,1081.5,1081.75,453,0
3152.HK,D,20241231,000000,1081.75,1082.3,1081.75,1082.3,316,0
3152.HK,D,20250102,000000,1082.3,1082.45,1081.95,1082.45,832,0
3152.HK,D,20250103,000000,1082.45,1082.65,1082.45,1082.65,423,0
3152.HK,D,20250106,000000,1082.65,1082.7,1082.15,1082.3,1251,0
3152.HK,D,20250107,000000,1082.5,1083.05,1082.5,1082.6,1028,0
3152.HK,D,20250108,000000,1082.6,1083,1082.6,1082.65,658,0
3152.HK,D,20250109,000000,1083,1083.25,1083,1083,345,0
3152.HK,D,20250110,000000,1083.5,1083.6,1083.5,1083.6,237,0
3152.HK,D,20250113,000000,1083.6,1083.6,1083.05,1083.35,451,0
3152.HK,D,20250114,000000,1083.35,1083.5,1083.15,1083.45,526,0
3152.HK,D,20250115,000000,1083.45,1084,1083.45,1083.6,885,0
3152.HK,D,20250116,000000,1083.6,1084.15,1083.6,1083.9,276,0
3152.HK,D,20250117,000000,1084.15,1084.25,1083.95,1084.25,576,0
3152.HK,D,20250120,000000,1084.35,1084.35,1084,1084,224,0
3152.HK,D,20250121,000000,1084,1084.5,1084,1084.5,191,0
3152.HK,D,20250122,000000,1084.65,1084.7,1084.3,1084.45,710,0
3152.HK,D,20250123,000000,1084.45,1085.15,1084.45,1085.15,743,0
3152.HK,D,20250124,000000,1085.3,1085.35,1085.2,1085.35,626,0
3152.HK,D,20250127,000000,1085.4,1085.45,1085.35,1085.4,887,0
3152.HK,D,20250128,000000,1085.35,1085.8,1085.3,1085.8,85,0
3152.HK,D,20250203,000000,1085.8,1085.85,1085.5,1085.55,412,0
3152.HK,D,20250204,000000,1085.55,1086.35,1085.55,1086.35,433,0
3152.HK,D,20250205,000000,1086.4,1086.45,1086,1086.3,236,0
3152.HK,D,20250206,000000,1086.6,1086.7,1086.3,1086.55,3257,0
3152.HK,D,20250207,000000,1086.45,1086.8,1086.45,1086.75,182,0
3152.HK,D,20250210,000000,1086.75,1086.95,1086.45,1086.9,1051,0
3152.HK,D,20250211,000000,1086.9,1087.25,1086.55,1086.55,1431,0
3152.HK,D,20250212,000000,1086.55,1087,1086.55,1086.65,248,0
3152.HK,D,20250213,000000,1086.65,1087.3,1086.65,1087.2,625,0
3152.HK,D,20250214,000000,1087.5,1087.5,1087.2,1087.25,460,0
3152.HK,D,20250217,000000,1087.15,1087.5,1087.15,1087.5,761,0
3152.HK,D,20250218,000000,1087.7,1087.8,1087.5,1087.5,278,0
3152.HK,D,20250219,000000,1087.5,1088,1087.5,1088,540,0
3152.HK,D,20250220,000000,1088,1088.3,1087.9,1088.15,345,0
3152.HK,D,20250221,000000,1088.3,1088.45,1088.15,1088.25,754,0
3152.HK,D,20250224,000000,1088.3,1088.3,1088,1088.25,1686,0
3152.HK,D,20250225,000000,1088.25,1088.5,1088.15,1088.45,898,0
3152.HK,D,20250226,000000,1088.45,1088.6,1088.25,1088.4,5404,0
3152.HK,D,20250227,000000,1088.6,1089,1088.6,1089,466,0
3152.HK,D,20250228,000000,1089,1089.2,1088.85,1088.95,809,0
3152.HK,D,20250303,000000,1089,1089.65,1088.8,1089.3,2239,0
3152.HK,D,20250304,000000,1089.3,1089.7,1089.1,1089.5,1735,0
3152.HK,D,20250305,000000,1089.55,1089.7,1089.5,1089.6,2899,0
3152.HK,D,20250306,000000,1089.65,1090.2,1089.65,1089.9,1280,0
3152.HK,D,20250307,000000,1089.9,1090.15,1089.6,1090.1,1532,0
3152.HK,D,20250310,000000,1090.5,1091,1090.1,1090.3,1366,0
3152.HK,D,20250311,000000,1090.45,1090.45,1089.45,1090.35,4820,0
3152.HK,D,20250312,000000,1090.35,1090.4,1089.9,1090.4,2186,0
3152.HK,D,20250313,000000,1090.4,1090.5,1090.2,1090.25,305,0
3152.HK,D,20250314,000000,1090.25,1090.7,1090.25,1090.7,1027,0
3152.HK,D,20250317,000000,1090.7,1090.85,1090.65,1090.75,701,0
3152.HK,D,20250318,000000,1091,1091,1090.55,1090.65,241,0
3152.HK,D,20250319,000000,1090.95,1090.95,1090.65,1090.95,323,0
3152.HK,D,20250320,000000,1090.95,1091.3,1090.95,1091.15,270,0
3152.HK,D,20250321,000000,1091,1091.3,1091,1091,128,0
3152.HK,D,20250324,000000,1091,1091.35,1091,1091.15,468,0
3152.HK,D,20250325,000000,1091.15,1091.6,1091.15,1091.5,436,0
3152.HK,D,20250326,000000,1091.5,1091.85,1091.5,1091.85,544,0
3152.HK,D,20250327,000000,1091.9,1092.35,1091.9,1092.35,1671,0
3152.HK,D,20250328,000000,1092.5,1092.5,1091.85,1092.3,487,0
3152.HK,D,20250331,000000,1092.6,1092.6,1092.05,1092.35,367,0
3152.HK,D,20250401,000000,1092.35,1092.55,1092.05,1092.55,4196,0
3152.HK,D,20250402,000000,1092.55,1093,1092.5,1092.8,2695,0
3152.HK,D,20250403,000000,1092.8,1095,1092.65,1093,2004,0
3152.HK,D,20250407,000000,1094,1094,1092.4,1092.5,23107,0
3152.HK,D,20250408,000000,1092.75,1093,1092.7,1092.75,1098,0
3152.HK,D,20250409,000000,1093,1093.35,1092.85,1093.25,558,0
3152.HK,D,20250410,000000,1093.25,1093.7,1093.25,1093.4,1362,0
3152.HK,D,20250411,000000,1093.4,1093.8,1093.05,1093.7,4029,0
3152.HK,D,20250414,000000,1093.7,1093.9,1093.35,1093.7,664,0
3152.HK,D,20250415,000000,1093.9,1093.9,1093.65,1093.75,234,0
3152.HK,D,20250416,000000,1093.75,1094.5,1093.75,1093.95,2954,0
3152.HK,D,20250417,000000,1093.95,1094.65,1093.95,1094.5,159,0
