<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3193.HK,D,20220523,000000,5.715,5.715,5.715,5.715,1300,0
3193.HK,D,20220524,000000,5.715,5.715,5.715,5.715,0,0
3193.HK,D,20220525,000000,5.715,5.715,5.715,5.715,0,0
3193.HK,D,20220526,000000,5.715,5.715,5.715,5.715,0,0
3193.HK,D,20220527,000000,5.715,5.715,5.715,5.715,0,0
3193.HK,D,20220530,000000,5.715,5.715,5.715,5.715,0,0
3193.HK,D,20220531,000000,5.82,5.82,5.82,5.82,0,0
3193.HK,D,20220601,000000,5.81,5.81,5.81,5.81,2200,0
3193.HK,D,20220602,000000,5.825,5.825,5.825,5.825,1900,0
3193.HK,D,20220606,000000,6.095,6.095,6.09,6.095,3200,0
3193.HK,D,20220607,000000,6.05,6.05,6.05,6.05,0,0
3193.HK,D,20220608,000000,5.975,5.975,5.965,5.975,400,0
3193.HK,D,20220609,000000,5.88,5.88,5.88,5.88,43900,0
3193.HK,D,20220610,000000,5.89,5.89,5.89,5.89,0,0
3193.HK,D,20220613,000000,5.99,5.99,5.845,5.845,43800,0
3193.HK,D,20220614,000000,5.63,5.745,5.63,5.745,3800,0
3193.HK,D,20220615,000000,5.82,5.82,5.82,5.82,0,0
3193.HK,D,20220616,000000,5.85,5.85,5.85,5.85,0,0
3193.HK,D,20220617,000000,5.89,5.89,5.89,5.89,0,0
3193.HK,D,20220620,000000,5.955,5.955,5.955,5.955,0,0
3193.HK,D,20220621,000000,5.995,6.045,5.995,5.995,200,0
3193.HK,D,20220622,000000,5.86,5.86,5.75,5.75,2300,0
3193.HK,D,20220623,000000,5.755,5.79,5.755,5.79,1800,0
3193.HK,D,20220624,000000,5.95,5.95,5.95,5.95,0,0
3193.HK,D,20220627,000000,5.95,6.025,5.95,6.025,8300,0
3193.HK,D,20220628,000000,6.155,6.155,6.155,6.155,0,0
3193.HK,D,20220629,000000,6.045,6.045,6.045,6.045,0,0
3193.HK,D,20220630,000000,6.115,6.115,6.115,6.115,3600,0
3193.HK,D,20220704,000000,5.95,5.95,5.95,5.95,5000,0
3193.HK,D,20220705,000000,5.875,5.875,5.865,5.865,3600,0
3193.HK,D,20220706,000000,5.865,5.865,5.865,5.865,2200,0
3193.HK,D,20220707,000000,5.875,5.875,5.875,5.875,0,0
3193.HK,D,20220708,000000,5.92,5.92,5.92,5.92,0,0
3193.HK,D,20220711,000000,5.835,5.835,5.835,5.835,3600,0
3193.HK,D,20220712,000000,5.705,5.705,5.705,5.705,0,0
3193.HK,D,20220713,000000,5.64,5.64,5.64,5.64,1800,0
3193.HK,D,20220714,000000,5.695,5.695,5.695,5.695,42000,0
3193.HK,D,20220715,000000,5.695,5.705,5.695,5.695,400,0
3193.HK,D,20220718,000000,5.78,5.78,5.78,5.78,42000,0
3193.HK,D,20220719,000000,5.795,5.795,5.795,5.795,5000,0
3193.HK,D,20220720,000000,5.865,5.87,5.855,5.855,70800,0
3193.HK,D,20220721,000000,5.855,5.855,5.855,5.855,2000,0
3193.HK,D,20220722,000000,5.825,5.825,5.825,5.825,0,0
3193.HK,D,20220725,000000,5.745,5.745,5.745,5.745,0,0
3193.HK,D,20220726,000000,5.745,5.745,5.745,5.745,0,0
3193.HK,D,20220727,000000,5.745,5.745,5.745,5.745,0,0
3193.HK,D,20220728,000000,5.875,5.92,5.875,5.92,42200,0
3193.HK,D,20220729,000000,5.85,5.85,5.85,5.85,30000,0
3193.HK,D,20220801,000000,5.925,5.985,5.925,5.985,8400,0
3193.HK,D,20220802,000000,5.86,5.86,5.86,5.86,25300,0
3193.HK,D,20220803,000000,5.86,5.86,5.86,5.86,0,0
3193.HK,D,20220804,000000,5.875,5.875,5.875,5.875,0,0
3193.HK,D,20220805,000000,6.07,6.07,6.07,6.07,6100,0
3193.HK,D,20220808,000000,6.035,6.075,6.035,6.075,1100,0
3193.HK,D,20220809,000000,6.075,6.075,6.075,6.075,0,0
3193.HK,D,20220810,000000,5.98,5.98,5.98,5.98,40000,0
3193.HK,D,20220811,000000,6.2,6.2,6.2,6.2,40000,0
3193.HK,D,20220812,000000,6.17,6.17,6.17,6.17,1000,0
3193.HK,D,20220815,000000,6.11,6.11,6.105,6.105,200,0
3193.HK,D,20220816,000000,6.04,6.04,6.04,6.04,0,0
3193.HK,D,20220817,000000,6.115,6.115,6.115,6.115,3900,0
3193.HK,D,20220818,000000,6.115,6.155,6.115,6.155,700,0
3193.HK,D,20220819,000000,6.14,6.165,6.065,6.065,81200,0
3193.HK,D,20220822,000000,6.055,6.055,6.055,6.055,0,0
3193.HK,D,20220823,000000,5.975,5.975,5.97,5.97,7900,0
3193.HK,D,20220824,000000,5.79,5.79,5.79,5.79,0,0
3193.HK,D,20220825,000000,5.725,5.725,5.725,5.725,2000,0
3193.HK,D,20220826,000000,5.745,5.745,5.745,5.745,0,0
3193.HK,D,20220829,000000,5.72,5.72,5.715,5.715,40000,0
3193.HK,D,20220830,000000,5.705,5.705,5.705,5.705,0,0
3193.HK,D,20220831,000000,5.63,5.63,5.63,5.63,0,0
3193.HK,D,20220901,000000,5.545,5.545,5.545,5.545,400,0
3193.HK,D,20220902,000000,5.615,5.615,5.615,5.615,170,0
3193.HK,D,20220905,000000,5.545,5.545,5.545,5.545,0,0
3193.HK,D,20220906,000000,5.57,5.57,5.57,5.57,300,0
3193.HK,D,20220907,000000,5.585,5.585,5.585,5.585,0,0
3193.HK,D,20220908,000000,5.545,5.545,5.545,5.545,400,0
3193.HK,D,20220909,000000,5.55,5.55,5.55,5.55,0,0
3193.HK,D,20220913,000000,5.55,5.55,5.55,5.55,0,0
3193.HK,D,20220914,000000,5.55,5.55,5.55,5.55,0,0
3193.HK,D,20220915,000000,5.34,5.34,5.34,5.34,40000,0
3193.HK,D,20220916,000000,5.265,5.265,5.215,5.215,1000,0
3193.HK,D,20220919,000000,5.14,5.14,5.14,5.14,0,0
3193.HK,D,20220920,000000,5.115,5.115,5.115,5.115,0,0
3193.HK,D,20220921,000000,5.115,5.115,5.115,5.115,0,0
3193.HK,D,20220922,000000,5.115,5.115,5.115,5.115,0,0
3193.HK,D,20220923,000000,4.9,4.9,4.9,4.9,10000,0
3193.HK,D,20220926,000000,4.814,4.814,4.814,4.814,1000,0
3193.HK,D,20220927,000000,4.81,4.81,4.81,4.81,2000,0
3193.HK,D,20220928,000000,4.658,4.658,4.658,4.658,0,0
3193.HK,D,20220929,000000,4.702,4.702,4.678,4.678,101500,0
3193.HK,D,20220930,000000,4.662,4.662,4.662,4.662,1000,0
3193.HK,D,20221003,000000,4.596,4.596,4.554,4.56,2100,0
3193.HK,D,20221005,000000,4.792,4.86,4.792,4.86,27000,0
3193.HK,D,20221006,000000,4.828,4.828,4.828,4.828,1000,0
3193.HK,D,20221007,000000,4.74,4.74,4.74,4.74,0,0
3193.HK,D,20221010,000000,4.534,4.534,4.422,4.422,34900,0
3193.HK,D,20221011,000000,4.422,4.422,4.422,4.422,0,0
3193.HK,D,20221012,000000,4.508,4.508,4.354,4.508,51500,0
3193.HK,D,20221013,000000,4.59,4.59,4.538,4.538,19700,0
3193.HK,D,20221014,000000,4.538,4.538,4.538,4.538,0,0
3193.HK,D,20221017,000000,4.704,4.704,4.704,4.704,0,0
3193.HK,D,20221018,000000,4.704,4.704,4.704,4.704,0,0
3193.HK,D,20221019,000000,4.704,4.704,4.704,4.704,0,0
3193.HK,D,20221020,000000,4.666,4.666,4.66,4.66,50000,0
3193.HK,D,20221021,000000,4.604,4.604,4.556,4.562,47600,0
3193.HK,D,20221024,000000,4.58,4.58,4.58,4.58,50000,0
3193.HK,D,20221025,000000,4.494,4.494,4.494,4.494,0,0
3193.HK,D,20221026,000000,4.564,4.61,4.564,4.61,50100,0
3193.HK,D,20221027,000000,4.682,4.682,4.65,4.65,55000,0
3193.HK,D,20221028,000000,4.46,4.46,4.46,4.46,50000,0
3193.HK,D,20221031,000000,4.48,4.538,4.48,4.514,50800,0
3193.HK,D,20221101,000000,4.52,4.54,4.52,4.54,1200,0
3193.HK,D,20221102,000000,4.54,4.54,4.54,4.54,0,0
3193.HK,D,20221103,000000,4.692,4.692,4.692,4.692,0,0
3193.HK,D,20221104,000000,4.82,4.82,4.82,4.82,0,0
3193.HK,D,20221107,000000,4.896,4.904,4.896,4.904,3500,0
3193.HK,D,20221108,000000,4.884,4.884,4.88,4.88,1000,0
3193.HK,D,20221109,000000,4.78,4.78,4.78,4.78,1000,0
3193.HK,D,20221110,000000,4.656,4.656,4.656,4.656,0,0
3193.HK,D,20221111,000000,4.784,4.806,4.784,4.806,19100,0
3193.HK,D,20221114,000000,4.874,4.89,4.874,4.89,3000,0
3193.HK,D,20221115,000000,4.928,5.115,4.928,5.115,52500,0
3193.HK,D,20221116,000000,5.065,5.065,5.055,5.065,100,0
3193.HK,D,20221117,000000,5.085,5.085,5.085,5.085,0,0
3193.HK,D,20221118,000000,5.085,5.085,5.085,5.085,0,0
3193.HK,D,20221121,000000,5.085,5.085,5.085,5.085,0,0
3193.HK,D,20221122,000000,5.085,5.085,5.085,5.085,0,0
3193.HK,D,20221123,000000,4.922,4.922,4.922,4.922,0,0
3193.HK,D,20221124,000000,4.844,4.844,4.844,4.844,0,0
3193.HK,D,20221125,000000,4.796,4.796,4.796,4.796,1500,0
3193.HK,D,20221128,000000,4.708,4.708,4.708,4.708,0,0
3193.HK,D,20221129,000000,4.796,4.796,4.796,4.796,0,0
3193.HK,D,20221130,000000,4.796,4.796,4.796,4.796,0,0
3193.HK,D,20221201,000000,4.912,4.912,4.912,4.912,0,0
3193.HK,D,20221202,000000,4.912,4.912,4.912,4.912,0,0
3193.HK,D,20221205,000000,4.98,4.98,4.98,4.98,0,0
3193.HK,D,20221206,000000,5.01,5.01,5.01,5.01,0,0
3193.HK,D,20221207,000000,4.992,4.992,4.992,4.992,0,0
3193.HK,D,20221208,000000,4.976,4.976,4.976,4.976,0,0
3193.HK,D,20221209,000000,4.976,4.976,4.976,4.976,0,0
3193.HK,D,20221212,000000,4.964,5.02,4.964,5.02,45000,0
3193.HK,D,20221213,000000,4.988,4.988,4.988,4.988,0,0
3193.HK,D,20221214,000000,4.964,4.964,4.964,4.964,45000,0
3193.HK,D,20221215,000000,4.982,4.982,4.982,4.982,0,0
3193.HK,D,20221216,000000,4.954,4.954,4.936,4.936,4600,0
3193.HK,D,20221219,000000,4.844,4.844,4.844,4.844,0,0
3193.HK,D,20221220,000000,4.84,4.84,4.84,4.84,100,0
3193.HK,D,20221221,000000,4.806,4.806,4.806,4.806,0,0
3193.HK,D,20221222,000000,4.814,4.816,4.814,4.816,46200,0
3193.HK,D,20221223,000000,4.76,4.76,4.76,4.76,0,0
3193.HK,D,20221228,000000,4.832,4.832,4.83,4.83,39600,0
3193.HK,D,20221229,000000,4.85,4.85,4.85,4.85,4700,0
3193.HK,D,20221230,000000,4.85,4.85,4.85,4.85,0,0
3193.HK,D,20230103,000000,4.994,4.994,4.994,4.994,2300,0
3193.HK,D,20230104,000000,4.994,4.994,4.994,4.994,0,0
3193.HK,D,20230105,000000,5.05,5.05,5.05,5.05,2400,0
3193.HK,D,20230106,000000,5.045,5.045,5.04,5.045,100,0
3193.HK,D,20230109,000000,5.115,5.115,5.115,5.115,2000,0
3193.HK,D,20230110,000000,5.12,5.12,5.12,5.12,0,0
3193.HK,D,20230111,000000,5.115,5.115,5.115,5.115,0,0
3193.HK,D,20230112,000000,5.115,5.115,5.115,5.115,0,0
3193.HK,D,20230113,000000,5.145,5.145,5.145,5.145,0,0
3193.HK,D,20230116,000000,5.22,5.295,5.22,5.295,4800,0
3193.HK,D,20230117,000000,5.295,5.295,5.295,5.295,0,0
3193.HK,D,20230118,000000,5.31,5.31,5.31,5.31,0,0
3193.HK,D,20230119,000000,5.365,5.365,5.365,5.365,0,0
3193.HK,D,20230120,000000,5.41,5.41,5.41,5.41,0,0
3193.HK,D,20230126,000000,5.53,5.57,5.53,5.57,6000,0
3193.HK,D,20230127,000000,5.555,5.555,5.555,5.555,40000,0
3193.HK,D,20230130,000000,5.505,5.505,5.505,5.505,4500,0
3193.HK,D,20230131,000000,5.505,5.505,5.505,5.505,0,0
3193.HK,D,20230201,000000,5.495,5.495,5.495,5.495,42000,0
3193.HK,D,20230202,000000,5.495,5.495,5.495,5.495,0,0
3193.HK,D,20230203,000000,5.495,5.495,5.495,5.495,0,0
3193.HK,D,20230206,000000,5.495,5.495,5.495,5.495,0,0
3193.HK,D,20230207,000000,5.495,5.495,5.495,5.495,0,0
3193.HK,D,20230208,000000,5.495,5.495,5.495,5.495,0,0
3193.HK,D,20230209,000000,5.49,5.625,5.49,5.625,84000,0
3193.HK,D,20230210,000000,5.625,5.625,5.625,5.625,0,0
3193.HK,D,20230213,000000,5.625,5.65,5.615,5.65,44600,0
3193.HK,D,20230214,000000,5.65,5.65,5.65,5.65,0,0
3193.HK,D,20230215,000000,5.655,5.655,5.655,5.655,500,0
3193.HK,D,20230216,000000,5.605,5.72,5.6,5.605,67000,0
3193.HK,D,20230217,000000,5.415,5.415,5.415,5.415,4700,0
3193.HK,D,20230220,000000,5.425,5.47,5.425,5.47,44900,0
3193.HK,D,20230221,000000,5.485,5.485,5.485,5.485,0,0
3193.HK,D,20230222,000000,5.475,5.475,5.475,5.475,0,0
3193.HK,D,20230223,000000,5.455,5.455,5.455,5.455,0,0
3193.HK,D,20230224,000000,5.405,5.405,5.405,5.405,0,0
3193.HK,D,20230227,000000,5.335,5.335,5.335,5.335,3200,0
3193.HK,D,20230228,000000,5.37,5.37,5.37,5.37,600,0
3193.HK,D,20230301,000000,5.54,5.54,5.52,5.54,46800,0
3193.HK,D,20230302,000000,5.565,5.565,5.565,5.565,600,0
3193.HK,D,20230303,000000,5.495,5.51,5.495,5.51,44400,0
3193.HK,D,20230306,000000,5.51,5.51,5.51,5.51,0,0
3193.HK,D,20230307,000000,5.34,5.34,5.34,5.34,2400,0
3193.HK,D,20230308,000000,5.325,5.34,5.32,5.325,13200,0
3193.HK,D,20230309,000000,5.4,5.4,5.4,5.4,0,0
3193.HK,D,20230310,000000,5.365,5.365,5.365,5.365,0,0
3193.HK,D,20230313,000000,5.365,5.365,5.365,5.365,0,0
3193.HK,D,20230314,000000,5.435,5.435,5.435,5.435,0,0
3193.HK,D,20230315,000000,5.435,5.435,5.435,5.435,0,0
3193.HK,D,20230316,000000,5.395,5.395,5.395,5.395,0,0
3193.HK,D,20230317,000000,5.53,5.53,5.395,5.53,3200,0
3193.HK,D,20230320,000000,5.575,5.575,5.575,5.575,100,0
3193.HK,D,20230321,000000,5.595,5.595,5.595,5.595,0,0
3193.HK,D,20230322,000000,5.735,5.735,5.6,5.735,6400,0
3193.HK,D,20230323,000000,6.025,6.025,6,6.025,10000,0
3193.HK,D,20230324,000000,6.125,6.125,6.07,6.125,7500,0
3193.HK,D,20230327,000000,6.045,6.045,6.045,6.045,6000,0
3193.HK,D,20230328,000000,5.885,5.885,5.885,5.885,2300,0
3193.HK,D,20230329,000000,5.945,5.945,5.945,5.945,0,0
3193.HK,D,20230330,000000,5.94,5.945,5.85,5.945,54800,0
3193.HK,D,20230331,000000,5.98,5.995,5.98,5.995,42000,0
3193.HK,D,20230403,000000,6.215,6.215,6.215,6.215,0,0
3193.HK,D,20230404,000000,6.285,6.285,6.285,6.285,0,0
3193.HK,D,20230406,000000,6.385,6.48,6.385,6.48,46400,0
3193.HK,D,20230411,000000,6.3,6.3,6.3,6.3,100,0
3193.HK,D,20230412,000000,6.475,6.475,6.46,6.475,9200,0
3193.HK,D,20230413,000000,6.205,6.205,6.205,6.205,3300,0
3193.HK,D,20230414,000000,6.205,6.205,6.205,6.205,0,0
3193.HK,D,20230417,000000,6.185,6.185,6.185,6.185,2800,0
3193.HK,D,20230418,000000,6.205,6.205,6.205,6.205,0,0
3193.HK,D,20230419,000000,6.135,6.135,6.135,6.135,6500,0
3193.HK,D,20230420,000000,6.225,6.36,6.225,6.355,46400,0
3193.HK,D,20230421,000000,6.075,6.075,6.015,6.015,5400,0
3193.HK,D,20230424,000000,6.015,6.015,6.015,6.015,200,0
3193.HK,D,20230425,000000,5.8,5.8,5.79,5.8,40200,0
3193.HK,D,20230426,000000,5.685,5.705,5.685,5.685,40000,0
3193.HK,D,20230427,000000,5.56,5.56,5.56,5.56,0,0
3193.HK,D,20230428,000000,5.56,5.56,5.56,5.56,0,0
3193.HK,D,20230502,000000,5.64,5.64,5.64,5.64,0,0
3193.HK,D,20230503,000000,5.65,5.65,5.645,5.645,50000,0
3193.HK,D,20230504,000000,5.6,5.61,5.6,5.61,51600,0
3193.HK,D,20230505,000000,5.515,5.515,5.515,5.515,100,0
3193.HK,D,20230508,000000,5.515,5.515,5.515,5.515,0,0
3193.HK,D,20230509,000000,5.55,5.55,5.55,5.55,1700,0
3193.HK,D,20230510,000000,5.55,5.55,5.55,5.55,0,0
3193.HK,D,20230511,000000,5.55,5.55,5.55,5.55,0,0
3193.HK,D,20230512,000000,5.55,5.55,5.55,5.55,0,0
3193.HK,D,20230515,000000,5.3,5.3,5.245,5.245,3100,0
3193.HK,D,20230516,000000,5.245,5.245,5.245,5.245,0,0
3193.HK,D,20230517,000000,5.245,5.245,5.245,5.245,0,0
3193.HK,D,20230518,000000,5.455,5.455,5.455,5.455,0,0
3193.HK,D,20230519,000000,5.455,5.455,5.455,5.455,0,0
3193.HK,D,20230522,000000,5.42,5.42,5.42,5.42,100,0
3193.HK,D,20230523,000000,5.42,5.42,5.42,5.42,0,0
3193.HK,D,20230524,000000,5.42,5.42,5.42,5.42,0,0
3193.HK,D,20230525,000000,5.325,5.325,5.325,5.325,2000,0
3193.HK,D,20230529,000000,5.325,5.325,5.325,5.325,0,0
3193.HK,D,20230530,000000,5.325,5.325,5.325,5.325,0,0
3193.HK,D,20230531,000000,5.325,5.325,5.325,5.325,0,0
3193.HK,D,20230601,000000,5.325,5.325,5.325,5.325,0,0
3193.HK,D,20230602,000000,5.325,5.325,5.325,5.325,0,0
3193.HK,D,20230605,000000,5.755,5.755,5.755,5.755,0,0
3193.HK,D,20230606,000000,5.74,5.75,5.635,5.635,400,0
3193.HK,D,20230607,000000,5.635,5.635,5.635,5.635,0,0
3193.HK,D,20230608,000000,5.53,5.555,5.53,5.555,40000,0
3193.HK,D,20230609,000000,5.63,5.7,5.63,5.7,40000,0
3193.HK,D,20230612,000000,5.855,5.86,5.85,5.855,13600,0
3193.HK,D,20230613,000000,5.92,5.92,5.92,5.92,0,0
3193.HK,D,20230614,000000,5.98,5.98,5.975,5.98,13600,0
3193.HK,D,20230615,000000,6.02,6.02,6.02,6.02,0,0
3193.HK,D,20230616,000000,6.2,6.24,6.2,6.24,40000,0
3193.HK,D,20230619,000000,6.335,6.41,6.275,6.41,46200,0
3193.HK,D,20230620,000000,6.525,6.525,6.46,6.525,5000,0
3193.HK,D,20230621,000000,6.295,6.335,6.27,6.28,83500,0
3193.HK,D,20230623,000000,6.155,6.16,6.155,6.155,1300,0
3193.HK,D,20230626,000000,6.055,6.055,6.02,6.02,40000,0
3193.HK,D,20230627,000000,6.02,6.02,6.02,6.02,200,0
3193.HK,D,20230628,000000,6.02,6.02,6.02,6.02,0,0
3193.HK,D,20230629,000000,6.025,6.025,6.025,6.025,40000,0
3193.HK,D,20230630,000000,6.095,6.095,6.02,6.095,1000,0
3193.HK,D,20230703,000000,6.115,6.115,6.115,6.115,0,0
3193.HK,D,20230704,000000,6.265,6.265,6.265,6.265,0,0
3193.HK,D,20230705,000000,6.17,6.17,6.17,6.17,0,0
3193.HK,D,20230706,000000,6.16,6.16,6.16,6.16,0,0
3193.HK,D,20230707,000000,6.105,6.105,5.995,6.09,160000,0
3193.HK,D,20230710,000000,6.075,6.075,6.075,6.075,0,0
3193.HK,D,20230711,000000,6.075,6.075,6.075,6.075,0,0
3193.HK,D,20230712,000000,6.065,6.065,6.065,6.065,40000,0
3193.HK,D,20230713,000000,6.23,6.23,6.23,6.23,0,0
3193.HK,D,20230714,000000,6.325,6.325,6.325,6.325,0,0
3193.HK,D,20230718,000000,6.355,6.355,6.28,6.28,41200,0
3193.HK,D,20230719,000000,6.18,6.18,6.155,6.155,1000,0
3193.HK,D,20230720,000000,6.045,6.045,5.955,5.955,40000,0
3193.HK,D,20230721,000000,5.855,5.855,5.855,5.855,7000,0
3193.HK,D,20230724,000000,5.905,5.905,5.905,5.905,40000,0
3193.HK,D,20230725,000000,6.015,6.015,6.015,6.015,40000,0
3193.HK,D,20230726,000000,5.92,5.92,5.92,5.92,0,0
3193.HK,D,20230727,000000,5.9,5.9,5.86,5.86,1700,0
3193.HK,D,20230728,000000,5.9,5.9,5.865,5.865,1400,0
3193.HK,D,20230731,000000,5.84,5.84,5.84,5.84,1000,0
3193.HK,D,20230801,000000,5.93,5.93,5.93,5.93,40000,0
3193.HK,D,20230802,000000,5.935,5.935,5.935,5.935,40000,0
3193.HK,D,20230803,000000,5.93,5.93,5.93,5.93,40000,0
3193.HK,D,20230804,000000,6.01,6.01,6.01,6.01,0,0
3193.HK,D,20230807,000000,6.02,6.02,6.015,6.02,14800,0
3193.HK,D,20230808,000000,5.945,5.945,5.945,5.945,18000,0
3193.HK,D,20230809,000000,5.825,5.825,5.825,5.825,0,0
3193.HK,D,20230810,000000,5.79,5.79,5.79,5.79,0,0
3193.HK,D,20230811,000000,5.665,5.665,5.665,5.665,0,0
3193.HK,D,20230814,000000,5.665,5.665,5.665,5.665,0,0
3193.HK,D,20230815,000000,5.575,5.575,5.575,5.575,40000,0
3193.HK,D,20230816,000000,5.45,5.45,5.45,5.45,0,0
3193.HK,D,20230817,000000,5.44,5.44,5.4,5.405,54800,0
3193.HK,D,20230818,000000,5.33,5.33,5.33,5.33,0,0
3193.HK,D,20230821,000000,5.33,5.33,5.33,5.33,0,0
3193.HK,D,20230822,000000,5.41,5.41,5.39,5.41,40000,0
3193.HK,D,20230823,000000,5.32,5.32,5.32,5.32,0,0
3193.HK,D,20230824,000000,5.35,5.35,5.35,5.35,0,0
3193.HK,D,20230825,000000,5.35,5.35,5.155,5.155,40700,0
3193.HK,D,20230828,000000,5.255,5.255,5.255,5.255,40000,0
3193.HK,D,20230829,000000,5.3,5.43,5.3,5.43,95000,0
3193.HK,D,20230830,000000,5.505,5.505,5.475,5.475,49000,0
3193.HK,D,20230831,000000,5.475,5.475,5.475,5.475,0,0
3193.HK,D,20230904,000000,5.465,5.465,5.465,5.465,1300,0
3193.HK,D,20230905,000000,5.45,5.45,5.45,5.45,16000,0
3193.HK,D,20230906,000000,5.45,5.45,5.45,5.45,0,0
3193.HK,D,20230907,000000,5.45,5.45,5.45,5.45,0,0
3193.HK,D,20230911,000000,5.33,5.33,5.33,5.33,500,0
3193.HK,D,20230912,000000,5.33,5.33,5.33,5.33,0,0
3193.HK,D,20230913,000000,5.33,5.33,5.33,5.33,0,0
3193.HK,D,20230914,000000,5.195,5.21,5.195,5.195,11000,0
3193.HK,D,20230915,000000,5.195,5.195,5.195,5.195,0,0
3193.HK,D,20230918,000000,5.195,5.195,5.195,5.195,0,0
3193.HK,D,20230919,000000,5.195,5.195,5.195,5.195,0,0
3193.HK,D,20230920,000000,5.14,5.14,5.14,5.14,0,0
3193.HK,D,20230921,000000,5.12,5.12,5.12,5.12,0,0
3193.HK,D,20230922,000000,5.12,5.3,5.12,5.3,48100,0
3193.HK,D,20230925,000000,5.3,5.3,5.3,5.3,0,0
3193.HK,D,20230926,000000,5.3,5.3,5.3,5.3,0,0
3193.HK,D,20230927,000000,5.3,5.3,5.3,5.3,0,0
3193.HK,D,20230928,000000,5.235,5.235,5.235,5.235,4300,0
3193.HK,D,20230929,000000,5.235,5.235,5.235,5.235,0,0
3193.HK,D,20231003,000000,5.23,5.23,5.23,5.23,1200,0
3193.HK,D,20231004,000000,5.23,5.23,5.23,5.23,0,0
3193.HK,D,20231005,000000,5.23,5.23,5.23,5.23,0,0
3193.HK,D,20231006,000000,5.23,5.23,5.23,5.23,0,0
3193.HK,D,20231009,000000,5.335,5.335,5.335,5.335,500,0
3193.HK,D,20231010,000000,5.335,5.335,5.335,5.335,0,0
3193.HK,D,20231011,000000,5.335,5.335,5.335,5.335,0,0
3193.HK,D,20231012,000000,5.335,5.335,5.335,5.335,0,0
3193.HK,D,20231013,000000,5.335,5.335,5.335,5.335,0,0
3193.HK,D,20231016,000000,5.335,5.335,5.335,5.335,0,0
3193.HK,D,20231017,000000,5.335,5.335,5.335,5.335,0,0
3193.HK,D,20231018,000000,5.335,5.335,5.335,5.335,0,0
3193.HK,D,20231019,000000,5.335,5.335,5.335,5.335,0,0
3193.HK,D,20231020,000000,4.986,4.986,4.964,4.964,28300,0
3193.HK,D,20231024,000000,4.91,4.91,4.91,4.91,0,0
3193.HK,D,20231025,000000,4.862,4.862,4.862,4.862,37400,0
3193.HK,D,20231026,000000,4.848,4.908,4.848,4.908,25000,0
3193.HK,D,20231027,000000,4.904,4.98,4.904,4.98,42000,0
3193.HK,D,20231030,000000,5.08,5.18,5.08,5.18,3000,0
3193.HK,D,20231031,000000,5.145,5.145,5.145,5.145,0,0
3193.HK,D,20231101,000000,5.085,5.085,5.085,5.085,0,0
3193.HK,D,20231102,000000,5.025,5.025,5.025,5.025,0,0
3193.HK,D,20231103,000000,5.095,5.095,5.095,5.095,0,0
3193.HK,D,20231106,000000,5.295,5.295,5.295,5.295,0,0
3193.HK,D,20231107,000000,5.33,5.33,5.33,5.33,0,0
3193.HK,D,20231108,000000,5.33,5.33,5.33,5.33,0,0
3193.HK,D,20231109,000000,5.315,5.315,5.315,5.315,0,0
3193.HK,D,20231110,000000,5.285,5.285,5.285,5.285,0,0
3193.HK,D,20231113,000000,5.32,5.32,5.32,5.32,0,0
3193.HK,D,20231114,000000,5.335,5.335,5.335,5.335,0,0
3193.HK,D,20231115,000000,5.41,5.41,5.41,5.41,0,0
3193.HK,D,20231116,000000,5.34,5.34,5.34,5.34,0,0
3193.HK,D,20231117,000000,5.37,5.37,5.37,5.37,0,0
3193.HK,D,20231120,000000,5.45,5.45,5.395,5.395,6800,0
3193.HK,D,20231121,000000,5.44,5.44,5.355,5.355,39900,0
3193.HK,D,20231122,000000,5.255,5.255,5.255,5.255,0,0
3193.HK,D,20231123,000000,5.34,5.34,5.34,5.34,0,0
3193.HK,D,20231124,000000,5.215,5.215,5.215,5.215,0,0
3193.HK,D,20231127,000000,5.195,5.235,5.195,5.235,41600,0
3193.HK,D,20231128,000000,5.235,5.235,5.235,5.235,0,0
3193.HK,D,20231129,000000,5.235,5.235,5.235,5.235,0,0
3193.HK,D,20231130,000000,5.235,5.235,5.235,5.235,0,0
3193.HK,D,20231201,000000,5.265,5.265,5.265,5.265,3800,0
3193.HK,D,20231204,000000,5.26,5.26,5.26,5.26,1500,0
3193.HK,D,20231205,000000,5.13,5.13,5.13,5.13,0,0
3193.HK,D,20231206,000000,5.12,5.12,5.12,5.12,0,0
3193.HK,D,20231207,000000,5.13,5.13,5.13,5.13,0,0
3193.HK,D,20231208,000000,5.155,5.265,5.155,5.265,300,0
3193.HK,D,20231211,000000,5.35,5.35,5.35,5.35,0,0
3193.HK,D,20231212,000000,5.345,5.345,5.345,5.345,0,0
3193.HK,D,20231213,000000,5.315,5.315,5.315,5.315,0,0
3193.HK,D,20231214,000000,5.315,5.315,5.315,5.315,0,0
3193.HK,D,20231215,000000,5.295,5.295,5.295,5.295,0,0
3193.HK,D,20231218,000000,5.175,5.24,5.175,5.24,42700,0
3193.HK,D,20231219,000000,5.24,5.24,5.24,5.24,0,0
3193.HK,D,20231220,000000,5.18,5.18,5.18,5.18,0,0
3193.HK,D,20231221,000000,5.185,5.185,5.185,5.185,0,0
