<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82832.HK,D,20150326,000000,5.87765,5.87765,5.87765,5.87765,0,0
82832.HK,D,20150327,000000,5.91743,5.92737,5.91743,5.92737,101555.9633072,0
82832.HK,D,20150330,000000,6.01688,6.05666,6.01688,6.05666,63346.7889936,0
82832.HK,D,20150331,000000,6.21578,6.23568,6.02682,6.03677,57313.7614704,0
82832.HK,D,20150401,000000,6.03677,6.03677,6.03677,6.03677,0,0
82832.HK,D,20150402,000000,6.13622,6.13622,6.13622,6.13622,77926.605508,0
82832.HK,D,20150408,000000,6.31524,6.33513,6.31524,6.33513,22121.1009184,0
82832.HK,D,20150409,000000,6.45447,6.53403,6.37491,6.37491,115934.67890416,0
82832.HK,D,20150410,000000,6.37491,6.37491,6.37491,6.37491,0,0
82832.HK,D,20150413,000000,6.56387,6.56387,6.56387,6.56387,12066.0550464,0
82832.HK,D,20150414,000000,6.61359,6.61359,6.61359,6.61359,5027.522936,0
82832.HK,D,20150415,000000,6.61359,6.72299,6.61359,6.71305,112616.5137664,0
82832.HK,D,20150416,000000,6.73294,7.01141,6.73294,7.01141,63547.88991104,0
82832.HK,D,20150417,000000,7.08102,7.09097,7.08102,7.09097,35192.660552,0
82832.HK,D,20150420,000000,7.07108,7.08102,6.87217,6.88212,516527.70644464,0
82832.HK,D,20150421,000000,6.98157,7.02135,6.90201,7.02135,112616.5137664,0
82832.HK,D,20150422,000000,7.25009,7.26004,7.25009,7.25009,14077.0642208,0
82832.HK,D,20150423,000000,7.25009,7.25009,7.25009,7.25009,0,0
82832.HK,D,20150424,000000,7.0313,7.0313,6.88212,6.88212,100550.45872,0
82832.HK,D,20150427,000000,6.88212,6.88212,6.88212,6.88212,0,0
82832.HK,D,20150428,000000,7.24015,7.26004,7.21031,7.21031,47258.7155984,0
82832.HK,D,20150429,000000,7.18047,7.21031,7.16058,7.21031,25640.3669736,0
82832.HK,D,20150430,000000,7.21031,7.21031,7.21031,7.21031,0,0
82832.HK,D,20150504,000000,7.21031,7.21031,7.21031,7.21031,0,0
82832.HK,D,20150505,000000,6.98157,7.0313,6.93184,6.93184,303159.6330408,0
82832.HK,D,20150506,000000,6.95173,7.01141,6.86223,6.86223,73401.8348656,0
82832.HK,D,20150507,000000,6.83239,6.83239,6.80255,6.80255,12267.15596384,0
82832.HK,D,20150508,000000,6.80255,6.80255,6.80255,6.80255,2011.0091744,0
82832.HK,D,20150511,000000,6.80255,6.9219,6.80255,6.9219,10055.045872,0
82832.HK,D,20150512,000000,6.93184,6.94179,6.93184,6.94179,13071.5596336,0
82832.HK,D,20150513,000000,6.89206,6.89206,6.73294,6.87217,13071.5596336,0
82832.HK,D,20150514,000000,6.75283,6.75283,6.75283,6.75283,2011.0091744,0
82832.HK,D,20150515,000000,6.66332,6.66332,6.66332,6.66332,1005.5045872,0
82832.HK,D,20150518,000000,6.61359,6.61359,6.5042,6.51414,21115.5963312,0
82832.HK,D,20150519,000000,6.82245,6.82245,6.82245,6.82245,1005.5045872,0
82832.HK,D,20150520,000000,6.87217,6.87217,6.85228,6.85228,1005.5045872,0
82832.HK,D,20150521,000000,6.84234,6.9219,6.84234,6.9219,17093.5779824,0
82832.HK,D,20150522,000000,7.06113,7.07108,7.05119,7.07108,13473.76146848,0
82832.HK,D,20150526,000000,7.38932,7.40922,7.38932,7.39927,83456.8807376,0
82832.HK,D,20150527,000000,7.35949,7.35949,7.35949,7.35949,2011.0091744,0
82832.HK,D,20150528,000000,7.28987,7.29982,6.88212,6.88212,5530.2752296,0
82832.HK,D,20150529,000000,6.88212,6.88212,6.88212,6.88212,0,0
82832.HK,D,20150601,000000,7.1208,7.1208,7.1208,7.1208,1005.5045872,0
82832.HK,D,20150602,000000,7.1208,7.1208,7.1208,7.1208,0,0
82832.HK,D,20150603,000000,7.08102,7.08102,7.08102,7.08102,1005.5045872,0
82832.HK,D,20150604,000000,7.11086,7.2302,6.96168,7.2302,4524.7706424,0
82832.HK,D,20150605,000000,7.06113,7.20036,7.06113,7.20036,14077.0642208,0
82832.HK,D,20150608,000000,7.20036,7.20036,7.20036,7.20036,0,0
82832.HK,D,20150609,000000,7.36943,7.36943,7.36943,7.36943,5027.522936,0
82832.HK,D,20150610,000000,7.35949,7.42911,7.35949,7.42911,10055.045872,0
82832.HK,D,20150611,000000,7.42911,7.42911,7.42911,7.42911,0,0
82832.HK,D,20150612,000000,7.42911,7.42911,7.42911,7.42911,0,0
82832.HK,D,20150615,000000,7.10091,7.10091,7.10091,7.10091,0,0
82832.HK,D,20150616,000000,6.9219,6.9219,6.9219,6.9219,0,0
82832.HK,D,20150617,000000,6.9219,6.9219,6.9219,6.9219,1005.5045872,0
82832.HK,D,20150618,000000,6.72299,6.72299,6.71305,6.71305,1005.5045872,0
82832.HK,D,20150619,000000,6.69316,6.76277,6.66332,6.66332,23126.6055056,0
82832.HK,D,20150622,000000,6.43458,6.51414,6.43458,6.51414,1106.05504592,0
82832.HK,D,20150623,000000,6.61359,6.61359,6.61359,6.61359,0,0
82832.HK,D,20150624,000000,6.65338,6.71305,6.65338,6.71305,22925.50458816,0
82832.HK,D,20150625,000000,6.79261,6.79261,6.55392,6.55392,1106.05504592,0
82832.HK,D,20150626,000000,6.55392,6.55392,5.9771,6.09644,93511.9266096,0
82832.HK,D,20150629,000000,6.21578,6.22573,5.9771,6.00693,14881.46789056,0
82832.HK,D,20150630,000000,6.07655,6.46442,6.07655,6.45447,36499.81651536,0
82832.HK,D,20150702,000000,6.21578,6.29535,5.9771,6.16606,7340.18348656,0
82832.HK,D,20150703,000000,6.16606,6.16606,6.16606,6.16606,0,0
82832.HK,D,20150706,000000,6.06661,6.19589,6.01688,6.19589,16088.0733952,0
82832.HK,D,20150707,000000,5.95721,6.32518,5.95721,6.27546,18702.38532192,0
82832.HK,D,20150708,000000,6.01688,6.01688,5.78814,5.78814,16590.8256888,0
82832.HK,D,20150709,000000,5.84781,6.09644,5.84781,6.09644,8546.7889912,0
82832.HK,D,20150710,000000,6.21578,6.61359,6.21578,6.42464,12568.80734,0
82832.HK,D,20150713,000000,6.27546,6.30529,6.19589,6.30529,6033.0275232,0
82832.HK,D,20150714,000000,6.13622,6.18595,6.10639,6.10639,8044.0366976,0
82832.HK,D,20150715,000000,6.01688,6.01688,6.01688,6.01688,0,0
82832.HK,D,20150716,000000,5.95721,6.176,5.95721,6.0865,26143.1192672,0
82832.HK,D,20150717,000000,6.07655,6.21578,6.07655,6.21578,10055.045872,0
82832.HK,D,20150720,000000,6.16606,6.16606,6.04672,6.06661,14579.8165144,0
82832.HK,D,20150721,000000,6.06661,6.06661,6.06661,6.06661,0,0
82832.HK,D,20150722,000000,6.00693,6.00693,5.99699,5.99699,5027.522936,0
82832.HK,D,20150723,000000,6.14617,6.18595,6.14617,6.18595,4524.7706424,0
82832.HK,D,20150724,000000,6.21578,6.21578,6.15611,6.15611,10557.7981656,0
82832.HK,D,20150727,000000,5.53951,5.56934,5.53951,5.56934,2513.761468,0
82832.HK,D,20150728,000000,5.50967,5.60912,5.50967,5.60912,3519.2660552,0
82832.HK,D,20150729,000000,5.57929,5.62901,5.57929,5.62901,6033.0275232,0
82832.HK,D,20150730,000000,5.62901,5.62901,5.62901,5.62901,0,0
82832.HK,D,20150731,000000,5.51962,5.51962,5.51962,5.51962,0,0
82832.HK,D,20150803,000000,5.54945,5.54945,5.54945,5.54945,0,0
82832.HK,D,20150804,000000,5.54945,5.54945,5.54945,5.54945,0,0
82832.HK,D,20150805,000000,5.54945,5.54945,5.54945,5.54945,0,0
82832.HK,D,20150806,000000,5.54945,5.54945,5.54945,5.54945,0,0
82832.HK,D,20150807,000000,5.60912,5.60912,5.60912,5.60912,0,0
82832.HK,D,20150810,000000,5.60912,5.60912,5.60912,5.60912,0,0
82832.HK,D,20150811,000000,5.8677,5.8677,5.8677,5.8677,0,0
82832.HK,D,20150812,000000,5.8677,5.8677,5.8677,5.8677,1005.5045872,0
82832.HK,D,20150813,000000,5.78814,5.81797,5.62901,5.81797,5128.07339472,0
82832.HK,D,20150814,000000,5.81797,5.81797,5.81797,5.81797,0,0
82832.HK,D,20150817,000000,5.79808,5.79808,5.78814,5.78814,1005.5045872,0
82832.HK,D,20150818,000000,5.43011,5.44005,5.43011,5.44005,2011.0091744,0
82832.HK,D,20150819,000000,5.45995,5.45995,5.45995,5.45995,0,0
82832.HK,D,20150820,000000,5.36049,5.36049,5.36049,5.36049,0,0
82832.HK,D,20150821,000000,5.36049,5.36049,5.36049,5.36049,0,0
82832.HK,D,20150824,000000,4.89307,4.89307,4.65438,4.65438,2513.761468,0
82832.HK,D,20150825,000000,4.47536,4.69416,4.41569,4.42564,8848.44036736,0
82832.HK,D,20150826,000000,4.3958,4.53504,4.3958,4.46542,4022.0183488,0
82832.HK,D,20150827,000000,4.54498,4.82345,4.54498,4.82345,10758.89908304,0
82832.HK,D,20150828,000000,4.82345,4.82345,4.82345,4.82345,0,0
82832.HK,D,20150831,000000,4.724,4.724,4.724,4.724,2011.0091744,0
82832.HK,D,20150901,000000,4.68422,4.83339,4.68422,4.83339,12367.70642256,0
82832.HK,D,20150902,000000,4.70411,4.90301,4.65438,4.84334,56811.0091768,0
82832.HK,D,20150904,000000,4.80356,4.84334,4.75383,4.75383,2413.21100928,0
82832.HK,D,20150907,000000,4.74389,5.02235,4.74389,4.77372,5329.17431216,0
82832.HK,D,20150908,000000,4.53504,4.93285,4.53504,4.93285,7239.63302784,0
82832.HK,D,20150909,000000,4.88312,4.96268,4.88312,4.96268,1005.5045872,0
82832.HK,D,20150910,000000,4.95274,4.98257,4.95274,4.98257,3117.06422032,0
82832.HK,D,20150911,000000,4.88312,4.88312,4.88312,4.88312,2111.55963312,0
82832.HK,D,20150914,000000,4.84334,4.87318,4.8135,4.87318,12066.0550464,0
82832.HK,D,20150915,000000,4.77372,4.77372,4.77372,4.77372,0,0
82832.HK,D,20150916,000000,4.75383,5.07208,4.75383,4.91296,7340.18348656,0
82832.HK,D,20150917,000000,4.93285,4.93285,4.83339,4.83339,1106.05504592,0
82832.HK,D,20150918,000000,4.84334,4.84334,4.84334,4.84334,0,0
82832.HK,D,20150921,000000,4.88312,4.88312,4.88312,4.88312,0,0
82832.HK,D,20150922,000000,4.99252,4.99252,4.99252,4.99252,0,0
82832.HK,D,20150923,000000,4.99252,4.99252,4.99252,4.99252,0,0
82832.HK,D,20150924,000000,4.96268,4.96268,4.9229,4.9229,2011.0091744,0
82832.HK,D,20150925,000000,4.86323,4.88312,4.86323,4.88312,12066.0550464,0
82832.HK,D,20150929,000000,5.72847,5.72847,4.724,4.77372,9652.84403712,0
82832.HK,D,20150930,000000,4.82345,4.82345,4.77372,4.77372,5027.522936,0
82832.HK,D,20151002,000000,4.86323,4.87318,4.86323,4.87318,4022.0183488,0
82832.HK,D,20151005,000000,4.88312,4.88312,4.88312,4.88312,0,0
82832.HK,D,20151006,000000,4.90301,4.90301,4.90301,4.90301,0,0
82832.HK,D,20151007,000000,4.98257,5.0323,4.98257,5.0323,4022.0183488,0
82832.HK,D,20151008,000000,5.0323,5.0323,5.0323,5.0323,0,0
82832.HK,D,20151009,000000,5.00246,5.00246,5.00246,5.00246,0,0
82832.HK,D,20151012,000000,5.17153,5.17153,5.16159,5.16159,1709.35779824,0
82832.HK,D,20151013,000000,5.11186,5.11186,5.11186,5.11186,0,0
82832.HK,D,20151014,000000,5.08203,5.08203,5.08203,5.08203,1005.5045872,0
82832.HK,D,20151015,000000,5.1417,5.1417,5.1417,5.1417,0,0
82832.HK,D,20151016,000000,5.18148,5.18148,5.18148,5.18148,0,0
82832.HK,D,20151019,000000,5.18148,5.18148,5.18148,5.18148,0,0
82832.HK,D,20151020,000000,5.25109,5.25109,5.25109,5.25109,0,0
82832.HK,D,20151022,000000,5.25109,5.25109,5.25109,5.25109,0,0
82832.HK,D,20151023,000000,5.26104,5.26104,5.26104,5.26104,0,0
82832.HK,D,20151026,000000,5.26104,5.26104,5.26104,5.26104,0,0
82832.HK,D,20151027,000000,5.26104,5.26104,5.26104,5.26104,0,0
82832.HK,D,20151028,000000,5.25109,5.25109,5.25109,5.25109,0,0
82832.HK,D,20151029,000000,5.22126,5.22126,5.22126,5.22126,0,0
82832.HK,D,20151030,000000,5.20137,5.20137,5.20137,5.20137,0,0
82832.HK,D,20151102,000000,5.1417,5.1417,5.1417,5.1417,0,0
82832.HK,D,20151103,000000,5.12181,5.12181,5.12181,5.12181,0,0
82832.HK,D,20151104,000000,5.27099,5.27099,5.27099,5.27099,0,0
82832.HK,D,20151105,000000,5.45,5.45995,5.43011,5.43011,5027.522936,0
82832.HK,D,20151106,000000,5.47984,5.47984,5.47984,5.47984,0,0
82832.HK,D,20151109,000000,5.52956,5.52956,5.52956,5.52956,0,0
82832.HK,D,20151110,000000,5.59918,5.59918,5.53951,5.53951,5027.522936,0
82832.HK,D,20151111,000000,5.44005,5.47984,5.44005,5.47984,7038.5321104,0
82832.HK,D,20151112,000000,5.49973,5.49973,5.45,5.45,6033.0275232,0
82832.HK,D,20151113,000000,5.45,5.45,5.45,5.45,0,0
82832.HK,D,20151116,000000,5.39,5.39,5.39,5.39,1000,0
82832.HK,D,20151117,000000,5.39,5.39,5.39,5.39,0,0
82832.HK,D,20151118,000000,5.39,5.39,5.39,5.39,0,0
82832.HK,D,20151119,000000,5.41,5.41,5.41,5.41,0,0
82832.HK,D,20151120,000000,5.4,5.4,5.39,5.39,5300,0
82832.HK,D,20151123,000000,5.39,5.39,5.39,5.39,0,0
82832.HK,D,20151124,000000,5.37,5.37,5.37,5.37,2000,0
82832.HK,D,20151125,000000,5.37,5.37,5.37,5.37,0,0
82832.HK,D,20151126,000000,5.37,5.37,5.37,5.37,0,0
82832.HK,D,20151127,000000,5.19,5.19,5.19,5.19,0,0
82832.HK,D,20151130,000000,5.16,5.16,5.16,5.16,0,0
82832.HK,D,20151201,000000,5.16,5.16,5.16,5.16,0,0
82832.HK,D,20151202,000000,5.23,5.38,5.23,5.38,7500,0
82832.HK,D,20151203,000000,5.38,5.38,5.38,5.38,0,0
82832.HK,D,20151204,000000,5.28,5.28,5.23,5.23,4500,0
82832.HK,D,20151207,000000,5.23,5.23,5.23,5.23,0,0
82832.HK,D,20151208,000000,5.21,5.21,5.21,5.21,0,0
82832.HK,D,20151209,000000,5.21,5.21,5.21,5.21,0,0
82832.HK,D,20151210,000000,5.18,5.18,5.18,5.18,0,0
82832.HK,D,20151211,000000,5.16,5.16,5.16,5.16,0,0
82832.HK,D,20151214,000000,5.26,5.26,5.26,5.26,0,0
82832.HK,D,20151215,000000,5.24,5.24,5.24,5.24,0,0
82832.HK,D,20151216,000000,5.21,5.21,5.21,5.21,0,0
82832.HK,D,20151217,000000,5.28,5.28,5.28,5.28,0,0
82832.HK,D,20151218,000000,5.32,5.32,5.32,5.32,0,0
82832.HK,D,20151221,000000,5.46,5.46,5.46,5.46,0,0
82832.HK,D,20151222,000000,5.55,5.55,5.51,5.51,1500,0
82832.HK,D,20151223,000000,5.51,5.51,5.51,5.51,0,0
82832.HK,D,20151224,000000,5.46,5.46,5.46,5.46,0,0
82832.HK,D,20151228,000000,5.35,5.35,5.35,5.35,0,0
82832.HK,D,20151229,000000,5.37,5.37,5.37,5.37,0,0
82832.HK,D,20151230,000000,5.4,5.4,5.4,5.4,0,0
82832.HK,D,20151231,000000,5.4,5.4,5.4,5.4,0,0
82832.HK,D,20160104,000000,5.11,5.11,5.11,5.11,0,0
82832.HK,D,20160105,000000,5.06,5.08,5.03,5.08,2000,0
82832.HK,D,20160106,000000,5.11,5.19,5.11,5.19,2000,0
82832.HK,D,20160107,000000,4.87,4.89,4.87,4.89,7000,0
82832.HK,D,20160108,000000,4.95,4.99,4.95,4.97,8000,0
82832.HK,D,20160111,000000,4.76,4.76,4.76,4.76,0,0
82832.HK,D,20160112,000000,4.76,4.76,4.74,4.74,4000,0
82832.HK,D,20160113,000000,4.79,4.79,4.71,4.71,1000,0
82832.HK,D,20160114,000000,4.8,4.8,4.8,4.8,0,0
82832.HK,D,20160115,000000,4.71,4.71,4.71,4.71,0,0
82832.HK,D,20160118,000000,4.66,4.66,4.65,4.65,8000,0
82832.HK,D,20160119,000000,4.78,4.78,4.78,4.78,0,0
82832.HK,D,20160120,000000,4.72,4.72,4.72,4.72,0,0
82832.HK,D,20160121,000000,4.67,4.67,4.62,4.62,2000,0
82832.HK,D,20160122,000000,4.62,4.62,4.62,4.62,0,0
82832.HK,D,20160125,000000,4.62,4.62,4.62,4.62,0,0
82832.HK,D,20160126,000000,4.56,4.56,4.42,4.42,2000,0
82832.HK,D,20160127,000000,4.37,4.37,4.37,4.37,1000,0
82832.HK,D,20160128,000000,4.37,4.37,4.37,4.37,0,0
82832.HK,D,20160129,000000,4.47,4.47,4.47,4.47,1000,0
82832.HK,D,20160201,000000,4.41,4.41,4.41,4.41,0,0
82832.HK,D,20160202,000000,4.41,4.41,4.41,4.41,0,0
82832.HK,D,20160203,000000,4.41,4.42,4.41,4.42,2000,0
82832.HK,D,20160204,000000,4.42,4.42,4.42,4.42,0,0
82832.HK,D,20160205,000000,4.42,4.42,4.42,4.42,0,0
82832.HK,D,20160211,000000,4.2,4.24,4.2,4.24,4100,0
82832.HK,D,20160212,000000,4.19,4.19,4.19,4.19,1000,0
82832.HK,D,20160215,000000,4.4,4.4,4.36,4.4,400,0
82832.HK,D,20160216,000000,4.45,4.45,4.45,4.45,0,0
82832.HK,D,20160217,000000,4.46,4.46,4.46,4.46,0,0
82832.HK,D,20160218,000000,4.46,4.46,4.46,4.46,0,0
82832.HK,D,20160219,000000,4.46,4.46,4.46,4.46,0,0
82832.HK,D,20160222,000000,4.49,4.56,4.49,4.56,1000,0
82832.HK,D,20160223,000000,4.55,4.55,4.54,4.54,7000,0
82832.HK,D,20160224,000000,4.51,4.54,4.51,4.54,1000,0
82832.HK,D,20160225,000000,4.37,4.37,4.37,4.37,0,0
82832.HK,D,20160226,000000,4.38,4.38,4.38,4.38,0,0
82832.HK,D,20160229,000000,4.38,4.38,4.38,4.38,0,0
82832.HK,D,20160301,000000,4.43,4.43,4.43,4.43,0,0
82832.HK,D,20160302,000000,4.47,4.54,4.47,4.54,1500,0
82832.HK,D,20160303,000000,4.58,4.59,4.58,4.59,2400,0
82832.HK,D,20160304,000000,4.69,4.69,4.69,4.69,0,0
82832.HK,D,20160307,000000,4.69,4.69,4.69,4.69,0,0
82832.HK,D,20160308,000000,4.69,4.69,4.69,4.69,0,0
82832.HK,D,20160309,000000,4.69,4.69,4.69,4.69,0,0
82832.HK,D,20160310,000000,4.62,4.62,4.62,4.62,0,0
82832.HK,D,20160311,000000,4.58,4.58,4.58,4.58,1000,0
82832.HK,D,20160314,000000,4.68,4.68,4.64,4.64,3000,0
82832.HK,D,20160315,000000,4.64,4.64,4.64,4.64,0,0
82832.HK,D,20160316,000000,4.69,4.69,4.69,4.69,8000,0
82832.HK,D,20160317,000000,4.69,4.69,4.69,4.69,0,0
82832.HK,D,20160318,000000,4.73,4.73,4.73,4.73,0,0
82832.HK,D,20160321,000000,4.86,4.88,4.86,4.86,7000,0
82832.HK,D,20160322,000000,4.88,4.88,4.85,4.88,7000,0
82832.HK,D,20160323,000000,4.86,4.86,4.86,4.86,1000,0
82832.HK,D,20160324,000000,4.77,4.77,4.77,4.77,1000,0
82832.HK,D,20160329,000000,4.73,4.73,4.73,4.73,2000,0
82832.HK,D,20160330,000000,4.86,4.86,4.85,4.86,4400,0
82832.HK,D,20160331,000000,4.85,4.85,4.85,4.85,0,0
82832.HK,D,20160401,000000,4.82,4.82,4.82,4.82,2000,0
82832.HK,D,20160405,000000,4.85,4.85,4.85,4.85,0,0
82832.HK,D,20160406,000000,4.85,4.85,4.85,4.85,0,0
82832.HK,D,20160407,000000,4.8,4.8,4.8,4.8,0,0
82832.HK,D,20160408,000000,4.79,4.79,4.79,4.79,3000,0
82832.HK,D,20160411,000000,4.79,4.79,4.79,4.79,0,0
82832.HK,D,20160412,000000,4.79,4.79,4.79,4.79,0,0
82832.HK,D,20160413,000000,4.86,4.86,4.86,4.86,0,0
82832.HK,D,20160414,000000,4.86,4.86,4.86,4.86,0,0
82832.HK,D,20160415,000000,4.86,4.86,4.86,4.86,0,0
82832.HK,D,20160418,000000,4.81,4.83,4.81,4.83,100,0
82832.HK,D,20160419,000000,4.84,4.84,4.84,4.84,0,0
82832.HK,D,20160420,000000,4.84,4.84,4.84,4.84,0,0
82832.HK,D,20160421,000000,4.84,4.84,4.84,4.84,0,0
82832.HK,D,20160422,000000,4.84,4.84,4.84,4.84,0,0
82832.HK,D,20160425,000000,4.82,4.82,4.82,4.82,0,0
82832.HK,D,20160426,000000,4.83,4.83,4.83,4.83,0,0
82832.HK,D,20160427,000000,4.83,4.83,4.83,4.83,0,0
82832.HK,D,20160428,000000,4.82,4.82,4.82,4.82,0,0
82832.HK,D,20160429,000000,4.8,4.8,4.8,4.8,0,0
82832.HK,D,20160503,000000,4.8,4.8,4.8,4.8,0,0
82832.HK,D,20160504,000000,4.81,4.81,4.81,4.81,0,0
82832.HK,D,20160505,000000,4.81,4.81,4.81,4.81,0,0
82832.HK,D,20160506,000000,4.74,4.74,4.74,4.74,0,0
82832.HK,D,20160509,000000,4.68,4.68,4.68,4.68,0,0
82832.HK,D,20160510,000000,4.68,4.68,4.68,4.68,0,0
82832.HK,D,20160511,000000,4.68,4.68,4.68,4.68,0,0
82832.HK,D,20160512,000000,4.68,4.68,4.68,4.68,0,0
82832.HK,D,20160513,000000,4.68,4.68,4.68,4.68,0,0
82832.HK,D,20160516,000000,4.68,4.68,4.68,4.68,0,0
82832.HK,D,20160517,000000,4.68,4.68,4.68,4.68,0,0
82832.HK,D,20160518,000000,4.68,4.68,4.68,4.68,0,0
82832.HK,D,20160519,000000,4.67,4.67,4.67,4.67,0,0
82832.HK,D,20160520,000000,4.67,4.67,4.67,4.67,0,0
82832.HK,D,20160523,000000,4.67,4.67,4.67,4.67,0,0
82832.HK,D,20160524,000000,4.65,4.65,4.65,4.65,0,0
82832.HK,D,20160525,000000,4.65,4.65,4.65,4.65,0,0
82832.HK,D,20160526,000000,4.65,4.65,4.65,4.65,0,0
82832.HK,D,20160527,000000,4.67,4.67,4.67,4.67,1000,0
82832.HK,D,20160530,000000,4.67,4.67,4.67,4.67,0,0
82832.HK,D,20160531,000000,4.83,4.85,4.83,4.83,5800,0
82832.HK,D,20160601,000000,4.83,4.83,4.83,4.83,6000,0
82832.HK,D,20160602,000000,4.83,4.83,4.83,4.83,0,0
82832.HK,D,20160603,000000,4.83,4.83,4.83,4.83,0,0
82832.HK,D,20160606,000000,4.83,4.83,4.83,4.83,0,0
82832.HK,D,20160607,000000,4.83,4.83,4.83,4.83,0,0
82832.HK,D,20160608,000000,4.83,4.83,4.83,4.83,0,0
82832.HK,D,20160610,000000,4.79,4.79,4.79,4.79,4000,0
82832.HK,D,20160613,000000,4.76,4.76,4.72,4.72,3000,0
82832.HK,D,20160614,000000,4.71,4.71,4.71,4.71,2000,0
82832.HK,D,20160615,000000,4.72,4.72,4.72,4.72,0,0
82832.HK,D,20160616,000000,4.72,4.72,4.72,4.72,0,0
82832.HK,D,20160617,000000,4.74,4.74,4.74,4.74,1000,0
82832.HK,D,20160620,000000,4.62,4.62,4.62,4.62,0,0
82832.HK,D,20160621,000000,4.61,4.61,4.61,4.61,0,0
82832.HK,D,20160622,000000,4.62,4.62,4.61,4.62,2000,0
82832.HK,D,20160623,000000,4.62,4.62,4.62,4.62,0,0
82832.HK,D,20160624,000000,4.53,4.57,4.52,4.57,8000,0
82832.HK,D,20160627,000000,4.62,4.62,4.62,4.62,1000,0
82832.HK,D,20160628,000000,4.62,4.62,4.62,4.62,0,0
82832.HK,D,20160629,000000,4.64,4.64,4.64,4.64,0,0
82832.HK,D,20160630,000000,4.64,4.64,4.64,4.64,0,0
82832.HK,D,20160704,000000,4.7,4.7,4.7,4.7,0,0
82832.HK,D,20160705,000000,4.81,4.81,4.81,4.81,0,0
82832.HK,D,20160706,000000,4.78,4.8,4.78,4.8,3000,0
82832.HK,D,20160707,000000,4.79,4.82,4.79,4.82,62000,0
82832.HK,D,20160708,000000,4.8,4.8,4.8,4.8,0,0
82832.HK,D,20160711,000000,4.8,4.8,4.8,4.8,0,0
82832.HK,D,20160712,000000,4.89,4.89,4.89,4.89,0,0
82832.HK,D,20160713,000000,4.89,4.89,4.89,4.89,0,0
82832.HK,D,20160714,000000,4.89,4.89,4.89,4.89,0,0
82832.HK,D,20160715,000000,4.89,4.89,4.89,4.89,0,0
82832.HK,D,20160718,000000,4.89,4.89,4.89,4.89,0,0
82832.HK,D,20160719,000000,4.87,4.87,4.87,4.87,2000,0
82832.HK,D,20160720,000000,4.85,4.85,4.85,4.85,0,0
82832.HK,D,20160721,000000,4.85,4.85,4.85,4.85,0,0
82832.HK,D,20160722,000000,4.84,4.84,4.84,4.84,0,0
82832.HK,D,20160725,000000,4.84,4.84,4.84,4.84,0,0
82832.HK,D,20160726,000000,4.84,4.84,4.84,4.84,0,0
82832.HK,D,20160727,000000,4.84,4.84,4.84,4.84,0,0
82832.HK,D,20160728,000000,4.84,4.84,4.84,4.84,0,0
82832.HK,D,20160729,000000,4.84,4.84,4.84,4.84,0,0
82832.HK,D,20160801,000000,4.82,4.82,4.82,4.82,0,0
82832.HK,D,20160803,000000,4.8,4.8,4.8,4.8,0,0
82832.HK,D,20160804,000000,4.8,4.8,4.8,4.8,0,0
82832.HK,D,20160805,000000,4.8,4.8,4.8,4.8,0,0
82832.HK,D,20160808,000000,4.8,4.8,4.8,4.8,0,0
82832.HK,D,20160809,000000,4.85,4.87,4.85,4.87,1000,0
82832.HK,D,20160810,000000,4.87,4.87,4.87,4.87,0,0
82832.HK,D,20160811,000000,4.88,4.88,4.88,4.88,0,0
82832.HK,D,20160812,000000,4.98,4.98,4.98,4.98,0,0
82832.HK,D,20160815,000000,5.14,5.16,5.14,5.14,10000,0
82832.HK,D,20160816,000000,5.07,5.07,5.07,5.07,0,0
82832.HK,D,20160817,000000,5.04,5.04,5.04,5.04,4000,0
82832.HK,D,20160818,000000,5.04,5.04,5.04,5.04,0,0
82832.HK,D,20160819,000000,5.04,5.04,5.04,5.04,0,0
82832.HK,D,20160822,000000,5.04,5.04,5.04,5.04,0,0
82832.HK,D,20160823,000000,5.04,5.04,5.04,5.04,0,0
82832.HK,D,20160824,000000,5.04,5.04,5.04,5.04,0,0
82832.HK,D,20160825,000000,5,5,5,5,0,0
82832.HK,D,20160826,000000,5,5,5,5,0,0
82832.HK,D,20160829,000000,5,5,5,5,0,0
82832.HK,D,20160830,000000,5,5,5,5,0,0
82832.HK,D,20160831,000000,5,5,5,5,0,0
82832.HK,D,20160901,000000,5,5,5,5,0,0
82832.HK,D,20160902,000000,5,5,5,5,0,0
82832.HK,D,20160905,000000,5.02,5.02,5.02,5.02,2000,0
82832.HK,D,20160906,000000,5.02,5.02,5.02,5.02,0,0
82832.HK,D,20160907,000000,5.03,5.03,5.03,5.03,0,0
82832.HK,D,20160908,000000,5.03,5.03,5.03,5.03,0,0
82832.HK,D,20160909,000000,5.03,5.03,5.03,5.03,0,0
82832.HK,D,20160912,000000,5.03,5.03,4.97,4.97,100,0
82832.HK,D,20160913,000000,4.95,4.95,4.95,4.95,0,0
82832.HK,D,20160914,000000,4.91,4.91,4.91,4.91,0,0
82832.HK,D,20160915,000000,4.91,4.91,4.91,4.91,0,0
82832.HK,D,20160919,000000,4.92,4.92,4.91,4.91,9000,0
82832.HK,D,20160920,000000,4.91,4.91,4.91,4.91,0,0
82832.HK,D,20160921,000000,4.91,4.91,4.91,4.91,0,0
