<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3050.HK,D,20221012,000000,37.14,38.7,37.12,38.16,2857,0
3050.HK,D,20221013,000000,38.22,38.22,37.76,37.76,2033,0
3050.HK,D,20221014,000000,39.04,39.46,38.94,39.04,47484,0
3050.HK,D,20221017,000000,39.24,39.24,39.24,39.24,173,0
3050.HK,D,20221018,000000,39.46,39.6,39,39.5,23012,0
3050.HK,D,20221019,000000,39.12,39.12,38.46,38.46,6002,0
3050.HK,D,20221020,000000,37.9,38.56,37.9,37.9,12236,0
3050.HK,D,20221021,000000,37.44,37.54,37.44,37.44,582,0
3050.HK,D,20221024,000000,36.18,36.4,36.08,36.18,533,0
3050.HK,D,20221025,000000,35.74,36.22,35.74,36.22,16306,0
3050.HK,D,20221026,000000,37.22,37.22,36.98,37.22,298,0
3050.HK,D,20221027,000000,37.4,37.5,37.32,37.4,574,0
3050.HK,D,20221028,000000,35.9,35.94,35.86,35.9,188,0
3050.HK,D,20221031,000000,35.66,36.1,35.64,35.64,116246,0
3050.HK,D,20221101,000000,35.98,36.76,35.66,36.56,133888,0
3050.HK,D,20221102,000000,37,37.86,36.98,37.86,64500,0
3050.HK,D,20221103,000000,37.2,37.2,36.88,36.9,472,0
3050.HK,D,20221104,000000,38.5,39.04,38.46,38.5,23150,0
3050.HK,D,20221107,000000,39.02,39.72,39.02,39.26,44445,0
3050.HK,D,20221108,000000,39.08,39.18,38.98,39.08,8060,0
3050.HK,D,20221109,000000,38.38,38.38,38.14,38.38,16113,0
3050.HK,D,20221110,000000,37.36,37.5,37.36,37.38,957,0
3050.HK,D,20221111,000000,39.22,39.94,39.22,39.94,53191,0
3050.HK,D,20221114,000000,40.86,40.86,40.56,40.56,11900,0
3050.HK,D,20221115,000000,41.06,41.88,41.06,41.88,706,0
3050.HK,D,20221116,000000,41.64,41.64,41.64,41.64,0,0
3050.HK,D,20221117,000000,40.9,41,40.9,40.9,146,0
3050.HK,D,20221118,000000,40.4,40.54,40.32,40.4,575,0
3050.HK,D,20221121,000000,39.86,39.86,39.84,39.86,104,0
3050.HK,D,20221122,000000,39.58,39.58,39.28,39.58,92,0
3050.HK,D,20221123,000000,39.14,39.48,39.14,39.48,317,0
3050.HK,D,20221124,000000,39.22,39.44,39.22,39.22,15056,0
3050.HK,D,20221125,000000,38.88,38.96,38.84,38.88,392,0
3050.HK,D,20221128,000000,38.28,38.28,38.1,38.28,605,0
3050.HK,D,20221129,000000,39.6,39.6,39.6,39.6,5,0
3050.HK,D,20221130,000000,40.2,40.2,39.6,40.2,19165,0
3050.HK,D,20221201,000000,40.76,41.04,40.76,40.76,277,0
3050.HK,D,20221202,000000,40.76,40.76,40.76,40.76,0,0
3050.HK,D,20221205,000000,41.94,41.94,41.66,41.94,418,0
3050.HK,D,20221206,000000,41.96,41.96,41.8,41.82,500,0
3050.HK,D,20221207,000000,41.2,41.88,41.16,41.2,586,0
3050.HK,D,20221208,000000,42,42.02,41.86,42,245,0
3050.HK,D,20221209,000000,42.78,42.78,42.78,42.78,52,0
3050.HK,D,20221212,000000,43.02,43.04,42.52,43.02,176838,0
3050.HK,D,20221213,000000,42.84,42.96,42.4,42.54,63141,0
3050.HK,D,20221214,000000,42.66,42.66,42.6,42.66,184,0
3050.HK,D,20221215,000000,42,42.14,41.84,42.04,15460,0
3050.HK,D,20221216,000000,41.96,41.96,41.76,41.96,8622,0
3050.HK,D,20221219,000000,41.44,41.46,41.24,41.44,313,0
3050.HK,D,20221220,000000,40.86,40.86,40.8,40.86,309,0
3050.HK,D,20221221,000000,40.9,40.9,40.9,40.9,0,0
3050.HK,D,20221222,000000,41.6,41.6,41.24,41.42,3822,0
3050.HK,D,20221223,000000,41.4,41.46,41.18,41.4,363,0
3050.HK,D,20221228,000000,42.02,42.26,41.98,42.08,4307,0
3050.HK,D,20221229,000000,41.92,41.98,41.6,41.98,12256,0
3050.HK,D,20221230,000000,42.2,42.24,42.06,42.14,3772,0
3050.HK,D,20230103,000000,42.8,42.8,42.66,42.8,6278,0
3050.HK,D,20230104,000000,42.6,42.72,42.2,42.72,8641,0
3050.HK,D,20230105,000000,43.58,43.58,43.56,43.58,74,0
3050.HK,D,20230106,000000,43.64,43.64,43.26,43.64,299,0
3050.HK,D,20230109,000000,44.02,44.56,44.02,44.34,15994,0
3050.HK,D,20230110,000000,44.4,44.68,44.3,44.4,4638,0
3050.HK,D,20230111,000000,44.38,44.72,44.34,44.38,225,0
3050.HK,D,20230112,000000,45.02,45.04,44.84,45.02,1345,0
3050.HK,D,20230113,000000,45.76,45.76,45.4,45.76,380,0
3050.HK,D,20230116,000000,42.8,46.78,42.8,46.78,240,0
3050.HK,D,20230117,000000,45.98,45.98,45.94,45.98,552,0
3050.HK,D,20230118,000000,45.84,46.18,45.8,46.1,11443,0
3050.HK,D,20230119,000000,46.36,46.36,46.36,46.36,0,0
3050.HK,D,20230120,000000,46.52,46.84,46.52,46.84,900,0
3050.HK,D,20230126,000000,48.46,48.56,48.42,48.46,559,0
3050.HK,D,20230127,000000,48.86,48.86,48.7,48.86,544,0
3050.HK,D,20230130,000000,48.3,48.3,47.44,47.5,7507,0
3050.HK,D,20230131,000000,47.12,47.12,47.12,47.12,1300,0
3050.HK,D,20230201,000000,47.54,47.98,47.4,47.98,427,0
3050.HK,D,20230202,000000,48.16,48.46,48.14,48.16,828,0
3050.HK,D,20230203,000000,47,47.98,47,47.28,120197,0
3050.HK,D,20230206,000000,46.8,46.94,46.24,46.24,62435,0
3050.HK,D,20230207,000000,46,46.4,46,46.36,181,0
3050.HK,D,20230208,000000,46.36,46.36,46.36,46.36,6,0
3050.HK,D,20230209,000000,46.36,47.3,46.36,47.3,1081,0
3050.HK,D,20230210,000000,46.92,46.92,46.42,46.46,1243,0
3050.HK,D,20230213,000000,43,46.66,43,46.66,2174,0
3050.HK,D,20230214,000000,46.44,46.44,46.42,46.44,95,0
3050.HK,D,20230215,000000,46.32,46.32,46,46.02,695,0
3050.HK,D,20230216,000000,45,45.72,45,45.72,336,0
3050.HK,D,20230217,000000,45.6,45.6,44.5,44.5,6734,0
3050.HK,D,20230220,000000,43,45.24,43,45.24,336,0
3050.HK,D,20230221,000000,45.34,45.34,44.86,44.9,1848,0
3050.HK,D,20230222,000000,44.36,44.36,44.24,44.24,3000,0
3050.HK,D,20230223,000000,43.96,43.96,43.96,43.96,93,0
3050.HK,D,20230224,000000,43.38,43.38,43.38,43.38,8,0
3050.HK,D,20230227,000000,42.6,42.62,42.44,42.6,535,0
3050.HK,D,20230228,000000,43.32,43.32,42.78,42.78,16017,0
3050.HK,D,20230301,000000,44.26,44.26,44.26,44.26,0,0
3050.HK,D,20230302,000000,44.22,44.22,43.82,43.86,2612,0
3050.HK,D,20230303,000000,43.98,43.98,43.98,43.98,129,0
3050.HK,D,20230306,000000,43.96,44.1,43.96,43.96,986,0
3050.HK,D,20230307,000000,44.1,44.12,43.32,43.32,29171,0
3050.HK,D,20230308,000000,42.48,42.54,42.4,42.48,1254,0
3050.HK,D,20230309,000000,42.44,42.52,42.28,42.28,312,0
3050.HK,D,20230310,000000,41.48,41.84,41.48,41.48,6789,0
3050.HK,D,20230313,000000,41.94,41.98,41.84,41.94,268,0
3050.HK,D,20230314,000000,41.84,41.9,41.6,41.6,441,0
3050.HK,D,20230315,000000,42.6,42.6,41.9,41.9,3126,0
3050.HK,D,20230316,000000,41.92,41.92,41.26,41.3,3952,0
3050.HK,D,20230317,000000,40,42,40,42,68,0
3050.HK,D,20230320,000000,41,41.94,41,41.9,192,0
3050.HK,D,20230321,000000,42.34,42.36,41.98,42.34,2065,0
3050.HK,D,20230322,000000,43.1,43.14,42.96,42.98,2467,0
3050.HK,D,20230323,000000,44.36,44.4,44.3,44.36,227,0
3050.HK,D,20230324,000000,44.42,44.42,44.38,44.42,51,0
3050.HK,D,20230327,000000,44.76,44.76,43.56,43.56,3577,0
3050.HK,D,20230328,000000,43.04,43.3,43.04,43.04,1390,0
3050.HK,D,20230329,000000,43.42,43.54,43.3,43.42,1589,0
3050.HK,D,20230330,000000,43.32,43.82,43.32,43.74,822,0
3050.HK,D,20230331,000000,43.98,43.98,43.92,43.98,340,0
3050.HK,D,20230403,000000,43.98,44.14,43.88,44.08,20570,0
3050.HK,D,20230404,000000,43.78,44.26,43.2,43.78,11941,0
3050.HK,D,20230406,000000,44.02,44.18,43.96,44.1,6755,0
3050.HK,D,20230411,000000,44.36,45.18,44.36,45.04,8646,0
3050.HK,D,20230412,000000,45.32,45.32,45.12,45.12,986,0
3050.HK,D,20230413,000000,44.82,44.82,44.72,44.82,792,0
3050.HK,D,20230414,000000,45.26,45.26,45.04,45.26,724,0
3050.HK,D,20230417,000000,45.26,45.26,45.26,45.26,35,0
3050.HK,D,20230418,000000,44.4,44.96,44.4,44.86,674,0
3050.HK,D,20230419,000000,44.34,44.34,44.34,44.34,48,0
3050.HK,D,20230420,000000,44,44,43.74,44,2004,0
3050.HK,D,20230421,000000,42.76,43.12,42.76,42.76,752,0
3050.HK,D,20230424,000000,43.38,43.38,41.82,42,9450,0
3050.HK,D,20230425,000000,41.42,41.44,40.62,40.62,8042,0
3050.HK,D,20230426,000000,40.86,41.06,40.86,41.06,6928,0
3050.HK,D,20230427,000000,41.16,41.16,41.16,41.16,804,0
3050.HK,D,20230428,000000,41.38,41.38,41.38,41.38,8,0
3050.HK,D,20230502,000000,41.22,41.46,41.22,41.32,3985,0
3050.HK,D,20230503,000000,40.92,40.94,40.74,40.92,1024,0
3050.HK,D,20230504,000000,41.34,41.34,41.34,41.34,53,0
3050.HK,D,20230505,000000,41.1,41.1,41.1,41.1,0,0
3050.HK,D,20230508,000000,41.14,41.16,40.98,41.02,7758,0
3050.HK,D,20230509,000000,40.8,40.82,40.8,40.8,191,0
3050.HK,D,20230510,000000,40.52,40.58,40.52,40.58,900,0
3050.HK,D,20230511,000000,40.74,40.74,40.7,40.74,334,0
3050.HK,D,20230512,000000,40.24,40.24,40.24,40.24,1746,0
3050.HK,D,20230515,000000,40.76,40.76,40.68,40.76,568,0
3050.HK,D,20230516,000000,40.8,40.82,40.62,40.8,5259,0
3050.HK,D,20230517,000000,40.3,40.3,40.3,40.3,46,0
3050.HK,D,20230518,000000,40.3,40.3,40.3,40.3,0,0
3050.HK,D,20230519,000000,40.28,40.4,40.24,40.28,2391,0
3050.HK,D,20230522,000000,40.6,40.76,40.58,40.6,5141,0
3050.HK,D,20230523,000000,40.46,40.46,40.06,40.06,1117,0
3050.HK,D,20230524,000000,40,40,39.64,39.78,8277,0
3050.HK,D,20230525,000000,39.22,39.26,39.08,39.22,2782,0
3050.HK,D,20230529,000000,39.04,39.04,39.04,39.04,0,0
3050.HK,D,20230530,000000,38.74,39.04,38.68,38.92,24317,0
3050.HK,D,20230531,000000,38.84,38.84,38.46,38.66,21491,0
3050.HK,D,20230601,000000,39.22,39.22,38.7,38.7,21111,0
3050.HK,D,20230602,000000,39.8,39.8,39.72,39.8,1745,0
3050.HK,D,20230605,000000,39.92,39.92,39.6,39.66,8076,0
3050.HK,D,20230606,000000,39.24,39.24,39.24,39.24,0,0
3050.HK,D,20230607,000000,39.24,39.24,39.22,39.24,900,0
3050.HK,D,20230608,000000,39.04,39.04,38.94,39.04,583,0
3050.HK,D,20230609,000000,39.1,39.3,39.1,39.3,616,0
3050.HK,D,20230612,000000,39.2,39.56,39.2,39.2,1015,0
3050.HK,D,20230613,000000,39.14,40.06,39.14,40.06,2357,0
3050.HK,D,20230614,000000,39.96,40.08,39.88,39.96,1839,0
3050.HK,D,20230615,000000,40.78,40.78,40.6,40.78,456,0
3050.HK,D,20230616,000000,41.28,41.34,41.08,41.28,779,0
3050.HK,D,20230619,000000,41.1,41.14,41.08,41.14,9088,0
3050.HK,D,20230620,000000,40.5,40.7,40.5,40.7,84,0
3050.HK,D,20230621,000000,39.84,39.88,39.84,39.84,344,0
3050.HK,D,20230623,000000,39.22,39.22,39,39.22,1454,0
3050.HK,D,20230626,000000,39.62,39.62,39.22,39.22,16399,0
3050.HK,D,20230627,000000,39.62,39.9,39.62,39.76,6553,0
3050.HK,D,20230628,000000,39.72,39.72,39.72,39.72,166,0
3050.HK,D,20230629,000000,39.48,39.48,39.34,39.44,4002,0
3050.HK,D,20230630,000000,39.62,39.68,39.62,39.64,12318,0
3050.HK,D,20230703,000000,40,40.38,40,40.38,17439,0
3050.HK,D,20230704,000000,40.72,40.72,40.42,40.72,996,0
3050.HK,D,20230705,000000,40.44,40.44,40.44,40.44,26,0
3050.HK,D,20230706,000000,39.92,39.92,39.88,39.92,1040,0
3050.HK,D,20230707,000000,39.6,39.6,39.6,39.6,73,0
3050.HK,D,20230710,000000,40.62,40.62,39.72,39.82,2342,0
3050.HK,D,20230711,000000,40.46,40.46,40.46,40.46,111,0
3050.HK,D,20230712,000000,40.46,40.46,40.46,40.46,5,0
3050.HK,D,20230713,000000,40.82,41.3,40.82,41.3,748,0
3050.HK,D,20230714,000000,41.48,41.5,41.48,41.48,972,0
3050.HK,D,20230718,000000,40.98,40.98,40.98,40.98,560,0
3050.HK,D,20230719,000000,40.54,40.54,40.42,40.54,271,0
3050.HK,D,20230720,000000,41.2,41.2,40.7,40.7,343,0
3050.HK,D,20230721,000000,40.5,40.5,40.28,40.48,1105,0
3050.HK,D,20230724,000000,40.38,40.38,39.86,39.86,100,0
3050.HK,D,20230725,000000,40.7,41,40.7,41,1169,0
3050.HK,D,20230726,000000,40.76,40.76,40.7,40.74,140464,0
3050.HK,D,20230727,000000,41.06,41.06,40.9,41.06,362,0
3050.HK,D,20230728,000000,40,41.62,40,41.62,718,0
3050.HK,D,20230731,000000,42.02,42.06,42.02,42.06,750,0
3050.HK,D,20230801,000000,41.78,41.78,41.76,41.78,427,0
3050.HK,D,20230802,000000,41.88,41.88,41.52,41.64,1574,0
3050.HK,D,20230803,000000,41.96,41.96,41.96,41.96,100,0
3050.HK,D,20230804,000000,40,42.22,40,42.22,570,0
3050.HK,D,20230807,000000,41.8,41.8,41.66,41.8,5000,0
3050.HK,D,20230808,000000,41.24,41.46,41.24,41.24,592,0
3050.HK,D,20230809,000000,41.14,41.14,41,41.08,6250,0
3050.HK,D,20230810,000000,40.7,40.7,40.44,40.6,7849,0
3050.HK,D,20230811,000000,40.22,40.22,39.76,39.76,554,0
3050.HK,D,20230814,000000,39.36,39.36,39.04,39.36,746,0
3050.HK,D,20230815,000000,38.96,38.96,38.96,38.96,0,0
3050.HK,D,20230816,000000,38.38,38.38,38.38,38.38,11066,0
3050.HK,D,20230817,000000,38.58,38.7,38.58,38.58,2955,0
3050.HK,D,20230818,000000,37.96,38.16,37.96,37.96,1116,0
3050.HK,D,20230821,000000,37.58,37.82,37.58,37.58,946,0
3050.HK,D,20230822,000000,38.14,38.14,37.62,38.14,17041,0
3050.HK,D,20230823,000000,37.62,37.66,37.62,37.62,462,0
3050.HK,D,20230824,000000,37.62,38.42,37.62,38.22,748,0
3050.HK,D,20230825,000000,38.16,38.16,37.68,37.74,1176,0
3050.HK,D,20230828,000000,38.26,38.26,38.26,38.26,105,0
3050.HK,D,20230829,000000,38.54,39.1,38.54,39.08,1713,0
3050.HK,D,20230830,000000,39.76,39.76,39.26,39.3,600,0
3050.HK,D,20230831,000000,39.28,39.42,39.28,39.28,719,0
3050.HK,D,20230904,000000,40.1,40.1,39.94,40.1,1228,0
3050.HK,D,20230905,000000,39.58,39.58,39.58,39.58,538,0
3050.HK,D,20230906,000000,39.24,39.46,38.98,39.46,9513,0
3050.HK,D,20230907,000000,38.52,38.52,38.52,38.52,644,0
3050.HK,D,20230911,000000,38.26,38.78,38.26,38.78,245,0
3050.HK,D,20230912,000000,38.66,38.66,38.66,38.66,171,0
3050.HK,D,20230913,000000,38.42,38.42,38.42,38.42,0,0
3050.HK,D,20230914,000000,38.22,38.22,38.18,38.22,396,0
3050.HK,D,20230915,000000,38.46,38.46,38.22,38.46,6390,0
3050.HK,D,20230918,000000,38.28,38.28,38.08,38.08,837,0
3050.HK,D,20230919,000000,37.94,37.94,37.9,37.94,546,0
3050.HK,D,20230920,000000,37.88,37.88,37.76,37.76,494,0
3050.HK,D,20230921,000000,37.46,37.46,37.46,37.46,94,0
3050.HK,D,20230922,000000,38.56,38.56,38.56,38.56,0,0
3050.HK,D,20230925,000000,38.26,38.26,38.26,38.26,30,0
3050.HK,D,20230926,000000,38.1,38.1,38.1,38.1,5503,0
3050.HK,D,20230927,000000,38.28,38.52,38.28,38.42,12000,0
3050.HK,D,20230928,000000,38.38,38.38,38.38,38.38,0,0
3050.HK,D,20230929,000000,39.2,39.24,39.2,39.2,12550,0
3050.HK,D,20231003,000000,38.18,38.18,38.18,38.18,0,0
3050.HK,D,20231004,000000,37.86,37.86,37.86,37.86,0,0
3050.HK,D,20231005,000000,37.8,37.8,37.8,37.8,0,0
3050.HK,D,20231006,000000,38.26,38.26,38.26,38.26,91,0
3050.HK,D,20231009,000000,38.52,38.52,38.52,38.52,0,0
3050.HK,D,20231010,000000,38.56,38.72,38.56,38.56,812,0
3050.HK,D,20231011,000000,39.04,39.24,39.02,39.22,16737,0
3050.HK,D,20231012,000000,39.64,39.64,39.64,39.64,197,0
3050.HK,D,20231013,000000,39.28,39.4,39.26,39.26,6150,0
3050.HK,D,20231016,000000,38.56,38.56,38.56,38.56,157,0
3050.HK,D,20231017,000000,38.88,38.88,38.88,38.88,0,0
3050.HK,D,20231018,000000,38.6,38.6,38.36,38.4,721,0
3050.HK,D,20231019,000000,38.1,38.1,38.1,38.1,152,0
3050.HK,D,20231020,000000,37.64,37.64,37.64,37.64,0,0
3050.HK,D,20231024,000000,37.24,37.36,37.24,37.34,17984,0
3050.HK,D,20231025,000000,37.6,37.6,37.6,37.6,0,0
3050.HK,D,20231026,000000,37.64,37.64,37.32,37.64,91,0
3050.HK,D,20231027,000000,37.98,38.56,37.98,38.56,17410,0
3050.HK,D,20231030,000000,38.98,39.82,38.98,39.82,14500,0
3050.HK,D,20231031,000000,38.92,38.92,38.88,38.92,69,0
3050.HK,D,20231101,000000,38.6,38.6,38.6,38.6,98,0
3050.HK,D,20231102,000000,38.7,38.7,38.7,38.7,1052,0
3050.HK,D,20231103,000000,39.1,39.36,39.1,39.36,467,0
3050.HK,D,20231106,000000,39.4,40.38,39.4,40.38,816,0
3050.HK,D,20231107,000000,40.3,40.3,40.3,40.3,0,0
3050.HK,D,20231108,000000,40.14,40.14,39.96,40.06,5782,0
3050.HK,D,20231109,000000,40.02,40.02,40.02,40.02,5420,0
3050.HK,D,20231110,000000,39.68,39.68,39.66,39.66,10981,0
3050.HK,D,20231113,000000,39.66,39.8,39.54,39.8,1736,0
3050.HK,D,20231114,000000,39.72,39.72,39.72,39.72,39,0
3050.HK,D,20231115,000000,40.72,40.72,40.52,40.72,594,0
3050.HK,D,20231116,000000,40.02,40.02,39.82,39.82,12305,0
3050.HK,D,20231117,000000,39.92,39.92,39.7,39.92,423,0
3050.HK,D,20231120,000000,40.06,40.2,40.06,40.06,12674,0
3050.HK,D,20231121,000000,40,40.16,40,40,126,0
3050.HK,D,20231122,000000,39.8,39.8,39.36,39.36,7058,0
3050.HK,D,20231123,000000,39.24,39.84,39.24,39.84,995,0
3050.HK,D,20231124,000000,39.32,39.32,39.08,39.08,1500,0
3050.HK,D,20231127,000000,39.34,39.34,39.08,39.34,968,0
3050.HK,D,20231128,000000,39.56,39.56,39.26,39.36,533,0
3050.HK,D,20231129,000000,39.12,39.12,39,39.12,953,0
3050.HK,D,20231130,000000,39.4,39.46,38.98,39.4,16743,0
3050.HK,D,20231201,000000,38.88,39.26,38.88,39.14,1040,0
3050.HK,D,20231204,000000,38.5,38.5,38.5,38.5,17314,0
3050.HK,D,20231205,000000,37.92,37.92,37.34,37.6,19505,0
3050.HK,D,20231206,000000,37.56,37.64,37.56,37.64,5066,0
3050.HK,D,20231207,000000,37.1,37.46,37.1,37.46,3582,0
3050.HK,D,20231208,000000,37.62,37.76,37.5,37.52,135561,0
3050.HK,D,20231211,000000,37.12,37.52,36.96,37.46,95951,0
3050.HK,D,20231212,000000,37.6,37.76,37.4,37.76,28042,0
3050.HK,D,20231213,000000,37,37.6,37,37.36,12323,0
3050.HK,D,20231214,000000,38.18,38.22,37.6,37.94,56361,0
3050.HK,D,20231215,000000,38.14,38.54,37.98,38.08,100936,0
3050.HK,D,20231218,000000,37.9,37.98,37.86,37.86,30611,0
3050.HK,D,20231219,000000,37.64,38.26,37.64,38.26,70085,0
3050.HK,D,20231220,000000,37,38.3,37,38.06,13476,0
3050.HK,D,20231221,000000,38.28,38.28,38.2,38.28,3254,0
3050.HK,D,20231222,000000,38.06,38.06,38.06,38.06,5476,0
3050.HK,D,20231227,000000,37,38.36,37,38.36,5001,0
3050.HK,D,20231228,000000,39.32,39.44,39.28,39.32,45436,0
3050.HK,D,20231229,000000,39.54,39.54,39.54,39.54,14,0
3050.HK,D,20240102,000000,38.96,39.14,38.94,38.96,981,0
3050.HK,D,20240103,000000,38.32,38.48,38.32,38.32,229,0
3050.HK,D,20240104,000000,37.98,37.98,37.98,37.98,137108,0
3050.HK,D,20240105,000000,37.5,37.5,37.5,37.5,2347,0
3050.HK,D,20240108,000000,36.86,36.86,36.86,36.86,1072,0
3050.HK,D,20240109,000000,37,37.06,37,37,172339,0
3050.HK,D,20240110,000000,36.66,36.8,36.66,36.66,212,0
3050.HK,D,20240111,000000,37.34,37.36,37.34,37.34,342,0
3050.HK,D,20240112,000000,36.96,36.96,36.96,36.96,39,0
3050.HK,D,20240115,000000,36.86,36.86,36.84,36.86,2184,0
3050.HK,D,20240116,000000,36.6,36.6,36.5,36.6,396,0
3050.HK,D,20240117,000000,35.5,35.5,35.5,35.5,76495,0
3050.HK,D,20240118,000000,36.08,36.08,36.06,36.08,108,0
3050.HK,D,20240119,000000,36.08,36.08,36.08,36.08,250,0
3050.HK,D,20240122,000000,35.86,35.86,35.12,35.18,18500,0
3050.HK,D,20240123,000000,35.58,36.08,35.58,35.96,16650,0
3050.HK,D,20240124,000000,36.76,36.76,35.88,36.76,1061,0
3050.HK,D,20240125,000000,36.9,37.06,36.9,37,12900,0
3050.HK,D,20240126,000000,36.04,36.04,36.04,36.04,200,0
3050.HK,D,20240129,000000,36.06,36.06,35.52,35.6,40000,0
3050.HK,D,20240130,000000,35.02,35.04,34.88,34.88,16000,0
3050.HK,D,20240131,000000,34.94,34.94,34.04,34.2,34050,0
3050.HK,D,20240201,000000,34.6,34.72,34.5,34.72,20800,0
3050.HK,D,20240202,000000,34.84,34.84,33.7,34.22,32160,0
3050.HK,D,20240205,000000,33.78,34.28,33.42,34.12,94050,0
3050.HK,D,20240206,000000,34.42,35.56,34.42,35.56,38000,0
3050.HK,D,20240207,000000,35.98,36.32,35.98,36.04,86000,0
3050.HK,D,20240208,000000,35.96,36.08,35.88,35.96,16000,0
3050.HK,D,20240209,000000,35.7,35.7,35.7,35.7,0,0
3050.HK,D,20240214,000000,35.6,35.86,35.6,35.86,64000,0
3050.HK,D,20240215,000000,35.54,35.7,35.54,35.7,400,0
3050.HK,D,20240216,000000,35.88,36.74,35.88,36.72,38172,0
3050.HK,D,20240219,000000,36.18,36.38,36.18,36.38,56000,0
3050.HK,D,20240220,000000,36.12,36.54,36.08,36.54,19000,0
3050.HK,D,20240221,000000,37.3,37.3,36.9,36.9,100,0
3050.HK,D,20240222,000000,36.8,37.08,36.8,37.08,100,0
3050.HK,D,20240223,000000,32.5,36.88,32.5,36.88,90,0
3050.HK,D,20240226,000000,36.88,36.88,36.88,36.88,0,0
3050.HK,D,20240227,000000,37.26,37.26,37.26,37.26,0,0
3050.HK,D,20240228,000000,36.46,36.46,36.46,36.46,0,0
3050.HK,D,20240229,000000,36.92,36.92,36.92,36.92,0,0
3050.HK,D,20240301,000000,37.5,37.5,37.5,37.5,0,0
3050.HK,D,20240304,000000,37.82,37.82,37.82,37.82,2500,0
3050.HK,D,20240305,000000,37,37.72,37,37.72,60,0
3050.HK,D,20240306,000000,37.82,37.82,37.82,37.82,0,0
3050.HK,D,20240307,000000,37.44,37.44,37.44,37.44,0,0
3050.HK,D,20240308,000000,37.5,37.72,37.5,37.72,100,0
3050.HK,D,20240311,000000,38.24,38.24,38.24,38.24,0,0
3050.HK,D,20240312,000000,38.84,38.84,38.76,38.84,3000,0
3050.HK,D,20240313,000000,38.86,38.86,38.8,38.8,3000,0
3050.HK,D,20240314,000000,38.3,38.3,38.3,38.3,0,0
3050.HK,D,20240315,000000,38.14,38.14,38.14,38.14,5750,0
3050.HK,D,20240318,000000,38.14,38.14,38.14,38.14,0,0
3050.HK,D,20240319,000000,38.04,38.04,38.04,38.04,0,0
3050.HK,D,20240320,000000,37.72,37.72,37.72,37.72,0,0
3050.HK,D,20240321,000000,37.72,37.72,37.72,37.72,0,0
3050.HK,D,20240322,000000,37.38,37.38,37.38,37.38,0,0
3050.HK,D,20240325,000000,37.18,37.18,37.18,37.18,200,0
3050.HK,D,20240326,000000,37.18,37.18,37.18,37.18,0,0
3050.HK,D,20240327,000000,36.88,36.88,36.88,36.88,700,0
3050.HK,D,20240328,000000,37.44,37.44,37.24,37.24,6000,0
3050.HK,D,20240402,000000,38.2,38.2,38.12,38.12,6000,0
3050.HK,D,20240403,000000,37.48,37.58,37.48,37.48,300,0
3050.HK,D,20240405,000000,37.42,37.72,37.36,37.72,20050,0
3050.HK,D,20240408,000000,37.5,37.54,37.5,37.54,300,0
3050.HK,D,20240409,000000,37.68,37.68,37.68,37.68,0,0
3050.HK,D,20240410,000000,37.62,37.62,37.62,37.62,500,0
3050.HK,D,20240411,000000,37.62,37.62,37.62,37.62,0,0
3050.HK,D,20240412,000000,37.42,37.62,37.28,37.28,48300,0
3050.HK,D,20240415,000000,37.48,37.48,37.48,37.48,0,0
3050.HK,D,20240416,000000,36.9,36.9,36.5,36.5,36000,0
3050.HK,D,20240417,000000,37.36,37.36,37.36,37.36,900,0
3050.HK,D,20240418,000000,37.68,37.92,37.52,37.54,6300,0
3050.HK,D,20240419,000000,37.14,37.14,37.14,37.14,0,0
3050.HK,D,20240422,000000,37.18,37.18,37.18,37.18,182,0
3050.HK,D,20240423,000000,37.18,37.18,37.18,37.18,9,0
3050.HK,D,20240424,000000,37.58,37.58,37.58,37.58,0,0
3050.HK,D,20240425,000000,37.6,37.6,37.6,37.6,500,0
3050.HK,D,20240426,000000,38.08,38.58,38.08,38.58,126,0
3050.HK,D,20240429,000000,38.98,38.98,38.98,38.98,0,0
3050.HK,D,20240430,000000,39.14,39.14,39.1,39.14,100,0
3050.HK,D,20240502,000000,39.3,39.7,39.3,39.7,28150,0
3050.HK,D,20240503,000000,40.08,40.18,40.04,40.08,12000,0
3050.HK,D,20240506,000000,40.3,40.3,40.3,40.3,0,0
3050.HK,D,20240507,000000,40.58,40.76,40.08,40.08,16000,0
3050.HK,D,20240508,000000,39.98,39.98,39.98,39.98,0,0
3050.HK,D,20240509,000000,40.52,40.52,40.52,40.52,0,0
3050.HK,D,20240510,000000,40.6,40.6,40.6,40.6,50,0
3050.HK,D,20240513,000000,40.88,40.88,40.88,40.88,198,0
3050.HK,D,20240514,000000,40.82,40.82,40.82,40.82,400,0
3050.HK,D,20240516,000000,40.78,40.84,40.78,40.78,6500,0
3050.HK,D,20240517,000000,38.46,41.14,38.4,41.14,72030,0
3050.HK,D,20240520,000000,40.92,40.92,40.76,40.76,50,0
3050.HK,D,20240521,000000,40.3,40.3,40.18,40.18,6000,0
3050.HK,D,20240522,000000,40.4,40.4,40.4,40.4,0,0
3050.HK,D,20240523,000000,39.84,39.94,39.84,39.84,1200,0
3050.HK,D,20240524,000000,39.76,39.76,39.18,39.18,6250,0
